timestamp,open,high,low,close,volume
2025-11-02 21:15:00,18.24,18.286,18.217,18.27,1346.94
2025-11-02 21:30:00,18.271,18.295,18.251,18.28,635.01
2025-11-02 21:45:00,18.282,18.331,18.281,18.283,2706.24
2025-11-02 22:00:00,18.284,18.31,18.263,18.276,7298.19
2025-11-02 22:15:00,18.293,18.36,18.286,18.342,1199.30
2025-11-02 22:30:00,18.341,18.345,18.228,18.297,3389.24
2025-11-02 22:45:00,18.29,18.337,18.272,18.335,765.16
2025-11-02 23:00:00,18.342,18.579,18.342,18.577,4881.50
2025-11-02 23:15:00,18.585,18.599,18.538,18.583,672.08
2025-11-02 23:30:00,18.593,18.81,18.592,18.781,9261.86
2025-11-02 23:45:00,18.771,18.893,18.757,18.801,4026.23
2025-11-03 00:00:00,18.808,18.904,18.785,18.864,6215.78
2025-11-03 00:15:00,18.856,18.865,18.756,18.756,3241.35
2025-11-03 00:30:00,18.761,18.763,18.677,18.688,1469.42
2025-11-03 00:45:00,18.703,18.71,18.58,18.596,1999.71
2025-11-03 01:00:00,18.566,18.582,18.526,18.542,2804.80
2025-11-03 01:15:00,18.558,18.558,18.399,18.408,491.11
2025-11-03 01:30:00,18.384,18.414,18.269,18.339,4892.81
2025-11-03 01:45:00,18.331,18.34,18.238,18.271,5580.65
2025-11-03 02:00:00,18.263,18.287,18.141,18.248,7195.33
2025-11-03 02:15:00,18.225,18.225,18.083,18.086,3778.30
2025-11-03 02:30:00,18.08,18.11,17.994,18.058,12351.78
2025-11-03 02:45:00,18.043,18.163,18.014,18.115,5983.43
2025-11-03 03:00:00,18.114,18.151,17.834,17.856,14288.01
2025-11-03 03:15:00,17.855,17.916,17.759,17.771,8994.38
2025-11-03 03:30:00,17.772,17.772,17.614,17.683,60521.39
2025-11-03 03:45:00,17.649,17.657,17.498,17.524,70862.82
2025-11-03 04:00:00,17.51,17.51,17.366,17.443,20564.28
2025-11-03 04:15:00,17.443,17.514,17.412,17.473,14543.96
2025-11-03 04:30:00,17.467,17.504,17.405,17.429,5998.60
2025-11-03 04:45:00,17.433,17.606,17.426,17.601,18675.03
2025-11-03 05:00:00,17.601,17.755,17.601,17.711,14994.51
2025-11-03 05:15:00,17.7,17.709,17.61,17.613,42479.39
2025-11-03 05:30:00,17.622,17.637,17.493,17.493,4172.81
2025-11-03 05:45:00,17.493,17.495,17.419,17.44,6453.96
2025-11-03 06:00:00,17.411,17.493,17.32,17.373,21327.33
2025-11-03 06:15:00,17.349,17.448,17.346,17.424,5829.31
2025-11-03 06:30:00,17.403,17.438,17.32,17.337,6215.47
2025-11-03 06:45:00,17.315,17.404,17.155,17.388,21973.51
2025-11-03 07:00:00,17.375,17.381,17.294,17.37,7022.24
2025-11-03 07:15:00,17.369,17.523,17.345,17.468,6123.36
2025-11-03 07:30:00,17.457,17.573,17.435,17.511,5327.71
2025-11-03 07:45:00,17.497,17.557,17.466,17.471,4564.97
2025-11-03 08:00:00,17.465,17.491,17.427,17.429,7492.78
2025-11-03 08:15:00,17.421,17.445,17.34,17.353,5191.10
2025-11-03 08:30:00,17.352,17.399,17.315,17.356,4753.22
2025-11-03 08:45:00,17.362,17.515,17.307,17.462,5383.75
2025-11-03 09:00:00,17.458,17.614,17.429,17.56,7500.61
2025-11-03 09:15:00,17.553,17.56,17.389,17.43,3611.09
2025-11-03 09:30:00,17.437,17.466,17.385,17.414,1887.63
2025-11-03 09:45:00,17.403,17.423,17.326,17.339,3600.75
2025-11-03 10:00:00,17.353,17.418,17.347,17.381,3685.00
2025-11-03 10:15:00,17.381,17.401,17.368,17.385,7741.76
2025-11-03 10:30:00,17.363,17.363,17.256,17.271,2505.60
2025-11-03 10:45:00,17.274,17.3,17.187,17.242,9672.30
2025-11-03 11:00:00,17.237,17.426,17.237,17.366,8193.33
2025-11-03 11:15:00,17.361,17.489,17.358,17.455,9366.96
2025-11-03 11:30:00,17.455,17.499,17.432,17.489,2532.86
2025-11-03 11:45:00,17.503,17.556,17.454,17.464,4075.56
2025-11-03 12:00:00,17.481,17.564,17.429,17.536,5338.29
2025-11-03 12:15:00,17.537,17.647,17.537,17.627,8930.76
2025-11-03 12:30:00,17.626,17.626,17.517,17.525,4254.50
2025-11-03 12:45:00,17.525,17.555,17.455,17.457,3596.21
2025-11-03 13:00:00,17.455,17.5,17.439,17.471,26822.60
2025-11-03 13:15:00,17.471,17.471,17.395,17.422,5127.02
2025-11-03 13:30:00,17.424,17.559,17.424,17.505,11900.74
2025-11-03 13:45:00,17.509,17.516,17.408,17.441,2203.65
2025-11-03 14:00:00,17.448,17.673,17.448,17.545,10268.37
2025-11-03 14:15:00,17.54,17.556,17.476,17.501,5104.99
2025-11-03 14:30:00,17.508,17.523,17.365,17.37,5030.51
2025-11-03 14:45:00,17.368,17.477,17.343,17.477,10029.49
2025-11-03 15:00:00,17.491,17.526,17.204,17.241,20804.07
2025-11-03 15:15:00,17.239,17.239,16.539,16.598,113839.43
2025-11-03 15:30:00,16.607,16.67,15.93,16.481,265353.41
2025-11-03 15:45:00,16.487,16.563,16.314,16.344,68642.16
2025-11-03 16:00:00,16.355,16.565,16.267,16.556,169508.61
2025-11-03 16:15:00,16.566,16.813,16.54,16.691,122643.76
2025-11-03 16:30:00,16.684,16.79,16.672,16.699,15175.19
2025-11-03 16:45:00,16.717,16.772,16.685,16.738,14846.55
2025-11-03 17:00:00,16.73,16.864,16.702,16.854,10635.41
2025-11-03 17:15:00,16.84,17.086,16.81,16.839,12524.94
2025-11-03 17:30:00,16.838,17.054,16.838,16.936,8256.90
2025-11-03 17:45:00,16.945,17.073,16.945,17.002,3958.03
2025-11-03 18:00:00,16.994,17.029,16.926,16.935,4178.69
2025-11-03 18:15:00,16.937,16.982,16.872,16.882,1964.77
2025-11-03 18:30:00,16.889,16.97,16.889,16.937,4482.82
2025-11-03 18:45:00,16.917,16.97,16.877,16.884,2321.79
2025-11-03 19:00:00,16.883,16.918,16.81,16.849,8087.71
2025-11-03 19:15:00,16.845,16.907,16.729,16.753,5183.37
2025-11-03 19:30:00,16.757,16.864,16.756,16.85,2330.68
2025-11-03 19:45:00,16.854,16.902,16.748,16.766,6221.91
2025-11-03 20:00:00,16.77,16.801,16.647,16.651,33834.88
2025-11-03 20:15:00,16.648,16.672,16.585,16.632,7745.26
2025-11-03 20:30:00,16.627,16.678,16.54,16.551,5239.27
2025-11-03 20:45:00,16.558,16.567,16.415,16.517,5096.26
2025-11-03 21:00:00,16.513,16.725,16.51,16.575,40735.14
2025-11-03 21:15:00,16.568,16.655,16.407,16.577,8909.72
2025-11-03 21:30:00,16.59,16.738,16.546,16.732,6575.74
2025-11-03 21:45:00,16.741,16.768,16.716,16.736,1680.82
2025-11-03 22:00:00,16.742,16.751,16.648,16.68,7991.24
2025-11-03 22:15:00,16.683,16.704,16.558,16.559,4476.62
2025-11-03 22:30:00,16.546,16.614,16.478,16.592,40905.48
2025-11-03 22:45:00,16.595,16.693,16.592,16.602,7547.27
2025-11-03 23:00:00,16.591,16.591,16.459,16.524,2943.00
2025-11-03 23:15:00,16.52,16.636,16.509,16.609,2307.38
2025-11-03 23:30:00,16.606,16.702,16.588,16.701,1124.79
2025-11-03 23:45:00,16.697,16.702,16.623,16.637,3108.95
2025-11-04 00:00:00,16.642,16.648,16.592,16.599,6485.15
2025-11-04 00:15:00,16.602,16.628,16.464,16.464,5393.51
2025-11-04 00:30:00,16.463,16.866,16.463,16.865,21009.54
2025-11-04 00:45:00,16.845,16.865,16.704,16.747,3186.94
2025-11-04 01:00:00,16.75,16.774,16.691,16.734,2122.91
2025-11-04 01:15:00,16.738,16.876,16.731,16.799,2540.53
2025-11-04 01:30:00,16.818,16.947,16.804,16.853,3363.32
2025-11-04 01:45:00,16.839,16.874,16.762,16.84,455.58
2025-11-04 02:00:00,16.839,16.875,16.775,16.864,2792.09
2025-11-04 02:15:00,16.869,16.932,16.835,16.872,2127.84
2025-11-04 02:30:00,16.863,16.89,16.809,16.819,1333.69
2025-11-04 02:45:00,16.817,16.849,16.792,16.826,816.48
2025-11-04 03:00:00,16.821,16.958,16.783,16.952,4499.27
2025-11-04 03:15:00,16.957,16.971,16.9,16.959,2155.52
2025-11-04 03:30:00,16.951,16.98,16.905,16.967,753.59
2025-11-04 03:45:00,16.959,16.959,16.873,16.901,841.65
2025-11-04 04:00:00,16.904,16.993,16.891,16.96,813.36
2025-11-04 04:15:00,16.971,16.972,16.877,16.909,822.28
2025-11-04 04:30:00,16.913,16.944,16.825,16.827,1477.58
2025-11-04 04:45:00,16.822,16.854,16.755,16.76,1008.03
2025-11-04 05:00:00,16.752,16.763,16.679,16.724,1943.78
2025-11-04 05:15:00,16.721,16.724,16.455,16.466,24655.43
2025-11-04 05:30:00,16.451,16.452,16.186,16.186,64712.86
2025-11-04 05:45:00,16.188,16.231,15.965,15.986,27841.47
2025-11-04 06:00:00,15.973,16.385,15.963,16.385,19638.26
2025-11-04 06:15:00,16.397,16.595,16.397,16.45,33407.26
2025-11-04 06:30:00,16.452,16.453,16.303,16.343,3131.38
2025-11-04 06:45:00,16.342,16.378,16.27,16.319,8374.54
2025-11-04 07:00:00,16.314,16.333,16.165,16.189,14405.01
2025-11-04 07:15:00,16.191,16.265,16.039,16.054,13656.85
2025-11-04 07:30:00,16.056,16.197,16.045,16.077,3807.08
2025-11-04 07:45:00,16.095,16.184,16.038,16.149,5157.17
2025-11-04 08:00:00,16.143,16.219,16.133,16.145,9805.25
2025-11-04 08:15:00,16.144,16.371,16.083,16.34,9138.29
2025-11-04 08:30:00,16.34,16.564,16.33,16.438,20859.44
2025-11-04 08:45:00,16.441,16.446,16.339,16.394,3287.28
2025-11-04 09:00:00,16.393,16.459,16.367,16.39,9949.42
2025-11-04 09:15:00,16.393,16.56,16.369,16.498,6111.89
2025-11-04 09:30:00,16.494,16.61,16.463,16.583,7845.80
2025-11-04 09:45:00,16.574,16.63,16.535,16.61,2675.75
2025-11-04 10:00:00,16.609,16.68,16.609,16.635,8949.28
2025-11-04 10:15:00,16.634,16.672,16.575,16.589,5759.66
2025-11-04 10:30:00,16.594,16.641,16.536,16.59,14357.36
2025-11-04 10:45:00,16.59,16.637,16.567,16.625,8557.19
2025-11-04 11:00:00,16.634,16.758,16.604,16.747,15927.18
2025-11-04 11:15:00,16.743,16.791,16.684,16.684,6845.38
2025-11-04 11:30:00,16.674,16.718,16.655,16.696,19177.72
2025-11-04 11:45:00,16.698,16.734,16.658,16.711,3046.55
2025-11-04 12:00:00,16.704,16.721,16.594,16.61,6492.63
2025-11-04 12:15:00,16.612,16.631,16.58,16.611,2101.53
2025-11-04 12:30:00,16.612,16.613,16.46,16.473,11811.59
2025-11-04 12:45:00,16.475,16.546,16.435,16.535,219025.75
2025-11-04 13:00:00,16.531,16.555,16.432,16.517,8283.87
2025-11-04 13:15:00,16.507,16.511,16.372,16.387,3090.73
2025-11-04 13:30:00,16.382,16.525,16.378,16.472,4714.50
2025-11-04 13:45:00,16.468,16.474,16.41,16.418,1745.00
2025-11-04 14:00:00,16.418,16.437,16.315,16.412,8773.29
2025-11-04 14:15:00,16.401,16.437,16.316,16.354,2017.79
2025-11-04 14:30:00,16.371,16.669,16.332,16.653,32190.30
2025-11-04 14:45:00,16.654,16.831,16.628,16.746,19006.35
2025-11-04 15:00:00,16.742,16.806,16.595,16.608,14967.63
2025-11-04 15:15:00,16.603,16.827,16.603,16.711,10521.03
2025-11-04 15:30:00,16.706,16.706,16.638,16.659,3141.57
2025-11-04 15:45:00,16.657,16.657,16.385,16.41,12961.48
2025-11-04 16:00:00,16.411,16.471,16.344,16.386,9501.17
2025-11-04 16:15:00,16.384,16.405,16.206,16.318,16891.96
2025-11-04 16:30:00,16.307,16.363,16.084,16.085,6378.50
2025-11-04 16:45:00,16.087,16.116,15.943,15.961,20116.21
2025-11-04 17:00:00,15.96,15.972,15.606,15.675,58898.32
2025-11-04 17:15:00,15.674,15.871,15.536,15.748,50640.98
2025-11-04 17:30:00,15.745,16.017,15.745,15.858,22038.20
2025-11-04 17:45:00,15.862,15.9,15.814,15.882,10449.07
2025-11-04 18:00:00,15.871,15.875,15.652,15.701,23829.02
2025-11-04 18:15:00,15.704,15.707,15.511,15.533,19180.98
2025-11-04 18:30:00,15.531,15.758,15.311,15.745,104858.25
2025-11-04 18:45:00,15.757,15.884,15.553,15.841,115864.84
2025-11-04 19:00:00,15.833,15.914,15.741,15.822,109429.79
2025-11-04 19:15:00,15.83,15.954,15.78,15.824,24348.16
2025-11-04 19:30:00,15.825,15.858,15.668,15.717,7722.90
2025-11-04 19:45:00,15.715,15.715,15.568,15.588,7150.60
2025-11-04 20:00:00,15.589,15.621,15.456,15.482,8595.54
2025-11-04 20:15:00,15.481,15.481,14.985,15.426,229689.80
2025-11-04 20:30:00,15.434,15.799,15.283,15.751,42340.71
2025-11-04 20:45:00,15.746,15.793,15.551,15.643,31490.73
2025-11-04 21:00:00,15.653,15.73,15.499,15.513,24692.80
2025-11-04 21:15:00,15.51,15.552,15.371,15.406,17922.55
2025-11-04 21:30:00,15.41,15.415,15.048,15.192,116854.05
2025-11-04 21:45:00,15.192,15.669,15.192,15.668,85958.26
2025-11-04 22:00:00,15.669,15.977,15.588,15.925,61962.95
2025-11-04 22:15:00,15.937,16.028,15.918,16.013,11168.91
2025-11-04 22:30:00,16.014,16.165,15.981,16.023,19172.65
2025-11-04 22:45:00,16.024,16.123,15.991,16.123,2968.84
2025-11-04 23:00:00,16.123,16.183,16.042,16.068,20293.90
2025-11-04 23:15:00,16.071,16.093,16.004,16.029,3934.69
2025-11-04 23:30:00,16.02,16.062,15.97,16.062,7949.63
2025-11-04 23:45:00,16.048,16.079,15.979,15.979,2294.01
2025-11-05 00:00:00,15.979,16.021,15.931,15.979,6743.37
2025-11-05 00:15:00,15.985,16.065,15.805,15.816,20872.52
2025-11-05 00:30:00,15.816,15.831,15.712,15.712,9556.66
2025-11-05 00:45:00,15.711,15.859,15.709,15.824,4642.17
2025-11-05 01:00:00,15.834,15.854,15.666,15.715,12053.06
2025-11-05 01:15:00,15.71,15.714,15.394,15.42,9441.43
2025-11-05 01:30:00,15.413,15.531,15.273,15.328,17446.59
2025-11-05 01:45:00,15.326,15.843,15.32,15.768,33155.32
2025-11-05 02:00:00,15.776,16.089,15.776,16.023,32074.19
2025-11-05 02:15:00,16.024,16.132,15.958,16.056,22802.07
2025-11-05 02:30:00,16.06,16.184,16.007,16.181,4632.89
2025-11-05 02:45:00,16.18,16.356,16.122,16.324,8504.34
2025-11-05 03:00:00,16.335,16.405,16.269,16.284,15232.20
2025-11-05 03:15:00,16.292,16.417,16.261,16.416,2316.07
2025-11-05 03:30:00,16.399,16.461,16.389,16.431,2107.06
2025-11-05 03:45:00,16.426,16.451,16.389,16.422,1231.65
2025-11-05 04:00:00,16.421,16.494,16.406,16.425,2865.86
2025-11-05 04:15:00,16.432,16.453,16.31,16.318,5193.57
2025-11-05 04:30:00,16.324,16.566,16.31,16.559,6231.01
2025-11-05 04:45:00,16.534,16.534,16.422,16.449,4852.07
2025-11-05 05:00:00,16.465,16.59,16.459,16.56,6952.70
2025-11-05 05:15:00,16.56,16.567,16.462,16.488,5838.42
2025-11-05 05:30:00,16.485,16.526,16.457,16.503,42200.66
2025-11-05 05:45:00,16.504,16.528,16.5,16.511,29884.94
2025-11-05 06:00:00,16.506,16.524,16.457,16.475,10368.40
2025-11-05 06:15:00,16.469,16.519,16.398,16.419,3089.55
2025-11-05 06:30:00,16.414,16.501,16.408,16.428,3382.39
2025-11-05 06:45:00,16.415,16.518,16.411,16.518,1174.17
2025-11-05 07:00:00,16.528,16.528,16.447,16.465,2700.25
2025-11-05 07:15:00,16.455,16.483,16.372,16.423,12889.01
2025-11-05 07:30:00,16.417,16.492,16.4,16.479,2999.97
2025-11-05 07:45:00,16.476,16.622,16.476,16.536,6061.74
2025-11-05 08:00:00,16.535,16.535,16.429,16.463,5716.69
2025-11-05 08:15:00,16.467,16.467,16.255,16.323,6820.48
2025-11-05 08:30:00,16.313,16.42,16.305,16.321,3051.56
2025-11-05 08:45:00,16.327,16.37,16.235,16.35,5479.51
2025-11-05 09:00:00,16.349,16.48,16.324,16.366,4363.66
2025-11-05 09:15:00,16.358,16.443,16.337,16.434,5191.41
2025-11-05 09:30:00,16.434,16.434,16.354,16.398,3802.14
2025-11-05 09:45:00,16.398,16.431,16.363,16.426,4449.76
2025-11-05 10:00:00,16.427,16.443,16.334,16.342,4883.57
2025-11-05 10:15:00,16.354,16.378,16.301,16.37,2888.95
2025-11-05 10:30:00,16.362,16.401,16.31,16.331,4615.18
2025-11-05 10:45:00,16.332,16.335,16.212,16.23,9252.02
2025-11-05 11:00:00,16.224,16.414,16.223,16.373,3089.35
2025-11-05 11:15:00,16.375,16.508,16.375,16.436,2867.83
2025-11-05 11:30:00,16.45,16.516,16.444,16.505,1974.51
2025-11-05 11:45:00,16.505,16.576,16.496,16.554,2565.98
2025-11-05 12:00:00,16.553,16.553,16.472,16.484,3061.03
2025-11-05 12:15:00,16.474,16.683,16.472,16.648,6947.35
2025-11-05 12:30:00,16.608,16.742,16.576,16.736,60707.82
2025-11-05 12:45:00,16.731,16.731,16.655,16.675,7274.46
2025-11-05 13:00:00,16.676,16.719,16.606,16.615,4723.63
2025-11-05 13:15:00,16.619,16.675,16.595,16.662,3448.54
2025-11-05 13:30:00,16.656,16.782,16.628,16.712,4229.88
2025-11-05 13:45:00,16.715,16.804,16.687,16.717,8446.49
2025-11-05 14:00:00,16.715,16.767,16.684,16.693,4812.20
2025-11-05 14:15:00,16.681,16.692,16.592,16.596,7381.85
2025-11-05 14:30:00,16.582,16.663,16.47,16.553,11239.09
2025-11-05 14:45:00,16.549,16.718,16.528,16.644,4210.75
2025-11-05 15:00:00,16.641,16.699,16.588,16.629,5093.70
2025-11-05 15:15:00,16.621,16.693,16.593,16.67,3524.54
2025-11-05 15:30:00,16.68,16.745,16.645,16.712,3468.39
2025-11-05 15:45:00,16.7,16.761,16.695,16.755,5482.35
2025-11-05 16:00:00,16.753,16.772,16.646,16.664,12611.96
2025-11-05 16:15:00,16.674,16.685,16.573,16.634,5149.01
2025-11-05 16:30:00,16.629,16.746,16.629,16.685,7778.81
2025-11-05 16:45:00,16.714,16.885,16.701,16.863,11939.50
2025-11-05 17:00:00,16.844,16.844,16.804,16.812,3578.72
2025-11-05 17:15:00,16.812,16.954,16.812,16.926,3875.74
2025-11-05 17:30:00,16.915,16.973,16.904,16.906,8545.11
2025-11-05 17:45:00,16.908,16.92,16.87,16.919,6312.74
2025-11-05 18:00:00,16.915,16.915,16.826,16.826,5139.46
2025-11-05 18:15:00,16.837,16.915,16.837,16.915,1071.83
2025-11-05 18:30:00,16.918,16.968,16.872,16.939,1887.76
2025-11-05 18:45:00,16.914,16.982,16.899,16.921,12250.87
2025-11-05 19:00:00,16.918,16.925,16.796,16.802,4687.64
2025-11-05 19:15:00,16.799,16.869,16.799,16.83,4106.87
2025-11-05 19:30:00,16.817,16.868,16.804,16.818,5858.85
2025-11-05 19:45:00,16.812,16.814,16.745,16.773,4096.70
2025-11-05 20:00:00,16.768,16.837,16.764,16.828,5408.03
2025-11-05 20:15:00,16.827,16.827,16.669,16.676,4695.57
2025-11-05 20:30:00,16.67,16.697,16.627,16.645,6989.21
2025-11-05 20:45:00,16.647,16.684,16.632,16.684,7903.40
2025-11-05 21:00:00,16.68,16.68,16.584,16.601,4640.66
2025-11-05 21:15:00,16.594,16.636,16.562,16.588,1509.07
2025-11-05 21:30:00,16.592,16.641,16.557,16.609,5715.61
2025-11-05 21:45:00,16.609,16.655,16.609,16.627,381.81
2025-11-05 22:00:00,16.622,16.638,16.566,16.592,15941.54
2025-11-05 22:15:00,16.597,16.639,16.587,16.613,6395.05
2025-11-05 22:30:00,16.627,16.679,16.611,16.661,1494.79
2025-11-05 22:45:00,16.661,16.713,16.632,16.698,4504.46
2025-11-05 23:00:00,16.707,16.738,16.602,16.639,9010.54
2025-11-05 23:15:00,16.639,16.705,16.633,16.702,1463.70
2025-11-05 23:30:00,16.694,16.702,16.659,16.688,2271.00
2025-11-05 23:45:00,16.674,16.778,16.6,16.602,4212.79
2025-11-06 00:00:00,16.598,16.604,16.517,16.589,11014.93
2025-11-06 00:15:00,16.587,16.604,16.534,16.57,4403.70
2025-11-06 00:30:00,16.572,16.581,16.548,16.57,5616.70
2025-11-06 00:45:00,16.583,16.648,16.555,16.609,5229.74
2025-11-06 01:00:00,16.608,16.608,16.465,16.496,5819.68
2025-11-06 01:15:00,16.503,16.521,16.36,16.393,11732.01
2025-11-06 01:30:00,16.379,16.511,16.379,16.469,3614.10
2025-11-06 01:45:00,16.471,16.559,16.468,16.541,4318.81
2025-11-06 02:00:00,16.536,16.546,16.4,16.4,5228.02
2025-11-06 02:15:00,16.407,16.468,16.378,16.395,2044.96
2025-11-06 02:30:00,16.392,16.608,16.382,16.608,2774.86
2025-11-06 02:45:00,16.6,16.676,16.585,16.607,3813.20
2025-11-06 03:00:00,16.61,16.649,16.602,16.612,2683.77
2025-11-06 03:15:00,16.615,16.686,16.587,16.594,4292.08
2025-11-06 03:30:00,16.6,16.659,16.599,16.644,1129.49
2025-11-06 03:45:00,16.649,16.669,16.627,16.627,696.75
2025-11-06 04:00:00,16.631,16.677,16.607,16.669,2837.86
2025-11-06 04:15:00,16.668,16.676,16.609,16.633,1318.06
2025-11-06 04:30:00,16.617,16.65,16.606,16.65,509.77
2025-11-06 04:45:00,16.648,16.718,16.647,16.674,1776.13
2025-11-06 05:00:00,16.655,16.655,16.48,16.484,1158.12
2025-11-06 05:15:00,16.476,16.49,16.437,16.444,344.68
2025-11-06 05:30:00,16.455,16.455,16.365,16.374,6475.85
2025-11-06 05:45:00,16.382,16.385,16.31,16.34,1466.98
2025-11-06 06:00:00,16.335,16.376,16.332,16.357,3608.76
2025-11-06 06:15:00,16.363,16.406,16.354,16.385,362.82
2025-11-06 06:30:00,16.402,16.421,16.302,16.349,11896.59
2025-11-06 06:45:00,16.364,16.364,16.299,16.3,1796.63
2025-11-06 07:00:00,16.297,16.351,16.281,16.314,987.36
2025-11-06 07:15:00,16.315,16.375,16.214,16.349,6378.60
2025-11-06 07:30:00,16.324,16.325,16.242,16.258,3944.61
2025-11-06 07:45:00,16.26,16.3,16.253,16.277,763.99
2025-11-06 08:00:00,16.272,16.295,16.237,16.27,2179.79
2025-11-06 08:15:00,16.283,16.323,16.252,16.266,14191.13
2025-11-06 08:30:00,16.271,16.284,16.23,16.253,1369.05
2025-11-06 08:45:00,16.229,16.278,16.193,16.265,5928.50
2025-11-06 09:00:00,16.268,16.338,16.213,16.338,22273.42
2025-11-06 09:15:00,16.343,16.356,16.289,16.289,29130.50
2025-11-06 09:30:00,16.283,16.337,16.283,16.321,13470.88
2025-11-06 09:45:00,16.313,16.324,16.256,16.274,754.91
2025-11-06 10:00:00,16.274,16.307,16.219,16.29,4044.79
2025-11-06 10:15:00,16.27,16.385,16.264,16.356,4860.65
2025-11-06 10:30:00,16.356,16.423,16.34,16.367,1055.47
2025-11-06 10:45:00,16.366,16.381,16.315,16.356,8539.54
2025-11-06 11:00:00,16.356,16.356,16.241,16.253,5348.08
2025-11-06 11:15:00,16.241,16.318,16.241,16.317,4281.44
2025-11-06 11:30:00,16.307,16.318,16.281,16.309,362.65
2025-11-06 11:45:00,16.296,16.314,16.267,16.279,949.93
2025-11-06 12:00:00,16.279,16.28,16.223,16.258,11218.31
2025-11-06 12:15:00,16.258,16.258,16.136,16.179,1598.01
2025-11-06 12:30:00,16.17,16.209,16.068,16.071,6144.51
2025-11-06 12:45:00,16.098,16.122,16.074,16.101,3520.91
2025-11-06 13:00:00,16.097,16.206,16.097,16.206,11213.03
2025-11-06 13:15:00,16.208,16.376,16.208,16.346,6271.13
2025-11-06 13:30:00,16.379,16.379,16.303,16.349,2227.87
2025-11-06 13:45:00,16.382,16.409,16.322,16.327,4611.49
2025-11-06 14:00:00,16.332,16.357,16.166,16.237,4445.76
2025-11-06 14:15:00,16.206,16.261,16.169,16.17,6326.56
2025-11-06 14:30:00,16.183,16.197,16.043,16.108,17209.14
2025-11-06 14:45:00,16.114,16.198,16.025,16.034,8072.46
2025-11-06 15:00:00,16.045,16.107,15.992,16.054,14764.53
2025-11-06 15:15:00,16.028,16.177,16.01,16.06,6541.18
2025-11-06 15:30:00,16.055,16.06,15.854,15.854,10203.07
2025-11-06 15:45:00,15.866,15.9,15.784,15.839,20709.04
2025-11-06 16:00:00,15.84,15.94,15.803,15.812,11434.68
2025-11-06 16:15:00,15.82,15.829,15.7,15.816,98951.30
2025-11-06 16:30:00,15.813,15.814,15.588,15.667,29049.07
2025-11-06 16:45:00,15.667,15.844,15.649,15.791,22532.02
2025-11-06 17:00:00,15.783,15.914,15.764,15.78,16024.60
2025-11-06 17:15:00,15.792,15.853,15.73,15.846,4439.56
2025-11-06 17:30:00,15.846,15.905,15.804,15.839,9365.73
2025-11-06 17:45:00,15.839,15.964,15.839,15.948,9054.53
2025-11-06 18:00:00,15.945,15.965,15.869,15.876,4407.45
2025-11-06 18:15:00,15.878,15.882,15.776,15.843,2751.21
2025-11-06 18:30:00,15.851,16.082,15.851,16.047,15532.36
2025-11-06 18:45:00,16.045,16.138,16.025,16.06,8811.82
2025-11-06 19:00:00,16.04,16.12,16.036,16.117,6925.73
2025-11-06 19:15:00,16.136,16.146,16.069,16.116,5556.13
2025-11-06 19:30:00,16.114,16.165,16.012,16.043,3180.36
2025-11-06 19:45:00,16.059,16.145,15.995,16.113,3217.88
2025-11-06 20:00:00,16.127,16.191,16.115,16.116,5469.95
2025-11-06 20:15:00,16.116,16.178,16.077,16.077,7504.33
2025-11-06 20:30:00,16.051,16.054,15.919,15.919,8663.52
2025-11-06 20:45:00,15.938,16.057,15.918,16.026,2986.50
2025-11-06 21:00:00,16.023,16.06,15.955,16.021,1386.85
2025-11-06 21:15:00,16.036,16.08,16.007,16.08,3962.61
2025-11-06 21:30:00,16.083,16.203,16.069,16.191,7467.96
2025-11-06 21:45:00,16.178,16.21,16.125,16.149,12838.68
2025-11-06 22:00:00,16.15,16.188,16.102,16.102,1505.24
2025-11-06 22:15:00,16.103,16.136,16.065,16.076,1441.60
2025-11-06 22:30:00,16.066,16.11,16.005,16.005,1342.03
2025-11-06 22:45:00,16.014,16.142,15.979,16.142,492.12
2025-11-06 23:00:00,16.123,16.123,16.01,16.055,1580.24
2025-11-06 23:15:00,16.017,16.042,15.952,16.015,5424.77
2025-11-06 23:30:00,16.029,16.029,15.967,16.026,279.79
2025-11-06 23:45:00,16.041,16.114,16.038,16.114,3402.28
2025-11-07 00:00:00,16.117,16.229,16.104,16.199,12888.82
2025-11-07 00:15:00,16.199,16.213,16.079,16.104,7028.69
2025-11-07 00:30:00,16.111,16.248,16.098,16.244,2495.25
2025-11-07 00:45:00,16.25,16.294,16.218,16.274,1681.94
2025-11-07 01:00:00,16.275,16.295,16.153,16.226,3700.94
2025-11-07 01:15:00,16.22,16.327,16.192,16.275,2619.91
2025-11-07 01:30:00,16.265,16.27,16.048,16.101,6784.05
2025-11-07 01:45:00,16.09,16.283,16.048,16.283,6185.81
2025-11-07 02:00:00,16.281,16.281,16.193,16.241,2808.25
2025-11-07 02:15:00,16.239,16.269,16.151,16.169,1170.48
2025-11-07 02:30:00,16.16,16.31,16.16,16.295,1685.56
2025-11-07 02:45:00,16.3,16.4,16.282,16.399,7041.05
2025-11-07 03:00:00,16.401,16.507,16.398,16.473,13156.40
2025-11-07 03:15:00,16.456,16.49,16.446,16.483,2177.64
2025-11-07 03:30:00,16.477,16.488,16.441,16.441,4219.80
2025-11-07 03:45:00,16.443,16.467,16.427,16.451,852.59
