timestamp,open,high,low,close,volume
2026-02-24 09:00:00,706.59,706.59,698.12,705.99,10.596
2026-02-24 09:15:00,705.99,705.99,705.77,705.77,1.029
2026-02-24 09:30:00,705.77,705.77,697.19,701.99,105.212
2026-02-24 09:45:00,701.99,703.41,697.19,703.4,40.699
2026-02-24 10:00:00,703.4,703.4,703.4,703.4,0.648
2026-02-24 10:15:00,703.39,703.45,703.39,703.45,15.078
2026-02-24 10:30:00,703.45,703.56,700.0,701.78,4.491
2026-02-24 10:45:00,701.78,705.78,700.02,703.0,41.772
2026-02-24 11:00:00,703.0,705.36,703.0,705.36,3.602
2026-02-24 11:15:00,705.36,705.36,705.36,705.36,1.575
2026-02-24 11:30:00,705.36,705.9,700.5,700.54,48.161
2026-02-24 11:45:00,700.5,705.29,700.5,700.54,3.914
2026-02-24 12:00:00,705.9,705.9,698.85,699.19,34.169
2026-02-24 12:15:00,699.2,699.2,698.84,699.2,30.839
2026-02-24 12:30:00,699.2,699.2,698.64,699.2,15.15
2026-02-24 12:45:00,699.2,699.2,699.2,699.2,8.872
2026-02-24 13:00:00,699.2,705.89,698.87,699.0,35.823
2026-02-24 13:15:00,703.99,703.99,703.99,703.99,0.449
2026-02-24 13:30:00,703.99,705.04,699.0,705.04,3.287
2026-02-24 13:45:00,705.04,705.9,700.01,700.6,114.119
2026-02-24 14:00:00,705.7,705.9,700.03,701.9,35.298
2026-02-24 14:15:00,705.85,705.85,700.01,702.5,15.607
2026-02-24 14:30:00,702.5,702.5,700.5,702.5,4.639
2026-02-24 14:45:00,702.5,702.5,700.01,702.25,9.085
2026-02-24 15:00:00,702.25,702.25,700.01,701.93,4.588
2026-02-24 15:15:00,701.94,702.0,700.01,701.55,0.498
2026-02-24 15:30:00,701.55,701.55,700.02,701.55,12.801
2026-02-24 15:45:00,701.55,702.15,700.0,702.15,29.078
2026-02-24 16:00:00,702.15,702.3,700.01,702.3,9.663
2026-02-24 16:15:00,702.3,703.8,702.3,703.8,3.009
2026-02-24 16:30:00,703.8,705.89,701.0,705.89,28.106
2026-02-24 16:45:00,705.89,705.89,705.89,705.89,4.522
2026-02-24 17:00:00,705.89,705.89,703.0,703.7,20.095
2026-02-24 17:15:00,705.5,705.5,705.5,705.5,0.899
2026-02-24 17:30:00,705.5,705.5,705.5,705.5,0.897
2026-02-24 17:45:00,705.5,705.9,703.71,704.0,6.545
2026-02-24 18:00:00,705.9,705.9,702.8,705.8,18.535
2026-02-24 18:15:00,705.8,705.9,704.0,705.9,5.287
2026-02-24 18:30:00,705.9,706.73,705.9,706.73,2.887
2026-02-24 18:45:00,706.73,706.73,704.5,704.65,15.818
2026-02-24 19:00:00,704.65,708.99,704.65,708.99,45.124
2026-02-24 19:15:00,708.99,708.99,705.49,708.97,1.063
2026-02-24 19:30:00,708.97,708.97,705.57,708.97,1.303
2026-02-24 19:45:00,708.97,708.99,702.14,708.99,23.542
2026-02-24 20:00:00,708.99,708.99,708.9,708.9,0.896
2026-02-24 20:15:00,708.9,709.0,708.9,709.0,9.857
2026-02-24 20:30:00,709.0,709.0,709.0,709.0,0.896
2026-02-24 20:45:00,709.0,709.0,705.67,708.9,11.409
2026-02-24 21:00:00,708.9,708.9,708.87,708.87,0.882
2026-02-24 21:15:00,708.87,713.62,708.87,713.61,52.266
2026-02-24 21:30:00,713.61,713.61,707.7,711.2,15.769
2026-02-24 21:45:00,711.1,715.83,709.0,715.7,2.801
2026-02-24 22:00:00,715.7,717.43,708.44,709.0,52.022
2026-02-24 22:15:00,709.0,709.0,703.84,704.9,76.781
2026-02-24 22:30:00,704.9,707.5,703.6,703.6,21.887
2026-02-24 22:45:00,703.7,712.17,700.99,706.52,191.57
2026-02-24 23:00:00,706.52,712.87,706.3,712.87,16.068
2026-02-24 23:15:00,712.87,713.34,708.2,712.15,30.678
2026-02-24 23:30:00,712.15,713.85,710.83,713.85,11.288
2026-02-24 23:45:00,712.68,712.68,710.09,710.1,0.896
2026-02-25 00:00:00,709.82,709.82,700.0,704.89,115.284
2026-02-25 00:15:00,704.89,707.41,701.36,705.38,95.749
2026-02-25 00:30:00,705.38,708.56,702.8,708.56,76.384
2026-02-25 00:45:00,708.56,712.64,708.56,711.0,61.186
2026-02-25 01:00:00,711.0,724.58,708.61,712.21,320.962
2026-02-25 01:15:00,712.21,715.09,708.63,715.09,266.852
2026-02-25 01:30:00,715.09,715.09,710.85,715.09,4.653
2026-02-25 01:45:00,715.09,720.66,715.09,720.66,253.301
2026-02-25 02:00:00,720.66,727.1,718.4,720.66,143.858
2026-02-25 02:15:00,720.66,723.47,716.16,723.2,67.725
2026-02-25 02:30:00,723.2,723.47,719.08,723.47,26.985
2026-02-25 02:45:00,723.47,726.78,719.43,726.77,37.655
2026-02-25 03:00:00,726.7,726.78,720.91,724.1,81.033
2026-02-25 03:15:00,723.9,724.99,713.7,719.34,89.422
2026-02-25 03:30:00,719.43,720.8,716.03,717.08,2.639
2026-02-25 03:45:00,717.08,723.48,717.08,717.87,11.753
2026-02-25 04:00:00,717.87,720.4,715.82,720.4,13.448
2026-02-25 04:15:00,720.44,722.87,720.44,721.87,3.232
2026-02-25 04:30:00,721.74,721.74,719.06,721.4,10.432
2026-02-25 04:45:00,721.4,721.4,721.4,721.4,3.222
2026-02-25 05:00:00,721.4,721.4,718.29,721.4,48.729
2026-02-25 05:15:00,720.76,721.4,716.38,720.25,9.274
2026-02-25 05:30:00,720.25,720.43,715.8,716.4,6.698
2026-02-25 05:45:00,715.35,716.4,710.01,710.59,38.128
2026-02-25 06:00:00,710.59,717.14,710.59,715.17,59.577
2026-02-25 06:15:00,715.17,716.29,712.4,716.29,14.162
2026-02-25 06:30:00,716.29,723.71,716.29,723.6,45.615
2026-02-25 06:45:00,723.71,737.27,718.74,718.75,4.917
2026-02-25 07:00:00,718.75,724.51,718.24,724.51,26.787
2026-02-25 07:15:00,724.51,724.51,718.17,720.39,48.314
2026-02-25 07:30:00,720.39,730.09,720.38,726.0,42.109
2026-02-25 07:45:00,726.75,733.33,721.0,724.9,20.611
2026-02-25 08:00:00,725.16,725.16,720.32,725.0,3.448
2026-02-25 08:15:00,724.98,724.98,722.59,722.59,0.939
2026-02-25 08:30:00,722.59,727.0,719.27,724.98,94.51
2026-02-25 08:45:00,724.98,724.99,720.94,723.98,5.061
2026-02-25 09:00:00,723.98,724.0,719.27,723.99,41.123
2026-02-25 09:15:00,723.99,723.99,719.28,721.0,2.458
2026-02-25 09:30:00,721.0,721.31,721.0,721.31,1.866
2026-02-25 09:45:00,721.31,722.71,721.31,722.71,0.88
2026-02-25 10:00:00,722.71,722.71,722.71,722.71,0.882
2026-02-25 10:15:00,722.71,724.4,720.11,724.4,29.309
2026-02-25 10:30:00,724.4,724.4,724.3,724.4,0.882
2026-02-25 10:45:00,724.4,724.4,720.81,724.04,37.892
2026-02-25 11:00:00,724.4,725.0,720.82,724.99,173.892
2026-02-25 11:15:00,724.99,725.0,721.75,725.0,14.492
2026-02-25 11:30:00,725.0,735.25,724.03,731.4,105.88
2026-02-25 11:45:00,728.4,733.49,723.47,728.16,67.191
2026-02-25 12:00:00,726.06,728.98,723.47,726.8,26.244
2026-02-25 12:15:00,726.79,726.79,724.75,725.67,10.645
2026-02-25 12:30:00,726.22,728.99,723.17,724.0,34.344
2026-02-25 12:45:00,724.0,725.46,723.16,725.46,11.512
2026-02-25 13:00:00,725.46,725.47,722.51,725.47,5.808
2026-02-25 13:15:00,725.47,725.47,722.56,725.47,3.936
2026-02-25 13:30:00,725.47,727.38,725.47,727.0,7.82
2026-02-25 13:45:00,727.0,727.0,722.56,727.0,0.9
2026-02-25 14:00:00,727.0,727.0,724.38,727.0,18.292
2026-02-25 14:15:00,727.0,728.99,725.22,728.99,26.183
2026-02-25 14:30:00,728.99,729.0,725.22,728.5,0.928
2026-02-25 14:45:00,728.5,732.99,728.5,732.5,8.065
2026-02-25 15:00:00,732.5,732.5,727.0,731.7,5.26
2026-02-25 15:15:00,726.02,732.0,726.02,732.0,1.572
2026-02-25 15:30:00,732.0,732.99,728.91,732.99,13.695
2026-02-25 15:45:00,732.94,732.99,732.0,732.99,8.813
2026-02-25 16:00:00,732.99,733.0,732.99,733.0,21.664
2026-02-25 16:15:00,733.0,733.0,733.0,733.0,0.885
2026-02-25 16:30:00,729.32,735.46,728.93,735.23,23.28
2026-02-25 16:45:00,735.22,735.5,731.56,735.5,1.021
2026-02-25 17:00:00,735.5,739.99,734.05,738.81,31.998
2026-02-25 17:15:00,738.8,738.8,732.65,738.69,27.684
2026-02-25 17:30:00,738.69,738.78,738.68,738.77,2.12
2026-02-25 17:45:00,738.77,739.83,730.46,739.7,171.797
2026-02-25 18:00:00,739.68,740.9,730.8,740.9,285.975
2026-02-25 18:15:00,740.9,743.47,737.0,739.37,36.23
2026-02-25 18:30:00,743.0,744.99,743.0,744.94,2.807
2026-02-25 18:45:00,744.94,744.95,741.17,744.9,2.44
2026-02-25 19:00:00,744.89,744.89,736.46,739.0,34.9
2026-02-25 19:15:00,739.0,742.55,730.48,740.12,75.559
2026-02-25 19:30:00,739.82,742.82,730.0,742.0,44.167
2026-02-25 19:45:00,741.98,741.98,733.09,739.98,0.988
2026-02-25 20:00:00,739.98,739.98,733.06,738.98,1.565
2026-02-25 20:15:00,738.98,738.98,732.0,733.76,3.778
2026-02-25 20:30:00,733.76,736.64,733.76,736.62,1.378
2026-02-25 20:45:00,736.62,738.92,735.19,738.87,10.397
2026-02-25 21:00:00,738.87,738.92,735.2,738.0,10.575
2026-02-25 21:15:00,737.99,741.28,737.99,741.26,0.858
2026-02-25 21:30:00,735.56,753.58,735.0,749.82,40.388
2026-02-25 21:45:00,746.01,749.82,737.0,740.93,14.574
2026-02-25 22:00:00,740.93,742.78,740.93,742.78,2.944
2026-02-25 22:15:00,742.78,750.0,733.79,748.67,41.795
2026-02-25 22:30:00,748.65,749.0,733.63,742.0,23.201
2026-02-25 22:45:00,742.0,742.12,737.74,738.43,1.996
2026-02-25 23:00:00,733.36,741.39,733.0,737.24,22.474
2026-02-25 23:15:00,737.24,741.97,735.89,741.89,74.898
2026-02-25 23:30:00,740.5,745.63,734.56,738.47,84.477
2026-02-25 23:45:00,736.99,739.76,733.0,737.43,111.794
2026-02-26 00:00:00,733.12,739.71,725.0,738.34,220.517
2026-02-26 00:15:00,738.34,741.1,732.99,734.0,101.124
2026-02-26 00:30:00,734.0,743.7,734.0,738.91,70.734
2026-02-26 00:45:00,738.91,740.17,737.0,740.15,14.437
2026-02-26 01:00:00,740.15,740.3,732.27,739.64,142.544
2026-02-26 01:15:00,739.63,739.64,728.95,730.78,97.038
2026-02-26 01:30:00,730.78,734.01,726.36,734.01,13.322
2026-02-26 01:45:00,734.01,735.89,728.0,735.52,106.282
2026-02-26 02:00:00,735.52,735.52,731.74,735.52,4.284
2026-02-26 02:15:00,735.52,735.52,735.5,735.52,1.065
2026-02-26 02:30:00,735.52,735.52,730.98,735.49,43.77
2026-02-26 02:45:00,735.49,735.49,730.1,733.41,78.364
2026-02-26 03:00:00,732.61,735.52,731.3,735.51,15.974
2026-02-26 03:15:00,735.51,735.52,735.51,735.52,0.435
2026-02-26 03:30:00,735.5,735.52,735.5,735.52,3.467
2026-02-26 03:45:00,735.52,735.52,731.85,735.52,1.298
2026-02-26 04:00:00,735.52,735.52,735.52,735.52,3.363
2026-02-26 04:15:00,735.52,735.52,733.26,735.51,1.211
2026-02-26 04:30:00,735.51,735.52,732.68,735.52,17.189
2026-02-26 04:45:00,735.52,737.7,735.52,737.7,0.437
2026-02-26 05:00:00,737.7,738.27,731.57,738.27,25.545
2026-02-26 05:15:00,736.77,765.27,736.14,765.27,623.673
2026-02-26 05:30:00,745.9,765.27,744.93,754.85,46.7
2026-02-26 05:45:00,752.74,765.0,752.74,765.0,43.809
2026-02-26 06:00:00,765.0,776.95,764.0,776.95,131.443
2026-02-26 06:15:00,771.4,779.26,771.4,774.92,139.611
2026-02-26 06:30:00,774.92,793.96,771.34,784.99,279.503
2026-02-26 06:45:00,784.99,785.0,772.85,774.6,90.187
2026-02-26 07:00:00,774.71,779.99,772.86,778.92,68.083
2026-02-26 07:15:00,778.92,780.0,774.15,779.99,88.761
2026-02-26 07:30:00,779.99,780.0,778.5,780.0,4.291
2026-02-26 07:45:00,780.0,780.0,777.0,780.0,3.119
2026-02-26 08:00:00,780.0,780.0,776.62,780.0,87.376
2026-02-26 08:15:00,776.25,780.0,775.18,779.38,12.902
2026-02-26 08:30:00,779.38,779.38,775.51,779.38,6.226
2026-02-26 08:45:00,779.38,780.0,775.19,779.98,5.982
2026-02-26 09:00:00,779.98,779.98,776.25,778.5,13.343
2026-02-26 09:15:00,778.5,778.5,778.0,778.0,9.959
2026-02-26 09:30:00,776.62,778.0,776.25,776.3,62.98
2026-02-26 09:45:00,778.0,790.0,776.3,789.61,188.515
2026-02-26 10:00:00,789.91,791.32,782.51,783.55,45.569
2026-02-26 10:15:00,783.55,787.63,783.2,787.63,214.876
2026-02-26 10:30:00,787.63,799.37,785.01,792.9,35.656
2026-02-26 10:45:00,792.9,793.11,787.0,793.11,0.6
2026-02-26 11:00:00,793.11,799.9,787.0,788.32,92.523
2026-02-26 11:15:00,788.32,788.32,785.01,785.01,16.856
2026-02-26 11:30:00,785.01,798.46,785.01,798.0,22.811
2026-02-26 11:45:00,797.99,814.76,789.93,798.0,298.455
2026-02-26 12:00:00,796.0,808.0,793.02,796.0,30.435
2026-02-26 12:15:00,796.0,804.81,793.4,800.0,6.889
2026-02-26 12:30:00,800.0,800.0,794.5,799.0,7.458
2026-02-26 12:45:00,800.0,803.27,795.0,803.27,39.953
2026-02-26 13:00:00,803.27,809.0,797.0,808.31,24.222
2026-02-26 13:15:00,807.7,808.9,802.83,803.0,69.399
2026-02-26 13:30:00,802.84,806.0,800.5,805.8,57.378
2026-02-26 13:45:00,805.8,805.8,805.79,805.79,2.763
2026-02-26 14:00:00,805.79,805.79,801.89,801.9,21.878
2026-02-26 14:15:00,802.86,805.89,800.0,804.2,73.186
2026-02-26 14:30:00,804.2,804.7,801.0,803.1,3.843
2026-02-26 14:45:00,802.58,804.67,797.78,797.78,60.745
2026-02-26 15:00:00,797.78,799.08,786.67,797.19,217.656
2026-02-26 15:15:00,797.1,797.1,774.44,780.01,335.305
2026-02-26 15:30:00,784.0,784.0,768.89,774.4,170.18
2026-02-26 15:45:00,774.4,790.49,770.25,781.9,189.8
2026-02-26 16:00:00,780.0,781.89,759.43,773.7,177.847
2026-02-26 16:15:00,773.47,785.01,764.29,785.01,89.593
2026-02-26 16:30:00,784.99,785.03,777.28,782.0,45.83
2026-02-26 16:45:00,782.0,782.0,772.61,778.97,42.038
2026-02-26 17:00:00,776.67,778.97,770.6,778.69,5.953
2026-02-26 17:15:00,778.69,778.97,771.12,777.6,25.079
2026-02-26 17:30:00,777.6,778.95,771.0,776.7,21.926
2026-02-26 17:45:00,776.7,778.97,764.8,776.89,57.944
2026-02-26 18:00:00,773.25,777.17,764.8,770.19,29.299
2026-02-26 18:15:00,770.19,770.19,758.0,762.05,206.263
2026-02-26 18:30:00,758.01,764.91,758.0,764.91,20.203
2026-02-26 18:45:00,764.68,765.23,758.06,762.0,17.422
2026-02-26 19:00:00,762.0,763.87,757.94,761.72,5.899
2026-02-26 19:15:00,761.73,767.27,757.95,767.27,48.17
2026-02-26 19:30:00,767.27,767.29,767.26,767.29,1.063
2026-02-26 19:45:00,767.29,767.29,766.97,767.29,8.825
2026-02-26 20:00:00,767.29,769.18,766.97,769.18,1.64
2026-02-26 20:15:00,769.18,775.91,769.18,775.91,36.652
2026-02-26 20:30:00,775.91,775.91,764.87,768.2,15.051
2026-02-26 20:45:00,764.31,769.92,764.14,767.98,29.055
2026-02-26 21:00:00,767.98,768.46,760.2,768.46,3.276
2026-02-26 21:15:00,768.46,769.35,768.46,769.35,4.566
2026-02-26 21:30:00,769.35,769.88,763.37,769.88,28.814
2026-02-26 21:45:00,769.88,769.88,763.15,766.99,2.475
2026-02-26 22:00:00,766.99,766.99,765.07,765.11,11.866
2026-02-26 22:15:00,765.11,766.56,765.11,766.56,7.384
2026-02-26 22:30:00,766.56,766.82,766.56,766.82,1.944
2026-02-26 22:45:00,766.82,766.82,766.82,766.82,0.825
2026-02-26 23:00:00,766.1,766.82,752.22,764.88,369.985
2026-02-26 23:15:00,765.0,765.0,754.0,758.65,53.321
2026-02-26 23:30:00,758.65,759.09,752.51,757.47,20.541
2026-02-26 23:45:00,757.08,757.08,748.77,752.08,76.944
2026-02-27 00:00:00,748.78,761.11,741.11,759.55,209.539
2026-02-27 00:15:00,757.0,765.77,752.24,757.45,325.96
2026-02-27 00:30:00,753.04,757.45,745.0,745.72,256.473
2026-02-27 00:45:00,745.0,748.88,735.56,743.06,437.951
2026-02-27 01:00:00,743.06,743.06,730.04,737.73,475.734
2026-02-27 01:15:00,737.73,740.8,734.06,737.67,274.916
2026-02-27 01:30:00,736.01,739.44,735.52,737.94,149.449
2026-02-27 01:45:00,738.45,740.8,734.5,738.21,128.267
2026-02-27 02:00:00,738.19,743.33,736.35,740.26,214.059
2026-02-27 02:15:00,741.8,745.28,740.13,745.28,193.784
2026-02-27 02:30:00,745.28,750.0,744.46,750.0,70.485
2026-02-27 02:45:00,750.0,751.09,747.88,751.09,13.012
2026-02-27 03:00:00,751.09,756.14,751.09,751.32,40.549
2026-02-27 03:15:00,751.32,754.36,748.45,753.87,192.581
2026-02-27 03:30:00,753.87,753.87,749.5,749.9,0.828
2026-02-27 03:45:00,749.5,754.31,749.5,753.01,28.591
2026-02-27 04:00:00,753.01,754.15,749.09,754.15,6.88
2026-02-27 04:15:00,754.15,754.15,746.99,749.28,5.117
2026-02-27 04:30:00,749.28,754.22,748.38,754.0,4.612
2026-02-27 04:45:00,754.0,754.31,752.21,754.31,37.923
2026-02-27 05:00:00,754.31,759.27,750.11,759.26,1.141
2026-02-27 05:15:00,759.27,763.86,755.8,761.42,86.345
2026-02-27 05:30:00,760.34,765.0,760.34,760.81,299.226
2026-02-27 05:45:00,761.4,764.99,753.48,754.49,63.284
2026-02-27 06:00:00,754.49,754.5,744.02,748.4,114.565
2026-02-27 06:15:00,749.13,750.16,739.0,742.56,25.003
2026-02-27 06:30:00,750.15,752.92,739.03,739.03,44.171
2026-02-27 06:45:00,744.9,752.72,739.03,741.75,228.93
2026-02-27 07:00:00,742.0,749.75,739.34,742.75,113.332
2026-02-27 07:15:00,748.95,752.7,742.68,746.7,56.917
2026-02-27 07:30:00,746.7,748.7,740.17,740.17,54.804
2026-02-27 07:45:00,744.9,745.14,740.02,740.8,47.155
2026-02-27 08:00:00,745.0,745.0,739.12,744.19,22.941
2026-02-27 08:15:00,744.2,744.48,739.03,744.2,15.574
2026-02-27 08:30:00,744.29,744.29,739.03,741.79,9.238
2026-02-27 08:45:00,741.79,743.15,735.2,738.99,40.997
2026-02-27 09:00:00,738.99,741.85,735.19,736.4,19.357
2026-02-27 09:15:00,735.59,739.78,735.25,735.41,15.6
2026-02-27 09:30:00,737.17,745.91,735.32,745.91,58.546
2026-02-27 09:45:00,745.24,745.93,740.45,742.29,31.363
2026-02-27 10:00:00,742.29,742.29,735.31,741.78,9.361
2026-02-27 10:15:00,741.78,745.92,735.3,745.92,35.723
2026-02-27 10:30:00,745.91,747.2,736.06,747.2,24.947
2026-02-27 10:45:00,744.0,749.6,739.3,747.8,16.138
2026-02-27 11:00:00,747.8,747.8,738.96,741.99,28.578
2026-02-27 11:15:00,742.0,742.0,735.3,735.6,75.32
2026-02-27 11:30:00,735.31,737.89,735.3,735.55,24.453
2026-02-27 11:45:00,737.59,737.6,735.3,736.01,5.675
2026-02-27 12:00:00,736.93,740.0,736.0,739.8,10.009
2026-02-27 12:15:00,739.8,740.79,737.0,740.69,9.681
2026-02-27 12:30:00,740.69,740.69,737.23,738.98,13.308
2026-02-27 12:45:00,738.98,738.98,735.3,737.67,18.896
2026-02-27 13:00:00,735.3,737.68,735.3,737.68,21.3
2026-02-27 13:15:00,737.68,737.68,735.3,737.66,8.79
2026-02-27 13:30:00,737.66,737.66,734.72,737.14,68.518
2026-02-27 13:45:00,737.14,737.14,734.6,736.91,6.672
2026-02-27 14:00:00,736.91,736.98,734.62,734.62,10.687
2026-02-27 14:15:00,734.62,736.91,701.01,718.0,976.204
2026-02-27 14:30:00,718.0,739.26,711.9,738.99,624.409
2026-02-27 14:45:00,738.99,740.27,733.56,739.89,52.869
2026-02-27 15:00:00,736.5,750.56,731.8,746.43,140.717
2026-02-27 15:15:00,738.41,746.81,738.16,738.35,4.069
2026-02-27 15:30:00,746.6,746.69,737.29,737.29,24.268
2026-02-27 15:45:00,743.13,745.4,737.29,739.0,0.928
2026-02-27 16:00:00,745.4,745.52,738.41,739.01,0.873
2026-02-27 16:15:00,744.99,744.99,739.0,740.01,15.347
2026-02-27 16:30:00,740.0,743.0,737.37,737.38,62.149
2026-02-27 16:45:00,737.37,741.49,733.11,733.24,40.152
2026-02-27 17:00:00,738.19,742.01,733.11,741.19,3.15
2026-02-27 17:15:00,741.38,743.0,737.01,742.5,4.256
2026-02-27 17:30:00,742.2,743.0,737.55,738.85,0.673
2026-02-27 17:45:00,738.85,738.85,732.93,736.95,6.667
2026-02-27 18:00:00,736.95,746.8,729.88,729.89,17.286
2026-02-27 18:15:00,737.45,737.45,729.88,733.37,12.873
2026-02-27 18:30:00,733.37,733.37,712.69,719.92,106.841
2026-02-27 18:45:00,719.92,728.0,717.0,724.49,8.435
2026-02-27 19:00:00,724.49,725.26,716.8,725.25,10.447
2026-02-27 19:15:00,716.61,725.26,714.1,725.25,9.768
2026-02-27 19:30:00,725.25,725.25,724.68,725.25,0.88
2026-02-27 19:45:00,725.25,725.26,715.01,725.23,2.714
2026-02-27 20:00:00,725.23,725.25,725.2,725.25,1.001
2026-02-27 20:15:00,725.25,725.26,716.0,725.24,4.458
2026-02-27 20:30:00,728.94,728.94,712.82,719.41,21.272
2026-02-27 20:45:00,719.41,719.41,719.41,719.41,0.85
2026-02-27 21:00:00,719.41,719.41,711.16,719.4,8.147
2026-02-27 21:15:00,719.4,719.41,712.01,719.41,11.187
2026-02-27 21:30:00,719.41,719.41,712.01,719.4,9.143
2026-02-27 21:45:00,719.4,719.4,719.4,719.4,1.327
2026-02-27 22:00:00,719.4,719.4,719.4,719.4,19.563
2026-02-27 22:15:00,719.4,719.41,712.04,719.41,11.679
2026-02-27 22:30:00,719.41,719.41,712.01,719.41,2.788
2026-02-27 22:45:00,719.41,748.99,712.02,722.49,67.1
2026-02-27 23:00:00,722.49,742.13,719.01,723.33,17.064
2026-02-27 23:15:00,719.05,725.0,719.01,724.97,3.491
2026-02-27 23:30:00,724.97,724.98,724.97,724.97,0.864
2026-02-27 23:45:00,724.97,725.0,719.0,724.99,3.809
2026-02-28 00:00:00,724.99,728.83,723.0,728.83,16.795
2026-02-28 00:15:00,728.83,733.9,724.07,729.1,0.864
2026-02-28 00:30:00,729.1,736.99,729.1,730.55,3.561
2026-02-28 00:45:00,730.55,744.36,721.0,732.81,6.8
2026-02-28 01:00:00,722.3,743.97,722.18,734.62,1.048
2026-02-28 01:15:00,734.62,739.98,734.62,736.53,0.973
2026-02-28 01:30:00,736.53,739.98,718.0,725.59,31.12
2026-02-28 01:45:00,722.3,739.98,714.45,738.0,218.213
2026-02-28 02:00:00,737.4,737.4,715.89,727.0,93.9
2026-02-28 02:15:00,727.0,738.08,717.0,722.0,83.496
2026-02-28 02:30:00,728.65,738.09,717.0,727.99,101.561
2026-02-28 02:45:00,726.9,733.96,723.1,729.5,20.46
2026-02-28 03:00:00,729.4,730.0,717.0,721.0,33.095
2026-02-28 03:15:00,721.0,736.17,719.0,727.0,44.095
2026-02-28 03:30:00,727.0,733.2,717.0,732.18,45.205
2026-02-28 03:45:00,732.1,732.1,700.0,719.49,113.169
2026-02-28 04:00:00,718.59,727.6,710.52,720.34,42.95
2026-02-28 04:15:00,716.61,725.09,712.72,724.5,80.663
2026-02-28 04:30:00,719.28,724.52,719.18,723.5,39.377
2026-02-28 04:45:00,719.19,724.8,719.18,722.6,18.851
2026-02-28 05:00:00,719.19,724.87,715.7,722.7,117.156
2026-02-28 05:15:00,715.73,724.86,715.72,723.2,108.483
2026-02-28 05:30:00,720.6,727.48,716.13,720.0,33.224
2026-02-28 05:45:00,720.0,736.0,715.3,729.92,64.121
2026-02-28 06:00:00,721.0,734.75,715.3,729.5,149.297
2026-02-28 06:15:00,724.02,730.0,722.03,728.8,13.386
2026-02-28 06:30:00,723.2,730.0,722.03,726.4,8.758
2026-02-28 06:45:00,722.03,727.35,704.4,717.3,79.377
2026-02-28 07:00:00,717.3,726.0,699.2,713.0,122.647
2026-02-28 07:15:00,713.0,720.71,713.0,719.0,0.85
2026-02-28 07:30:00,719.0,727.32,711.1,727.32,93.009
2026-02-28 07:45:00,725.0,725.0,711.1,711.1,22.768
2026-02-28 08:00:00,711.1,721.99,705.1,716.4,10.659
2026-02-28 08:15:00,716.4,716.4,707.28,712.0,22.358
2026-02-28 08:30:00,712.0,721.57,707.26,710.07,100.129
2026-02-28 08:45:00,708.01,711.99,707.0,709.22,137.897
2026-02-28 09:00:00,707.73,717.45,707.01,711.35,37.475
2026-02-28 09:15:00,707.13,712.99,707.08,710.0,16.972
2026-02-28 09:30:00,707.1,711.0,707.0,710.97,96.179
2026-02-28 09:45:00,707.02,712.97,707.0,711.98,23.204
2026-02-28 10:00:00,709.01,711.99,707.1,711.38,12.472
2026-02-28 10:15:00,707.11,709.88,707.0,707.37,28.852
2026-02-28 10:30:00,707.02,711.98,707.01,707.98,15.306
2026-02-28 10:45:00,707.13,709.29,707.0,709.15,14.91
2026-02-28 11:00:00,707.01,709.14,707.0,707.2,12.266
2026-02-28 11:15:00,707.01,707.22,707.0,707.2,12.625
2026-02-28 11:30:00,707.01,711.84,707.0,711.82,18.429
2026-02-28 11:45:00,709.47,711.82,707.0,710.26,16.611
2026-02-28 12:00:00,707.01,710.23,707.0,709.86,12.364
2026-02-28 12:15:00,707.01,709.97,707.0,709.5,12.315
2026-02-28 12:30:00,707.01,709.5,707.0,708.57,15.767
2026-02-28 12:45:00,707.0,710.98,707.0,708.92,26.069
2026-02-28 13:00:00,707.03,708.93,707.0,708.76,12.407
2026-02-28 13:15:00,707.01,708.69,707.0,707.43,38.341
2026-02-28 13:30:00,707.01,707.44,704.1,706.58,13.054
2026-02-28 13:45:00,705.01,707.23,704.1,707.17,12.654
2026-02-28 14:00:00,704.13,709.12,704.12,709.12,15.136
2026-02-28 14:15:00,709.12,721.0,709.12,717.98,26.908
2026-02-28 14:30:00,717.98,717.98,717.87,717.88,0.864
2026-02-28 14:45:00,717.88,717.88,717.84,717.84,0.886
2026-02-28 15:00:00,717.84,717.84,711.6,717.83,2.211
2026-02-28 15:15:00,717.83,717.83,715.9,716.3,0.867
2026-02-28 15:30:00,716.3,716.3,716.26,716.26,0.88
2026-02-28 15:45:00,716.24,716.24,713.88,715.98,2.416
2026-02-28 16:00:00,715.98,715.98,715.64,715.64,0.864
2026-02-28 16:15:00,715.6,719.43,715.59,719.43,5.204
2026-02-28 16:30:00,719.43,719.99,714.23,719.99,4.666
2026-02-28 16:45:00,719.99,723.41,713.1,720.99,10.739
2026-02-28 17:00:00,720.99,720.99,712.0,717.9,4.467
2026-02-28 17:15:00,718.1,718.11,712.5,718.06,0.919
2026-02-28 17:30:00,718.06,718.06,712.14,712.4,2.34
2026-02-28 17:45:00,712.2,718.09,712.2,718.09,2.45
2026-02-28 18:00:00,718.09,718.16,712.15,718.16,2.694
2026-02-28 18:15:00,718.16,719.46,718.0,718.0,0.865
2026-02-28 18:30:00,718.0,718.0,718.0,718.0,0.958
