timestamp,open,high,low,close,volume
2025-10-21 09:45:00,0.17032,0.17046,0.16986,0.16994,60729.0
2025-10-21 10:00:00,0.1699,0.17059,0.1699,0.17042,62411.0
2025-10-21 10:15:00,0.17032,0.1704,0.1701,0.17039,2390.0
2025-10-21 10:30:00,0.17052,0.17169,0.17052,0.17115,33060.0
2025-10-21 10:45:00,0.17134,0.17304,0.17132,0.17254,154477.0
2025-10-21 11:00:00,0.17241,0.17247,0.17209,0.17235,170070.0
2025-10-21 11:15:00,0.17235,0.17293,0.17216,0.17249,94596.0
2025-10-21 11:30:00,0.17255,0.17278,0.1722,0.17232,38335.0
2025-10-21 11:45:00,0.17228,0.17264,0.17228,0.17234,93978.0
2025-10-21 12:00:00,0.17241,0.17241,0.17172,0.17209,4635.0
2025-10-21 12:15:00,0.17212,0.17442,0.17212,0.17328,62563.0
2025-10-21 12:30:00,0.17326,0.17399,0.17292,0.17394,31801.0
2025-10-21 12:45:00,0.1739,0.17416,0.17241,0.17248,248601.0
2025-10-21 13:00:00,0.17252,0.17296,0.17119,0.17244,930023.0
2025-10-21 13:15:00,0.17253,0.17274,0.17221,0.17259,267455.0
2025-10-21 13:30:00,0.17254,0.17327,0.172,0.17219,116394.0
2025-10-21 13:45:00,0.1718,0.17198,0.17115,0.17178,8116.0
2025-10-21 14:00:00,0.17181,0.17475,0.17181,0.17448,277600.0
2025-10-21 14:15:00,0.17419,0.17624,0.17407,0.17422,86909.0
2025-10-21 14:30:00,0.1747,0.17564,0.17465,0.17513,18473.0
2025-10-21 14:45:00,0.17502,0.17895,0.1748,0.17879,505441.0
2025-10-21 15:00:00,0.17884,0.18002,0.17761,0.17971,254271.0
2025-10-21 15:15:00,0.17957,0.18152,0.1791,0.18022,251842.0
2025-10-21 15:30:00,0.18034,0.18087,0.17903,0.18071,229193.0
2025-10-21 15:45:00,0.18103,0.18112,0.17986,0.17994,27796.0
2025-10-21 16:00:00,0.18012,0.1804,0.17915,0.1804,239656.0
2025-10-21 16:15:00,0.18008,0.18056,0.17999,0.18005,17856.0
2025-10-21 16:30:00,0.18021,0.1804,0.17947,0.17966,64170.0
2025-10-21 16:45:00,0.17943,0.18,0.17677,0.17706,71300.0
2025-10-21 17:00:00,0.17712,0.1786,0.17697,0.17781,136889.0
2025-10-21 17:15:00,0.17752,0.17768,0.17606,0.17768,111800.0
2025-10-21 17:30:00,0.17777,0.17848,0.17723,0.17844,145310.0
2025-10-21 17:45:00,0.17849,0.17902,0.17814,0.1782,116823.0
2025-10-21 18:00:00,0.17824,0.17832,0.17674,0.17701,50910.0
2025-10-21 18:15:00,0.17705,0.17806,0.17695,0.17748,320865.0
2025-10-21 18:30:00,0.17718,0.17736,0.17673,0.17709,329456.0
2025-10-21 18:45:00,0.17721,0.17788,0.17718,0.17774,321037.0
2025-10-21 19:00:00,0.17784,0.1781,0.17753,0.178,106027.0
2025-10-21 19:15:00,0.17793,0.17812,0.17695,0.17757,63875.0
2025-10-21 19:30:00,0.1773,0.17759,0.17713,0.1773,80150.0
2025-10-21 19:45:00,0.17732,0.17764,0.1771,0.1771,64070.0
2025-10-21 20:00:00,0.17701,0.17701,0.17606,0.17614,91855.0
2025-10-21 20:15:00,0.17647,0.17647,0.17484,0.17556,418636.0
2025-10-21 20:30:00,0.17557,0.17583,0.17531,0.17563,19302.0
2025-10-21 20:45:00,0.17563,0.17586,0.17535,0.1755,4024.0
2025-10-21 21:00:00,0.17544,0.17584,0.17544,0.17578,21717.0
2025-10-21 21:15:00,0.17597,0.17597,0.17346,0.17487,230377.0
2025-10-21 21:30:00,0.1746,0.17532,0.17438,0.17532,59160.0
2025-10-21 21:45:00,0.17535,0.17551,0.17528,0.17538,49208.0
2025-10-21 22:00:00,0.17534,0.17534,0.17418,0.17462,51517.0
2025-10-21 22:15:00,0.17499,0.17499,0.17316,0.17316,131961.0
2025-10-21 22:30:00,0.17313,0.1735,0.17203,0.17288,219241.0
2025-10-21 22:45:00,0.17283,0.17306,0.17212,0.17228,54757.0
2025-10-21 23:00:00,0.17204,0.17233,0.17177,0.17177,8825.0
2025-10-21 23:15:00,0.17174,0.17232,0.17153,0.17159,40090.0
2025-10-21 23:30:00,0.17144,0.17144,0.16999,0.17039,3307.0
2025-10-21 23:45:00,0.17036,0.17064,0.16999,0.17024,15132.0
2025-10-22 00:00:00,0.17026,0.1707,0.16992,0.17066,42995.0
2025-10-22 00:15:00,0.17062,0.17062,0.16932,0.16954,32296.0
2025-10-22 00:30:00,0.16963,0.17047,0.16915,0.17,138863.0
2025-10-22 00:45:00,0.16978,0.17008,0.16974,0.16977,102036.0
2025-10-22 01:00:00,0.16981,0.17136,0.16981,0.17111,49216.0
2025-10-22 01:15:00,0.17083,0.17083,0.16998,0.17063,33076.0
2025-10-22 01:30:00,0.17045,0.17091,0.17029,0.17086,176631.0
2025-10-22 01:45:00,0.17089,0.17125,0.17038,0.17099,264542.0
2025-10-22 02:00:00,0.17099,0.17136,0.17086,0.1713,13109.0
2025-10-22 02:15:00,0.17121,0.17123,0.17094,0.1711,25916.0
2025-10-22 02:30:00,0.1709,0.17104,0.17076,0.17076,6986.0
2025-10-22 02:45:00,0.1707,0.17098,0.17062,0.17062,14811.0
2025-10-22 03:00:00,0.17068,0.1707,0.17006,0.17006,116770.0
2025-10-22 03:15:00,0.1701,0.17058,0.16989,0.17048,7044.0
2025-10-22 03:30:00,0.17043,0.17064,0.16993,0.17012,10712.0
2025-10-22 03:45:00,0.17027,0.1709,0.17015,0.17075,54319.0
2025-10-22 04:00:00,0.1708,0.172,0.1708,0.17158,4548.0
2025-10-22 04:15:00,0.17188,0.17188,0.17134,0.17157,106880.0
2025-10-22 04:30:00,0.17167,0.17212,0.17154,0.1719,30790.0
2025-10-22 04:45:00,0.17199,0.17207,0.17181,0.17201,3487.0
2025-10-22 05:00:00,0.17197,0.17207,0.17114,0.17133,326943.0
2025-10-22 05:15:00,0.17134,0.1714,0.16921,0.17007,324235.0
2025-10-22 05:30:00,0.16996,0.17053,0.16977,0.17036,162816.0
2025-10-22 05:45:00,0.17031,0.17077,0.17014,0.1704,73807.0
2025-10-22 06:00:00,0.17025,0.17051,0.17002,0.17051,113999.0
2025-10-22 06:15:00,0.17049,0.1711,0.17032,0.17064,37014.0
2025-10-22 06:30:00,0.17068,0.17134,0.17062,0.17069,171608.0
2025-10-22 06:45:00,0.17069,0.17088,0.17036,0.17052,370180.0
2025-10-22 07:00:00,0.17055,0.17055,0.16956,0.16961,79980.0
2025-10-22 07:15:00,0.16978,0.17017,0.16965,0.17005,89859.0
2025-10-22 07:30:00,0.17003,0.17084,0.16985,0.17053,151262.0
2025-10-22 07:45:00,0.17045,0.17102,0.17015,0.17083,125090.0
2025-10-22 08:00:00,0.17062,0.17066,0.17007,0.17007,327576.0
2025-10-22 08:15:00,0.17001,0.17042,0.16989,0.1704,10411.0
2025-10-22 08:30:00,0.17039,0.17057,0.17003,0.17055,19932.0
2025-10-22 08:45:00,0.17068,0.17068,0.17003,0.17025,31501.0
2025-10-22 09:00:00,0.17022,0.17052,0.16952,0.16952,78809.0
2025-10-22 09:15:00,0.16963,0.16972,0.16901,0.16972,50895.0
2025-10-22 09:30:00,0.16976,0.1699,0.16873,0.16876,28636.0
2025-10-22 09:45:00,0.16861,0.1691,0.16853,0.16861,55928.0
2025-10-22 10:00:00,0.16866,0.16915,0.16831,0.16896,61768.0
2025-10-22 10:15:00,0.16926,0.16929,0.16845,0.16876,154281.0
2025-10-22 10:30:00,0.16878,0.16884,0.16811,0.16828,175439.0
2025-10-22 10:45:00,0.16827,0.1687,0.16816,0.16825,622002.0
2025-10-22 11:00:00,0.16836,0.1695,0.16645,0.1695,635064.0
2025-10-22 11:15:00,0.16926,0.16988,0.16893,0.16893,109940.0
2025-10-22 11:30:00,0.16917,0.16947,0.1689,0.16895,148880.0
2025-10-22 11:45:00,0.16902,0.16918,0.16848,0.16878,166110.0
2025-10-22 12:00:00,0.16868,0.16901,0.16824,0.16886,440135.0
2025-10-22 12:15:00,0.16886,0.16982,0.16886,0.16948,37601.0
2025-10-22 12:30:00,0.16937,0.16988,0.16921,0.16959,36354.0
2025-10-22 12:45:00,0.16947,0.16957,0.16899,0.1692,7185.0
2025-10-22 13:00:00,0.16947,0.17016,0.16905,0.17016,22426.0
2025-10-22 13:15:00,0.16993,0.1703,0.16989,0.16989,11924.0
2025-10-22 13:30:00,0.16975,0.16993,0.1686,0.16905,78177.0
2025-10-22 13:45:00,0.16935,0.17096,0.1688,0.17096,116815.0
2025-10-22 14:00:00,0.17041,0.17054,0.16903,0.16922,65483.0
2025-10-22 14:15:00,0.16929,0.16957,0.16747,0.16812,277370.0
2025-10-22 14:30:00,0.16816,0.16855,0.16774,0.16777,105691.0
2025-10-22 14:45:00,0.16729,0.16955,0.1672,0.16954,246081.0
2025-10-22 15:00:00,0.16978,0.17032,0.16886,0.16886,100059.0
2025-10-22 15:15:00,0.16881,0.16881,0.16767,0.16786,470560.0
2025-10-22 15:30:00,0.16778,0.16937,0.16771,0.16919,88944.0
2025-10-22 15:45:00,0.16921,0.16969,0.16896,0.16905,138204.0
2025-10-22 16:00:00,0.16915,0.16947,0.16868,0.16868,203609.0
2025-10-22 16:15:00,0.16864,0.16926,0.16803,0.16926,94329.0
2025-10-22 16:30:00,0.16923,0.16976,0.16779,0.16976,321330.0
2025-10-22 16:45:00,0.16908,0.1697,0.16857,0.16869,105458.0
2025-10-22 17:00:00,0.16868,0.16913,0.1686,0.16882,44927.0
2025-10-22 17:15:00,0.16889,0.16889,0.16835,0.16842,42015.0
2025-10-22 17:30:00,0.16842,0.16903,0.16787,0.16787,10265.0
2025-10-22 17:45:00,0.16786,0.16841,0.16706,0.16742,23002.0
2025-10-22 18:00:00,0.16747,0.16801,0.16703,0.16703,72747.0
2025-10-22 18:15:00,0.16692,0.16759,0.1665,0.16739,36233.0
2025-10-22 18:30:00,0.1672,0.16743,0.16667,0.16667,21628.0
2025-10-22 18:45:00,0.16693,0.16703,0.1666,0.16695,33271.0
2025-10-22 19:00:00,0.16712,0.16853,0.16698,0.16784,25552.0
2025-10-22 19:15:00,0.1679,0.16816,0.1676,0.16774,37997.0
2025-10-22 19:30:00,0.16759,0.16785,0.16706,0.16706,14802.0
2025-10-22 19:45:00,0.16693,0.16719,0.16572,0.16713,210156.0
2025-10-22 20:00:00,0.16695,0.16732,0.1667,0.16691,97989.0
2025-10-22 20:15:00,0.16666,0.16671,0.16579,0.16581,39912.0
2025-10-22 20:30:00,0.1659,0.16622,0.16538,0.16615,72139.0
2025-10-22 20:45:00,0.16601,0.16601,0.16474,0.16474,24882.0
2025-10-22 21:00:00,0.16492,0.16492,0.16179,0.16269,614122.0
2025-10-22 21:15:00,0.16278,0.16378,0.1627,0.1627,94013.0
2025-10-22 21:30:00,0.16206,0.16278,0.162,0.16225,109228.0
2025-10-22 21:45:00,0.16225,0.16309,0.16225,0.16257,154053.0
2025-10-22 22:00:00,0.1628,0.1637,0.1628,0.16344,20044.0
2025-10-22 22:15:00,0.16328,0.16343,0.16246,0.16299,115540.0
2025-10-22 22:30:00,0.163,0.1637,0.16276,0.1634,49524.0
2025-10-22 22:45:00,0.16346,0.16363,0.16292,0.1634,67850.0
2025-10-22 23:00:00,0.16408,0.16465,0.16402,0.16464,44111.0
2025-10-22 23:15:00,0.16475,0.16575,0.16475,0.1651,1089041.0
2025-10-22 23:30:00,0.1651,0.16613,0.1651,0.16557,471435.0
2025-10-22 23:45:00,0.16558,0.16611,0.16557,0.16598,27292.0
2025-10-23 00:00:00,0.1659,0.16627,0.1656,0.16627,259507.0
2025-10-23 00:15:00,0.16639,0.16653,0.16535,0.16576,217601.0
2025-10-23 00:30:00,0.16573,0.16642,0.16573,0.16587,25007.0
2025-10-23 00:45:00,0.16575,0.16624,0.16575,0.16601,109300.0
2025-10-23 01:00:00,0.16605,0.16679,0.16605,0.16679,10051.0
2025-10-23 01:15:00,0.16672,0.16672,0.16603,0.16626,7461.0
2025-10-23 01:30:00,0.16647,0.16655,0.16619,0.16639,6159.0
2025-10-23 01:45:00,0.16644,0.1665,0.16626,0.16633,22512.0
2025-10-23 02:00:00,0.16624,0.16663,0.16624,0.16661,7849.0
2025-10-23 02:15:00,0.16669,0.1669,0.16619,0.1662,8211.0
2025-10-23 02:30:00,0.1661,0.1663,0.16608,0.1662,173322.0
2025-10-23 02:45:00,0.1662,0.1662,0.16591,0.1662,29118.0
2025-10-23 03:00:00,0.16627,0.16652,0.16619,0.16626,5749.0
2025-10-23 03:15:00,0.16624,0.1667,0.16619,0.16668,5536.0
2025-10-23 03:30:00,0.16673,0.16677,0.16625,0.16625,7181.0
2025-10-23 03:45:00,0.16622,0.16642,0.16601,0.16614,197082.0
2025-10-23 04:00:00,0.16622,0.16639,0.16593,0.166,168631.0
2025-10-23 04:15:00,0.16602,0.16654,0.16591,0.1664,17819.0
2025-10-23 04:30:00,0.16637,0.16709,0.16602,0.16709,64905.0
2025-10-23 04:45:00,0.16702,0.16702,0.16642,0.16642,30170.0
2025-10-23 05:00:00,0.16644,0.16693,0.16641,0.16685,13353.0
2025-10-23 05:15:00,0.16682,0.16682,0.16647,0.16674,34052.0
2025-10-23 05:30:00,0.16676,0.16693,0.16653,0.16658,83269.0
2025-10-23 05:45:00,0.16649,0.16719,0.16642,0.16713,63372.0
2025-10-23 06:00:00,0.16705,0.1673,0.16696,0.16716,13786.0
2025-10-23 06:15:00,0.16726,0.169,0.16726,0.16874,182909.0
2025-10-23 06:30:00,0.16875,0.16905,0.16859,0.16869,37611.0
2025-10-23 06:45:00,0.16869,0.16932,0.16869,0.16919,47270.0
2025-10-23 07:00:00,0.16936,0.16936,0.1688,0.16884,55116.0
2025-10-23 07:15:00,0.16869,0.16887,0.16834,0.16865,22890.0
2025-10-23 07:30:00,0.16868,0.16884,0.16827,0.16866,64927.0
2025-10-23 07:45:00,0.16866,0.16906,0.16862,0.16869,115580.0
2025-10-23 08:00:00,0.16874,0.16956,0.16872,0.16956,75248.0
2025-10-23 08:15:00,0.16956,0.16975,0.16929,0.16955,99897.0
2025-10-23 08:30:00,0.16958,0.16978,0.16919,0.16948,27470.0
2025-10-23 08:45:00,0.16948,0.16965,0.16902,0.16916,72927.0
2025-10-23 09:00:00,0.16926,0.16932,0.16891,0.16891,203337.0
2025-10-23 09:15:00,0.16909,0.16928,0.16887,0.16904,74327.0
2025-10-23 09:30:00,0.16909,0.16917,0.16898,0.16915,135208.0
2025-10-23 09:45:00,0.16912,0.16936,0.16892,0.1693,26564.0
2025-10-23 10:00:00,0.16941,0.16971,0.16941,0.16961,22885.0
2025-10-23 10:15:00,0.16977,0.17011,0.16975,0.16976,32704.0
2025-10-23 10:30:00,0.16969,0.16987,0.16943,0.16945,88365.0
2025-10-23 10:45:00,0.16939,0.1698,0.16935,0.1696,119934.0
2025-10-23 11:00:00,0.16938,0.1695,0.16906,0.16932,246059.0
2025-10-23 11:15:00,0.16936,0.16972,0.16888,0.16972,226483.0
2025-10-23 11:30:00,0.16947,0.16947,0.1685,0.1685,11339.0
2025-10-23 11:45:00,0.16855,0.16855,0.16813,0.16839,22080.0
2025-10-23 12:00:00,0.1684,0.1684,0.16691,0.16786,115082.0
2025-10-23 12:15:00,0.16766,0.16845,0.1676,0.16824,18123.0
2025-10-23 12:30:00,0.16815,0.16815,0.16756,0.16786,61375.0
2025-10-23 12:45:00,0.16788,0.16832,0.16778,0.16832,49154.0
2025-10-23 13:00:00,0.16792,0.16824,0.16753,0.16824,7135.0
2025-10-23 13:15:00,0.16827,0.16844,0.16824,0.16842,14732.0
2025-10-23 13:30:00,0.16849,0.16959,0.16832,0.16866,336991.0
2025-10-23 13:45:00,0.1687,0.16892,0.168,0.16821,199127.0
2025-10-23 14:00:00,0.16821,0.16831,0.16695,0.16695,206885.0
2025-10-23 14:15:00,0.16684,0.16737,0.16642,0.16687,131005.0
2025-10-23 14:30:00,0.16686,0.16735,0.16641,0.16647,78558.0
2025-10-23 14:45:00,0.16651,0.16663,0.1659,0.1666,105054.0
2025-10-23 15:00:00,0.16665,0.16717,0.16601,0.16619,357575.0
2025-10-23 15:15:00,0.1664,0.16644,0.16505,0.1651,12668.0
2025-10-23 15:30:00,0.1651,0.16592,0.16383,0.16383,74164.0
2025-10-23 15:45:00,0.16381,0.16449,0.16308,0.16308,82992.0
2025-10-23 16:00:00,0.16306,0.16437,0.16306,0.16345,304737.0
2025-10-23 16:15:00,0.16347,0.16399,0.16319,0.16351,95820.0
2025-10-23 16:30:00,0.16324,0.16363,0.1628,0.16329,10013.0
2025-10-23 16:45:00,0.16328,0.16563,0.16328,0.16547,281216.0
2025-10-23 17:00:00,0.16541,0.16541,0.1641,0.16461,138777.0
2025-10-23 17:15:00,0.16473,0.1653,0.16465,0.1653,14781.0
2025-10-23 17:30:00,0.16535,0.16721,0.16535,0.16676,366034.0
2025-10-23 17:45:00,0.16685,0.16746,0.16679,0.16707,26927.0
2025-10-23 18:00:00,0.16705,0.16705,0.16585,0.16585,78296.0
2025-10-23 18:15:00,0.16615,0.16632,0.16609,0.16632,122717.0
2025-10-23 18:30:00,0.16622,0.1665,0.16537,0.16544,10414.0
2025-10-23 18:45:00,0.16551,0.16551,0.1645,0.1647,102745.0
2025-10-23 19:00:00,0.16471,0.16471,0.16361,0.16428,107211.0
2025-10-23 19:15:00,0.16425,0.16553,0.16406,0.16547,16136.0
2025-10-23 19:30:00,0.1654,0.1656,0.16501,0.16514,13664.0
2025-10-23 19:45:00,0.16527,0.16564,0.16468,0.16508,325319.0
2025-10-23 20:00:00,0.16522,0.16522,0.16442,0.16472,180636.0
2025-10-23 20:15:00,0.16464,0.16467,0.16433,0.16446,14702.0
2025-10-23 20:30:00,0.16442,0.16474,0.16419,0.16434,15770.0
2025-10-23 20:45:00,0.16427,0.16447,0.16318,0.16346,198343.0
2025-10-23 21:00:00,0.16345,0.16386,0.16345,0.16375,49307.0
2025-10-23 21:15:00,0.16383,0.16388,0.16348,0.16348,110435.0
2025-10-23 21:30:00,0.16351,0.16411,0.16351,0.16393,54691.0
2025-10-23 21:45:00,0.16398,0.16423,0.16387,0.16413,62701.0
2025-10-23 22:00:00,0.16409,0.16527,0.16409,0.16469,118303.0
2025-10-23 22:15:00,0.16473,0.16487,0.16433,0.16486,71186.0
2025-10-23 22:30:00,0.16497,0.16531,0.16497,0.16509,78377.0
2025-10-23 22:45:00,0.16501,0.16549,0.16499,0.16511,60776.0
2025-10-23 23:00:00,0.165,0.16501,0.16463,0.16492,85822.0
2025-10-23 23:15:00,0.16486,0.16553,0.16468,0.16553,68657.0
2025-10-23 23:30:00,0.16529,0.16549,0.16499,0.16549,338073.0
2025-10-23 23:45:00,0.16535,0.16535,0.16464,0.165,11805.0
2025-10-24 00:00:00,0.16497,0.16505,0.16448,0.16501,76837.0
2025-10-24 00:15:00,0.16486,0.16504,0.16425,0.16425,265006.0
2025-10-24 00:30:00,0.16419,0.16492,0.16419,0.16478,24886.0
2025-10-24 00:45:00,0.16484,0.16547,0.16478,0.16482,179734.0
2025-10-24 01:00:00,0.16495,0.16522,0.1647,0.16516,11458.0
2025-10-24 01:15:00,0.1651,0.1651,0.16433,0.16454,2743.0
2025-10-24 01:30:00,0.16452,0.16488,0.16437,0.16488,9576.0
2025-10-24 01:45:00,0.16496,0.16531,0.16496,0.1652,24158.0
2025-10-24 02:00:00,0.16519,0.16519,0.1649,0.16499,9608.0
2025-10-24 02:15:00,0.16521,0.16531,0.16491,0.16515,18974.0
2025-10-24 02:30:00,0.16521,0.16551,0.16501,0.16547,42708.0
2025-10-24 02:45:00,0.16569,0.16584,0.16545,0.16555,18486.0
2025-10-24 03:00:00,0.16565,0.16575,0.16534,0.16534,15219.0
2025-10-24 03:15:00,0.1653,0.1653,0.16489,0.16518,97292.0
2025-10-24 03:30:00,0.16503,0.16518,0.16487,0.1651,51442.0
2025-10-24 03:45:00,0.16508,0.16531,0.16467,0.16531,58004.0
2025-10-24 04:00:00,0.1653,0.16536,0.16505,0.16536,21425.0
2025-10-24 04:15:00,0.16532,0.1666,0.16503,0.16642,41159.0
2025-10-24 04:30:00,0.16658,0.16789,0.16658,0.16785,132540.0
2025-10-24 04:45:00,0.16807,0.16869,0.16802,0.16861,86877.0
2025-10-24 05:00:00,0.16845,0.16858,0.16801,0.16805,160927.0
2025-10-24 05:15:00,0.16813,0.16877,0.16805,0.16876,7209.0
2025-10-24 05:30:00,0.16862,0.16887,0.16837,0.16869,166360.0
2025-10-24 05:45:00,0.1686,0.16905,0.16838,0.16842,44924.0
2025-10-24 06:00:00,0.16838,0.16843,0.16814,0.16842,85567.0
2025-10-24 06:15:00,0.16838,0.16941,0.16838,0.16941,241000.0
2025-10-24 06:30:00,0.16935,0.16972,0.16927,0.16948,77200.0
2025-10-24 06:45:00,0.16957,0.16988,0.16927,0.16987,51056.0
2025-10-24 07:00:00,0.17007,0.17036,0.16923,0.16926,782591.0
2025-10-24 07:15:00,0.1693,0.17037,0.16919,0.17015,289509.0
2025-10-24 07:30:00,0.17019,0.17021,0.16907,0.16907,41177.0
2025-10-24 07:45:00,0.16872,0.16948,0.16863,0.16947,61335.0
2025-10-24 08:00:00,0.16948,0.16962,0.16851,0.16962,17572.0
2025-10-24 08:15:00,0.16938,0.17028,0.16938,0.16963,122134.0
2025-10-24 08:30:00,0.16959,0.17071,0.16945,0.17071,60066.0
2025-10-24 08:45:00,0.17079,0.17113,0.17017,0.17035,54425.0
2025-10-24 09:00:00,0.17014,0.17024,0.16991,0.1701,16760.0
2025-10-24 09:15:00,0.17019,0.17034,0.16998,0.17026,10047.0
2025-10-24 09:30:00,0.17035,0.17035,0.16995,0.17026,18158.0
2025-10-24 09:45:00,0.1701,0.17021,0.16962,0.16984,7838.0
2025-10-24 10:00:00,0.16975,0.16975,0.1694,0.16959,7714.0
2025-10-24 10:15:00,0.16939,0.16942,0.16903,0.16916,2659.0
2025-10-24 10:30:00,0.16909,0.16945,0.16909,0.16922,32692.0
2025-10-24 10:45:00,0.16932,0.16943,0.16882,0.16882,30209.0
2025-10-24 11:00:00,0.16875,0.16893,0.16862,0.16878,196235.0
2025-10-24 11:15:00,0.16885,0.16904,0.16819,0.16819,34601.0
2025-10-24 11:30:00,0.16824,0.16846,0.16723,0.16845,68376.0
2025-10-24 11:45:00,0.16853,0.16915,0.16836,0.16915,51299.0
2025-10-24 12:00:00,0.16931,0.16977,0.16931,0.16969,20659.0
2025-10-24 12:15:00,0.16966,0.17014,0.16923,0.1701,87334.0
2025-10-24 12:30:00,0.17001,0.17232,0.17001,0.17159,674827.0
2025-10-24 12:45:00,0.17158,0.17161,0.17067,0.17105,44809.0
2025-10-24 13:00:00,0.17109,0.1711,0.17049,0.1707,69575.0
2025-10-24 13:15:00,0.17053,0.17124,0.17052,0.17053,7122.0
2025-10-24 13:30:00,0.17047,0.17066,0.16932,0.17012,92839.0
2025-10-24 13:45:00,0.1697,0.17019,0.16887,0.17019,102425.0
2025-10-24 14:00:00,0.17019,0.17019,0.16887,0.16941,163238.0
2025-10-24 14:15:00,0.16947,0.16947,0.16733,0.16795,77014.0
2025-10-24 14:30:00,0.16784,0.16843,0.16757,0.16827,65698.0
2025-10-24 14:45:00,0.16837,0.16859,0.16799,0.16855,366550.0
2025-10-24 15:00:00,0.16856,0.16882,0.1679,0.16851,523961.0
2025-10-24 15:15:00,0.16852,0.16876,0.16798,0.16835,31701.0
2025-10-24 15:30:00,0.16847,0.16847,0.16738,0.16748,41471.0
2025-10-24 15:45:00,0.16752,0.16756,0.16696,0.16747,251517.0
2025-10-24 16:00:00,0.16752,0.16768,0.16677,0.16733,261464.0
2025-10-24 16:15:00,0.16728,0.16763,0.16704,0.16758,30156.0
2025-10-24 16:30:00,0.16759,0.16766,0.16669,0.1669,22142.0
2025-10-24 16:45:00,0.16701,0.16781,0.16694,0.16781,212851.0
2025-10-24 17:00:00,0.16781,0.16861,0.16781,0.16797,249787.0
2025-10-24 17:15:00,0.16793,0.16903,0.16793,0.16887,564575.0
2025-10-24 17:30:00,0.16872,0.16877,0.16843,0.16859,64137.0
2025-10-24 17:45:00,0.16877,0.16877,0.16816,0.16816,106057.0
2025-10-24 18:00:00,0.16811,0.16877,0.16805,0.16827,95319.0
2025-10-24 18:15:00,0.16816,0.16824,0.16756,0.1677,138672.0
2025-10-24 18:30:00,0.16788,0.16828,0.16774,0.16828,81479.0
2025-10-24 18:45:00,0.16812,0.16847,0.1679,0.16847,3626.0
2025-10-24 19:00:00,0.16865,0.16957,0.16855,0.16927,5493.0
2025-10-24 19:15:00,0.16928,0.16987,0.16928,0.16985,32384.0
2025-10-24 19:30:00,0.16983,0.17,0.16936,0.16983,64327.0
2025-10-24 19:45:00,0.16976,0.16978,0.16942,0.16942,73509.0
2025-10-24 20:00:00,0.16945,0.1698,0.16933,0.16968,54822.0
2025-10-24 20:15:00,0.16966,0.17118,0.16966,0.17083,14579.0
2025-10-24 20:30:00,0.17071,0.17088,0.17033,0.17062,132736.0
2025-10-24 20:45:00,0.17074,0.17113,0.1704,0.17086,168137.0
2025-10-24 21:00:00,0.17111,0.17124,0.17063,0.17071,170244.0
2025-10-24 21:15:00,0.17069,0.17135,0.17069,0.171,128015.0
2025-10-24 21:30:00,0.17107,0.17122,0.17086,0.17102,155196.0
2025-10-24 21:45:00,0.17103,0.17148,0.17103,0.17129,401646.0
2025-10-24 22:00:00,0.17138,0.17139,0.17069,0.17073,211672.0
2025-10-24 22:15:00,0.17061,0.17099,0.17061,0.17085,214398.0
2025-10-24 22:30:00,0.17085,0.1711,0.17066,0.17069,81430.0
2025-10-24 22:45:00,0.17067,0.1707,0.1704,0.17068,43086.0
2025-10-24 23:00:00,0.17064,0.17064,0.17014,0.1702,92100.0
2025-10-24 23:15:00,0.17023,0.17053,0.1702,0.17047,54452.0
2025-10-24 23:30:00,0.17046,0.17077,0.17026,0.17029,46633.0
2025-10-24 23:45:00,0.17047,0.17072,0.17038,0.17069,3114.0
2025-10-25 00:00:00,0.1707,0.1707,0.1703,0.1703,184671.0
2025-10-25 00:15:00,0.17033,0.17057,0.17009,0.17052,17698.0
2025-10-25 00:30:00,0.17046,0.17051,0.16991,0.17038,27810.0
2025-10-25 00:45:00,0.1704,0.1708,0.16999,0.17018,10755.0
2025-10-25 01:00:00,0.17021,0.17037,0.16993,0.17031,2508.0
2025-10-25 01:15:00,0.17031,0.17072,0.16993,0.17072,10972.0
2025-10-25 01:30:00,0.17075,0.17079,0.16989,0.16989,2325.0
2025-10-25 01:45:00,0.1699,0.1703,0.1699,0.1703,3482.0
2025-10-25 02:00:00,0.17043,0.17066,0.17017,0.17017,1580.0
2025-10-25 02:15:00,0.17032,0.17047,0.17013,0.17035,5462.0
2025-10-25 02:30:00,0.17035,0.17035,0.16994,0.17019,8446.0
2025-10-25 02:45:00,0.17019,0.17058,0.17011,0.17011,72811.0
2025-10-25 03:00:00,0.17011,0.17016,0.16964,0.16993,1465.0
2025-10-25 03:15:00,0.17008,0.17057,0.17006,0.17057,8108.0
2025-10-25 03:30:00,0.17057,0.1706,0.16986,0.17013,9896.0
2025-10-25 03:45:00,0.17005,0.17005,0.16975,0.16978,4548.0
2025-10-25 04:00:00,0.16989,0.17036,0.16989,0.17036,10134.0
2025-10-25 04:15:00,0.17042,0.17097,0.17037,0.17059,46693.0
2025-10-25 04:30:00,0.17063,0.17065,0.17017,0.1706,16563.0
2025-10-25 04:45:00,0.17046,0.17066,0.17016,0.17028,197037.0
2025-10-25 05:00:00,0.17028,0.17047,0.16979,0.16997,57126.0
2025-10-25 05:15:00,0.16988,0.17028,0.16966,0.17016,8466.0
2025-10-25 05:30:00,0.17021,0.17026,0.16989,0.17004,4859.0
