timestamp,open,high,low,close,volume
2025-11-08 23:30:00,2.8848,2.9024,2.8748,2.8943,251151.8
2025-11-08 23:45:00,2.8933,2.962,2.8933,2.936,226625.8
2025-11-09 00:00:00,2.9332,2.9972,2.911,2.9619,838941.6
2025-11-09 00:15:00,2.9592,2.9643,2.8821,2.9602,402634.8
2025-11-09 00:30:00,2.9616,3.0052,2.9515,2.9917,443736.2
2025-11-09 00:45:00,2.9883,3.0334,2.9784,2.9893,499885.1
2025-11-09 01:00:00,2.9902,3.096,2.9885,3.0727,1266167.3
2025-11-09 01:15:00,3.0786,3.0858,3.0213,3.0352,500713.0
2025-11-09 01:30:00,3.0427,3.0605,3.0049,3.0221,283573.8
2025-11-09 01:45:00,3.0222,3.0243,2.956,2.9657,266788.2
2025-11-09 02:00:00,2.9645,2.984,2.9384,2.9721,87250.7
2025-11-09 02:15:00,2.9752,3.0256,2.9563,2.9764,346400.7
2025-11-09 02:30:00,2.9738,2.974,2.8883,2.8998,556599.9
2025-11-09 02:45:00,2.8999,2.9123,2.8407,2.8706,723451.6
2025-11-09 03:00:00,2.8718,2.998,2.8718,2.9441,664637.1
2025-11-09 03:15:00,2.9435,2.9779,2.8512,2.8844,815201.3
2025-11-09 03:30:00,2.886,2.9099,2.8278,2.8329,629616.5
2025-11-09 03:45:00,2.8345,2.8598,2.8109,2.818,335218.7
2025-11-09 04:00:00,2.8204,2.8495,2.8028,2.8385,603367.4
2025-11-09 04:15:00,2.8378,2.8727,2.8337,2.8533,358956.7
2025-11-09 04:30:00,2.8507,2.8507,2.7882,2.7908,193515.3
2025-11-09 04:45:00,2.7907,2.7948,2.7588,2.7768,207199.5
2025-11-09 05:00:00,2.7777,2.7789,2.7421,2.762,419641.1
2025-11-09 05:15:00,2.7626,2.7836,2.7559,2.7567,128259.5
2025-11-09 05:30:00,2.7584,2.7675,2.7365,2.7628,49276.5
2025-11-09 05:45:00,2.7645,2.8061,2.7596,2.778,159261.2
2025-11-09 06:00:00,2.7767,2.7911,2.7538,2.79,79455.4
2025-11-09 06:15:00,2.7873,2.8294,2.7754,2.828,149919.6
2025-11-09 06:30:00,2.8248,2.8273,2.8023,2.8191,62017.6
2025-11-09 06:45:00,2.8206,2.8241,2.7672,2.7947,306950.0
2025-11-09 07:00:00,2.7938,2.8119,2.7815,2.7932,88857.2
2025-11-09 07:15:00,2.7902,2.7955,2.7483,2.7648,390362.0
2025-11-09 07:30:00,2.7657,2.8031,2.7611,2.7691,252181.8
2025-11-09 07:45:00,2.7697,2.7948,2.7599,2.7832,384999.2
2025-11-09 08:00:00,2.7832,2.7835,2.7378,2.7476,119948.9
2025-11-09 08:15:00,2.7421,2.7421,2.6688,2.6862,567330.3
2025-11-09 08:30:00,2.6859,2.723,2.6797,2.7163,168908.3
2025-11-09 08:45:00,2.7183,2.7222,2.7032,2.7148,63735.1
2025-11-09 09:00:00,2.7142,2.7689,2.7133,2.7663,113301.1
2025-11-09 09:15:00,2.7669,2.8021,2.752,2.7739,91355.0
2025-11-09 09:30:00,2.7725,2.7831,2.7588,2.7588,78165.8
2025-11-09 09:45:00,2.7608,2.765,2.7292,2.743,124811.4
2025-11-09 10:00:00,2.7402,2.7449,2.6958,2.6958,58064.3
2025-11-09 10:15:00,2.6998,2.7213,2.6981,2.717,63637.7
2025-11-09 10:30:00,2.7192,2.7239,2.6996,2.7124,97209.2
2025-11-09 10:45:00,2.7122,2.728,2.7032,2.7163,163984.9
2025-11-09 11:00:00,2.7165,2.7649,2.7165,2.7604,89687.5
2025-11-09 11:15:00,2.7618,2.7885,2.7475,2.7706,304569.7
2025-11-09 11:30:00,2.769,2.7813,2.7491,2.7786,52423.3
2025-11-09 11:45:00,2.7792,2.7817,2.7237,2.728,77341.2
2025-11-09 12:00:00,2.7311,2.7634,2.7262,2.7402,22058.5
2025-11-09 12:15:00,2.7422,2.7526,2.7158,2.7239,36889.1
2025-11-09 12:30:00,2.727,2.727,2.6966,2.7203,330064.2
2025-11-09 12:45:00,2.7215,2.7267,2.706,2.7116,72991.8
2025-11-09 13:00:00,2.7122,2.721,2.6898,2.7164,213453.5
2025-11-09 13:15:00,2.7195,2.7278,2.7101,2.7278,29834.4
2025-11-09 13:30:00,2.7277,2.7548,2.7215,2.7533,65771.7
2025-11-09 13:45:00,2.7498,2.7596,2.7371,2.7404,35018.6
2025-11-09 14:00:00,2.7419,2.7625,2.7298,2.7562,167934.7
2025-11-09 14:15:00,2.7504,2.8606,2.75,2.8332,361617.8
2025-11-09 14:30:00,2.8317,2.857,2.8095,2.8384,368119.2
2025-11-09 14:45:00,2.8351,2.8886,2.8223,2.845,166024.9
2025-11-09 15:00:00,2.8446,2.9576,2.8326,2.9157,752912.0
2025-11-09 15:15:00,2.9145,2.9815,2.8932,2.9338,727878.6
2025-11-09 15:30:00,2.9339,2.9888,2.9208,2.9455,978233.5
2025-11-09 15:45:00,2.9455,2.9571,2.8703,2.891,661906.6
2025-11-09 16:00:00,2.8892,2.9043,2.8525,2.8655,735797.2
2025-11-09 16:15:00,2.8661,2.8997,2.852,2.8737,478480.3
2025-11-09 16:30:00,2.871,2.934,2.8649,2.9079,512178.6
2025-11-09 16:45:00,2.9072,2.9937,2.9061,2.982,577110.0
2025-11-09 17:00:00,2.9843,2.9995,2.9395,2.9932,612264.8
2025-11-09 17:15:00,2.9889,3.0,2.943,2.9658,570463.5
2025-11-09 17:30:00,2.9676,2.9833,2.9385,2.9614,384533.1
2025-11-09 17:45:00,2.9612,2.9612,2.9397,2.9477,250709.2
2025-11-09 18:00:00,2.9496,2.9525,2.8742,2.8831,620945.4
2025-11-09 18:15:00,2.8823,2.928,2.8786,2.8796,454959.8
2025-11-09 18:30:00,2.8782,2.9131,2.8747,2.9131,318979.6
2025-11-09 18:45:00,2.9135,2.9727,2.9129,2.9514,380799.5
2025-11-09 19:00:00,2.9504,2.9642,2.9291,2.9477,357300.8
2025-11-09 19:15:00,2.9556,2.9728,2.9381,2.9637,193128.2
2025-11-09 19:30:00,2.9654,2.9926,2.9512,2.9593,452368.2
2025-11-09 19:45:00,2.9587,3.0417,2.9587,3.0387,402042.7
2025-11-09 20:00:00,3.0306,3.0354,2.9439,2.9558,451270.2
2025-11-09 20:15:00,2.9557,2.9736,2.9371,2.9435,141577.4
2025-11-09 20:30:00,2.9433,2.9548,2.919,2.926,112675.0
2025-11-09 20:45:00,2.9254,2.9547,2.9203,2.9462,158183.5
2025-11-09 21:00:00,2.9445,2.9594,2.9252,2.9334,184106.7
2025-11-09 21:15:00,2.9343,2.9578,2.927,2.9299,131879.4
2025-11-09 21:30:00,2.9339,2.9443,2.9126,2.9428,160690.5
2025-11-09 21:45:00,2.9453,2.9484,2.9236,2.9326,44328.2
2025-11-09 22:00:00,2.9296,2.9473,2.9131,2.927,79816.0
2025-11-09 22:15:00,2.922,2.9302,2.8943,2.9076,297920.1
2025-11-09 22:30:00,2.9077,2.9096,2.8848,2.9067,397240.9
2025-11-09 22:45:00,2.9084,2.9429,2.8968,2.9315,262897.5
2025-11-09 23:00:00,2.9315,3.0275,2.9315,3.0043,410617.3
2025-11-09 23:15:00,3.0021,3.0189,2.986,2.9981,424503.2
2025-11-09 23:30:00,2.9964,3.0387,2.9596,2.9753,223838.2
2025-11-09 23:45:00,2.9707,3.0897,2.9694,3.0794,575180.3
2025-11-10 00:00:00,3.0805,3.0805,2.9415,2.9607,631059.4
2025-11-10 00:15:00,2.9617,2.9929,2.944,2.9598,148077.1
2025-11-10 00:30:00,2.9621,3.0511,2.9557,3.0261,449282.9
2025-11-10 00:45:00,3.0287,3.0439,2.9825,2.9825,170353.8
2025-11-10 01:00:00,2.9825,2.9901,2.922,2.9354,441760.9
2025-11-10 01:15:00,2.9377,2.9442,2.9067,2.9119,162547.4
2025-11-10 01:30:00,2.9122,2.9379,2.9105,2.9188,519874.7
2025-11-10 01:45:00,2.9209,2.9604,2.919,2.9468,110956.3
2025-11-10 02:00:00,2.9469,3.0145,2.942,2.9966,162257.0
2025-11-10 02:15:00,2.9966,2.9985,2.9369,2.9376,285498.2
2025-11-10 02:30:00,2.9377,2.9658,2.9129,2.9222,157185.2
2025-11-10 02:45:00,2.919,2.9348,2.913,2.9337,214769.3
2025-11-10 03:00:00,2.9341,2.9583,2.9241,2.9418,80022.3
2025-11-10 03:15:00,2.9396,2.9585,2.913,2.9516,541229.6
2025-11-10 03:30:00,2.9516,3.0484,2.9503,3.0089,292794.5
2025-11-10 03:45:00,3.0062,3.0293,2.9634,3.0232,557364.0
2025-11-10 04:00:00,3.022,3.0256,2.9657,2.9708,164390.9
2025-11-10 04:15:00,2.9681,2.9687,2.9252,2.9374,73959.1
2025-11-10 04:30:00,2.9326,2.935,2.913,2.9202,113143.8
2025-11-10 04:45:00,2.919,2.951,2.9119,2.944,130902.6
2025-11-10 05:00:00,2.9426,3.0916,2.9378,3.0622,389264.8
2025-11-10 05:15:00,3.0641,3.092,3.0418,3.0847,155223.1
2025-11-10 05:30:00,3.0854,3.1218,3.0213,3.0729,876063.3
2025-11-10 05:45:00,3.0729,3.15,3.0605,3.1,325649.1
2025-11-10 06:00:00,3.0997,3.15,3.0412,3.0601,327683.3
2025-11-10 06:15:00,3.0598,3.0995,3.03,3.0409,286624.2
2025-11-10 06:30:00,3.0367,3.0497,3.015,3.0221,160912.1
2025-11-10 06:45:00,3.023,3.0724,3.023,3.0579,51836.7
2025-11-10 07:00:00,3.0498,3.0947,3.0189,3.0615,57593.5
2025-11-10 07:15:00,3.0603,3.0771,3.0253,3.0269,87898.5
2025-11-10 07:30:00,3.0288,3.0479,3.0121,3.0155,74000.9
2025-11-10 07:45:00,3.0195,3.0195,2.975,2.9841,122683.1
2025-11-10 08:00:00,2.9825,2.9844,2.9618,2.9703,119632.6
2025-11-10 08:15:00,2.9665,3.0172,2.9482,3.0078,417404.6
2025-11-10 08:30:00,3.0071,3.0071,2.9392,2.9616,356001.8
2025-11-10 08:45:00,2.963,2.9694,2.9462,2.9493,73487.5
2025-11-10 09:00:00,2.9479,2.9749,2.9479,2.9581,166233.4
2025-11-10 09:15:00,2.9585,2.9822,2.9585,2.9764,46645.1
2025-11-10 09:30:00,2.979,2.9983,2.9615,2.9937,79706.2
2025-11-10 09:45:00,2.9899,3.0658,2.9837,3.06,143254.0
2025-11-10 10:00:00,3.0561,3.0705,3.0132,3.0167,109846.6
2025-11-10 10:15:00,3.0124,3.0294,2.9121,2.9178,143111.9
2025-11-10 10:30:00,2.9204,2.9382,2.802,2.8474,985736.9
2025-11-10 10:45:00,2.8487,2.8914,2.8477,2.8744,214210.8
2025-11-10 11:00:00,2.8753,2.9126,2.8753,2.9126,70345.5
2025-11-10 11:15:00,2.9096,2.9099,2.8818,2.903,39233.2
2025-11-10 11:30:00,2.9016,2.9053,2.8877,2.9046,67314.8
2025-11-10 11:45:00,2.8999,2.9047,2.8751,2.8847,38326.2
2025-11-10 12:00:00,2.8842,2.8969,2.8513,2.8969,497739.9
2025-11-10 12:15:00,2.889,2.9043,2.8773,2.8858,50925.9
2025-11-10 12:30:00,2.8869,2.8883,2.8719,2.8794,77570.2
2025-11-10 12:45:00,2.8777,2.8819,2.8434,2.8556,98088.3
2025-11-10 13:00:00,2.8563,2.8869,2.8554,2.8639,107611.1
2025-11-10 13:15:00,2.8636,2.8771,2.8563,2.8771,35046.1
2025-11-10 13:30:00,2.875,2.8999,2.874,2.8748,156421.6
2025-11-10 13:45:00,2.8726,2.8824,2.8575,2.8575,35100.1
2025-11-10 14:00:00,2.8561,2.8561,2.8333,2.837,256528.6
2025-11-10 14:15:00,2.8371,2.8519,2.8148,2.83,605818.3
2025-11-10 14:30:00,2.83,2.8341,2.8085,2.8224,532361.2
2025-11-10 14:45:00,2.8226,2.8601,2.792,2.8576,656159.2
2025-11-10 15:00:00,2.8604,2.8924,2.8604,2.8801,420734.1
2025-11-10 15:15:00,2.8786,2.9,2.8457,2.8568,601466.1
2025-11-10 15:30:00,2.854,2.8676,2.8315,2.8596,762972.7
2025-11-10 15:45:00,2.8578,2.8578,2.8185,2.8427,520042.9
2025-11-10 16:00:00,2.8427,2.8455,2.8234,2.8422,107481.8
2025-11-10 16:15:00,2.8427,2.8551,2.8291,2.8306,178533.4
2025-11-10 16:30:00,2.8285,2.8378,2.806,2.8132,134333.9
2025-11-10 16:45:00,2.8131,2.8359,2.8084,2.8272,161440.1
2025-11-10 17:00:00,2.8272,2.8689,2.8267,2.8565,115042.3
2025-11-10 17:15:00,2.8553,2.8655,2.8507,2.861,52032.7
2025-11-10 17:30:00,2.8587,2.8724,2.8511,2.867,46275.8
2025-11-10 17:45:00,2.8682,2.8815,2.8604,2.876,77306.4
2025-11-10 18:00:00,2.8771,2.8845,2.8559,2.8566,81427.4
2025-11-10 18:15:00,2.8556,2.8699,2.8532,2.8544,29267.3
2025-11-10 18:30:00,2.8554,2.8627,2.8497,2.8559,44631.4
2025-11-10 18:45:00,2.8549,2.858,2.8399,2.8414,72446.9
2025-11-10 19:00:00,2.8405,2.8605,2.8369,2.8559,171209.6
2025-11-10 19:15:00,2.8565,2.8781,2.848,2.8595,431925.7
2025-11-10 19:30:00,2.8594,2.8694,2.8443,2.8643,102871.3
2025-11-10 19:45:00,2.8612,2.874,2.8453,2.8476,52359.4
2025-11-10 20:00:00,2.8476,2.8728,2.842,2.8704,91542.7
2025-11-10 20:15:00,2.8694,2.8804,2.848,2.8531,140674.4
2025-11-10 20:30:00,2.8526,2.8583,2.8374,2.8515,81119.3
2025-11-10 20:45:00,2.8483,2.8488,2.8163,2.8177,226189.6
2025-11-10 21:00:00,2.8183,2.8194,2.7696,2.7989,784940.8
2025-11-10 21:15:00,2.7991,2.8,2.7706,2.7799,80337.7
2025-11-10 21:30:00,2.7792,2.7844,2.7668,2.7697,189628.9
2025-11-10 21:45:00,2.7759,2.778,2.75,2.7661,683275.2
2025-11-10 22:00:00,2.7673,2.7799,2.7558,2.757,189271.2
2025-11-10 22:15:00,2.7578,2.7826,2.7554,2.7575,449134.0
2025-11-10 22:30:00,2.7576,2.7856,2.7572,2.7741,222842.0
2025-11-10 22:45:00,2.7741,2.7971,2.7728,2.7886,92343.1
2025-11-10 23:00:00,2.7913,2.794,2.7756,2.786,62405.1
2025-11-10 23:15:00,2.787,2.7937,2.7801,2.7846,140959.5
2025-11-10 23:30:00,2.7877,2.8154,2.7733,2.802,1097061.2
2025-11-10 23:45:00,2.7967,2.8105,2.7864,2.788,147277.5
2025-11-11 00:00:00,2.7887,2.8033,2.7709,2.7802,51283.8
2025-11-11 00:15:00,2.777,2.7859,2.7522,2.7613,147299.3
2025-11-11 00:30:00,2.76,2.76,2.7285,2.7372,171841.8
2025-11-11 00:45:00,2.7376,2.7662,2.7328,2.7635,119061.8
2025-11-11 01:00:00,2.7627,2.779,2.7617,2.7638,19846.1
2025-11-11 01:15:00,2.7636,2.8131,2.7636,2.7806,89625.6
2025-11-11 01:30:00,2.78,2.7829,2.7516,2.7581,210770.2
2025-11-11 01:45:00,2.7584,2.7715,2.7388,2.7458,26043.1
2025-11-11 02:00:00,2.7465,2.7666,2.7261,2.7644,100749.0
2025-11-11 02:15:00,2.761,2.761,2.742,2.758,17951.4
2025-11-11 02:30:00,2.7625,2.8082,2.762,2.7957,32340.4
2025-11-11 02:45:00,2.7987,2.801,2.7917,2.7936,29225.7
2025-11-11 03:00:00,2.7927,2.8226,2.7927,2.8048,59882.4
2025-11-11 03:15:00,2.8065,2.8065,2.7895,2.7895,62390.3
2025-11-11 03:30:00,2.7895,2.8076,2.7837,2.789,160212.2
2025-11-11 03:45:00,2.7898,2.8156,2.7866,2.8156,68889.3
2025-11-11 04:00:00,2.8166,2.8194,2.7984,2.8013,28360.8
2025-11-11 04:15:00,2.8002,2.8489,2.7921,2.7978,160276.3
2025-11-11 04:30:00,2.7994,2.8003,2.7856,2.7939,91374.6
2025-11-11 04:45:00,2.792,2.792,2.7782,2.7815,46303.7
2025-11-11 05:00:00,2.7816,2.7818,2.7422,2.7513,151438.4
2025-11-11 05:15:00,2.7503,2.76,2.734,2.7473,49720.0
2025-11-11 05:30:00,2.7479,2.7558,2.7366,2.7472,14224.8
2025-11-11 05:45:00,2.7438,2.7665,2.7438,2.7578,13566.9
2025-11-11 06:00:00,2.7609,2.7817,2.75,2.7668,212902.1
2025-11-11 06:15:00,2.7688,2.7811,2.7506,2.7752,156383.4
2025-11-11 06:30:00,2.7753,2.7874,2.7324,2.7421,599780.6
2025-11-11 06:45:00,2.7415,2.7415,2.7,2.7175,907961.4
2025-11-11 07:00:00,2.7175,2.7233,2.6953,2.7136,556238.2
2025-11-11 07:15:00,2.7135,2.7147,2.6886,2.7025,354521.4
2025-11-11 07:30:00,2.7025,2.7219,2.6806,2.6958,804389.5
2025-11-11 07:45:00,2.6947,2.6983,2.636,2.6601,1517063.2
2025-11-11 08:00:00,2.658,2.6833,2.6488,2.6709,728345.1
2025-11-11 08:15:00,2.6694,2.6921,2.6694,2.6784,66299.0
2025-11-11 08:30:00,2.6753,2.6804,2.6664,2.6793,22576.1
2025-11-11 08:45:00,2.6792,2.6805,2.6637,2.6751,90553.1
2025-11-11 09:00:00,2.6752,2.6936,2.6716,2.674,71451.2
2025-11-11 09:15:00,2.6744,2.6807,2.6615,2.6789,38941.6
2025-11-11 09:30:00,2.678,2.6848,2.6597,2.6597,13347.0
2025-11-11 09:45:00,2.6593,2.6685,2.6526,2.6631,130610.1
2025-11-11 10:00:00,2.6629,2.6766,2.6604,2.6633,25008.5
2025-11-11 10:15:00,2.6655,2.67,2.6596,2.6625,84450.0
2025-11-11 10:30:00,2.6625,2.6684,2.6477,2.6684,55157.1
2025-11-11 10:45:00,2.6688,2.67,2.6319,2.6367,279899.0
2025-11-11 11:00:00,2.6367,2.6578,2.6324,2.6514,74687.9
2025-11-11 11:15:00,2.6515,2.6651,2.6476,2.6571,25983.0
2025-11-11 11:30:00,2.6541,2.6718,2.6541,2.6718,73299.1
2025-11-11 11:45:00,2.6717,2.6753,2.6454,2.6617,99471.2
2025-11-11 12:00:00,2.6632,2.6783,2.6525,2.6623,30293.4
2025-11-11 12:15:00,2.664,2.664,2.6522,2.6578,10607.3
2025-11-11 12:30:00,2.654,2.6583,2.6362,2.6457,34062.6
2025-11-11 12:45:00,2.6452,2.6772,2.6439,2.6605,63192.3
2025-11-11 13:00:00,2.6628,2.7069,2.6628,2.7056,77371.5
2025-11-11 13:15:00,2.7035,2.7073,2.6639,2.6719,77005.9
2025-11-11 13:30:00,2.6732,2.6784,2.6571,2.66,19564.2
2025-11-11 13:45:00,2.6626,2.6666,2.642,2.6477,21278.5
2025-11-11 14:00:00,2.645,2.6579,2.6381,2.6549,80235.5
2025-11-11 14:15:00,2.657,2.6959,2.6559,2.6788,151519.5
2025-11-11 14:30:00,2.6723,2.6927,2.6714,2.6824,35819.5
2025-11-11 14:45:00,2.6781,2.7245,2.6688,2.7231,128218.0
2025-11-11 15:00:00,2.7211,2.7239,2.6926,2.6962,120398.0
2025-11-11 15:15:00,2.6963,2.7122,2.6881,2.6943,97732.9
2025-11-11 15:30:00,2.6917,2.7079,2.6853,2.7021,31897.3
2025-11-11 15:45:00,2.702,2.7259,2.702,2.7089,177701.2
2025-11-11 16:00:00,2.7086,2.7245,2.7022,2.7132,93061.4
2025-11-11 16:15:00,2.711,2.712,2.6877,2.694,46628.8
2025-11-11 16:30:00,2.6923,2.7129,2.6864,2.7111,35440.3
2025-11-11 16:45:00,2.7048,2.7177,2.6985,2.7059,33069.9
2025-11-11 17:00:00,2.7042,2.7071,2.6888,2.6888,24497.2
2025-11-11 17:15:00,2.6877,2.6895,2.668,2.6692,38877.2
2025-11-11 17:30:00,2.6699,2.6699,2.6477,2.6571,29964.5
2025-11-11 17:45:00,2.6617,2.6668,2.6546,2.6611,157068.5
2025-11-11 18:00:00,2.6616,2.6675,2.6492,2.6628,54215.8
2025-11-11 18:15:00,2.6639,2.6665,2.6463,2.6611,17362.5
2025-11-11 18:30:00,2.6618,2.6629,2.645,2.645,16103.6
2025-11-11 18:45:00,2.6449,2.6552,2.6427,2.6427,22584.6
2025-11-11 19:00:00,2.6433,2.6433,2.6216,2.635,55352.3
2025-11-11 19:15:00,2.6419,2.652,2.6335,2.6389,21710.8
2025-11-11 19:30:00,2.6371,2.6386,2.6094,2.6206,221724.3
2025-11-11 19:45:00,2.6222,2.6322,2.6164,2.6204,68786.6
2025-11-11 20:00:00,2.6197,2.6272,2.611,2.6205,47544.3
2025-11-11 20:15:00,2.6221,2.6289,2.6113,2.6113,45783.6
2025-11-11 20:30:00,2.609,2.6139,2.5705,2.5932,474911.8
2025-11-11 20:45:00,2.5951,2.5984,2.5833,2.5935,79485.9
2025-11-11 21:00:00,2.5968,2.6181,2.596,2.6053,78448.0
2025-11-11 21:15:00,2.6085,2.6131,2.6007,2.6045,23961.7
2025-11-11 21:30:00,2.6031,2.6031,2.5849,2.585,60085.9
2025-11-11 21:45:00,2.5865,2.5944,2.579,2.5909,50834.1
2025-11-11 22:00:00,2.5895,2.5912,2.5665,2.5872,150422.6
2025-11-11 22:15:00,2.5872,2.5893,2.5567,2.5863,86461.0
2025-11-11 22:30:00,2.5863,2.5935,2.5813,2.5865,32172.3
2025-11-11 22:45:00,2.5901,2.5918,2.5838,2.588,21917.6
2025-11-11 23:00:00,2.588,2.5898,2.5653,2.5762,70487.7
2025-11-11 23:15:00,2.5762,2.5782,2.5675,2.5705,24260.0
2025-11-11 23:30:00,2.569,2.5691,2.54,2.5561,103491.7
2025-11-11 23:45:00,2.5568,2.5578,2.5282,2.5449,127241.7
2025-11-12 00:00:00,2.5453,2.5708,2.5383,2.5512,87169.3
2025-11-12 00:15:00,2.5498,2.5706,2.5483,2.5634,47800.0
2025-11-12 00:30:00,2.563,2.5672,2.5506,2.5593,31553.0
2025-11-12 00:45:00,2.5569,2.5607,2.5423,2.5458,37841.7
2025-11-12 01:00:00,2.5468,2.569,2.5468,2.5656,44440.6
2025-11-12 01:15:00,2.5652,2.5926,2.5625,2.572,41950.2
2025-11-12 01:30:00,2.5736,2.5764,2.5653,2.5713,23892.5
2025-11-12 01:45:00,2.5743,2.5835,2.5732,2.574,21334.0
2025-11-12 02:00:00,2.5735,2.5805,2.5719,2.575,18082.2
2025-11-12 02:15:00,2.5752,2.5808,2.5513,2.5632,26742.0
2025-11-12 02:30:00,2.5632,2.5675,2.5476,2.5603,53590.1
2025-11-12 02:45:00,2.5619,2.5788,2.555,2.5774,25654.3
2025-11-12 03:00:00,2.5729,2.5841,2.5682,2.5736,38223.2
2025-11-12 03:15:00,2.5763,2.5794,2.5733,2.5742,29666.9
2025-11-12 03:30:00,2.576,2.5773,2.5692,2.5732,12451.9
2025-11-12 03:45:00,2.5716,2.5765,2.5686,2.5704,10527.7
2025-11-12 04:00:00,2.5749,2.5766,2.5686,2.5744,10284.7
2025-11-12 04:15:00,2.5751,2.5761,2.5705,2.5705,27883.6
2025-11-12 04:30:00,2.5704,2.574,2.563,2.5631,12755.8
2025-11-12 04:45:00,2.561,2.5722,2.5593,2.5718,15290.0
2025-11-12 05:00:00,2.5724,2.5733,2.5646,2.5685,22368.6
2025-11-12 05:15:00,2.5642,2.5793,2.5642,2.5731,7608.6
2025-11-12 05:30:00,2.5741,2.5863,2.5715,2.5862,7530.2
2025-11-12 05:45:00,2.585,2.585,2.5726,2.5742,6646.2
2025-11-12 06:00:00,2.5705,2.5822,2.5657,2.5799,5811.4
2025-11-12 06:15:00,2.5785,2.6071,2.5776,2.6015,90607.2
2025-11-12 06:30:00,2.6015,2.6016,2.5883,2.5894,46983.4
2025-11-12 06:45:00,2.5913,2.6016,2.5911,2.5924,10666.6
2025-11-12 07:00:00,2.5894,2.5985,2.5856,2.592,18060.7
2025-11-12 07:15:00,2.5933,2.5944,2.5761,2.5793,106161.7
2025-11-12 07:30:00,2.5796,2.5844,2.5735,2.5803,20980.2
2025-11-12 07:45:00,2.5819,2.5819,2.5532,2.5653,36913.5
2025-11-12 08:00:00,2.5644,2.5797,2.5612,2.5765,19262.9
2025-11-12 08:15:00,2.5769,2.5927,2.5755,2.5927,26662.3
2025-11-12 08:30:00,2.5935,2.6326,2.5905,2.6263,55609.3
2025-11-12 08:45:00,2.6251,2.6345,2.6138,2.6253,85840.5
2025-11-12 09:00:00,2.623,2.6372,2.6192,2.6363,28197.5
2025-11-12 09:15:00,2.6358,2.6516,2.6265,2.6329,137030.8
2025-11-12 09:30:00,2.6341,2.6375,2.6219,2.6346,17932.1
2025-11-12 09:45:00,2.6346,2.6422,2.6322,2.6395,11365.0
2025-11-12 10:00:00,2.6405,2.6487,2.6387,2.646,16102.1
2025-11-12 10:15:00,2.645,2.6497,2.6341,2.642,14023.9
2025-11-12 10:30:00,2.645,2.6604,2.638,2.649,72395.4
2025-11-12 10:45:00,2.6491,2.6618,2.6432,2.6434,37772.7
2025-11-12 11:00:00,2.6443,2.6579,2.6443,2.6546,18023.1
2025-11-12 11:15:00,2.656,2.6627,2.6458,2.6469,135160.0
2025-11-12 11:30:00,2.6473,2.655,2.6416,2.6416,1338.9
2025-11-12 11:45:00,2.6434,2.6457,2.6384,2.6384,3273.6
2025-11-12 12:00:00,2.638,2.647,2.6337,2.647,30363.4
2025-11-12 12:15:00,2.6481,2.6565,2.6305,2.6355,18426.1
2025-11-12 12:30:00,2.6315,2.6365,2.6173,2.6184,12361.5
2025-11-12 12:45:00,2.6176,2.6322,2.6171,2.6246,4260.5
2025-11-12 13:00:00,2.6246,2.6281,2.6175,2.6195,10474.3
2025-11-12 13:15:00,2.6215,2.6323,2.6071,2.632,157633.5
2025-11-12 13:30:00,2.6294,2.6344,2.6207,2.6241,53736.1
2025-11-12 13:45:00,2.6239,2.6332,2.6039,2.6143,29931.0
2025-11-12 14:00:00,2.6146,2.6179,2.5972,2.6162,34743.3
2025-11-12 14:15:00,2.6147,2.6201,2.6105,2.6165,21302.7
2025-11-12 14:30:00,2.6153,2.6218,2.6074,2.6145,12091.1
2025-11-12 14:45:00,2.6123,2.6225,2.5615,2.5886,153556.4
2025-11-12 15:00:00,2.587,2.5925,2.5521,2.5521,69979.7
2025-11-12 15:15:00,2.5573,2.5741,2.5505,2.5582,37661.2
2025-11-12 15:30:00,2.5567,2.5677,2.5324,2.5453,120244.6
2025-11-12 15:45:00,2.5441,2.5479,2.5085,2.5284,235907.9
2025-11-12 16:00:00,2.5284,2.5381,2.4772,2.4929,282777.7
2025-11-12 16:15:00,2.4944,2.5132,2.49,2.5001,90276.1
2025-11-12 16:30:00,2.4972,2.5245,2.4907,2.5039,60082.2
2025-11-12 16:45:00,2.5063,2.5141,2.4981,2.5022,17867.1
2025-11-12 17:00:00,2.5053,2.5085,2.483,2.4876,67841.7
2025-11-12 17:15:00,2.4891,2.4951,2.4792,2.489,13175.8
2025-11-12 17:30:00,2.4848,2.527,2.4839,2.5127,27134.1
2025-11-12 17:45:00,2.5119,2.5192,2.5051,2.5129,29320.5
2025-11-12 18:00:00,2.5116,2.5225,2.5116,2.516,22085.8
2025-11-12 18:15:00,2.518,2.5222,2.5047,2.5072,43955.9
2025-11-12 18:30:00,2.5084,2.5185,2.5074,2.5112,26467.6
2025-11-12 18:45:00,2.5113,2.5125,2.4975,2.4975,7456.4
2025-11-12 19:00:00,2.4952,2.4973,2.48,2.4889,140433.4
2025-11-12 19:15:00,2.4892,2.4941,2.4842,2.4932,18225.7
2025-11-12 19:30:00,2.4922,2.5117,2.4832,2.5024,35452.8
2025-11-12 19:45:00,2.4994,2.5097,2.4934,2.5046,22034.3
2025-11-12 20:00:00,2.5009,2.5214,2.4989,2.5187,48959.9
2025-11-12 20:15:00,2.519,2.5369,2.519,2.5337,18560.0
