timestamp,open,high,low,close,volume
2026-01-22 04:45:00,515.99,515.99,515.76,515.82,0.792
2026-01-22 05:00:00,514.7,514.76,514.7,514.76,0.27
2026-01-22 05:15:00,514.76,514.76,514.76,514.76,0.0
2026-01-22 05:30:00,513.34,513.93,513.34,513.93,2.239
2026-01-22 05:45:00,513.49,513.49,512.6,512.6,8.994
2026-01-22 06:00:00,512.0,512.0,509.65,510.79,132.347
2026-01-22 06:15:00,511.3,511.58,510.38,511.05,2.973
2026-01-22 06:30:00,510.95,513.17,510.95,512.29,3.518
2026-01-22 06:45:00,512.26,512.73,511.25,512.53,15.834
2026-01-22 07:00:00,512.12,512.27,510.06,510.85,3.49
2026-01-22 07:15:00,510.41,511.54,509.44,511.54,29.55
2026-01-22 07:30:00,511.69,515.51,511.69,515.51,6.167
2026-01-22 07:45:00,515.7,516.27,515.02,515.59,103.644
2026-01-22 08:00:00,516.03,516.64,514.74,515.39,6.362
2026-01-22 08:15:00,515.39,516.43,513.39,514.67,16.218
2026-01-22 08:30:00,513.76,515.77,513.32,515.32,3.49
2026-01-22 08:45:00,515.32,516.2,514.52,515.86,11.01
2026-01-22 09:00:00,515.81,515.81,513.65,513.65,28.377
2026-01-22 09:15:00,512.73,513.66,511.57,512.73,6.418
2026-01-22 09:30:00,512.73,513.52,509.13,510.76,245.189
2026-01-22 09:45:00,510.76,511.06,509.25,509.99,17.84
2026-01-22 10:00:00,509.99,510.75,507.66,507.66,27.31
2026-01-22 10:15:00,508.87,510.02,506.77,508.64,10.826
2026-01-22 10:30:00,508.64,509.93,507.03,508.12,115.807
2026-01-22 10:45:00,509.4,510.3,508.12,509.69,66.24
2026-01-22 11:00:00,510.3,510.3,508.59,509.12,7.819
2026-01-22 11:15:00,509.12,509.12,507.02,508.47,42.336
2026-01-22 11:30:00,508.47,508.47,506.16,506.41,27.61
2026-01-22 11:45:00,506.89,509.19,505.99,506.98,168.46
2026-01-22 12:00:00,506.86,511.05,505.35,509.98,144.267
2026-01-22 12:15:00,509.98,512.07,509.68,510.89,32.559
2026-01-22 12:30:00,510.87,510.87,508.96,510.26,94.292
2026-01-22 12:45:00,510.26,510.61,509.94,510.61,20.115
2026-01-22 13:00:00,510.61,512.11,507.49,507.95,25.674
2026-01-22 13:15:00,509.1,509.1,505.79,505.79,82.002
2026-01-22 13:30:00,505.79,506.27,503.04,504.61,259.365
2026-01-22 13:45:00,503.99,506.85,503.99,503.99,155.296
2026-01-22 14:00:00,503.21,507.27,501.79,507.1,221.203
2026-01-22 14:15:00,506.64,507.77,501.52,501.62,425.574
2026-01-22 14:30:00,501.31,501.31,471.88,474.4,1224.265
2026-01-22 14:45:00,474.94,490.57,467.97,485.84,701.653
2026-01-22 15:00:00,486.25,489.25,479.76,488.19,948.401
2026-01-22 15:15:00,486.41,492.2,484.41,487.98,258.844
2026-01-22 15:30:00,486.47,495.63,486.47,492.63,104.749
2026-01-22 15:45:00,493.42,493.73,490.56,490.56,95.034
2026-01-22 16:00:00,490.74,493.74,486.91,492.61,217.833
2026-01-22 16:15:00,493.76,499.54,492.47,497.21,127.822
2026-01-22 16:30:00,496.82,497.75,495.58,495.58,60.567
2026-01-22 16:45:00,496.01,496.7,492.53,494.0,174.54
2026-01-22 17:00:00,493.17,496.76,492.69,493.63,41.899
2026-01-22 17:15:00,494.76,494.82,492.63,492.84,45.136
2026-01-22 17:30:00,493.5,500.37,493.5,500.37,64.213
2026-01-22 17:45:00,501.01,502.79,497.98,500.54,19.126
2026-01-22 18:00:00,499.34,499.34,496.53,497.34,66.276
2026-01-22 18:15:00,498.18,498.18,493.29,494.34,9.395
2026-01-22 18:30:00,494.29,494.8,491.54,492.23,2.205
2026-01-22 18:45:00,492.28,494.29,488.08,488.59,29.916
2026-01-22 19:00:00,488.07,492.12,487.97,492.12,10.851
2026-01-22 19:15:00,493.23,496.44,493.0,496.44,20.774
2026-01-22 19:30:00,497.34,499.98,496.09,497.81,77.701
2026-01-22 19:45:00,500.45,500.45,498.32,498.32,20.363
2026-01-22 20:00:00,499.57,500.75,498.71,499.88,13.761
2026-01-22 20:15:00,500.73,503.36,500.43,501.73,167.974
2026-01-22 20:30:00,504.0,509.29,504.0,508.46,267.53
2026-01-22 20:45:00,508.62,509.58,502.59,503.74,181.277
2026-01-22 21:00:00,504.02,506.03,504.02,504.9,54.271
2026-01-22 21:15:00,508.57,509.24,505.15,508.46,50.376
2026-01-22 21:30:00,508.02,508.02,504.35,504.35,46.541
2026-01-22 21:45:00,505.21,505.9,503.12,503.12,24.642
2026-01-22 22:00:00,502.21,502.21,501.97,501.97,8.412
2026-01-22 22:15:00,499.34,499.34,499.34,499.34,10.638
2026-01-22 22:30:00,496.05,496.69,494.01,496.69,112.799
2026-01-22 22:45:00,498.42,498.42,498.42,498.42,0.021
2026-01-22 23:00:00,497.52,497.89,496.0,496.0,34.513
2026-01-22 23:15:00,496.01,496.23,496.01,496.23,4.999
2026-01-22 23:30:00,497.66,500.28,497.66,500.28,59.217
2026-01-22 23:45:00,500.28,500.28,500.28,500.28,0.0
2026-01-23 00:00:00,498.45,498.45,496.99,496.99,8.517
2026-01-23 00:15:00,497.06,497.71,497.03,497.71,20.762
2026-01-23 00:30:00,497.83,497.83,497.83,497.83,2.193
2026-01-23 00:45:00,498.5,498.59,497.83,497.83,25.56
2026-01-23 01:00:00,498.61,501.14,498.61,499.79,105.714
2026-01-23 01:15:00,499.79,499.79,499.79,499.79,1.202
2026-01-23 01:30:00,495.0,495.0,493.97,494.59,58.351
2026-01-23 01:45:00,494.86,495.19,494.86,495.19,87.173
2026-01-23 02:00:00,493.64,495.09,493.35,495.09,0.693
2026-01-23 02:15:00,494.23,494.23,494.13,494.13,6.287
2026-01-23 02:30:00,493.8,493.8,493.62,493.62,7.351
2026-01-23 02:45:00,493.02,493.02,493.02,493.02,0.2
2026-01-23 03:00:00,493.02,493.02,493.02,493.02,0.0
2026-01-23 03:15:00,495.5,495.5,495.5,495.5,7.354
2026-01-23 03:30:00,495.5,495.5,495.5,495.5,0.0
2026-01-23 03:45:00,495.02,495.02,495.02,495.02,2.083
2026-01-23 04:00:00,495.59,495.59,495.59,495.59,0.696
2026-01-23 04:15:00,495.09,495.09,494.31,494.31,1.0
2026-01-23 04:30:00,495.01,495.01,492.98,492.98,25.026
2026-01-23 04:45:00,492.76,492.76,489.89,489.89,63.115
2026-01-23 05:00:00,489.43,489.94,487.6,488.96,1010.438
2026-01-23 05:15:00,489.05,490.36,487.64,488.73,1108.162
2026-01-23 05:30:00,490.18,491.75,489.38,491.75,389.937
2026-01-23 05:45:00,492.16,492.95,491.86,491.89,26.853
2026-01-23 06:00:00,491.9,493.44,491.9,493.44,6.881
2026-01-23 06:15:00,493.21,493.21,491.54,493.19,10.671
2026-01-23 06:30:00,493.54,493.54,493.54,493.54,20.238
2026-01-23 06:45:00,494.98,494.98,494.42,494.7,161.071
2026-01-23 07:00:00,494.57,494.57,491.29,493.32,245.143
2026-01-23 07:15:00,493.54,493.54,493.54,493.54,1.516
2026-01-23 07:30:00,494.4,494.4,493.34,493.34,23.739
2026-01-23 07:45:00,491.67,491.67,491.2,491.2,28.193
2026-01-23 08:00:00,491.2,491.2,491.2,491.2,0.0
2026-01-23 08:15:00,491.58,492.85,491.58,492.85,22.797
2026-01-23 08:30:00,494.25,494.72,493.07,494.72,30.389
2026-01-23 08:45:00,494.63,494.63,493.38,493.38,9.511
2026-01-23 09:00:00,493.07,494.39,490.0,493.42,92.82
2026-01-23 09:15:00,492.96,493.96,492.54,492.54,71.238
2026-01-23 09:30:00,492.52,492.6,490.47,490.77,107.581
2026-01-23 09:45:00,490.6,492.18,490.6,492.17,39.985
2026-01-23 10:00:00,492.68,492.68,492.68,492.68,2.4
2026-01-23 10:15:00,493.28,493.46,492.54,492.54,4.21
2026-01-23 10:30:00,492.42,494.1,492.42,493.34,38.049
2026-01-23 10:45:00,492.63,492.63,491.99,491.99,45.553
2026-01-23 11:00:00,492.75,494.23,492.75,494.19,132.348
2026-01-23 11:15:00,493.73,494.8,492.78,493.79,106.346
2026-01-23 11:30:00,494.32,498.43,494.32,495.66,208.459
2026-01-23 11:45:00,494.8,494.8,494.68,494.68,18.569
2026-01-23 12:00:00,495.44,496.98,494.89,496.98,104.677
2026-01-23 12:15:00,499.31,499.68,498.49,499.3,136.354
2026-01-23 12:30:00,498.24,498.24,497.49,497.69,27.067
2026-01-23 12:45:00,498.14,503.0,498.14,502.81,325.066
2026-01-23 13:00:00,501.07,502.67,500.0,500.55,107.258
2026-01-23 13:15:00,501.54,501.54,498.37,498.37,163.823
2026-01-23 13:30:00,498.02,500.16,498.02,499.7,116.319
2026-01-23 13:45:00,499.28,499.28,496.63,497.12,21.177
2026-01-23 14:00:00,497.82,501.08,497.25,500.11,67.788
2026-01-23 14:15:00,499.88,504.56,499.88,503.91,230.207
2026-01-23 14:30:00,503.0,503.03,478.68,485.16,994.653
2026-01-23 14:45:00,482.81,488.38,475.39,488.38,904.095
2026-01-23 15:00:00,490.0,501.17,489.47,495.65,455.856
2026-01-23 15:15:00,496.07,505.86,496.07,501.64,282.61
2026-01-23 15:30:00,503.57,505.06,500.05,500.7,304.808
2026-01-23 15:45:00,500.87,500.92,493.72,494.17,515.76
2026-01-23 16:00:00,493.48,495.06,487.48,489.19,326.092
2026-01-23 16:15:00,488.21,489.06,480.01,481.27,490.594
2026-01-23 16:30:00,481.93,482.48,476.97,479.52,439.961
2026-01-23 16:45:00,479.71,480.34,472.73,472.73,494.462
2026-01-23 17:00:00,472.85,479.89,471.03,478.96,362.8
2026-01-23 17:15:00,479.67,479.67,470.5,474.34,130.612
2026-01-23 17:30:00,473.14,474.2,464.51,466.9,222.281
2026-01-23 17:45:00,466.96,470.98,463.65,467.14,2986.753
2026-01-23 18:00:00,469.28,476.82,469.28,474.52,445.939
2026-01-23 18:15:00,476.61,478.99,475.43,476.27,223.463
2026-01-23 18:30:00,475.7,478.97,473.2,478.97,67.965
2026-01-23 18:45:00,475.15,477.91,475.15,475.57,114.102
2026-01-23 19:00:00,476.84,478.93,475.52,478.0,184.704
2026-01-23 19:15:00,477.88,482.78,477.88,482.43,31.627
2026-01-23 19:30:00,480.66,482.74,480.66,482.74,33.021
2026-01-23 19:45:00,480.62,481.81,477.31,477.88,2838.759
2026-01-23 20:00:00,477.53,477.53,475.06,476.02,412.309
2026-01-23 20:15:00,475.75,478.17,474.86,477.97,641.471
2026-01-23 20:30:00,476.58,476.59,472.23,473.65,831.409
2026-01-23 20:45:00,473.87,474.56,471.89,474.13,110.138
2026-01-23 21:00:00,475.15,475.91,475.15,475.22,1.934
2026-01-23 21:15:00,474.69,475.38,474.66,474.66,25.975
2026-01-23 21:30:00,474.77,475.06,474.77,475.01,215.632
2026-01-23 21:45:00,475.01,475.01,475.01,475.01,0.0
2026-01-23 22:00:00,475.32,475.32,475.02,475.02,36.422
2026-01-23 22:15:00,475.11,475.11,475.11,475.11,0.069
2026-01-23 22:30:00,474.22,474.22,474.09,474.1,53.862
2026-01-23 22:45:00,474.02,474.02,472.01,472.01,161.002
2026-01-23 23:00:00,472.51,472.51,471.12,471.12,62.189
2026-01-23 23:15:00,472.3,472.55,472.3,472.55,24.182
2026-01-23 23:30:00,472.73,472.73,472.36,472.36,47.213
2026-01-23 23:45:00,473.51,473.51,473.27,473.27,10.756
2026-01-24 00:00:00,472.16,472.16,472.16,472.16,0.527
2026-01-24 00:15:00,472.67,472.72,472.43,472.72,15.554
2026-01-24 00:30:00,474.06,474.06,474.06,474.06,4.217
2026-01-24 00:45:00,474.06,474.06,474.06,474.06,14.243
2026-01-24 01:00:00,474.41,475.4,474.41,475.4,87.375
2026-01-24 01:15:00,475.4,475.4,475.4,475.4,0.0
2026-01-24 01:30:00,474.1,474.1,473.56,473.56,9.893
2026-01-24 01:45:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 02:00:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 02:15:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 02:30:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 02:45:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 03:00:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 03:15:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 03:30:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 03:45:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 04:00:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 04:15:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 04:30:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 04:45:00,473.56,473.56,473.56,473.56,0.0
2026-01-24 05:00:00,474.13,474.18,474.13,474.18,0.53
2026-01-24 05:15:00,474.18,474.18,474.18,474.18,0.136
2026-01-24 05:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 05:45:00,474.13,474.13,474.13,474.13,1.427
2026-01-24 06:00:00,474.13,474.13,474.13,474.13,0.0
2026-01-24 06:15:00,474.13,474.13,474.13,474.13,0.0
2026-01-24 06:30:00,474.13,474.13,474.13,474.13,0.0
2026-01-24 06:45:00,474.13,474.13,474.13,474.13,0.0
2026-01-24 07:00:00,474.18,474.18,474.18,474.18,1.081
2026-01-24 07:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 07:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 07:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 08:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 08:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 08:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 08:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 09:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 09:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 09:30:00,474.18,474.18,474.18,474.18,0.85
2026-01-24 09:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 10:00:00,474.13,474.13,474.13,474.13,0.074
2026-01-24 10:15:00,474.17,474.17,474.15,474.15,1.117
2026-01-24 10:30:00,474.15,474.15,474.15,474.15,0.0
2026-01-24 10:45:00,474.17,474.27,474.17,474.27,0.911
2026-01-24 11:00:00,474.27,474.27,474.27,474.27,0.0
2026-01-24 11:15:00,474.27,474.27,474.27,474.27,0.0
2026-01-24 11:30:00,474.27,474.27,474.27,474.27,0.0
2026-01-24 11:45:00,474.27,474.27,474.27,474.27,0.0
2026-01-24 12:00:00,474.18,474.18,474.18,474.18,0.185
2026-01-24 12:15:00,474.18,474.18,474.18,474.18,0.099
2026-01-24 12:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 12:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 13:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 13:15:00,474.18,474.18,474.18,474.18,1.588
2026-01-24 13:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 13:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 14:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 14:15:00,474.15,474.15,474.15,474.15,0.185
2026-01-24 14:30:00,474.15,474.15,474.15,474.15,0.0
2026-01-24 14:45:00,474.15,474.15,474.15,474.15,0.207
2026-01-24 15:00:00,474.15,474.15,474.15,474.15,0.0
2026-01-24 15:15:00,474.15,474.15,474.15,474.15,0.0
2026-01-24 15:30:00,474.18,474.18,474.18,474.18,0.069
2026-01-24 15:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 16:00:00,474.18,474.18,474.18,474.18,0.166
2026-01-24 16:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 16:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 16:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 17:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 17:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 17:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 17:45:00,474.18,474.18,474.15,474.18,0.261
2026-01-24 18:00:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 18:15:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 18:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 18:45:00,474.18,474.18,474.18,474.18,0.0
2026-01-24 19:00:00,474.15,474.18,474.15,474.15,24.935
2026-01-24 19:15:00,474.15,474.15,474.15,474.15,0.0
2026-01-24 19:30:00,474.15,474.15,474.15,474.15,0.169
2026-01-24 19:45:00,474.16,474.16,474.16,474.16,0.105
2026-01-24 20:00:00,474.16,474.16,474.16,474.16,0.0
2026-01-24 20:15:00,474.16,474.16,474.16,474.16,0.0
2026-01-24 20:30:00,474.15,474.15,473.9,473.9,3.015
2026-01-24 20:45:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 21:00:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 21:15:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 21:30:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 21:45:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 22:00:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 22:15:00,473.9,473.9,473.9,473.9,0.0
2026-01-24 22:30:00,474.1,474.1,474.09,474.1,0.86
2026-01-24 22:45:00,474.09,474.09,473.71,473.71,2.455
2026-01-24 23:00:00,473.76,473.76,473.76,473.76,0.044
2026-01-24 23:15:00,473.76,473.76,473.76,473.76,0.0
2026-01-24 23:30:00,473.76,473.76,473.76,473.76,0.0
2026-01-24 23:45:00,473.76,473.76,473.76,473.76,0.0
2026-01-25 00:00:00,473.76,473.76,473.76,473.76,0.0
2026-01-25 00:15:00,473.76,473.76,473.76,473.76,0.0
2026-01-25 00:30:00,473.76,473.76,473.76,473.76,0.0
2026-01-25 00:45:00,473.76,473.76,473.76,473.76,0.0
2026-01-25 01:00:00,473.86,473.86,473.71,473.71,0.614
2026-01-25 01:15:00,473.71,473.71,473.71,473.71,0.0
2026-01-25 01:30:00,473.71,473.71,472.58,472.58,32.611
2026-01-25 01:45:00,472.58,472.58,472.58,472.58,0.0
2026-01-25 02:00:00,472.58,472.58,472.58,472.58,0.0
2026-01-25 02:15:00,472.58,472.58,472.58,472.58,0.0
2026-01-25 02:30:00,472.58,472.58,472.58,472.58,0.0
2026-01-25 02:45:00,472.58,472.58,472.58,472.58,0.0
2026-01-25 03:00:00,472.54,472.58,472.54,472.58,33.0
2026-01-25 03:15:00,472.58,473.57,472.58,473.57,134.667
2026-01-25 03:30:00,473.58,473.58,473.58,473.58,6.86
2026-01-25 03:45:00,473.58,473.58,473.58,473.58,10.316
2026-01-25 04:00:00,473.57,473.57,473.57,473.57,0.879
2026-01-25 04:15:00,473.57,473.57,473.57,473.57,0.0
2026-01-25 04:30:00,473.57,473.57,473.57,473.57,0.0
2026-01-25 04:45:00,473.57,473.57,473.57,473.57,0.0
2026-01-25 05:00:00,473.58,473.83,473.58,473.83,60.216
2026-01-25 05:15:00,473.83,473.83,473.83,473.83,0.0
2026-01-25 05:30:00,473.83,473.83,473.83,473.83,0.0
2026-01-25 05:45:00,473.71,473.71,473.71,473.71,10.552
2026-01-25 06:00:00,473.71,473.71,473.71,473.71,1.099
2026-01-25 06:15:00,473.71,473.71,473.71,473.71,0.0
2026-01-25 06:30:00,473.71,474.41,473.71,474.41,56.975
2026-01-25 06:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 07:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 07:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 07:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 07:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 08:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 08:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 08:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 08:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 09:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 09:15:00,474.05,474.18,473.71,473.71,7.12
2026-01-25 09:30:00,473.71,473.71,473.71,473.71,0.0
2026-01-25 09:45:00,474.05,474.05,473.57,473.57,2.226
2026-01-25 10:00:00,473.57,473.57,473.57,473.57,0.0
2026-01-25 10:15:00,473.57,473.57,473.57,473.57,0.0
2026-01-25 10:30:00,474.13,474.95,474.13,474.95,219.833
2026-01-25 10:45:00,474.09,474.09,473.67,473.67,1.983
2026-01-25 11:00:00,473.67,473.67,473.67,473.67,0.0
2026-01-25 11:15:00,473.67,473.67,473.67,473.67,0.0
2026-01-25 11:30:00,473.67,473.67,473.67,473.67,0.0
2026-01-25 11:45:00,474.05,474.05,474.05,474.05,0.106
2026-01-25 12:00:00,474.18,474.32,474.18,474.22,4.113
2026-01-25 12:15:00,474.18,474.18,474.18,474.18,0.04
2026-01-25 12:30:00,474.18,474.18,474.18,474.18,0.0
2026-01-25 12:45:00,474.18,474.41,474.18,474.41,1.054
2026-01-25 13:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 13:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 13:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 13:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 14:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 14:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 14:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 14:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 15:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 15:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 15:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 15:45:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 16:00:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 16:15:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 16:30:00,474.41,474.41,474.41,474.41,0.0
2026-01-25 16:45:00,474.09,474.09,474.05,474.05,0.314
2026-01-25 17:00:00,474.15,474.15,473.24,473.43,13.685
2026-01-25 17:15:00,474.18,474.22,473.29,473.29,10.615
2026-01-25 17:30:00,474.13,475.08,472.99,473.33,72.725
2026-01-25 17:45:00,474.08,475.08,473.33,473.33,31.403
2026-01-25 18:00:00,474.08,474.27,472.96,473.29,28.611
2026-01-25 18:15:00,473.95,473.95,473.38,473.48,14.241
2026-01-25 18:30:00,473.48,473.48,473.48,473.48,0.0
2026-01-25 18:45:00,473.95,473.97,471.33,471.33,32.426
2026-01-25 19:00:00,473.06,473.7,471.31,473.7,0.158
2026-01-25 19:15:00,473.7,473.7,473.7,473.7,0.0
2026-01-25 19:30:00,471.67,471.67,471.32,471.46,52.044
2026-01-25 19:45:00,471.26,471.26,469.8,469.8,73.439
2026-01-25 20:00:00,472.34,472.36,469.98,472.36,7.373
2026-01-25 20:15:00,469.98,471.56,467.67,471.56,147.989
2026-01-25 20:30:00,471.56,471.56,471.56,471.56,0.0
2026-01-25 20:45:00,468.43,469.94,467.12,469.94,30.657
2026-01-25 21:00:00,469.94,470.92,469.94,470.73,7.793
2026-01-25 21:15:00,470.73,470.73,467.96,467.96,9.103
2026-01-25 21:30:00,471.13,471.13,471.13,471.13,1.06
2026-01-25 21:45:00,468.41,468.41,467.73,467.73,54.703
2026-01-25 22:00:00,468.25,468.25,468.21,468.21,21.63
2026-01-25 22:15:00,468.24,468.24,468.03,468.03,11.526
2026-01-25 22:30:00,468.33,468.33,468.33,468.33,0.04
2026-01-25 22:45:00,468.33,471.04,468.33,471.04,1.26
2026-01-25 23:00:00,471.04,472.5,469.94,472.43,173.437
2026-01-25 23:15:00,472.38,472.54,472.35,472.54,70.128
2026-01-25 23:30:00,472.54,472.68,472.53,472.68,26.166
2026-01-25 23:45:00,470.95,470.95,470.95,470.95,0.106
2026-01-26 00:00:00,470.92,470.92,470.92,470.92,5.004
2026-01-26 00:15:00,470.92,470.92,470.92,470.92,0.0
2026-01-26 00:30:00,470.92,470.92,470.92,470.92,0.0
2026-01-26 00:45:00,470.92,470.92,470.92,470.92,5.95
2026-01-26 01:00:00,472.85,479.42,472.85,478.0,67.498
2026-01-26 01:15:00,476.84,479.89,473.74,473.74,324.637
2026-01-26 01:30:00,470.57,470.57,466.84,467.77,352.056
2026-01-26 01:45:00,468.93,468.93,467.2,467.2,21.997
2026-01-26 02:00:00,466.67,469.2,466.14,469.2,3.824
2026-01-26 02:15:00,468.92,469.79,468.92,469.79,18.13
2026-01-26 02:30:00,469.36,469.36,468.04,468.04,89.926
2026-01-26 02:45:00,466.15,466.15,463.84,464.69,78.543
2026-01-26 03:00:00,465.66,467.54,465.66,466.85,46.539
2026-01-26 03:15:00,466.85,466.85,466.85,466.85,0.0
2026-01-26 03:30:00,465.4,465.4,464.2,464.96,55.101
2026-01-26 03:45:00,464.68,464.79,463.16,463.4,183.692
2026-01-26 04:00:00,463.25,463.25,460.63,460.63,155.607
2026-01-26 04:15:00,462.79,464.94,462.79,464.94,39.27
2026-01-26 04:30:00,464.86,464.86,463.61,463.61,0.54
2026-01-26 04:45:00,463.57,463.57,462.03,463.25,129.223
2026-01-26 05:00:00,463.45,465.01,463.07,465.01,51.862
2026-01-26 05:15:00,465.05,465.05,465.05,465.05,4.301
2026-01-26 05:30:00,465.72,469.04,465.72,467.73,99.504
2026-01-26 05:45:00,467.76,469.26,467.76,469.26,7.835
2026-01-26 06:00:00,468.89,469.54,468.89,469.54,19.196
2026-01-26 06:15:00,469.35,470.36,469.35,470.36,9.054
2026-01-26 06:30:00,470.29,470.36,467.25,467.85,395.967
2026-01-26 06:45:00,468.03,469.28,468.03,468.66,85.399
2026-01-26 07:00:00,466.86,466.86,466.37,466.43,63.139
2026-01-26 07:15:00,468.2,468.2,467.38,468.09,49.966
2026-01-26 07:30:00,467.62,467.63,467.57,467.57,21.381
2026-01-26 07:45:00,467.93,469.27,467.93,469.09,1.701
2026-01-26 08:00:00,468.37,468.37,467.72,467.97,46.984
2026-01-26 08:15:00,468.05,468.21,466.22,466.69,64.256
2026-01-26 08:30:00,466.76,467.8,466.76,467.8,4.388
2026-01-26 08:45:00,466.63,466.9,466.6,466.9,7.882
2026-01-26 09:00:00,468.7,469.54,468.7,469.54,14.334
2026-01-26 09:15:00,466.79,468.03,465.13,465.13,30.87
2026-01-26 09:30:00,465.74,467.41,465.74,467.41,14.98
2026-01-26 09:45:00,467.41,467.41,467.41,467.41,0.0
2026-01-26 10:00:00,467.41,467.41,467.41,467.41,0.0
2026-01-26 10:15:00,466.26,468.03,466.26,468.03,0.16
2026-01-26 10:30:00,468.46,468.54,468.46,468.54,5.117
2026-01-26 10:45:00,468.32,468.32,468.32,468.32,331.647
2026-01-26 11:00:00,468.33,468.33,468.33,468.33,0.2
2026-01-26 11:15:00,468.33,468.33,468.33,468.33,0.0
2026-01-26 11:30:00,470.95,472.02,470.95,472.01,40.553
2026-01-26 11:45:00,473.05,474.18,473.05,473.99,7.056
2026-01-26 12:00:00,474.64,477.29,474.64,476.5,176.162
2026-01-26 12:15:00,476.65,476.65,473.88,473.88,7.229
2026-01-26 12:30:00,473.41,474.24,473.41,474.24,6.722
2026-01-26 12:45:00,474.24,474.24,474.24,474.24,0.0
2026-01-26 13:00:00,476.3,478.27,475.36,478.0,182.384
2026-01-26 13:15:00,478.11,478.19,476.05,476.05,34.968
2026-01-26 13:30:00,476.31,476.31,473.08,473.08,13.928
2026-01-26 13:45:00,473.7,475.32,473.7,475.32,111.966
2026-01-26 14:00:00,476.64,477.01,476.15,476.5,59.935
2026-01-26 14:15:00,476.86,477.54,475.74,476.59,152.333
