timestamp,open,high,low,close,volume
2025-11-21 11:15:00,178.66,178.73,177.48,177.49,1474.098
2025-11-21 11:30:00,177.48,177.49,177.11,177.48,1700.637
2025-11-21 11:45:00,177.44,177.45,176.92,177.31,1886.956
2025-11-21 12:00:00,177.31,177.82,176.7,177.19,2432.243
2025-11-21 12:15:00,177.19,177.51,176.02,176.22,4064.926
2025-11-21 12:30:00,176.23,179.55,176.23,179.22,4331.246
2025-11-21 12:45:00,179.26,180.88,179.11,180.28,5188.654
2025-11-21 13:00:00,180.22,181.76,179.91,181.76,2844.627
2025-11-21 13:15:00,181.61,182.68,181.42,181.43,2873.453
2025-11-21 13:30:00,181.43,182.86,181.42,182.13,2517.926
2025-11-21 13:45:00,182.13,182.92,181.78,181.95,2931.698
2025-11-21 14:00:00,181.94,182.59,181.61,182.01,2720.321
2025-11-21 14:15:00,182.01,182.01,181.0,181.0,1243.249
2025-11-21 14:30:00,181.01,182.05,176.91,178.35,14912.025
2025-11-21 14:45:00,178.36,180.64,177.23,178.51,12633.858
2025-11-21 15:00:00,178.52,179.7,177.48,177.76,5432.74
2025-11-21 15:15:00,177.72,178.04,175.59,175.84,13336.533
2025-11-21 15:30:00,175.85,176.27,173.07,175.17,23944.905
2025-11-21 15:45:00,175.17,175.78,174.13,175.23,14737.794
2025-11-21 16:00:00,175.24,177.13,174.76,177.1,13854.087
2025-11-21 16:15:00,176.98,178.86,176.1,178.86,7801.475
2025-11-21 16:30:00,178.86,180.19,178.85,179.61,13080.556
2025-11-21 16:45:00,179.6,181.19,179.16,181.09,11429.848
2025-11-21 17:00:00,181.09,181.22,179.79,180.31,6881.793
2025-11-21 17:15:00,180.31,181.25,179.82,180.95,6397.966
2025-11-21 17:30:00,180.96,181.91,180.8,181.38,8289.526
2025-11-21 17:45:00,181.4,181.61,180.45,180.75,5925.503
2025-11-21 18:00:00,180.74,180.83,179.02,179.14,9035.948
2025-11-21 18:15:00,179.08,179.64,178.63,179.25,6209.686
2025-11-21 18:30:00,179.25,180.74,179.21,180.6,7944.578
2025-11-21 18:45:00,180.73,184.16,180.46,182.85,19262.592
2025-11-21 19:00:00,182.85,184.05,182.5,182.75,7694.977
2025-11-21 19:15:00,182.74,184.44,182.45,184.14,5935.082
2025-11-21 19:30:00,184.18,184.44,182.29,182.35,6664.648
2025-11-21 19:45:00,182.31,182.35,180.8,181.21,6778.417
2025-11-21 20:00:00,181.21,181.61,180.77,181.4,4542.47
2025-11-21 20:15:00,181.41,181.96,180.29,180.44,3018.52
2025-11-21 20:30:00,180.44,180.82,179.77,179.83,3769.485
2025-11-21 20:45:00,179.84,180.36,178.61,178.85,7074.438
2025-11-21 21:00:00,178.84,179.24,178.62,178.93,2531.406
2025-11-21 21:15:00,178.95,179.07,178.95,179.03,1537.156
2025-11-21 21:30:00,179.04,180.06,179.03,180.06,2122.424
2025-11-21 21:45:00,180.07,180.17,179.89,180.16,379.911
2025-11-21 22:00:00,180.16,180.17,179.69,179.73,761.78
2025-11-21 22:15:00,179.72,179.82,179.58,179.81,460.493
2025-11-21 22:30:00,179.81,180.16,179.81,179.86,782.165
2025-11-21 22:45:00,179.87,179.95,179.74,179.95,363.709
2025-11-21 23:00:00,179.95,180.07,179.94,180.01,614.421
2025-11-21 23:15:00,180.01,180.09,179.96,180.08,369.319
2025-11-21 23:30:00,180.08,180.36,180.08,180.34,700.957
2025-11-21 23:45:00,180.34,180.35,180.33,180.33,504.896
2025-11-22 00:00:00,180.33,180.33,180.17,180.17,147.027
2025-11-22 00:15:00,180.17,180.2,179.84,180.17,2198.522
2025-11-22 00:30:00,180.17,180.37,180.12,180.12,472.267
2025-11-22 00:45:00,180.12,180.12,180.11,180.11,255.8
2025-11-22 01:00:00,180.11,180.12,180.01,180.11,179.868
2025-11-22 01:15:00,180.11,180.12,180.11,180.12,41.914
2025-11-22 01:30:00,180.12,180.12,180.11,180.12,278.78
2025-11-22 01:45:00,180.12,180.12,180.11,180.11,66.544
2025-11-22 02:00:00,180.12,180.12,180.11,180.11,107.1
2025-11-22 02:15:00,180.12,180.12,180.11,180.12,11.091
2025-11-22 02:30:00,180.12,180.12,180.11,180.12,75.207
2025-11-22 02:45:00,180.12,180.12,180.11,180.12,28.648
2025-11-22 03:00:00,180.11,180.12,180.11,180.12,244.258
2025-11-22 03:15:00,180.11,180.11,180.11,180.11,73.265
2025-11-22 03:30:00,180.11,180.12,180.11,180.11,63.405
2025-11-22 03:45:00,180.12,180.12,180.11,180.12,135.475
2025-11-22 04:00:00,180.12,180.12,180.11,180.11,77.923
2025-11-22 04:15:00,180.11,180.12,180.11,180.11,149.182
2025-11-22 04:30:00,180.12,180.12,180.11,180.11,37.204
2025-11-22 04:45:00,180.11,180.12,180.11,180.12,189.566
2025-11-22 05:00:00,180.11,180.12,180.11,180.12,67.833
2025-11-22 05:15:00,180.12,180.12,180.11,180.11,16.0
2025-11-22 05:30:00,180.12,180.12,179.74,179.88,460.069
2025-11-22 05:45:00,179.87,179.87,179.87,179.87,0.001
2025-11-22 06:00:00,179.87,179.87,179.86,179.87,161.753
2025-11-22 06:15:00,179.87,180.12,179.87,180.1,871.595
2025-11-22 06:30:00,180.1,180.1,179.95,180.02,249.393
2025-11-22 06:45:00,180.01,181.43,180.01,181.39,1341.136
2025-11-22 07:00:00,181.42,181.43,180.3,180.72,766.748
2025-11-22 07:15:00,180.71,180.72,179.74,180.05,505.738
2025-11-22 07:30:00,180.05,180.06,180.05,180.05,97.547
2025-11-22 07:45:00,180.06,180.46,179.46,179.9,891.316
2025-11-22 08:00:00,179.9,179.9,179.9,179.9,4.112
2025-11-22 08:15:00,179.89,179.9,179.89,179.89,223.54
2025-11-22 08:30:00,179.9,179.9,179.89,179.9,270.532
2025-11-22 08:45:00,179.89,179.9,179.8,179.8,235.412
2025-11-22 09:00:00,179.81,179.82,179.81,179.82,142.758
2025-11-22 09:15:00,179.83,179.91,179.83,179.88,202.722
2025-11-22 09:30:00,179.89,179.89,179.88,179.88,277.869
2025-11-22 09:45:00,179.89,179.89,179.88,179.88,87.541
2025-11-22 10:00:00,179.89,180.82,179.88,180.21,694.668
2025-11-22 10:15:00,180.21,180.21,180.18,180.19,427.861
2025-11-22 10:30:00,180.19,180.19,180.18,180.19,234.415
2025-11-22 10:45:00,180.18,180.19,179.91,179.91,447.66
2025-11-22 11:00:00,179.91,179.91,178.88,179.42,920.107
2025-11-22 11:15:00,179.43,179.46,179.42,179.46,333.665
2025-11-22 11:30:00,179.45,179.75,179.45,179.75,158.719
2025-11-22 11:45:00,179.75,180.0,179.75,179.93,588.722
2025-11-22 12:00:00,179.92,179.99,179.92,179.99,189.608
2025-11-22 12:15:00,180.01,180.1,179.99,180.01,213.725
2025-11-22 12:30:00,180.01,180.53,180.0,180.25,977.376
2025-11-22 12:45:00,180.25,180.25,180.24,180.25,73.58
2025-11-22 13:00:00,180.24,180.25,180.01,180.02,436.897
2025-11-22 13:15:00,180.04,180.08,179.32,179.32,607.701
2025-11-22 13:30:00,179.32,179.32,178.51,178.51,671.801
2025-11-22 13:45:00,178.52,179.52,176.25,179.26,3900.392
2025-11-22 14:00:00,179.39,179.6,178.42,179.09,1085.245
2025-11-22 14:15:00,179.05,179.08,178.47,178.64,630.657
2025-11-22 14:30:00,178.64,178.76,178.63,178.76,145.964
2025-11-22 14:45:00,178.76,179.9,178.76,179.81,1139.426
2025-11-22 15:00:00,179.81,179.81,179.4,179.51,454.336
2025-11-22 15:15:00,179.51,179.51,179.27,179.27,772.506
2025-11-22 15:30:00,179.28,179.31,179.27,179.3,258.124
2025-11-22 15:45:00,179.3,179.31,179.3,179.31,200.627
2025-11-22 16:00:00,179.31,179.31,179.3,179.31,211.846
2025-11-22 16:15:00,179.31,179.57,179.3,179.57,275.349
2025-11-22 16:30:00,179.57,179.57,179.56,179.57,60.851
2025-11-22 16:45:00,179.57,179.57,179.56,179.57,222.627
2025-11-22 17:00:00,179.57,179.63,179.56,179.63,378.311
2025-11-22 17:15:00,179.63,179.63,179.55,179.56,454.918
2025-11-22 17:30:00,179.56,179.56,179.55,179.56,232.533
2025-11-22 17:45:00,179.56,179.56,179.56,179.56,276.226
2025-11-22 18:00:00,179.56,179.56,179.55,179.56,44.219
2025-11-22 18:15:00,179.56,179.56,179.55,179.56,52.776
2025-11-22 18:30:00,179.56,179.56,179.55,179.56,376.821
2025-11-22 18:45:00,179.56,179.56,179.55,179.56,82.936
2025-11-22 19:00:00,179.56,179.56,178.88,179.21,743.387
2025-11-22 19:15:00,179.22,179.35,179.21,179.35,82.63
2025-11-22 19:30:00,179.35,180.35,179.35,180.07,1022.695
2025-11-22 19:45:00,180.07,180.07,179.87,180.0,197.606
2025-11-22 20:00:00,180.0,180.07,179.91,180.03,113.008
2025-11-22 20:15:00,180.03,180.06,179.78,179.88,270.123
2025-11-22 20:30:00,179.87,179.87,179.64,179.64,476.353
2025-11-22 20:45:00,179.65,179.65,179.48,179.49,165.701
2025-11-22 21:00:00,179.49,179.49,179.48,179.48,86.826
2025-11-22 21:15:00,179.49,179.49,179.48,179.49,107.02
2025-11-22 21:30:00,179.49,179.49,179.48,179.49,46.797
2025-11-22 21:45:00,179.49,179.49,179.47,179.48,364.108
2025-11-22 22:00:00,179.48,179.48,179.45,179.46,305.44
2025-11-22 22:15:00,179.46,179.46,179.45,179.46,195.65
2025-11-22 22:30:00,179.46,179.46,179.45,179.46,65.864
2025-11-22 22:45:00,179.46,179.46,179.45,179.46,53.642
2025-11-22 23:00:00,179.46,179.46,179.45,179.46,223.728
2025-11-22 23:15:00,179.46,179.46,179.46,179.46,41.728
2025-11-22 23:30:00,179.46,179.46,179.45,179.46,63.431
2025-11-22 23:45:00,179.46,179.46,179.45,179.46,87.05
2025-11-23 00:00:00,179.46,179.46,179.45,179.46,51.561
2025-11-23 00:15:00,179.46,179.46,179.45,179.46,87.953
2025-11-23 00:30:00,179.46,179.47,179.45,179.47,162.832
2025-11-23 00:45:00,179.47,179.47,179.46,179.46,168.889
2025-11-23 01:00:00,179.47,179.47,179.46,179.47,99.783
2025-11-23 01:15:00,179.47,179.61,179.47,179.61,233.425
2025-11-23 01:30:00,179.61,179.61,179.6,179.6,219.006
2025-11-23 01:45:00,179.61,179.61,179.6,179.6,260.647
2025-11-23 02:00:00,179.61,179.61,179.6,179.61,76.089
2025-11-23 02:15:00,179.61,179.61,179.6,179.61,50.465
2025-11-23 02:30:00,179.61,179.61,179.6,179.61,125.198
2025-11-23 02:45:00,179.6,179.61,179.6,179.61,137.331
2025-11-23 03:00:00,179.61,179.61,179.61,179.61,50.366
2025-11-23 03:15:00,179.61,179.72,179.6,179.71,209.295
2025-11-23 03:30:00,179.72,179.72,179.71,179.72,64.628
2025-11-23 03:45:00,179.72,179.75,179.72,179.75,97.126
2025-11-23 04:00:00,179.75,179.75,179.74,179.75,107.888
2025-11-23 04:15:00,179.75,179.82,179.74,179.82,92.04
2025-11-23 04:30:00,179.82,179.82,179.79,179.82,54.722
2025-11-23 04:45:00,179.82,179.87,179.8,179.87,274.102
2025-11-23 05:00:00,179.87,180.06,179.86,180.01,138.237
2025-11-23 05:15:00,180.0,180.01,180.0,180.0,509.534
2025-11-23 05:30:00,180.01,180.01,180.0,180.01,192.348
2025-11-23 05:45:00,180.01,180.7,180.0,180.56,931.141
2025-11-23 06:00:00,180.55,180.56,180.49,180.49,636.243
2025-11-23 06:15:00,180.49,180.49,180.38,180.38,132.422
2025-11-23 06:30:00,180.34,180.34,180.33,180.33,25.638
2025-11-23 06:45:00,180.34,180.34,180.33,180.33,282.501
2025-11-23 07:00:00,180.32,180.33,180.3,180.31,135.934
2025-11-23 07:15:00,180.31,180.31,180.3,180.31,437.229
2025-11-23 07:30:00,180.31,180.31,180.3,180.31,5.027
2025-11-23 07:45:00,180.3,180.31,180.3,180.3,59.479
2025-11-23 08:00:00,180.31,180.31,180.3,180.31,141.042
2025-11-23 08:15:00,180.3,180.31,180.3,180.31,22.239
2025-11-23 08:30:00,180.31,180.31,180.3,180.3,133.878
2025-11-23 08:45:00,180.3,180.31,180.3,180.31,446.472
2025-11-23 09:00:00,180.3,180.31,180.3,180.3,5.646
2025-11-23 09:15:00,180.3,180.31,180.3,180.3,83.035
2025-11-23 09:30:00,180.3,180.31,180.3,180.3,175.316
2025-11-23 09:45:00,180.3,180.31,180.3,180.31,55.195
2025-11-23 10:00:00,180.31,180.31,180.3,180.31,51.429
2025-11-23 10:15:00,180.31,180.31,180.3,180.3,86.469
2025-11-23 10:30:00,180.3,180.3,180.3,180.3,0.451
2025-11-23 10:45:00,180.31,180.31,180.31,180.31,188.688
2025-11-23 11:00:00,180.31,180.31,180.3,180.31,19.499
2025-11-23 11:15:00,180.3,180.31,180.3,180.31,18.215
2025-11-23 11:30:00,180.31,180.31,180.3,180.31,31.112
2025-11-23 11:45:00,180.31,180.31,180.3,180.31,2102.821
2025-11-23 12:00:00,180.31,180.31,180.3,180.31,114.057
2025-11-23 12:15:00,180.3,180.31,180.3,180.31,382.037
2025-11-23 12:30:00,180.3,180.31,180.3,180.31,22.697
2025-11-23 12:45:00,180.3,180.31,180.3,180.3,101.733
2025-11-23 13:00:00,180.31,180.31,180.3,180.3,178.488
2025-11-23 13:15:00,180.3,180.31,180.3,180.31,130.21
2025-11-23 13:30:00,180.31,180.31,180.31,180.31,573.747
2025-11-23 13:45:00,180.31,180.31,180.3,180.31,264.4
2025-11-23 14:00:00,180.31,180.32,180.31,180.32,402.774
2025-11-23 14:15:00,180.31,180.32,180.31,180.31,802.952
2025-11-23 14:30:00,180.32,180.32,180.31,180.31,325.253
2025-11-23 14:45:00,180.31,180.5,180.31,180.38,348.417
2025-11-23 15:00:00,180.49,181.31,180.48,181.31,638.546
2025-11-23 15:15:00,181.31,181.6,181.31,181.59,463.754
2025-11-23 15:30:00,181.59,181.6,180.99,181.15,816.334
2025-11-23 15:45:00,181.14,181.14,180.68,180.78,496.63
2025-11-23 16:00:00,180.77,180.78,180.77,180.78,165.53
2025-11-23 16:15:00,180.78,180.78,180.67,180.67,581.133
2025-11-23 16:30:00,180.67,180.68,180.31,180.37,508.221
2025-11-23 16:45:00,180.36,181.04,180.36,180.72,394.643
2025-11-23 17:00:00,180.73,182.05,180.72,181.93,857.724
2025-11-23 17:15:00,181.92,181.92,181.26,181.41,255.26
2025-11-23 17:30:00,181.41,181.41,181.25,181.25,458.235
2025-11-23 17:45:00,181.21,181.22,181.18,181.18,102.006
2025-11-23 18:00:00,181.18,181.49,180.68,181.49,1190.587
2025-11-23 18:15:00,181.49,181.5,181.2,181.21,167.171
2025-11-23 18:30:00,181.21,181.22,181.21,181.21,81.79
2025-11-23 18:45:00,181.22,181.22,180.0,180.08,944.648
2025-11-23 19:00:00,180.09,182.0,180.08,181.59,604.93
2025-11-23 19:15:00,181.59,182.02,181.45,181.66,824.248
2025-11-23 19:30:00,181.74,181.74,180.23,180.47,550.42
2025-11-23 19:45:00,180.47,181.98,180.44,181.91,705.516
2025-11-23 20:00:00,181.91,182.0,181.38,181.38,513.631
2025-11-23 20:15:00,181.34,181.51,180.95,181.48,599.603
2025-11-23 20:30:00,181.42,181.51,181.41,181.47,282.655
2025-11-23 20:45:00,181.44,181.78,181.42,181.6,231.873
2025-11-23 21:00:00,181.6,181.61,181.28,181.29,261.596
2025-11-23 21:15:00,181.28,181.28,181.0,181.01,134.376
2025-11-23 21:30:00,181.01,182.98,181.0,182.81,809.519
2025-11-23 21:45:00,182.81,183.59,181.8,181.81,781.676
2025-11-23 22:00:00,181.83,182.1,181.83,181.94,416.54
2025-11-23 22:15:00,181.96,181.96,181.94,181.94,139.354
2025-11-23 22:30:00,181.94,181.97,181.94,181.96,265.599
2025-11-23 22:45:00,181.96,182.1,181.96,182.01,765.37
2025-11-23 23:00:00,182.07,182.13,181.23,181.26,287.767
2025-11-23 23:15:00,181.26,183.48,180.81,182.66,1132.238
2025-11-23 23:30:00,182.65,182.67,180.89,180.89,550.68
2025-11-23 23:45:00,180.89,181.3,180.89,181.3,65.35
2025-11-24 00:00:00,181.29,181.88,181.29,181.53,226.215
2025-11-24 00:15:00,181.52,181.53,181.51,181.52,266.127
2025-11-24 00:30:00,181.52,182.52,181.51,182.51,371.423
2025-11-24 00:45:00,182.51,183.11,182.45,182.45,404.731
2025-11-24 01:00:00,182.45,182.45,180.81,181.62,684.575
2025-11-24 01:15:00,181.6,181.6,180.23,180.35,693.049
2025-11-24 01:30:00,180.35,180.66,180.2,180.61,461.954
2025-11-24 01:45:00,180.61,180.66,180.6,180.66,288.444
2025-11-24 02:00:00,180.66,180.9,180.65,180.71,498.749
2025-11-24 02:15:00,180.77,181.55,180.65,181.51,957.689
2025-11-24 02:30:00,181.42,181.57,180.94,181.25,1020.508
2025-11-24 02:45:00,181.26,181.27,181.26,181.27,51.05
2025-11-24 03:00:00,181.26,181.26,180.89,181.01,505.614
2025-11-24 03:15:00,180.9,180.9,180.86,180.87,72.688
2025-11-24 03:30:00,180.87,181.2,180.87,181.15,437.919
2025-11-24 03:45:00,181.15,181.17,181.1,181.15,306.704
2025-11-24 04:00:00,181.14,181.14,180.55,180.64,277.592
2025-11-24 04:15:00,180.64,180.66,180.37,180.45,806.598
2025-11-24 04:30:00,180.44,180.45,180.37,180.44,338.828
2025-11-24 04:45:00,180.43,180.45,180.42,180.43,267.545
2025-11-24 05:00:00,180.43,180.82,180.27,180.73,503.003
2025-11-24 05:15:00,180.73,180.96,180.73,180.87,150.621
2025-11-24 05:30:00,180.85,180.97,180.72,180.91,183.881
2025-11-24 05:45:00,180.91,181.02,180.66,180.66,145.281
2025-11-24 06:00:00,180.65,180.66,179.91,180.32,518.111
2025-11-24 06:15:00,180.32,180.73,180.32,180.65,132.826
2025-11-24 06:30:00,180.65,180.78,180.38,180.52,484.791
2025-11-24 06:45:00,180.52,180.78,180.52,180.58,485.69
2025-11-24 07:00:00,180.58,180.58,180.3,180.45,129.074
2025-11-24 07:15:00,180.44,181.07,180.44,180.79,553.488
2025-11-24 07:30:00,180.79,180.79,180.4,180.52,206.225
2025-11-24 07:45:00,180.63,181.44,180.52,180.93,1609.36
2025-11-24 08:00:00,180.9,180.93,180.62,180.81,483.507
2025-11-24 08:15:00,180.82,181.44,180.8,181.19,324.73
2025-11-24 08:30:00,181.19,181.38,180.69,181.16,493.672
2025-11-24 08:45:00,181.16,181.38,181.15,181.34,252.673
2025-11-24 09:00:00,181.34,181.51,180.97,180.97,359.841
2025-11-24 09:15:00,180.97,181.19,179.37,179.37,1114.233
2025-11-24 09:30:00,179.33,180.3,179.33,179.82,501.872
2025-11-24 09:45:00,179.82,180.02,179.81,179.99,308.04
2025-11-24 10:00:00,179.98,180.08,179.46,179.47,520.487
2025-11-24 10:15:00,179.47,179.63,179.11,179.12,620.142
2025-11-24 10:30:00,179.11,179.57,178.8,179.57,1155.928
2025-11-24 10:45:00,179.57,179.83,179.5,179.66,447.047
2025-11-24 11:00:00,179.67,179.67,179.4,179.53,310.93
2025-11-24 11:15:00,179.54,179.59,179.52,179.57,354.836
2025-11-24 11:30:00,179.57,179.57,179.12,179.35,605.593
2025-11-24 11:45:00,179.43,179.81,179.39,179.68,1335.655
2025-11-24 12:00:00,179.71,179.91,179.6,179.65,1432.689
2025-11-24 12:15:00,179.65,180.14,179.61,180.14,745.78
2025-11-24 12:30:00,180.13,180.18,179.78,179.79,571.748
2025-11-24 12:45:00,179.79,180.12,179.79,180.0,769.617
2025-11-24 13:00:00,180.0,180.36,179.85,180.13,1049.98
2025-11-24 13:15:00,180.12,180.12,179.83,180.06,1075.803
2025-11-24 13:30:00,180.06,180.28,179.66,180.15,1832.897
2025-11-24 13:45:00,180.14,180.14,179.58,179.59,716.221
2025-11-24 14:00:00,179.6,179.85,179.5,179.83,743.278
2025-11-24 14:15:00,179.83,179.99,179.27,179.32,1857.849
2025-11-24 14:30:00,179.32,180.81,178.12,178.24,15803.964
2025-11-24 14:45:00,178.23,178.7,176.4,177.88,17313.612
2025-11-24 15:00:00,177.88,179.85,177.79,178.54,9951.253
2025-11-24 15:15:00,178.5,179.08,177.52,178.06,11224.391
2025-11-24 15:30:00,178.06,179.36,177.73,179.35,7939.45
2025-11-24 15:45:00,179.34,179.62,178.48,178.6,7001.044
2025-11-24 16:00:00,178.63,184.27,178.63,181.54,10462.757
2025-11-24 16:15:00,181.55,183.02,179.95,182.02,12476.094
2025-11-24 16:30:00,182.02,182.81,181.13,182.68,5616.512
2025-11-24 16:45:00,182.66,183.12,182.08,182.12,6556.99
2025-11-24 17:00:00,182.15,182.38,181.97,182.19,9127.868
2025-11-24 17:15:00,182.18,182.78,181.97,182.45,4852.778
2025-11-24 17:30:00,182.45,183.37,182.45,183.03,3357.143
2025-11-24 17:45:00,183.04,183.34,182.36,182.48,2698.614
2025-11-24 18:00:00,182.51,182.83,182.46,182.69,2989.843
2025-11-24 18:15:00,182.68,182.71,181.81,182.06,3428.915
2025-11-24 18:30:00,182.04,182.41,181.43,181.62,3428.489
2025-11-24 18:45:00,181.62,182.26,181.31,182.11,2837.158
2025-11-24 19:00:00,182.09,182.55,182.0,182.11,4608.441
2025-11-24 19:15:00,182.13,182.29,181.84,181.89,2165.322
2025-11-24 19:30:00,181.9,181.96,181.26,181.62,4051.953
2025-11-24 19:45:00,181.58,181.66,181.14,181.54,2471.058
2025-11-24 20:00:00,181.55,182.2,181.55,182.01,2815.758
2025-11-24 20:15:00,182.01,182.47,181.57,181.66,3885.846
2025-11-24 20:30:00,181.66,181.68,181.18,181.41,2238.481
2025-11-24 20:45:00,181.42,183.47,181.25,182.86,9869.994
2025-11-24 21:00:00,182.88,183.05,182.54,182.74,1200.98
2025-11-24 21:15:00,182.63,182.63,182.22,182.32,886.167
2025-11-24 21:30:00,182.32,182.47,182.01,182.06,1343.515
2025-11-24 21:45:00,182.05,182.1,181.85,181.99,2284.956
2025-11-24 22:00:00,182.0,182.04,181.59,181.81,1312.146
2025-11-24 22:15:00,181.84,182.32,181.8,181.84,2302.037
2025-11-24 22:30:00,181.93,182.19,181.86,181.98,802.112
2025-11-24 22:45:00,181.97,181.97,178.71,179.53,5293.043
2025-11-24 23:00:00,179.6,180.1,177.73,178.72,4351.819
2025-11-24 23:15:00,178.75,178.89,178.21,178.68,1455.41
2025-11-24 23:30:00,178.67,179.11,178.67,179.05,1333.658
2025-11-24 23:45:00,179.05,180.28,179.04,179.75,3484.804
2025-11-25 00:00:00,179.75,179.75,179.06,179.06,1421.169
2025-11-25 00:15:00,179.19,179.38,179.11,179.25,1097.693
2025-11-25 00:30:00,179.25,179.74,179.22,179.54,1067.421
2025-11-25 00:45:00,179.55,179.87,179.5,179.77,1209.313
2025-11-25 01:00:00,179.77,179.97,179.52,179.54,1964.814
2025-11-25 01:15:00,179.54,179.76,179.34,179.34,1095.137
2025-11-25 01:30:00,179.34,179.34,178.95,179.08,719.27
2025-11-25 01:45:00,179.08,179.28,177.95,178.89,1951.023
2025-11-25 02:00:00,178.86,178.9,178.32,178.76,1431.919
2025-11-25 02:15:00,178.7,178.9,178.69,178.74,556.821
2025-11-25 02:30:00,178.74,178.9,178.42,178.9,1025.131
2025-11-25 02:45:00,178.9,180.07,178.78,178.95,1216.565
2025-11-25 03:00:00,178.95,179.35,178.94,179.08,589.099
2025-11-25 03:15:00,179.08,179.08,179.02,179.03,260.525
2025-11-25 03:30:00,179.03,179.05,178.95,179.05,1088.427
2025-11-25 03:45:00,179.05,179.24,178.03,178.62,1619.194
2025-11-25 04:00:00,178.69,179.46,178.65,179.09,959.768
2025-11-25 04:15:00,179.1,179.13,179.09,179.11,475.635
2025-11-25 04:30:00,179.1,179.23,179.09,179.12,803.315
2025-11-25 04:45:00,179.12,179.24,179.09,179.1,891.197
2025-11-25 05:00:00,179.1,179.2,179.09,179.15,1011.336
2025-11-25 05:15:00,179.15,179.15,179.07,179.08,533.133
2025-11-25 05:30:00,179.08,179.75,177.73,178.78,4899.794
2025-11-25 05:45:00,178.78,179.72,178.66,179.06,2352.752
2025-11-25 06:00:00,179.06,179.07,178.89,178.96,398.628
2025-11-25 06:15:00,178.96,179.28,178.95,179.02,1019.922
2025-11-25 06:30:00,179.0,179.06,178.88,178.96,375.517
2025-11-25 06:45:00,178.96,178.96,178.54,178.95,713.586
2025-11-25 07:00:00,178.96,179.01,177.02,178.68,1897.461
2025-11-25 07:15:00,178.68,178.88,178.22,178.7,1877.295
2025-11-25 07:30:00,178.7,179.01,178.59,179.01,827.806
2025-11-25 07:45:00,179.01,179.07,178.83,178.94,1078.509
2025-11-25 08:00:00,178.94,178.96,178.72,178.86,852.989
2025-11-25 08:15:00,178.86,178.92,178.86,178.91,327.627
2025-11-25 08:30:00,178.91,178.98,178.86,178.93,592.563
2025-11-25 08:45:00,178.92,179.02,178.0,178.28,1574.619
2025-11-25 09:00:00,178.29,178.43,176.9,177.39,3419.072
2025-11-25 09:15:00,177.39,177.59,176.0,176.04,2714.455
2025-11-25 09:30:00,176.01,176.49,175.7,176.2,2198.845
2025-11-25 09:45:00,176.2,176.79,175.92,176.56,1429.025
2025-11-25 10:00:00,176.56,176.73,175.14,176.08,6690.663
2025-11-25 10:15:00,176.08,176.33,175.77,176.0,2088.535
2025-11-25 10:30:00,175.93,176.0,175.12,175.15,3035.381
2025-11-25 10:45:00,175.15,175.38,174.27,175.13,2887.652
2025-11-25 11:00:00,175.13,176.24,175.13,176.14,3672.726
2025-11-25 11:15:00,176.17,176.27,175.62,175.64,1031.249
2025-11-25 11:30:00,175.65,175.65,174.12,174.67,2594.597
2025-11-25 11:45:00,174.64,175.52,174.62,175.46,2885.755
2025-11-25 12:00:00,175.44,176.87,175.44,176.45,2450.268
2025-11-25 12:15:00,176.45,176.75,175.93,176.06,1295.273
2025-11-25 12:30:00,176.05,176.52,175.65,176.1,1712.422
2025-11-25 12:45:00,176.03,176.04,175.25,175.48,1735.299
2025-11-25 13:00:00,175.39,175.66,174.4,174.55,2664.791
2025-11-25 13:15:00,174.54,175.23,174.54,175.0,2307.383
2025-11-25 13:30:00,174.99,175.06,173.86,173.96,5710.508
2025-11-25 13:45:00,173.92,174.34,173.67,173.98,2792.417
2025-11-25 14:00:00,173.97,174.95,173.97,174.73,2332.584
2025-11-25 14:15:00,174.67,175.05,174.39,174.91,6050.098
2025-11-25 14:30:00,174.86,174.94,171.41,171.8,37718.552
2025-11-25 14:45:00,171.8,173.07,170.44,172.36,36434.301
2025-11-25 15:00:00,172.36,172.37,168.87,170.7,30410.921
2025-11-25 15:15:00,170.7,171.55,170.07,171.09,18865.145
2025-11-25 15:30:00,171.09,172.38,171.05,172.38,17289.971
2025-11-25 15:45:00,172.38,173.02,171.83,172.54,13182.641
2025-11-25 16:00:00,172.56,172.97,171.91,172.65,8779.27
2025-11-25 16:15:00,172.66,174.87,172.48,174.69,8433.072
2025-11-25 16:30:00,174.66,175.33,174.28,175.09,8493.216
2025-11-25 16:45:00,175.07,175.28,174.09,174.77,9049.513
2025-11-25 17:00:00,174.73,175.09,174.51,174.7,5243.059
2025-11-25 17:15:00,174.7,176.04,174.4,175.66,6394.996
2025-11-25 17:30:00,175.59,176.59,175.56,176.07,3554.352
2025-11-25 17:45:00,176.07,176.24,175.09,175.32,3183.377
2025-11-25 18:00:00,175.26,176.11,175.25,175.91,1705.082
2025-11-25 18:15:00,175.9,176.26,175.67,176.24,3764.217
2025-11-25 18:30:00,176.24,176.46,175.89,176.37,3844.967
2025-11-25 18:45:00,176.41,176.86,176.0,176.06,3178.931
2025-11-25 19:00:00,176.02,176.2,175.15,175.15,5964.381
2025-11-25 19:15:00,175.15,175.21,174.38,174.71,5241.136
2025-11-25 19:30:00,174.81,174.89,173.64,174.34,2716.267
