timestamp,open,high,low,close,volume
2025-11-20 09:45:00,141.87,141.99,141.35,141.94,17148.36
2025-11-20 10:00:00,141.95,142.16,141.11,141.31,28280.33
2025-11-20 10:15:00,141.32,142.09,141.18,142.0,22258.09
2025-11-20 10:30:00,142.0,142.22,141.6,141.8,31520.04
2025-11-20 10:45:00,141.81,142.28,141.75,142.2,6423.92
2025-11-20 11:00:00,142.21,142.45,142.02,142.08,6450.82
2025-11-20 11:15:00,142.09,142.2,141.65,141.68,16409.61
2025-11-20 11:30:00,141.69,142.08,141.53,141.96,10880.94
2025-11-20 11:45:00,141.97,142.2,141.78,142.06,14903.31
2025-11-20 12:00:00,142.06,142.19,141.43,141.47,6832.68
2025-11-20 12:15:00,141.48,142.01,141.4,141.77,8711.63
2025-11-20 12:30:00,141.78,142.31,141.32,141.46,17438.72
2025-11-20 12:45:00,141.47,142.2,141.36,141.97,23789.64
2025-11-20 13:00:00,141.98,142.33,141.64,142.33,8360.06
2025-11-20 13:15:00,142.34,142.34,141.37,141.65,23884.96
2025-11-20 13:30:00,141.76,143.29,141.14,141.14,104243.19
2025-11-20 13:45:00,141.16,141.9,140.5,140.65,52947.69
2025-11-20 14:00:00,140.65,140.69,138.96,139.24,93943.95
2025-11-20 14:15:00,139.24,141.07,139.02,140.9,75086.48
2025-11-20 14:30:00,140.94,141.43,139.9,140.5,67763.52
2025-11-20 14:45:00,140.5,141.17,140.0,140.89,43283.07
2025-11-20 15:00:00,140.89,141.06,139.19,139.48,46350.76
2025-11-20 15:15:00,139.51,140.35,138.79,140.19,65078.05
2025-11-20 15:30:00,140.19,140.37,139.41,140.19,11154.22
2025-11-20 15:45:00,140.19,140.19,138.29,138.53,36498.25
2025-11-20 16:00:00,138.52,138.69,133.54,134.06,354993.06
2025-11-20 16:15:00,134.08,134.46,132.4,133.24,243153.43
2025-11-20 16:30:00,133.25,133.62,131.97,131.98,90442.73
2025-11-20 16:45:00,131.98,132.59,131.46,132.59,143866.49
2025-11-20 17:00:00,132.59,132.97,131.08,131.86,129379.88
2025-11-20 17:15:00,131.85,132.4,131.06,131.96,93432.13
2025-11-20 17:30:00,131.95,133.04,131.56,132.2,93898.85
2025-11-20 17:45:00,132.17,132.85,131.75,132.74,63582.71
2025-11-20 18:00:00,132.73,134.34,131.98,134.28,120507.60
2025-11-20 18:15:00,134.28,134.5,133.3,133.45,228472.02
2025-11-20 18:30:00,133.43,133.99,132.72,132.77,80715.06
2025-11-20 18:45:00,132.76,133.08,132.37,132.53,37653.47
2025-11-20 19:00:00,132.52,132.61,131.6,132.15,164318.69
2025-11-20 19:15:00,132.16,133.69,131.86,133.27,76022.31
2025-11-20 19:30:00,133.27,133.29,132.36,132.72,48848.83
2025-11-20 19:45:00,132.73,134.4,132.71,133.86,79223.77
2025-11-20 20:00:00,133.84,133.84,132.6,132.7,67611.61
2025-11-20 20:15:00,132.73,134.44,132.66,134.31,114685.15
2025-11-20 20:30:00,134.31,134.55,133.34,133.68,192918.27
2025-11-20 20:45:00,133.67,134.27,133.52,133.63,21836.38
2025-11-20 21:00:00,133.63,134.26,133.59,133.74,39765.89
2025-11-20 21:15:00,133.72,135.2,133.66,133.94,116232.87
2025-11-20 21:30:00,133.93,134.5,133.48,134.49,85004.64
2025-11-20 21:45:00,134.49,134.84,133.91,134.07,162793.39
2025-11-20 22:00:00,134.07,135.5,133.91,135.4,59613.58
2025-11-20 22:15:00,135.4,136.0,135.34,135.97,63241.71
2025-11-20 22:30:00,135.97,136.45,135.35,135.99,57401.20
2025-11-20 22:45:00,135.99,136.62,135.95,136.39,51907.04
2025-11-20 23:00:00,136.4,136.54,134.63,135.08,86290.58
2025-11-20 23:15:00,135.08,135.35,134.47,134.66,48897.47
2025-11-20 23:30:00,134.66,134.76,133.58,134.12,104834.63
2025-11-20 23:45:00,134.1,134.37,133.28,133.66,39277.28
2025-11-21 00:00:00,133.64,134.95,133.56,134.95,86978.12
2025-11-21 00:15:00,134.95,135.03,134.2,134.38,42119.21
2025-11-21 00:30:00,134.39,134.83,133.76,134.25,49078.22
2025-11-21 00:45:00,134.23,134.62,133.96,134.16,38013.28
2025-11-21 01:00:00,134.14,134.77,134.01,134.27,23511.12
2025-11-21 01:15:00,134.27,134.97,133.56,134.79,27926.21
2025-11-21 01:30:00,134.78,134.93,133.99,134.58,12892.05
2025-11-21 01:45:00,134.6,134.75,134.06,134.19,7248.02
2025-11-21 02:00:00,134.18,134.6,133.28,133.38,17424.59
2025-11-21 02:15:00,133.4,134.08,132.53,133.37,62410.41
2025-11-21 02:30:00,133.35,133.59,132.05,132.05,44188.47
2025-11-21 02:45:00,132.06,133.04,131.06,131.33,59728.53
2025-11-21 03:00:00,131.33,133.4,131.32,132.76,86109.03
2025-11-21 03:15:00,132.77,133.06,131.71,133.04,34852.77
2025-11-21 03:30:00,133.01,133.58,132.36,133.43,15846.22
2025-11-21 03:45:00,133.45,133.53,132.54,132.6,19046.16
2025-11-21 04:00:00,132.58,132.99,132.35,132.67,34185.54
2025-11-21 04:15:00,132.67,132.67,131.62,131.86,116034.69
2025-11-21 04:30:00,131.86,132.14,130.43,131.86,65774.15
2025-11-21 04:45:00,131.88,132.66,131.3,132.57,46619.11
2025-11-21 05:00:00,132.57,133.03,132.19,132.7,18382.99
2025-11-21 05:15:00,132.69,133.02,132.41,132.49,13693.49
2025-11-21 05:30:00,132.48,132.9,131.66,131.95,38729.83
2025-11-21 05:45:00,131.95,132.13,131.56,132.04,34837.42
2025-11-21 06:00:00,132.05,132.3,131.01,131.81,42959.43
2025-11-21 06:15:00,131.78,131.84,131.04,131.04,18198.36
2025-11-21 06:30:00,131.04,131.27,130.51,131.07,45440.97
2025-11-21 06:45:00,131.07,131.46,130.52,130.82,27117.88
2025-11-21 07:00:00,130.8,131.31,130.2,130.49,52619.68
2025-11-21 07:15:00,130.51,130.52,129.2,129.28,132059.79
2025-11-21 07:30:00,129.28,129.39,120.07,127.8,946045.32
2025-11-21 07:45:00,127.79,127.84,126.3,127.43,140439.89
2025-11-21 08:00:00,127.45,129.31,126.77,128.73,174478.28
2025-11-21 08:15:00,128.75,129.12,128.03,128.09,78753.94
2025-11-21 08:30:00,128.08,128.63,127.26,127.52,60907.71
2025-11-21 08:45:00,127.52,128.3,127.41,127.98,25385.89
2025-11-21 09:00:00,127.99,128.81,127.99,128.43,36329.33
2025-11-21 09:15:00,128.43,128.49,127.22,127.44,42135.25
2025-11-21 09:30:00,127.43,127.62,126.14,126.37,158760.16
2025-11-21 09:45:00,126.39,126.68,125.37,125.44,111035.45
2025-11-21 10:00:00,125.44,126.47,124.88,125.37,129375.83
2025-11-21 10:15:00,125.37,125.98,124.76,124.93,55525.16
2025-11-21 10:30:00,124.94,126.32,124.94,125.72,49580.47
2025-11-21 10:45:00,125.71,125.83,124.71,125.0,47894.48
2025-11-21 11:00:00,125.01,126.23,124.72,126.06,62592.88
2025-11-21 11:15:00,126.06,126.12,125.38,125.58,30403.69
2025-11-21 11:30:00,125.58,126.01,124.59,124.8,32877.15
2025-11-21 11:45:00,124.8,124.89,123.69,124.21,50872.97
2025-11-21 12:00:00,124.21,124.28,123.48,124.02,82300.18
2025-11-21 12:15:00,124.02,124.06,121.56,122.11,154178.02
2025-11-21 12:30:00,122.11,126.5,122.11,126.24,200824.51
2025-11-21 12:45:00,126.3,127.11,126.06,126.12,170533.31
2025-11-21 13:00:00,126.12,127.17,125.46,126.69,84499.59
2025-11-21 13:15:00,126.68,127.89,126.23,126.3,56842.14
2025-11-21 13:30:00,126.31,127.77,126.3,127.72,46177.31
2025-11-21 13:45:00,127.71,128.17,127.01,127.05,28790.08
2025-11-21 14:00:00,127.06,127.42,126.54,126.77,36077.31
2025-11-21 14:15:00,126.73,126.73,126.08,126.44,25332.20
2025-11-21 14:30:00,126.45,129.34,126.33,128.48,149785.84
2025-11-21 14:45:00,128.5,129.47,127.62,128.5,64129.67
2025-11-21 15:00:00,128.51,128.81,127.09,127.35,96300.54
2025-11-21 15:15:00,127.33,127.75,126.5,126.74,90312.36
2025-11-21 15:30:00,126.71,127.18,125.02,125.87,76140.51
2025-11-21 15:45:00,125.87,126.3,124.7,125.3,67437.74
2025-11-21 16:00:00,125.29,125.83,124.24,124.77,112945.22
2025-11-21 16:15:00,124.75,125.37,123.46,125.23,120037.55
2025-11-21 16:30:00,125.23,126.53,124.54,125.2,104167.64
2025-11-21 16:45:00,125.2,128.77,124.75,128.59,96358.07
2025-11-21 17:00:00,128.59,130.11,128.28,129.56,134637.15
2025-11-21 17:15:00,129.6,130.3,129.26,129.71,111642.20
2025-11-21 17:30:00,129.71,130.5,129.44,129.97,78567.21
2025-11-21 17:45:00,129.99,130.24,128.92,129.1,38658.10
2025-11-21 18:00:00,129.1,129.32,126.75,127.01,100086.49
2025-11-21 18:15:00,126.99,128.05,126.44,127.99,47082.88
2025-11-21 18:30:00,127.98,129.4,127.84,129.06,56104.14
2025-11-21 18:45:00,129.08,130.28,128.82,129.43,72573.50
2025-11-21 19:00:00,129.45,129.72,128.61,128.78,38428.39
2025-11-21 19:15:00,128.79,129.77,128.61,129.37,46491.11
2025-11-21 19:30:00,129.37,129.64,127.88,128.01,120163.27
2025-11-21 19:45:00,128.02,128.12,127.49,128.04,91554.81
2025-11-21 20:00:00,128.04,128.3,126.92,127.81,65673.79
2025-11-21 20:15:00,127.82,127.86,126.13,126.23,73669.87
2025-11-21 20:30:00,126.24,126.95,125.86,126.86,58549.20
2025-11-21 20:45:00,126.88,127.82,126.68,126.99,61348.48
2025-11-21 21:00:00,126.99,127.57,126.61,127.31,60943.65
2025-11-21 21:15:00,127.32,128.71,126.94,128.57,35243.89
2025-11-21 21:30:00,128.57,129.2,128.33,128.92,71000.48
2025-11-21 21:45:00,128.94,129.14,128.6,128.77,22320.14
2025-11-21 22:00:00,128.77,129.26,128.77,128.95,15404.02
2025-11-21 22:15:00,128.96,129.06,127.61,127.84,47834.59
2025-11-21 22:30:00,127.82,127.86,126.71,127.1,71149.90
2025-11-21 22:45:00,127.16,127.58,125.33,125.4,102158.30
2025-11-21 23:00:00,125.4,126.1,125.02,126.06,165934.19
2025-11-21 23:15:00,126.06,128.35,126.06,128.29,173022.29
2025-11-21 23:30:00,128.29,128.76,128.0,128.55,38111.79
2025-11-21 23:45:00,128.57,128.78,128.32,128.6,13491.95
2025-11-22 00:00:00,128.59,129.37,128.4,129.28,136157.56
2025-11-22 00:15:00,129.28,129.28,127.97,128.02,24792.87
2025-11-22 00:30:00,128.03,129.02,128.03,128.63,20566.80
2025-11-22 00:45:00,128.62,128.84,128.2,128.39,13017.69
2025-11-22 01:00:00,128.39,129.07,128.33,128.98,18568.73
2025-11-22 01:15:00,129.0,129.28,128.79,129.21,19529.96
2025-11-22 01:30:00,129.2,129.86,129.11,129.18,45258.92
2025-11-22 01:45:00,129.18,129.72,129.16,129.42,17422.90
2025-11-22 02:00:00,129.44,129.55,128.35,128.48,109266.87
2025-11-22 02:15:00,128.5,128.71,128.25,128.6,7545.61
2025-11-22 02:30:00,128.61,128.64,127.37,127.45,30435.24
2025-11-22 02:45:00,127.47,128.0,127.19,127.94,28619.73
2025-11-22 03:00:00,127.97,128.32,127.63,128.1,16095.64
2025-11-22 03:15:00,128.12,128.14,127.32,127.44,20654.36
2025-11-22 03:30:00,127.43,127.66,126.97,127.16,17339.58
2025-11-22 03:45:00,127.18,127.26,126.76,127.07,6740.68
2025-11-22 04:00:00,127.06,127.33,126.19,126.33,55389.80
2025-11-22 04:15:00,126.34,126.61,125.8,126.27,43345.64
2025-11-22 04:30:00,126.28,126.56,125.57,125.98,27379.18
2025-11-22 04:45:00,125.99,127.17,125.8,126.9,17691.86
2025-11-22 05:00:00,126.91,127.2,126.28,126.47,35055.24
2025-11-22 05:15:00,126.47,126.47,125.68,126.19,27187.91
2025-11-22 05:30:00,126.19,126.27,125.32,125.39,75568.77
2025-11-22 05:45:00,125.39,126.28,125.29,126.11,42525.55
2025-11-22 06:00:00,126.12,126.35,125.25,126.02,13850.53
2025-11-22 06:15:00,126.02,127.2,125.82,126.98,84202.18
2025-11-22 06:30:00,126.98,128.0,126.88,127.72,21825.49
2025-11-22 06:45:00,127.7,128.21,127.53,128.0,8505.92
2025-11-22 07:00:00,127.99,128.19,127.66,127.77,13078.37
2025-11-22 07:15:00,127.81,128.29,127.5,127.61,22209.47
2025-11-22 07:30:00,127.6,127.95,127.28,127.8,9858.92
2025-11-22 07:45:00,127.78,127.99,127.54,127.66,7178.38
2025-11-22 08:00:00,127.65,127.65,126.95,127.19,18313.26
2025-11-22 08:15:00,127.16,127.22,126.05,126.21,9382.78
2025-11-22 08:30:00,126.22,126.28,125.45,125.66,13822.89
2025-11-22 08:45:00,125.65,125.99,125.53,125.85,7600.49
2025-11-22 09:00:00,125.84,126.69,125.82,126.56,5937.71
2025-11-22 09:15:00,126.56,126.65,125.86,126.09,6848.06
2025-11-22 09:30:00,126.11,127.41,125.91,126.68,88901.68
2025-11-22 09:45:00,126.67,126.99,126.24,126.34,7978.58
2025-11-22 10:00:00,126.39,127.11,126.37,126.97,11503.53
2025-11-22 10:15:00,126.96,127.0,125.46,125.77,36418.48
2025-11-22 10:30:00,125.79,126.21,125.76,125.99,6708.28
2025-11-22 10:45:00,126.0,126.25,125.61,125.8,60529.21
2025-11-22 11:00:00,125.81,126.45,125.27,126.44,15684.42
2025-11-22 11:15:00,126.43,127.37,125.88,127.03,11290.31
2025-11-22 11:30:00,127.03,127.07,126.68,126.86,5285.94
2025-11-22 11:45:00,126.86,126.99,126.6,126.6,7021.10
2025-11-22 12:00:00,126.6,126.62,125.5,125.71,10390.65
2025-11-22 12:15:00,125.72,125.98,125.51,125.73,5923.20
2025-11-22 12:30:00,125.73,125.96,125.41,125.44,20275.35
2025-11-22 12:45:00,125.45,125.79,125.11,125.71,8108.67
2025-11-22 13:00:00,125.74,126.32,125.03,126.1,16121.75
2025-11-22 13:15:00,126.12,126.15,125.41,125.6,9742.38
2025-11-22 13:30:00,125.6,125.9,125.14,125.65,42160.14
2025-11-22 13:45:00,125.66,125.96,125.34,125.5,7928.32
2025-11-22 14:00:00,125.51,126.58,125.45,126.49,25880.46
2025-11-22 14:15:00,126.52,127.41,126.44,126.85,21699.03
2025-11-22 14:30:00,126.83,126.96,126.42,126.44,21468.06
2025-11-22 14:45:00,126.42,127.06,126.03,127.04,26227.65
2025-11-22 15:00:00,127.04,127.38,126.71,126.94,27800.34
2025-11-22 15:15:00,126.91,127.66,126.88,127.25,12637.67
2025-11-22 15:30:00,127.21,127.28,126.17,126.3,7305.41
2025-11-22 15:45:00,126.31,127.2,126.08,127.03,8955.91
2025-11-22 16:00:00,127.03,127.93,126.78,127.92,13641.10
2025-11-22 16:15:00,127.91,128.08,127.48,127.56,13322.38
2025-11-22 16:30:00,127.59,128.41,127.39,128.38,27623.23
2025-11-22 16:45:00,128.39,128.52,128.0,128.13,15772.53
2025-11-22 17:00:00,128.13,128.36,127.53,127.86,17315.61
2025-11-22 17:15:00,127.87,128.04,127.35,127.87,10890.51
2025-11-22 17:30:00,127.86,127.88,127.32,127.41,3815.11
2025-11-22 17:45:00,127.43,127.62,127.2,127.5,13887.43
2025-11-22 18:00:00,127.51,127.87,127.34,127.73,9533.72
2025-11-22 18:15:00,127.74,127.99,127.63,127.83,3184.69
2025-11-22 18:30:00,127.85,127.87,127.28,127.66,15201.53
2025-11-22 18:45:00,127.64,127.93,127.51,127.69,10267.31
2025-11-22 19:00:00,127.67,127.99,127.37,127.7,5844.04
2025-11-22 19:15:00,127.69,127.82,127.04,127.14,12216.75
2025-11-22 19:30:00,127.15,127.25,126.71,126.9,7822.66
2025-11-22 19:45:00,126.89,127.45,126.81,127.1,13519.46
2025-11-22 20:00:00,127.12,127.42,126.97,127.34,2510.39
2025-11-22 20:15:00,127.32,127.55,126.99,127.26,6491.61
2025-11-22 20:30:00,127.25,127.25,126.33,126.38,22000.46
2025-11-22 20:45:00,126.38,126.62,125.99,126.36,20519.42
2025-11-22 21:00:00,126.37,126.78,126.26,126.34,10607.95
2025-11-22 21:15:00,126.34,126.6,126.08,126.34,6562.30
2025-11-22 21:30:00,126.35,126.44,126.01,126.35,8122.07
2025-11-22 21:45:00,126.35,126.57,126.2,126.54,6774.66
2025-11-22 22:00:00,126.55,126.96,126.12,126.92,16304.80
2025-11-22 22:15:00,126.9,127.33,126.87,127.06,12081.83
2025-11-22 22:30:00,127.01,127.5,126.98,127.3,4340.65
2025-11-22 22:45:00,127.29,128.84,127.26,128.19,59310.16
2025-11-22 23:00:00,128.16,128.38,127.62,127.86,12791.14
2025-11-22 23:15:00,127.88,127.94,127.24,127.6,12487.46
2025-11-22 23:30:00,127.6,128.06,127.43,127.57,8781.15
2025-11-22 23:45:00,127.56,127.73,127.42,127.51,3695.71
2025-11-23 00:00:00,127.49,128.07,127.47,128.05,5149.26
2025-11-23 00:15:00,128.03,128.57,127.92,128.25,10565.58
2025-11-23 00:30:00,128.26,128.33,127.84,127.97,7153.02
2025-11-23 00:45:00,127.98,128.13,127.56,127.92,24666.46
2025-11-23 01:00:00,127.92,128.49,127.79,128.42,14613.59
2025-11-23 01:15:00,128.36,128.96,128.28,128.69,26898.06
2025-11-23 01:30:00,128.72,129.44,128.65,129.4,36623.46
2025-11-23 01:45:00,129.41,129.78,129.13,129.39,23707.74
2025-11-23 02:00:00,129.37,129.93,129.02,129.4,23066.17
2025-11-23 02:15:00,129.39,130.12,129.29,129.78,22020.65
2025-11-23 02:30:00,129.81,130.57,129.78,130.37,34209.65
2025-11-23 02:45:00,130.4,130.71,129.91,129.96,44375.55
2025-11-23 03:00:00,129.96,130.3,129.69,129.73,49558.39
2025-11-23 03:15:00,129.73,129.83,129.27,129.44,24373.92
2025-11-23 03:30:00,129.44,129.95,129.35,129.72,32302.76
2025-11-23 03:45:00,129.72,129.85,129.4,129.85,4006.53
2025-11-23 04:00:00,129.86,130.84,129.86,130.74,24307.16
2025-11-23 04:15:00,130.73,131.83,130.61,130.78,33224.79
2025-11-23 04:30:00,130.78,131.23,130.48,130.61,17808.23
2025-11-23 04:45:00,130.62,130.93,130.55,130.66,9262.54
2025-11-23 05:00:00,130.66,130.82,130.37,130.69,10761.33
2025-11-23 05:15:00,130.68,130.8,130.36,130.44,6399.09
2025-11-23 05:30:00,130.42,130.53,130.14,130.17,80664.99
2025-11-23 05:45:00,130.16,130.71,130.16,130.47,13813.71
2025-11-23 06:00:00,130.47,130.8,130.24,130.29,69018.55
2025-11-23 06:15:00,130.29,130.29,129.56,129.65,14942.00
2025-11-23 06:30:00,129.67,129.73,129.26,129.36,9998.65
2025-11-23 06:45:00,129.37,129.51,129.06,129.26,10518.40
2025-11-23 07:00:00,129.26,129.34,128.69,128.96,26972.03
2025-11-23 07:15:00,128.97,129.02,128.02,128.18,15807.42
2025-11-23 07:30:00,128.17,128.91,128.07,128.81,8324.16
2025-11-23 07:45:00,128.79,129.09,128.65,128.79,9615.31
2025-11-23 08:00:00,128.79,129.41,128.78,129.29,45451.56
2025-11-23 08:15:00,129.27,129.39,128.99,129.16,5937.18
2025-11-23 08:30:00,129.15,129.29,128.73,128.86,59533.52
2025-11-23 08:45:00,128.88,129.72,128.86,129.61,45719.65
2025-11-23 09:00:00,129.62,129.78,129.38,129.72,8485.45
2025-11-23 09:15:00,129.72,129.79,129.46,129.58,6788.34
2025-11-23 09:30:00,129.59,130.84,129.58,130.41,28440.10
2025-11-23 09:45:00,130.41,130.41,129.88,130.02,4497.69
2025-11-23 10:00:00,130.01,130.12,129.69,129.8,6215.54
2025-11-23 10:15:00,129.78,130.02,129.46,129.72,4865.67
2025-11-23 10:30:00,129.71,129.82,129.34,129.8,5891.62
2025-11-23 10:45:00,129.79,130.05,129.65,129.89,4013.04
2025-11-23 11:00:00,129.89,129.89,129.2,129.29,5530.05
2025-11-23 11:15:00,129.28,129.47,128.92,129.34,5984.74
2025-11-23 11:30:00,129.32,129.76,129.3,129.69,5240.52
2025-11-23 11:45:00,129.7,129.91,129.48,129.68,4442.47
2025-11-23 12:00:00,129.69,130.63,129.59,130.62,13157.82
2025-11-23 12:15:00,130.64,131.15,130.53,130.96,17326.84
2025-11-23 12:30:00,130.96,131.66,130.65,130.83,19792.44
2025-11-23 12:45:00,130.85,131.04,130.63,130.81,6950.12
2025-11-23 13:00:00,130.81,131.34,130.44,130.48,16955.93
2025-11-23 13:15:00,130.47,131.07,130.25,130.98,93811.17
2025-11-23 13:30:00,130.99,131.24,130.69,131.15,8871.46
2025-11-23 13:45:00,131.16,131.66,131.0,131.51,28695.82
2025-11-23 14:00:00,131.51,132.68,131.4,131.58,55036.49
2025-11-23 14:15:00,131.6,131.71,130.83,131.01,18218.80
2025-11-23 14:30:00,131.0,131.32,130.65,131.03,29380.32
2025-11-23 14:45:00,131.02,131.22,130.44,130.67,12989.14
2025-11-23 15:00:00,130.68,131.26,130.35,131.14,15474.75
2025-11-23 15:15:00,131.12,131.37,130.75,130.99,7360.69
2025-11-23 15:30:00,131.02,132.6,130.88,132.59,18220.65
2025-11-23 15:45:00,132.59,133.07,132.26,132.81,16084.52
2025-11-23 16:00:00,132.8,133.36,132.24,132.32,16238.50
2025-11-23 16:15:00,132.33,132.48,131.86,131.97,9029.82
2025-11-23 16:30:00,131.98,132.82,131.85,132.7,9054.83
2025-11-23 16:45:00,132.73,132.78,131.66,131.66,17772.48
2025-11-23 17:00:00,131.67,131.78,131.03,131.2,25876.99
2025-11-23 17:15:00,131.2,131.64,130.75,131.58,20771.45
2025-11-23 17:30:00,131.57,131.82,131.09,131.66,9007.94
2025-11-23 17:45:00,131.65,131.67,130.87,131.32,10187.00
2025-11-23 18:00:00,131.32,131.87,131.32,131.77,12485.37
2025-11-23 18:15:00,131.78,132.45,131.73,132.13,16662.37
2025-11-23 18:30:00,132.14,132.87,132.11,132.6,10520.73
2025-11-23 18:45:00,132.56,132.56,132.0,132.12,11746.75
2025-11-23 19:00:00,132.13,132.37,131.9,132.26,11052.39
2025-11-23 19:15:00,132.25,133.0,132.25,132.41,19105.02
2025-11-23 19:30:00,132.41,132.99,132.36,132.88,10875.08
2025-11-23 19:45:00,132.89,132.91,132.21,132.31,10637.27
2025-11-23 20:00:00,132.32,132.61,132.02,132.42,7674.85
2025-11-23 20:15:00,132.42,132.77,132.16,132.58,5097.51
2025-11-23 20:30:00,132.59,132.64,132.12,132.58,8307.16
2025-11-23 20:45:00,132.59,132.73,132.42,132.56,5866.49
2025-11-23 21:00:00,132.56,132.56,131.42,131.66,123074.81
2025-11-23 21:15:00,131.66,132.69,131.65,132.59,13282.15
2025-11-23 21:30:00,132.59,132.68,132.37,132.46,9162.59
2025-11-23 21:45:00,132.46,133.41,132.41,133.05,34073.21
2025-11-23 22:00:00,133.05,133.2,132.34,132.61,25956.16
2025-11-23 22:15:00,132.62,132.91,132.25,132.78,11067.51
2025-11-23 22:30:00,132.79,132.79,132.15,132.3,9498.70
2025-11-23 22:45:00,132.32,132.71,132.3,132.55,4869.86
2025-11-23 23:00:00,132.57,132.77,131.3,131.31,31087.05
2025-11-23 23:15:00,131.32,131.46,130.61,131.16,42253.10
2025-11-23 23:30:00,131.15,131.15,130.44,130.84,15645.63
2025-11-23 23:45:00,130.83,131.07,130.47,130.47,33758.63
2025-11-24 00:00:00,130.46,130.51,129.81,129.86,134077.37
2025-11-24 00:15:00,129.85,130.53,129.22,130.49,64107.59
2025-11-24 00:30:00,130.51,131.42,130.03,131.1,58186.93
2025-11-24 00:45:00,131.11,132.03,130.7,130.7,123017.15
2025-11-24 01:00:00,130.69,131.17,130.25,130.77,25927.50
2025-11-24 01:15:00,130.76,131.15,130.37,131.0,9744.91
2025-11-24 01:30:00,130.98,131.04,130.0,130.15,10986.55
2025-11-24 01:45:00,130.14,131.63,129.9,131.4,19555.76
2025-11-24 02:00:00,131.42,133.74,131.34,133.66,102359.89
2025-11-24 02:15:00,133.66,134.29,133.27,133.41,36877.22
2025-11-24 02:30:00,133.42,133.59,132.65,132.84,25737.90
2025-11-24 02:45:00,132.84,133.32,132.68,133.32,20198.23
2025-11-24 03:00:00,133.33,133.64,132.76,133.02,13489.28
2025-11-24 03:15:00,133.01,134.37,132.84,133.83,100652.20
2025-11-24 03:30:00,133.83,134.14,133.26,133.43,31369.55
2025-11-24 03:45:00,133.43,133.67,133.18,133.39,25129.67
2025-11-24 04:00:00,133.37,133.48,132.82,132.82,13711.96
2025-11-24 04:15:00,132.81,132.81,130.56,130.99,115911.98
2025-11-24 04:30:00,131.0,131.68,130.96,131.57,22053.96
2025-11-24 04:45:00,131.56,131.69,131.07,131.35,11433.04
2025-11-24 05:00:00,131.32,133.17,131.16,133.03,72609.90
2025-11-24 05:15:00,133.06,133.86,132.8,133.56,22901.37
2025-11-24 05:30:00,133.54,133.58,132.64,133.0,16461.83
2025-11-24 05:45:00,132.99,133.07,132.5,132.86,9141.22
2025-11-24 06:00:00,132.85,132.93,131.26,131.28,14826.80
2025-11-24 06:15:00,131.32,131.83,131.11,131.45,13434.50
2025-11-24 06:30:00,131.43,131.59,130.73,130.9,20011.45
2025-11-24 06:45:00,130.88,131.19,130.6,131.11,7328.31
2025-11-24 07:00:00,131.09,131.09,130.28,130.52,29626.24
2025-11-24 07:15:00,130.53,130.84,130.12,130.49,5109.30
2025-11-24 07:30:00,130.47,131.37,130.38,131.09,18059.41
2025-11-24 07:45:00,131.06,131.07,130.16,130.22,8306.78
2025-11-24 08:00:00,130.23,130.23,129.53,129.91,137624.48
2025-11-24 08:15:00,129.91,130.24,129.74,129.88,20286.97
2025-11-24 08:30:00,129.88,130.06,129.77,129.97,24433.39
2025-11-24 08:45:00,129.99,130.64,129.75,130.5,97747.20
2025-11-24 09:00:00,130.48,130.55,129.6,129.65,149533.61
2025-11-24 09:15:00,129.65,129.65,128.35,128.63,77075.99
2025-11-24 09:30:00,128.62,129.27,128.54,128.84,23134.63
2025-11-24 09:45:00,128.83,129.16,128.78,128.82,17041.56
2025-11-24 10:00:00,128.82,129.39,128.77,129.01,8917.39
2025-11-24 10:15:00,129.02,129.19,128.83,129.08,15352.44
2025-11-24 10:30:00,129.08,129.3,128.72,129.04,20182.35
2025-11-24 10:45:00,129.04,129.32,128.93,129.18,12775.45
2025-11-24 11:00:00,129.18,129.28,128.73,129.0,9603.79
2025-11-24 11:15:00,128.98,129.08,128.84,128.96,2859.77
2025-11-24 11:30:00,128.97,129.67,128.97,129.63,14446.99
2025-11-24 11:45:00,129.67,129.84,129.51,129.56,17994.29
2025-11-24 12:00:00,129.54,129.65,128.94,129.08,12797.46
2025-11-24 12:15:00,129.08,129.56,128.99,129.51,9825.53
2025-11-24 12:30:00,129.53,129.95,129.2,129.36,47828.49
2025-11-24 12:45:00,129.38,129.73,129.27,129.48,14248.15
2025-11-24 13:00:00,129.46,130.56,129.34,130.1,28702.79
2025-11-24 13:15:00,130.11,130.18,129.44,129.97,15082.70
2025-11-24 13:30:00,129.96,130.3,129.81,130.3,12488.72
2025-11-24 13:45:00,130.27,130.32,129.57,129.68,10398.50
2025-11-24 14:00:00,129.66,129.76,129.26,129.63,11238.49
2025-11-24 14:15:00,129.6,129.73,129.03,129.04,7541.61
2025-11-24 14:30:00,129.04,131.51,129.03,129.29,78248.67
2025-11-24 14:45:00,129.26,130.57,128.44,130.57,54329.62
2025-11-24 15:00:00,130.58,131.42,130.43,131.13,112777.96
2025-11-24 15:15:00,131.14,131.18,129.97,130.53,37013.16
2025-11-24 15:30:00,130.55,131.97,130.32,131.93,22663.43
2025-11-24 15:45:00,131.93,132.53,131.53,131.88,70475.66
2025-11-24 16:00:00,131.87,132.77,131.77,132.3,62229.54
2025-11-24 16:15:00,132.3,133.4,132.13,132.89,59042.80
