timestamp,open,high,low,close,volume
2025-11-26 06:15:00+00:00,0.14736,0.14824,0.14604,0.14625,11662996.3
2025-11-26 06:30:00+00:00,0.14625,0.14823,0.14505,0.1479,16961192.8
2025-11-26 06:45:00+00:00,0.1479,0.1479,0.14515,0.14523,11839932.1
2025-11-26 07:00:00+00:00,0.14525,0.14757,0.1446,0.14647,13224083.5
2025-11-26 07:15:00+00:00,0.1465,0.14692,0.14479,0.1468,11975108.8
2025-11-26 07:30:00+00:00,0.1468,0.14713,0.14539,0.14668,7723478.8
2025-11-26 07:45:00+00:00,0.14668,0.14736,0.14552,0.1461,8982768.7
2025-11-26 08:00:00+00:00,0.1461,0.15017,0.14558,0.1493,23014712.8
2025-11-26 08:15:00+00:00,0.1493,0.15663,0.14871,0.15418,37936222.0
2025-11-26 08:30:00+00:00,0.15417,0.15585,0.14942,0.14953,31640086.9
2025-11-26 08:45:00+00:00,0.14953,0.15074,0.14723,0.14812,21661413.3
2025-11-26 09:00:00+00:00,0.14812,0.14812,0.14524,0.14606,21955719.2
2025-11-26 09:15:00+00:00,0.14606,0.1477,0.14539,0.14741,12796005.5
2025-11-26 09:30:00+00:00,0.14741,0.14998,0.14638,0.14664,22028629.7
2025-11-26 09:45:00+00:00,0.14664,0.14766,0.14562,0.14689,15443664.4
2025-11-26 10:00:00+00:00,0.14689,0.14855,0.14531,0.14662,18275342.3
2025-11-26 10:15:00+00:00,0.14662,0.14979,0.14633,0.14893,16419402.3
2025-11-26 10:30:00+00:00,0.14892,0.14913,0.14695,0.14844,13671690.0
2025-11-26 10:45:00+00:00,0.14844,0.15008,0.14798,0.14905,14739638.3
2025-11-26 11:00:00+00:00,0.14905,0.15308,0.14861,0.15164,33918968.7
2025-11-26 11:15:00+00:00,0.15164,0.15528,0.15111,0.15295,29932751.3
2025-11-26 11:30:00+00:00,0.15297,0.15348,0.14811,0.15056,25967316.1
2025-11-26 11:45:00+00:00,0.15054,0.15419,0.14971,0.15321,18856381.5
2025-11-26 12:00:00+00:00,0.15321,0.15341,0.14893,0.149,27335078.0
2025-11-26 12:15:00+00:00,0.14901,0.1493,0.14666,0.14777,22305086.5
2025-11-26 12:30:00+00:00,0.14777,0.15088,0.14666,0.14927,16145643.1
