timestamp,open,high,low,close,volume
2025-11-03 02:30:00+00:00,0.20744,0.21124,0.205,0.20591,14889915.0
2025-11-03 02:45:00+00:00,0.20591,0.20804,0.20057,0.20782,13875903.0
2025-11-03 03:00:00+00:00,0.20782,0.20953,0.20316,0.20457,15321453.0
2025-11-03 03:15:00+00:00,0.20457,0.20769,0.20138,0.20561,13714761.0
2025-11-03 03:30:00+00:00,0.20562,0.20821,0.20457,0.20713,9660274.0
2025-11-03 03:45:00+00:00,0.20712,0.20951,0.20349,0.20906,14308305.0
2025-11-03 04:00:00+00:00,0.20905,0.21265,0.204,0.20655,21905078.0
2025-11-03 04:15:00+00:00,0.20655,0.2072,0.19149,0.1964,30912957.0
2025-11-03 04:30:00+00:00,0.19639,0.198,0.19329,0.19501,10802817.0
2025-11-03 04:45:00+00:00,0.19501,0.19727,0.19452,0.19631,6433667.0
2025-11-03 05:00:00+00:00,0.1963,0.1966,0.19422,0.19569,7493866.0
2025-11-03 05:15:00+00:00,0.19568,0.20663,0.19441,0.20467,17321506.0
2025-11-03 05:30:00+00:00,0.20469,0.2048,0.19902,0.19975,12144737.0
2025-11-03 05:45:00+00:00,0.19975,0.20133,0.1959,0.20053,10059278.0
2025-11-03 06:00:00+00:00,0.20045,0.204,0.19641,0.19741,12283722.0
2025-11-03 06:15:00+00:00,0.19741,0.19862,0.19383,0.19631,10389954.0
2025-11-03 06:30:00+00:00,0.1963,0.19665,0.18953,0.19097,12400511.0
2025-11-03 06:45:00+00:00,0.19097,0.20051,0.19065,0.1959,16757148.0
2025-11-03 07:00:00+00:00,0.19589,0.19662,0.1925,0.19308,8675133.0
2025-11-03 07:15:00+00:00,0.19308,0.19714,0.19276,0.19676,6466418.0
2025-11-03 07:30:00+00:00,0.19677,0.20095,0.19586,0.19708,11555766.0
2025-11-03 07:45:00+00:00,0.19709,0.19821,0.1932,0.1939,9758125.0
2025-11-03 08:00:00+00:00,0.19394,0.19404,0.18382,0.18631,23323820.0
2025-11-03 08:15:00+00:00,0.18641,0.18709,0.18307,0.18586,10483036.0
2025-11-03 08:30:00+00:00,0.18599,0.18913,0.18401,0.18476,9802501.0
2025-11-03 08:45:00+00:00,0.18484,0.19411,0.18484,0.18865,15073715.0
2025-11-03 09:00:00+00:00,0.18865,0.18935,0.18497,0.18599,11712968.0
2025-11-03 09:15:00+00:00,0.18603,0.18617,0.17781,0.18125,21396591.0
2025-11-03 09:30:00+00:00,0.18125,0.18218,0.17813,0.17902,8177167.0
2025-11-03 09:45:00+00:00,0.17901,0.18033,0.17519,0.17824,11925643.0
2025-11-03 10:00:00+00:00,0.17825,0.17983,0.17623,0.17821,8059021.0
2025-11-03 10:15:00+00:00,0.17826,0.17992,0.17721,0.17744,5319978.0
2025-11-03 10:30:00+00:00,0.17743,0.17775,0.17329,0.17468,13121786.0
2025-11-03 10:45:00+00:00,0.17467,0.17821,0.17431,0.17659,7553321.0
2025-11-03 11:00:00+00:00,0.1766,0.18346,0.1752,0.18029,15398057.0
2025-11-03 11:15:00+00:00,0.18028,0.18157,0.17779,0.17832,6811149.0
2025-11-03 11:30:00+00:00,0.17832,0.17864,0.17601,0.17613,5911947.0
2025-11-03 11:45:00+00:00,0.1762,0.17693,0.17437,0.17533,5535853.0
2025-11-03 12:00:00+00:00,0.17522,0.17709,0.17441,0.17601,6376085.0
2025-11-03 12:15:00+00:00,0.17602,0.17644,0.17352,0.17407,5926306.0
2025-11-03 12:30:00+00:00,0.17407,0.17438,0.17093,0.17186,10246587.0
2025-11-03 12:45:00+00:00,0.17184,0.17336,0.16591,0.16628,11770660.0
2025-11-03 13:00:00+00:00,0.16627,0.17144,0.16349,0.17034,14462564.0
2025-11-03 13:15:00+00:00,0.17039,0.17055,0.16468,0.16696,8201412.0
2025-11-03 13:30:00+00:00,0.16696,0.17007,0.16612,0.16985,6532119.0
2025-11-03 13:45:00+00:00,0.1698,0.17092,0.16665,0.16876,6563345.0
2025-11-03 14:00:00+00:00,0.16877,0.169,0.16463,0.16702,7316456.0
2025-11-03 14:15:00+00:00,0.16714,0.1674,0.16396,0.16463,6366448.0
2025-11-03 14:30:00+00:00,0.16463,0.16904,0.16252,0.16728,8582344.0
2025-11-03 14:45:00+00:00,0.16731,0.16861,0.16615,0.16763,4410241.0
2025-11-03 15:00:00+00:00,0.16764,0.1677,0.15839,0.16099,11998111.0
2025-11-03 15:15:00+00:00,0.16098,0.16311,0.15826,0.15927,15730408.0
2025-11-03 15:30:00+00:00,0.15918,0.16286,0.14963,0.16226,45390760.0
2025-11-03 15:45:00+00:00,0.16229,0.16476,0.15966,0.16235,16404290.0
2025-11-03 16:00:00+00:00,0.16228,0.16256,0.15803,0.15872,18659860.0
2025-11-03 16:15:00+00:00,0.15873,0.16067,0.15729,0.15875,13199174.0
2025-11-03 16:30:00+00:00,0.15874,0.15899,0.15673,0.15777,7762228.0
2025-11-03 16:45:00+00:00,0.1578,0.15879,0.15598,0.15673,6107299.0
2025-11-03 17:00:00+00:00,0.15673,0.15949,0.15621,0.15778,8032957.0
2025-11-03 17:15:00+00:00,0.15778,0.15998,0.15587,0.15621,10918359.0
2025-11-03 17:30:00+00:00,0.15621,0.15673,0.15519,0.15606,5981665.0
2025-11-03 17:45:00+00:00,0.15605,0.15754,0.15551,0.15576,4503806.0
2025-11-03 18:00:00+00:00,0.15577,0.15618,0.1544,0.15547,4855587.0
2025-11-03 18:15:00+00:00,0.15551,0.15699,0.15366,0.15586,4977518.0
2025-11-03 18:30:00+00:00,0.15588,0.15944,0.1545,0.15792,7236322.0
2025-11-03 18:45:00+00:00,0.1579,0.1579,0.15459,0.15542,5520748.0
2025-11-03 19:00:00+00:00,0.15537,0.15556,0.15327,0.15371,4683177.0
2025-11-03 19:15:00+00:00,0.1537,0.15452,0.15196,0.15272,3663197.0
2025-11-03 19:30:00+00:00,0.15273,0.15415,0.15126,0.15406,3142615.0
2025-11-03 19:45:00+00:00,0.15406,0.15458,0.15115,0.15213,4313488.0
2025-11-03 20:00:00+00:00,0.15213,0.15243,0.14901,0.15206,5873725.0
2025-11-03 20:15:00+00:00,0.15205,0.15439,0.15072,0.15237,5444599.0
2025-11-03 20:30:00+00:00,0.15244,0.15581,0.15159,0.15386,5063275.0
2025-11-03 20:45:00+00:00,0.15387,0.15495,0.15151,0.15225,4978017.0
2025-11-03 21:00:00+00:00,0.15223,0.15306,0.15072,0.15087,6928265.0
2025-11-03 21:15:00+00:00,0.15097,0.15148,0.14513,0.1503,12924731.0
2025-11-03 21:30:00+00:00,0.15031,0.15148,0.14889,0.15072,4438910.0
2025-11-03 21:45:00+00:00,0.15072,0.15319,0.15065,0.15215,4374250.0
2025-11-03 22:00:00+00:00,0.15213,0.15262,0.14887,0.14893,4164028.0
2025-11-03 22:15:00+00:00,0.14892,0.14986,0.14702,0.14784,5413238.0
2025-11-03 22:30:00+00:00,0.14782,0.14919,0.14726,0.14838,2828106.0
2025-11-03 22:45:00+00:00,0.14839,0.1504,0.14732,0.14754,2789272.0
2025-11-03 23:00:00+00:00,0.14754,0.1484,0.14593,0.1477,4413453.0
2025-11-03 23:15:00+00:00,0.1477,0.15917,0.147,0.15381,14934717.0
2025-11-03 23:30:00+00:00,0.15379,0.15379,0.14666,0.14703,12275800.0
2025-11-03 23:45:00+00:00,0.14702,0.15051,0.14671,0.14859,9106947.0
2025-11-04 00:00:00+00:00,0.14859,0.1489,0.14258,0.14551,13894945.0
2025-11-04 00:15:00+00:00,0.1455,0.1471,0.14371,0.14635,6270758.0
2025-11-04 00:30:00+00:00,0.14635,0.15069,0.14622,0.14942,12010863.0
2025-11-04 00:45:00+00:00,0.14941,0.15006,0.14663,0.14781,6173523.0
2025-11-04 01:00:00+00:00,0.14782,0.14888,0.14629,0.14874,4955657.0
2025-11-04 01:15:00+00:00,0.1487,0.15098,0.14843,0.14958,4779058.0
2025-11-04 01:30:00+00:00,0.14958,0.15173,0.14847,0.15137,5666024.0
2025-11-04 01:45:00+00:00,0.15136,0.15308,0.15094,0.15154,4834473.0
2025-11-04 02:00:00+00:00,0.15152,0.15196,0.14512,0.15005,12045171.0
2025-11-04 02:15:00+00:00,0.15004,0.15211,0.14553,0.14591,9528508.0
2025-11-04 02:30:00+00:00,0.14594,0.14724,0.14349,0.14469,6127678.0
2025-11-04 02:45:00+00:00,0.1447,0.1481,0.14407,0.14752,6098370.0
2025-11-04 03:00:00+00:00,0.14751,0.14935,0.145,0.14566,6007895.0
2025-11-04 03:15:00+00:00,0.14566,0.14679,0.14277,0.14364,5699466.0
2025-11-04 03:30:00+00:00,0.14363,0.14492,0.14276,0.14364,4207543.0
2025-11-04 03:45:00+00:00,0.14364,0.14615,0.1432,0.14502,4097070.0
2025-11-04 04:00:00+00:00,0.14502,0.14518,0.1433,0.1437,3124776.0
2025-11-04 04:15:00+00:00,0.14371,0.14453,0.14001,0.14226,9881209.0
2025-11-04 04:30:00+00:00,0.14225,0.14308,0.14101,0.14144,3686143.0
2025-11-04 04:45:00+00:00,0.14145,0.1459,0.14133,0.14474,6883265.0
2025-11-04 05:00:00+00:00,0.14474,0.14976,0.14429,0.1489,9787429.0
2025-11-04 05:15:00+00:00,0.14893,0.14906,0.13829,0.13869,21621699.0
2025-11-04 05:30:00+00:00,0.13867,0.14094,0.13358,0.13999,32489858.0
2025-11-04 05:45:00+00:00,0.13999,0.14192,0.13802,0.14091,18341873.0
2025-11-04 06:00:00+00:00,0.1409,0.14339,0.13688,0.13859,20417815.0
2025-11-04 06:15:00+00:00,0.1386,0.14463,0.13849,0.14168,20061354.0
2025-11-04 06:30:00+00:00,0.14168,0.14185,0.1376,0.13787,6571705.0
2025-11-04 06:45:00+00:00,0.13785,0.13824,0.13639,0.13649,7239631.0
2025-11-04 07:00:00+00:00,0.13649,0.13695,0.13505,0.13634,7228162.0
2025-11-04 07:15:00+00:00,0.13635,0.1393,0.13606,0.13924,7355851.0
2025-11-04 07:30:00+00:00,0.13924,0.1396,0.13628,0.13661,5415548.0
2025-11-04 07:45:00+00:00,0.13662,0.1372,0.13564,0.13576,3619504.0
2025-11-04 08:00:00+00:00,0.13577,0.13852,0.13544,0.13744,5102815.0
2025-11-04 08:15:00+00:00,0.13738,0.14228,0.13726,0.13962,13320645.0
2025-11-04 08:30:00+00:00,0.13961,0.1412,0.1381,0.13857,8487987.0
2025-11-04 08:45:00+00:00,0.13859,0.1419,0.1372,0.1395,7460056.0
2025-11-04 09:00:00+00:00,0.13948,0.13993,0.13796,0.13855,5265047.0
2025-11-04 09:15:00+00:00,0.13854,0.14012,0.13842,0.13931,3335788.0
2025-11-04 09:30:00+00:00,0.13932,0.14153,0.13789,0.14056,5030335.0
2025-11-04 09:45:00+00:00,0.14054,0.14372,0.13979,0.14366,5011400.0
2025-11-04 10:00:00+00:00,0.14366,0.14591,0.14254,0.14402,7521987.0
2025-11-04 10:15:00+00:00,0.14403,0.1453,0.14203,0.14286,4698530.0
2025-11-04 10:30:00+00:00,0.14286,0.14331,0.13867,0.14148,9357526.0
2025-11-04 10:45:00+00:00,0.14148,0.14466,0.14129,0.14279,8896989.0
2025-11-04 11:00:00+00:00,0.1428,0.147,0.14208,0.14394,8899312.0
2025-11-04 11:15:00+00:00,0.14393,0.14515,0.14145,0.14432,9171719.0
2025-11-04 11:30:00+00:00,0.14431,0.14562,0.14063,0.14093,7944526.0
2025-11-04 11:45:00+00:00,0.14092,0.14388,0.1406,0.14305,6652359.0
2025-11-04 12:00:00+00:00,0.14305,0.14412,0.14106,0.14178,7845043.0
2025-11-04 12:15:00+00:00,0.14178,0.14555,0.14071,0.14516,6467698.0
2025-11-04 12:30:00+00:00,0.14516,0.14666,0.14221,0.14441,8777224.0
2025-11-04 12:45:00+00:00,0.14442,0.14455,0.14148,0.14214,4946249.0
2025-11-04 13:00:00+00:00,0.14215,0.14298,0.14051,0.14107,5798706.0
2025-11-04 13:15:00+00:00,0.14108,0.14272,0.13979,0.14003,5459603.0
2025-11-04 13:30:00+00:00,0.14002,0.14308,0.13861,0.14082,7108973.0
2025-11-04 13:45:00+00:00,0.14084,0.14187,0.1397,0.14182,5033619.0
2025-11-04 14:00:00+00:00,0.14183,0.14449,0.14165,0.14411,9944979.0
2025-11-04 14:15:00+00:00,0.14412,0.14591,0.14264,0.14551,8449227.0
2025-11-04 14:30:00+00:00,0.14551,0.1488,0.14311,0.14755,20136186.0
2025-11-04 14:45:00+00:00,0.14755,0.15095,0.14598,0.14836,16909863.0
2025-11-04 15:00:00+00:00,0.14837,0.14912,0.14405,0.1469,15789424.0
2025-11-04 15:15:00+00:00,0.14687,0.15066,0.14486,0.14544,12819224.0
2025-11-04 15:30:00+00:00,0.14543,0.14818,0.14393,0.14613,8611465.0
2025-11-04 15:45:00+00:00,0.14614,0.14616,0.14018,0.14174,12246176.0
2025-11-04 16:00:00+00:00,0.14174,0.147,0.14173,0.14216,12274336.0
2025-11-04 16:15:00+00:00,0.14216,0.1422,0.13606,0.13836,15815937.0
2025-11-04 16:30:00+00:00,0.13835,0.14167,0.13666,0.13725,9855492.0
2025-11-04 16:45:00+00:00,0.13722,0.14048,0.13525,0.13981,12991309.0
2025-11-04 17:00:00+00:00,0.13981,0.14403,0.13714,0.13827,20147519.0
2025-11-04 17:15:00+00:00,0.13826,0.14402,0.1376,0.14136,14789522.0
2025-11-04 17:30:00+00:00,0.14142,0.14605,0.14136,0.14554,13436295.0
2025-11-04 17:45:00+00:00,0.14555,0.14555,0.14261,0.14272,7970518.0
2025-11-04 18:00:00+00:00,0.14272,0.14478,0.13762,0.14453,13215557.0
2025-11-04 18:15:00+00:00,0.1445,0.14477,0.13996,0.14007,10150696.0
2025-11-04 18:30:00+00:00,0.14011,0.14911,0.13996,0.14731,20179453.0
2025-11-04 18:45:00+00:00,0.14729,0.153,0.14444,0.15154,19047594.0
2025-11-04 19:00:00+00:00,0.15155,0.15431,0.14805,0.14878,16866381.0
2025-11-04 19:15:00+00:00,0.14877,0.15554,0.14779,0.15265,12845100.0
2025-11-04 19:30:00+00:00,0.15265,0.1536,0.14862,0.15,7397046.0
2025-11-04 19:45:00+00:00,0.15001,0.15446,0.14746,0.15424,9685325.0
2025-11-04 20:00:00+00:00,0.15424,0.15691,0.1484,0.14899,13325003.0
2025-11-04 20:15:00+00:00,0.14899,0.15657,0.14575,0.15456,25669163.0
2025-11-04 20:30:00+00:00,0.15457,0.16162,0.15131,0.1596,17430681.0
2025-11-04 20:45:00+00:00,0.15961,0.16464,0.15473,0.15795,23756401.0
2025-11-04 21:00:00+00:00,0.15794,0.1641,0.15705,0.16138,15757339.0
2025-11-04 21:15:00+00:00,0.16137,0.16355,0.1539,0.15916,16383393.0
2025-11-04 21:30:00+00:00,0.15915,0.16346,0.15668,0.15679,19654696.0
2025-11-04 21:45:00+00:00,0.15684,0.16846,0.15633,0.16782,17325671.0
2025-11-04 22:00:00+00:00,0.16783,0.17409,0.16505,0.1674,26172444.0
2025-11-04 22:15:00+00:00,0.16753,0.1708,0.16128,0.16311,10744111.0
2025-11-04 22:30:00+00:00,0.1631,0.16766,0.1631,0.16627,6694196.0
2025-11-04 22:45:00+00:00,0.16631,0.16631,0.15846,0.15931,6826857.0
2025-11-04 23:00:00+00:00,0.15931,0.16923,0.15921,0.1653,11385712.0
2025-11-04 23:15:00+00:00,0.16529,0.16627,0.16299,0.16502,5670766.0
2025-11-04 23:30:00+00:00,0.16503,0.16593,0.16264,0.16467,5091051.0
2025-11-04 23:45:00+00:00,0.16467,0.16568,0.16116,0.16344,4928410.0
2025-11-05 00:00:00+00:00,0.16344,0.17649,0.16325,0.17156,18338307.0
2025-11-05 00:15:00+00:00,0.17142,0.17142,0.16155,0.16455,12711708.0
2025-11-05 00:30:00+00:00,0.16457,0.16604,0.161,0.16276,5225537.0
2025-11-05 00:45:00+00:00,0.16271,0.16483,0.16231,0.16367,4190158.0
2025-11-05 01:00:00+00:00,0.16369,0.16707,0.16369,0.16459,5441587.0
2025-11-05 01:15:00+00:00,0.16458,0.1646,0.15808,0.15902,9131297.0
2025-11-05 01:30:00+00:00,0.15906,0.16063,0.15676,0.15743,6669245.0
2025-11-05 01:45:00+00:00,0.15736,0.16863,0.15731,0.16829,10008462.0
2025-11-05 02:00:00+00:00,0.16828,0.17003,0.16658,0.1687,10576664.0
2025-11-05 02:15:00+00:00,0.1687,0.17199,0.16742,0.17046,9219074.0
2025-11-05 02:30:00+00:00,0.17047,0.172,0.16888,0.17047,6560510.0
2025-11-05 02:45:00+00:00,0.17047,0.17176,0.165,0.16836,7389138.0
2025-11-05 03:00:00+00:00,0.16836,0.16869,0.16247,0.16594,5365619.0
2025-11-05 03:15:00+00:00,0.16593,0.16833,0.16457,0.16644,3996966.0
2025-11-05 03:30:00+00:00,0.16643,0.16883,0.16429,0.1686,3659665.0
2025-11-05 03:45:00+00:00,0.16861,0.16974,0.16618,0.16687,3734114.0
2025-11-05 04:00:00+00:00,0.16687,0.16899,0.1646,0.16499,3411937.0
2025-11-05 04:15:00+00:00,0.16497,0.1666,0.164,0.16483,3080199.0
2025-11-05 04:30:00+00:00,0.16483,0.16764,0.16422,0.16711,3499349.0
2025-11-05 04:45:00+00:00,0.16711,0.16814,0.16381,0.16449,3451615.0
2025-11-05 05:00:00+00:00,0.1645,0.16642,0.16361,0.16407,2402028.0
2025-11-05 05:15:00+00:00,0.16414,0.16424,0.16203,0.16306,3365222.0
2025-11-05 05:30:00+00:00,0.16306,0.16381,0.16122,0.16353,2788507.0
2025-11-05 05:45:00+00:00,0.16354,0.16702,0.16339,0.16671,3208395.0
2025-11-05 06:00:00+00:00,0.16681,0.168,0.16386,0.16642,4148899.0
2025-11-05 06:15:00+00:00,0.16644,0.17115,0.16597,0.16905,5752653.0
2025-11-05 06:30:00+00:00,0.16916,0.16991,0.16654,0.16856,2980003.0
2025-11-05 06:45:00+00:00,0.16855,0.172,0.1669,0.16763,5898153.0
2025-11-05 07:00:00+00:00,0.16762,0.17139,0.16743,0.1682,4610232.0
2025-11-05 07:15:00+00:00,0.1682,0.17331,0.1676,0.17148,4965943.0
2025-11-05 07:30:00+00:00,0.17148,0.17148,0.16599,0.16615,5316107.0
2025-11-05 07:45:00+00:00,0.16616,0.17051,0.16446,0.16921,5087957.0
2025-11-05 08:00:00+00:00,0.16926,0.1693,0.15921,0.15996,7319901.0
2025-11-05 08:15:00+00:00,0.15997,0.16217,0.15964,0.16077,4860458.0
2025-11-05 08:30:00+00:00,0.16076,0.16324,0.15784,0.15838,7882964.0
2025-11-05 08:45:00+00:00,0.15836,0.15865,0.15627,0.15674,4688164.0
2025-11-05 09:00:00+00:00,0.15674,0.15951,0.15511,0.15812,6452010.0
2025-11-05 09:15:00+00:00,0.15812,0.15908,0.15692,0.15748,2411641.0
2025-11-05 09:30:00+00:00,0.1575,0.15819,0.15505,0.15758,4232408.0
2025-11-05 09:45:00+00:00,0.15757,0.15839,0.1569,0.15766,2012970.0
2025-11-05 10:00:00+00:00,0.15769,0.15878,0.15594,0.15641,2417170.0
2025-11-05 10:15:00+00:00,0.15642,0.15773,0.15543,0.15661,1826346.0
2025-11-05 10:30:00+00:00,0.1566,0.1575,0.15214,0.15434,5086216.0
2025-11-05 10:45:00+00:00,0.15434,0.15519,0.15401,0.15441,1635386.0
2025-11-05 11:00:00+00:00,0.1544,0.15589,0.15388,0.15452,3155208.0
2025-11-05 11:15:00+00:00,0.15451,0.15534,0.15354,0.15386,1844196.0
2025-11-05 11:30:00+00:00,0.15387,0.15668,0.15358,0.15572,2554711.0
2025-11-05 11:45:00+00:00,0.15573,0.15674,0.15478,0.15656,1896437.0
2025-11-05 12:00:00+00:00,0.15656,0.15708,0.15576,0.15584,1921434.0
2025-11-05 12:15:00+00:00,0.15583,0.16815,0.155,0.16512,13428488.0
2025-11-05 12:30:00+00:00,0.16523,0.16794,0.16345,0.16407,11017188.0
2025-11-05 12:45:00+00:00,0.16407,0.16558,0.16163,0.16521,5734425.0
2025-11-05 13:00:00+00:00,0.16521,0.16683,0.16328,0.16367,5092228.0
2025-11-05 13:15:00+00:00,0.16364,0.16428,0.1604,0.16046,3823028.0
2025-11-05 13:30:00+00:00,0.16046,0.1732,0.16037,0.16707,12132606.0
2025-11-05 13:45:00+00:00,0.16707,0.16763,0.1645,0.16556,4686394.0
2025-11-05 14:00:00+00:00,0.16568,0.16568,0.16057,0.16092,5974688.0
2025-11-05 14:15:00+00:00,0.16091,0.16328,0.15924,0.16275,4769248.0
2025-11-05 14:30:00+00:00,0.1627,0.16288,0.15705,0.15786,4618490.0
2025-11-05 14:45:00+00:00,0.15786,0.15911,0.15634,0.15753,3973071.0
2025-11-05 15:00:00+00:00,0.15752,0.15842,0.156,0.15778,4225718.0
2025-11-05 15:15:00+00:00,0.15778,0.1619,0.15765,0.1591,5142841.0
2025-11-05 15:30:00+00:00,0.15907,0.16589,0.15865,0.16379,9282728.0
2025-11-05 15:45:00+00:00,0.16379,0.16654,0.1614,0.16475,4651706.0
2025-11-05 16:00:00+00:00,0.16475,0.16604,0.16242,0.16294,5146404.0
2025-11-05 16:15:00+00:00,0.16289,0.16467,0.16201,0.16336,3725568.0
2025-11-05 16:30:00+00:00,0.16337,0.16422,0.161,0.16298,3761004.0
2025-11-05 16:45:00+00:00,0.16297,0.16816,0.16224,0.16725,4683605.0
2025-11-05 17:00:00+00:00,0.16724,0.16733,0.16023,0.16048,4949116.0
2025-11-05 17:15:00+00:00,0.16049,0.16618,0.16049,0.16245,6640389.0
2025-11-05 17:30:00+00:00,0.16244,0.16475,0.16162,0.16315,3370943.0
2025-11-05 17:45:00+00:00,0.16316,0.16377,0.15726,0.15827,5065210.0
2025-11-05 18:00:00+00:00,0.15825,0.16047,0.15676,0.15687,5871289.0
2025-11-05 18:15:00+00:00,0.15686,0.15802,0.15241,0.15317,7049102.0
2025-11-05 18:30:00+00:00,0.15316,0.15448,0.15127,0.15235,5832829.0
2025-11-05 18:45:00+00:00,0.15238,0.15424,0.15158,0.15231,3763627.0
2025-11-05 19:00:00+00:00,0.15229,0.15282,0.14976,0.15038,4623947.0
2025-11-05 19:15:00+00:00,0.15038,0.15109,0.14779,0.14829,4866942.0
2025-11-05 19:30:00+00:00,0.14827,0.14855,0.14651,0.14726,4714807.0
2025-11-05 19:45:00+00:00,0.14726,0.14804,0.14681,0.14716,2564359.0
2025-11-05 20:00:00+00:00,0.14711,0.14889,0.14693,0.14838,3437670.0
2025-11-05 20:15:00+00:00,0.14838,0.14855,0.14518,0.14573,3902699.0
2025-11-05 20:30:00+00:00,0.14573,0.14687,0.14486,0.14556,2485925.0
2025-11-05 20:45:00+00:00,0.14555,0.1474,0.14508,0.14628,1794678.0
2025-11-05 21:00:00+00:00,0.14627,0.14726,0.14564,0.14657,2083964.0
2025-11-05 21:15:00+00:00,0.14656,0.1485,0.14524,0.14625,2398619.0
2025-11-05 21:30:00+00:00,0.14625,0.14684,0.14529,0.14655,1500754.0
2025-11-05 21:45:00+00:00,0.14655,0.14778,0.14615,0.1464,1588577.0
2025-11-05 22:00:00+00:00,0.14643,0.15138,0.14617,0.15102,3860901.0
2025-11-05 22:15:00+00:00,0.15103,0.15924,0.15065,0.15751,8298823.0
2025-11-05 22:30:00+00:00,0.15751,0.16284,0.1574,0.16234,4515270.0
2025-11-05 22:45:00+00:00,0.16239,0.16816,0.16232,0.1676,4529775.0
2025-11-05 23:00:00+00:00,0.16761,0.17054,0.16613,0.16753,7600439.0
2025-11-05 23:15:00+00:00,0.16752,0.16959,0.165,0.16553,5602036.0
2025-11-05 23:30:00+00:00,0.16554,0.16659,0.1636,0.16509,4286501.0
2025-11-05 23:45:00+00:00,0.16513,0.16593,0.16123,0.16179,3854788.0
2025-11-06 00:00:00+00:00,0.1618,0.16305,0.15767,0.15767,5461881.0
2025-11-06 00:15:00+00:00,0.15771,0.15901,0.15591,0.15684,2658805.0
2025-11-06 00:30:00+00:00,0.15684,0.15685,0.1539,0.15423,2910160.0
2025-11-06 00:45:00+00:00,0.15424,0.1546,0.15354,0.15397,2406536.0
2025-11-06 01:00:00+00:00,0.15398,0.15765,0.15321,0.15652,3768268.0
2025-11-06 01:15:00+00:00,0.15652,0.1575,0.15405,0.15651,3326752.0
2025-11-06 01:30:00+00:00,0.15654,0.15656,0.15216,0.15267,3142076.0
2025-11-06 01:45:00+00:00,0.15266,0.1534,0.15034,0.1506,2187896.0
2025-11-06 02:00:00+00:00,0.15062,0.15127,0.1486,0.14902,3375775.0
2025-11-06 02:15:00+00:00,0.14903,0.14994,0.1467,0.14774,3127540.0
2025-11-06 02:30:00+00:00,0.14775,0.14877,0.14689,0.1484,3155281.0
2025-11-06 02:45:00+00:00,0.14841,0.15212,0.14818,0.1489,4244302.0
2025-11-06 03:00:00+00:00,0.1489,0.15139,0.14832,0.1512,3700805.0
2025-11-06 03:15:00+00:00,0.1512,0.15266,0.14858,0.14926,2886521.0
2025-11-06 03:30:00+00:00,0.14931,0.15127,0.14888,0.15078,1857334.0
2025-11-06 03:45:00+00:00,0.15078,0.1515,0.14879,0.14982,1677888.0
2025-11-06 04:00:00+00:00,0.14981,0.15138,0.14878,0.14929,1851695.0
2025-11-06 04:15:00+00:00,0.14928,0.15074,0.14838,0.1486,2105453.0
2025-11-06 04:30:00+00:00,0.14858,0.14943,0.14792,0.14889,1173587.0
2025-11-06 04:45:00+00:00,0.14888,0.15092,0.14865,0.14941,1899002.0
2025-11-06 05:00:00+00:00,0.14943,0.14943,0.14726,0.14822,1950998.0
2025-11-06 05:15:00+00:00,0.14821,0.14896,0.14691,0.14836,1680381.0
2025-11-06 05:30:00+00:00,0.14833,0.14886,0.14763,0.14823,1316438.0
2025-11-06 05:45:00+00:00,0.14824,0.14832,0.14605,0.14631,2345864.0
2025-11-06 06:00:00+00:00,0.14631,0.14729,0.14559,0.14629,1762128.0
2025-11-06 06:15:00+00:00,0.14629,0.14631,0.1435,0.14478,3336939.0
2025-11-06 06:30:00+00:00,0.14477,0.14584,0.14376,0.14397,1907670.0
2025-11-06 06:45:00+00:00,0.14397,0.14428,0.1422,0.14252,2116935.0
2025-11-06 07:00:00+00:00,0.14252,0.14313,0.142,0.14241,1905742.0
2025-11-06 07:15:00+00:00,0.14242,0.14334,0.1416,0.14246,3003857.0
2025-11-06 07:30:00+00:00,0.14246,0.14397,0.14207,0.14312,1888364.0
2025-11-06 07:45:00+00:00,0.14312,0.14686,0.14312,0.14458,4298655.0
2025-11-06 08:00:00+00:00,0.14457,0.14566,0.1434,0.14465,2990021.0
2025-11-06 08:15:00+00:00,0.14465,0.14538,0.14257,0.1432,2167719.0
2025-11-06 08:30:00+00:00,0.14324,0.14406,0.14292,0.1432,1618117.0
2025-11-06 08:45:00+00:00,0.14319,0.1432,0.1408,0.14182,3447051.0
2025-11-06 09:00:00+00:00,0.14182,0.14395,0.14148,0.14361,2359378.0
2025-11-06 09:15:00+00:00,0.14362,0.14452,0.14201,0.14213,2264766.0
2025-11-06 09:30:00+00:00,0.14216,0.1428,0.1415,0.14225,1362261.0
2025-11-06 09:45:00+00:00,0.14226,0.14293,0.14195,0.1426,1039822.0
2025-11-06 10:00:00+00:00,0.1426,0.14391,0.1412,0.14164,2446343.0
2025-11-06 10:15:00+00:00,0.14166,0.14411,0.14137,0.14402,2456590.0
2025-11-06 10:30:00+00:00,0.14402,0.14957,0.14389,0.14633,7783609.0
2025-11-06 10:45:00+00:00,0.14638,0.14796,0.14503,0.14673,2011420.0
2025-11-06 11:00:00+00:00,0.14673,0.14777,0.14499,0.14543,2423741.0
2025-11-06 11:15:00+00:00,0.14543,0.14781,0.14486,0.14533,2023684.0
2025-11-06 11:30:00+00:00,0.14533,0.14575,0.14338,0.14417,2417675.0
