timestamp,open,high,low,close,volume
2025-09-12 11:00:00,0.10705,0.10846,0.10634,0.10807,606418.0
2025-09-12 11:15:00,0.1081,0.10873,0.10701,0.10754,1275314.0
2025-09-12 11:30:00,0.10751,0.1083,0.10671,0.10691,713212.0
2025-09-12 11:45:00,0.10686,0.10818,0.10613,0.10812,920442.0
2025-09-12 12:00:00,0.10806,0.10806,0.10434,0.10614,2169379.0
2025-09-12 12:15:00,0.10609,0.10635,0.1055,0.10572,436764.0
2025-09-12 12:30:00,0.10578,0.10775,0.10557,0.10745,482873.0
2025-09-12 12:45:00,0.10745,0.10823,0.10512,0.10524,713742.0
2025-09-12 13:00:00,0.10526,0.10528,0.10252,0.1039,2449730.0
2025-09-12 13:15:00,0.1039,0.10478,0.1039,0.10406,580080.0
2025-09-12 13:30:00,0.10406,0.10497,0.10369,0.10475,605416.0
2025-09-12 13:45:00,0.1048,0.1054,0.10378,0.10408,822006.0
2025-09-12 14:00:00,0.10398,0.10438,0.10323,0.10331,497832.0
2025-09-12 14:15:00,0.10331,0.10338,0.10103,0.10226,1526630.0
2025-09-12 14:30:00,0.10233,0.10236,0.10068,0.10163,1003377.0
2025-09-12 14:45:00,0.10161,0.10513,0.10145,0.10513,1127680.0
2025-09-12 15:00:00,0.10509,0.10543,0.10349,0.10483,1179679.0
2025-09-12 15:15:00,0.10489,0.10752,0.10339,0.10698,1629880.0
2025-09-12 15:30:00,0.107,0.10784,0.10593,0.10709,826921.0
2025-09-12 15:45:00,0.10713,0.10837,0.10689,0.10751,611486.0
2025-09-12 16:00:00,0.10756,0.10793,0.1061,0.10765,781668.0
2025-09-12 16:15:00,0.10764,0.10871,0.10722,0.10803,835233.0
2025-09-12 16:30:00,0.10804,0.1083,0.10677,0.10733,635152.0
2025-09-12 16:45:00,0.10737,0.10755,0.10641,0.10677,295353.0
2025-09-12 17:00:00,0.10676,0.10752,0.10642,0.1072,460789.0
2025-09-12 17:15:00,0.1072,0.10804,0.10514,0.10795,953397.0
2025-09-12 17:30:00,0.10794,0.10794,0.10616,0.10746,749678.0
2025-09-12 17:45:00,0.10745,0.10756,0.10639,0.10704,682261.0
2025-09-12 18:00:00,0.10703,0.10735,0.10651,0.10733,382264.0
2025-09-12 18:15:00,0.10735,0.10735,0.10662,0.10689,283038.0
2025-09-12 18:30:00,0.10689,0.10691,0.10616,0.10644,476196.0
2025-09-12 18:45:00,0.10643,0.107,0.10636,0.10672,308590.0
2025-09-12 19:00:00,0.1067,0.10717,0.10636,0.10712,323550.0
2025-09-12 19:15:00,0.10712,0.10794,0.10664,0.10664,573977.0
2025-09-12 19:30:00,0.10666,0.10761,0.10662,0.1073,365231.0
2025-09-12 19:45:00,0.10728,0.10792,0.10722,0.10742,385486.0
2025-09-12 20:00:00,0.10746,0.10851,0.10651,0.10673,838376.0
2025-09-12 20:15:00,0.10676,0.10844,0.10668,0.10777,956583.0
2025-09-12 20:30:00,0.10781,0.10923,0.10758,0.10831,1004307.0
2025-09-12 20:45:00,0.1083,0.10842,0.10608,0.10695,855931.0
2025-09-12 21:00:00,0.10692,0.10717,0.10635,0.10692,501909.0
2025-09-12 21:15:00,0.10691,0.10804,0.10642,0.10785,360606.0
2025-09-12 21:30:00,0.10783,0.11042,0.10736,0.10914,674129.0
2025-09-12 21:45:00,0.10914,0.11062,0.10866,0.10937,649343.0
2025-09-12 22:00:00,0.10933,0.1094,0.10795,0.10818,607069.0
2025-09-12 22:15:00,0.10823,0.10878,0.1078,0.10851,473823.0
2025-09-12 22:30:00,0.10852,0.11006,0.10838,0.10922,636798.0
2025-09-12 22:45:00,0.10918,0.10921,0.10761,0.10782,692936.0
2025-09-12 23:00:00,0.10786,0.10883,0.10694,0.10815,1470294.0
2025-09-12 23:15:00,0.10815,0.10918,0.10782,0.10833,535762.0
2025-09-12 23:30:00,0.1083,0.1091,0.10808,0.10832,370547.0
2025-09-12 23:45:00,0.10834,0.10911,0.10751,0.10762,402117.0
2025-09-13 00:00:00,0.1075,0.10842,0.10748,0.10783,650589.0
2025-09-13 00:15:00,0.10777,0.10782,0.10681,0.10707,505058.0
2025-09-13 00:30:00,0.10707,0.10732,0.1054,0.10579,591496.0
2025-09-13 00:45:00,0.10576,0.10623,0.10469,0.10607,775432.0
2025-09-13 01:00:00,0.10607,0.10746,0.10566,0.10606,583311.0
2025-09-13 01:15:00,0.10609,0.10706,0.106,0.10666,372703.0
2025-09-13 01:30:00,0.10665,0.10688,0.10626,0.10664,265441.0
2025-09-13 01:45:00,0.10658,0.1076,0.10646,0.10756,394312.0
2025-09-13 02:00:00,0.10754,0.10968,0.10725,0.10743,1175875.0
2025-09-13 02:15:00,0.10745,0.10745,0.10493,0.10523,642764.0
2025-09-13 02:30:00,0.10526,0.10744,0.10514,0.10705,405552.0
2025-09-13 02:45:00,0.10704,0.1077,0.10656,0.10695,418287.0
2025-09-13 03:00:00,0.10694,0.108,0.1068,0.10799,554099.0
2025-09-13 03:15:00,0.108,0.10871,0.10645,0.10749,948651.0
2025-09-13 03:30:00,0.10749,0.10759,0.10502,0.10522,591478.0
2025-09-13 03:45:00,0.10524,0.10577,0.1047,0.1051,913298.0
2025-09-13 04:00:00,0.10507,0.10678,0.10502,0.10678,803789.0
2025-09-13 04:15:00,0.10677,0.10778,0.10606,0.10766,776155.0
2025-09-13 04:30:00,0.1077,0.10786,0.10644,0.10722,486202.0
2025-09-13 04:45:00,0.10727,0.10758,0.1064,0.10734,301029.0
2025-09-13 05:00:00,0.10737,0.10953,0.10737,0.10842,966971.0
2025-09-13 05:15:00,0.10841,0.10923,0.10756,0.10866,577433.0
2025-09-13 05:30:00,0.10866,0.1092,0.10804,0.10906,729567.0
2025-09-13 05:45:00,0.10908,0.10955,0.10864,0.10924,537745.0
2025-09-13 06:00:00,0.10924,0.11146,0.10907,0.10962,1913480.0
2025-09-13 06:15:00,0.10955,0.11086,0.10937,0.1107,689411.0
2025-09-13 06:30:00,0.11072,0.11287,0.11037,0.11138,2035964.0
2025-09-13 06:45:00,0.11135,0.11345,0.11125,0.11268,1065894.0
2025-09-13 07:00:00,0.11282,0.11367,0.11214,0.1133,1046379.0
2025-09-13 07:15:00,0.11334,0.11363,0.11113,0.11293,1053430.0
2025-09-13 07:30:00,0.11296,0.11335,0.11143,0.11324,1373307.0
2025-09-13 07:45:00,0.11319,0.11414,0.11202,0.1141,804644.0
2025-09-13 08:00:00,0.11416,0.11567,0.11328,0.11495,1399855.0
2025-09-13 08:15:00,0.11495,0.11614,0.11433,0.11554,1158102.0
2025-09-13 08:30:00,0.11556,0.12063,0.11553,0.1195,3457426.0
2025-09-13 08:45:00,0.1195,0.12177,0.11732,0.12109,2365376.0
2025-09-13 09:00:00,0.12105,0.122,0.1202,0.12183,1844901.0
2025-09-13 09:15:00,0.1218,0.12541,0.12177,0.12493,4226877.0
2025-09-13 09:30:00,0.12495,0.12647,0.11938,0.12577,10728802.0
2025-09-13 09:45:00,0.12573,0.1282,0.12398,0.12625,4171187.0
2025-09-13 10:00:00,0.12636,0.12722,0.12385,0.12482,2621110.0
2025-09-13 10:15:00,0.12481,0.12624,0.12451,0.12506,1755368.0
2025-09-13 10:30:00,0.12514,0.12693,0.124,0.12545,2392085.0
2025-09-13 10:45:00,0.12539,0.128,0.12326,0.1255,2583957.0
2025-09-13 11:00:00,0.12559,0.12968,0.1245,0.12621,2855914.0
2025-09-13 11:15:00,0.1262,0.12705,0.12259,0.12562,2830756.0
2025-09-13 11:30:00,0.12562,0.12872,0.12468,0.1257,2235600.0
2025-09-13 11:45:00,0.12571,0.12965,0.12571,0.12936,1653127.0
2025-09-13 12:00:00,0.12931,0.13116,0.12812,0.13002,2634114.0
2025-09-13 12:15:00,0.13003,0.13408,0.1295,0.1334,2973401.0
2025-09-13 12:30:00,0.13335,0.1376,0.12018,0.12501,12547979.0
2025-09-13 12:45:00,0.12511,0.128,0.12269,0.12649,2270109.0
2025-09-13 13:00:00,0.12653,0.12699,0.12347,0.12427,1510713.0
2025-09-13 13:15:00,0.12424,0.1266,0.12327,0.12604,878070.0
2025-09-13 13:30:00,0.12616,0.127,0.12362,0.12577,1145183.0
2025-09-13 13:45:00,0.12572,0.13267,0.12438,0.13153,2788510.0
2025-09-13 14:00:00,0.13159,0.13495,0.12851,0.13314,3997777.0
2025-09-13 14:15:00,0.13336,0.13352,0.13001,0.13319,2419216.0
2025-09-13 14:30:00,0.13327,0.1408,0.13253,0.1383,6389315.0
2025-09-13 14:45:00,0.1383,0.14158,0.1356,0.13914,8091985.0
2025-09-13 15:00:00,0.13914,0.145,0.13717,0.13843,12041005.0
2025-09-13 15:15:00,0.13853,0.14333,0.13332,0.13583,9301393.0
2025-09-13 15:30:00,0.13595,0.14266,0.13544,0.14159,4566897.0
2025-09-13 15:45:00,0.14175,0.1459,0.13851,0.14298,7004564.0
2025-09-13 16:00:00,0.14276,0.14665,0.1385,0.142,7646986.0
2025-09-13 16:15:00,0.14184,0.14888,0.13356,0.13772,10548885.0
2025-09-13 16:30:00,0.13772,0.14234,0.1355,0.1418,3212344.0
2025-09-13 16:45:00,0.14178,0.146,0.1415,0.14491,2844300.0
2025-09-13 17:00:00,0.14488,0.1487,0.14001,0.14247,3991196.0
2025-09-13 17:15:00,0.14247,0.14561,0.13934,0.14456,2549568.0
2025-09-13 17:30:00,0.1446,0.14866,0.14401,0.1477,2970139.0
2025-09-13 17:45:00,0.1477,0.15103,0.14678,0.14954,4255709.0
2025-09-13 18:00:00,0.14953,0.18275,0.1483,0.17799,9510235.0
2025-09-13 18:15:00,0.17818,0.17857,0.14218,0.14525,18470625.0
2025-09-13 18:30:00,0.14518,0.15015,0.14212,0.14532,6298523.0
2025-09-13 18:45:00,0.1455,0.1568,0.14538,0.15347,7402479.0
2025-09-13 19:00:00,0.15347,0.16199,0.15335,0.1574,8601897.0
2025-09-13 19:15:00,0.15741,0.16492,0.15355,0.1642,6980835.0
2025-09-13 19:30:00,0.16408,0.16723,0.14468,0.15396,12268073.0
2025-09-13 19:45:00,0.15375,0.158,0.15295,0.1579,3388428.0
2025-09-13 20:00:00,0.15772,0.16032,0.1495,0.15454,4569441.0
2025-09-13 20:15:00,0.1545,0.16198,0.15413,0.15832,4402794.0
2025-09-13 20:30:00,0.15821,0.15898,0.15207,0.15817,2942354.0
2025-09-13 20:45:00,0.15816,0.16422,0.15741,0.15955,3309888.0
2025-09-13 21:00:00,0.1597,0.16218,0.15567,0.15738,3089104.0
2025-09-13 21:15:00,0.15754,0.15909,0.1545,0.15751,1869999.0
2025-09-13 21:30:00,0.15758,0.15851,0.15338,0.15577,1591944.0
2025-09-13 21:45:00,0.15577,0.15866,0.15577,0.15692,1071774.0
2025-09-13 22:00:00,0.15675,0.15868,0.15308,0.15586,3058324.0
2025-09-13 22:15:00,0.15586,0.1575,0.15419,0.15485,1551053.0
2025-09-13 22:30:00,0.15494,0.164,0.15485,0.16236,4280415.0
2025-09-13 22:45:00,0.1621,0.16349,0.15924,0.15982,1975804.0
2025-09-13 23:00:00,0.15983,0.1602,0.15427,0.15938,3840343.0
2025-09-13 23:15:00,0.15927,0.16508,0.15905,0.16261,3442271.0
2025-09-13 23:30:00,0.16261,0.16821,0.15825,0.16013,4397825.0
2025-09-13 23:45:00,0.16015,0.1688,0.15941,0.16832,4178625.0
2025-09-14 00:00:00,0.168,0.1683,0.16065,0.16765,6183881.0
2025-09-14 00:15:00,0.16765,0.17177,0.161,0.16284,6776973.0
2025-09-14 00:30:00,0.1629,0.16593,0.1607,0.16559,2677921.0
2025-09-14 00:45:00,0.16559,0.16585,0.16078,0.16107,2166674.0
2025-09-14 01:00:00,0.16107,0.164,0.15802,0.16028,3189380.0
2025-09-14 01:15:00,0.16028,0.16204,0.15818,0.1587,2081622.0
2025-09-14 01:30:00,0.1587,0.16657,0.15864,0.16546,2004783.0
2025-09-14 01:45:00,0.16537,0.16693,0.16135,0.1615,1915956.0
2025-09-14 02:00:00,0.1615,0.16224,0.15854,0.15965,1817232.0
2025-09-14 02:15:00,0.15965,0.16147,0.15859,0.16096,1551392.0
2025-09-14 02:30:00,0.16096,0.1649,0.1599,0.16269,2308996.0
2025-09-14 02:45:00,0.16273,0.16512,0.1601,0.16347,2435307.0
2025-09-14 03:00:00,0.16348,0.16542,0.15803,0.16004,4582446.0
2025-09-14 03:15:00,0.16005,0.1618,0.15182,0.1567,7187123.0
2025-09-14 03:30:00,0.15676,0.164,0.15676,0.15917,3596852.0
2025-09-14 03:45:00,0.15925,0.1615,0.15747,0.16135,2526725.0
2025-09-14 04:00:00,0.16128,0.16154,0.15748,0.15914,2949308.0
2025-09-14 04:15:00,0.15915,0.15945,0.15701,0.1576,2113179.0
2025-09-14 04:30:00,0.15772,0.16051,0.15592,0.15929,3085696.0
2025-09-14 04:45:00,0.15929,0.16567,0.15829,0.16289,3913017.0
2025-09-14 05:00:00,0.16289,0.16357,0.16125,0.16286,1781032.0
2025-09-14 05:15:00,0.16286,0.16483,0.1604,0.16472,2409591.0
2025-09-14 05:30:00,0.16484,0.1665,0.16241,0.16491,2881188.0
2025-09-14 05:45:00,0.16492,0.165,0.16191,0.16299,2103769.0
2025-09-14 06:00:00,0.16298,0.1661,0.16292,0.164,2283069.0
2025-09-14 06:15:00,0.164,0.16683,0.16383,0.16469,1835886.0
2025-09-14 06:30:00,0.16469,0.16607,0.16308,0.16462,1843486.0
2025-09-14 06:45:00,0.16463,0.16674,0.16419,0.16566,1770627.0
2025-09-14 07:00:00,0.16588,0.1688,0.1656,0.16738,2524959.0
2025-09-14 07:15:00,0.16734,0.17466,0.16582,0.16763,6339321.0
2025-09-14 07:30:00,0.16763,0.17347,0.16763,0.17125,3988340.0
2025-09-14 07:45:00,0.17133,0.17449,0.1688,0.17002,4071483.0
2025-09-14 08:00:00,0.17006,0.175,0.1688,0.17456,4003043.0
2025-09-14 08:15:00,0.1746,0.17991,0.16,0.163,13642801.0
2025-09-14 08:30:00,0.16315,0.16882,0.16305,0.16662,6024495.0
2025-09-14 08:45:00,0.16659,0.1755,0.16625,0.17115,7219836.0
2025-09-14 09:00:00,0.17114,0.17149,0.162,0.16324,7271102.0
2025-09-14 09:15:00,0.16323,0.16578,0.1602,0.16342,4557323.0
2025-09-14 09:30:00,0.16332,0.16458,0.16177,0.16275,2087937.0
2025-09-14 09:45:00,0.1626,0.1639,0.15921,0.1625,3035997.0
2025-09-14 10:00:00,0.16259,0.16373,0.15764,0.15792,3502683.0
2025-09-14 10:15:00,0.15793,0.16175,0.15777,0.16135,2230150.0
2025-09-14 10:30:00,0.16135,0.164,0.16062,0.16115,2975941.0
2025-09-14 10:45:00,0.16115,0.16125,0.1565,0.15775,2732267.0
2025-09-14 11:00:00,0.15748,0.16054,0.15748,0.15933,2635127.0
2025-09-14 11:15:00,0.15927,0.16094,0.1575,0.15976,2088381.0
2025-09-14 11:30:00,0.15973,0.16638,0.15874,0.1619,3388562.0
2025-09-14 11:45:00,0.1619,0.16467,0.16092,0.16289,3083768.0
2025-09-14 12:00:00,0.16299,0.16629,0.16083,0.162,4422581.0
2025-09-14 12:15:00,0.16199,0.1632,0.1605,0.1612,1843687.0
2025-09-14 12:30:00,0.16115,0.16217,0.15859,0.15884,1864213.0
2025-09-14 12:45:00,0.15884,0.16063,0.1563,0.15734,2796723.0
2025-09-14 13:00:00,0.15742,0.16137,0.15735,0.1613,2135556.0
2025-09-14 13:15:00,0.16123,0.16687,0.16106,0.16445,4895287.0
2025-09-14 13:30:00,0.16445,0.16749,0.16183,0.16514,3765006.0
2025-09-14 13:45:00,0.16514,0.16515,0.16116,0.16116,2363728.0
2025-09-14 14:00:00,0.16116,0.16355,0.15938,0.16257,3313726.0
2025-09-14 14:15:00,0.16248,0.16456,0.16087,0.16254,2092543.0
2025-09-14 14:30:00,0.16254,0.16298,0.15909,0.15962,1986923.0
2025-09-14 14:45:00,0.15947,0.1604,0.15668,0.15822,2488006.0
2025-09-14 15:00:00,0.15804,0.16026,0.15245,0.15481,3609699.0
2025-09-14 15:15:00,0.15481,0.15566,0.152,0.15377,2418849.0
2025-09-14 15:30:00,0.15376,0.15457,0.14961,0.15122,2014878.0
2025-09-14 15:45:00,0.15115,0.15119,0.13821,0.13878,8784879.0
2025-09-14 16:00:00,0.13877,0.14378,0.13547,0.14234,8105091.0
2025-09-14 16:15:00,0.14235,0.14264,0.13618,0.14047,3411715.0
2025-09-14 16:30:00,0.14047,0.14212,0.13968,0.14186,1338778.0
2025-09-14 16:45:00,0.14186,0.14195,0.13873,0.1402,1176697.0
2025-09-14 17:00:00,0.1401,0.14077,0.13882,0.14071,1240944.0
2025-09-14 17:15:00,0.14065,0.14085,0.13714,0.13862,1191669.0
2025-09-14 17:30:00,0.13862,0.13862,0.1348,0.13562,1633283.0
2025-09-14 17:45:00,0.13562,0.13601,0.1335,0.13421,1586981.0
2025-09-14 18:00:00,0.13422,0.1345,0.13244,0.1326,1954803.0
2025-09-14 18:15:00,0.1326,0.1326,0.13002,0.13109,2128493.0
2025-09-14 18:30:00,0.13112,0.1317,0.12761,0.1284,2115365.0
2025-09-14 18:45:00,0.1284,0.13023,0.12742,0.12852,1591636.0
2025-09-14 19:00:00,0.12856,0.13169,0.12435,0.13169,2892653.0
2025-09-14 19:15:00,0.1315,0.13538,0.1259,0.12862,9273569.0
2025-09-14 19:30:00,0.12868,0.13183,0.12665,0.13169,2303126.0
2025-09-14 19:45:00,0.1317,0.13451,0.12491,0.12712,6326061.0
2025-09-14 20:00:00,0.12713,0.12936,0.12648,0.12827,1499526.0
2025-09-14 20:15:00,0.12823,0.1292,0.12768,0.12844,935457.0
2025-09-14 20:30:00,0.12839,0.13152,0.12822,0.12987,1578212.0
2025-09-14 20:45:00,0.12992,0.13166,0.12952,0.13023,855182.0
2025-09-14 21:00:00,0.13027,0.13048,0.12663,0.12835,6526111.0
2025-09-14 21:15:00,0.12834,0.13038,0.12812,0.12966,718748.0
2025-09-14 21:30:00,0.12966,0.13336,0.12932,0.13237,981036.0
2025-09-14 21:45:00,0.13235,0.13291,0.1322,0.13236,345413.0
2025-09-14 22:00:00,0.13236,0.1327,0.1307,0.13212,1107018.0
2025-09-14 22:15:00,0.13214,0.13214,0.12875,0.12918,580213.0
2025-09-14 22:30:00,0.12918,0.13032,0.12902,0.12991,425557.0
2025-09-14 22:45:00,0.12995,0.13042,0.12857,0.12915,483523.0
2025-09-14 23:00:00,0.12916,0.12916,0.12477,0.12589,1943351.0
2025-09-14 23:15:00,0.12589,0.1265,0.12505,0.12586,559155.0
2025-09-14 23:30:00,0.12585,0.12696,0.12548,0.1264,828370.0
2025-09-14 23:45:00,0.12644,0.12644,0.12461,0.12539,2600737.0
2025-09-15 00:00:00,0.12533,0.12776,0.12492,0.12775,1780178.0
2025-09-15 00:15:00,0.12774,0.1285,0.12669,0.1273,790401.0
2025-09-15 00:30:00,0.12726,0.13055,0.12713,0.1302,1980367.0
2025-09-15 00:45:00,0.13023,0.13032,0.12873,0.12884,615880.0
2025-09-15 01:00:00,0.12886,0.12886,0.12654,0.12686,1129851.0
2025-09-15 01:15:00,0.12686,0.13012,0.12674,0.12983,1038109.0
2025-09-15 01:30:00,0.12982,0.13225,0.12976,0.13036,1359897.0
2025-09-15 01:45:00,0.13037,0.13048,0.12938,0.12988,628243.0
2025-09-15 02:00:00,0.12987,0.13094,0.12863,0.13048,965517.0
2025-09-15 02:15:00,0.13043,0.13079,0.12968,0.13017,712367.0
2025-09-15 02:30:00,0.13023,0.13093,0.12959,0.13058,489850.0
2025-09-15 02:45:00,0.13063,0.13295,0.13058,0.13241,1497951.0
2025-09-15 03:00:00,0.13241,0.13493,0.132,0.13484,1312872.0
2025-09-15 03:15:00,0.13479,0.13514,0.13256,0.13301,1387908.0
2025-09-15 03:30:00,0.13302,0.13302,0.12981,0.13008,1212094.0
2025-09-15 03:45:00,0.13001,0.13116,0.12971,0.13024,1067740.0
2025-09-15 04:00:00,0.13018,0.13107,0.1298,0.13002,731237.0
2025-09-15 04:15:00,0.13004,0.13083,0.12975,0.13025,774445.0
2025-09-15 04:30:00,0.13027,0.13055,0.12903,0.13033,917456.0
2025-09-15 04:45:00,0.13036,0.13036,0.12809,0.12825,1039950.0
2025-09-15 05:00:00,0.12836,0.13034,0.12836,0.13012,744719.0
2025-09-15 05:15:00,0.13012,0.13228,0.12991,0.1317,1530201.0
2025-09-15 05:30:00,0.1317,0.13471,0.13159,0.13413,910515.0
2025-09-15 05:45:00,0.13414,0.13753,0.13272,0.13601,2171519.0
2025-09-15 06:00:00,0.13609,0.13883,0.13556,0.13597,2125829.0
2025-09-15 06:15:00,0.13588,0.13688,0.13374,0.13481,1310596.0
2025-09-15 06:30:00,0.13481,0.13571,0.1328,0.13305,810058.0
2025-09-15 06:45:00,0.13309,0.134,0.13182,0.13312,1657358.0
2025-09-15 07:00:00,0.13305,0.13504,0.13263,0.13363,1065091.0
2025-09-15 07:15:00,0.13358,0.13502,0.13275,0.13321,733174.0
2025-09-15 07:30:00,0.13323,0.13326,0.13004,0.13094,1584839.0
2025-09-15 07:45:00,0.13092,0.13309,0.12981,0.13186,1671672.0
2025-09-15 08:00:00,0.13187,0.13317,0.12755,0.13296,1609355.0
2025-09-15 08:15:00,0.13304,0.13456,0.13248,0.13304,1320837.0
2025-09-15 08:30:00,0.13304,0.13524,0.1314,0.13432,1639652.0
2025-09-15 08:45:00,0.13432,0.135,0.13267,0.13433,1076946.0
2025-09-15 09:00:00,0.13433,0.13626,0.13324,0.13398,1648898.0
2025-09-15 09:15:00,0.13394,0.13468,0.13156,0.1316,706179.0
2025-09-15 09:30:00,0.1316,0.13445,0.13033,0.13418,1505755.0
2025-09-15 09:45:00,0.13398,0.1372,0.13344,0.13534,773558.0
2025-09-15 10:00:00,0.13528,0.13553,0.13249,0.13448,1575024.0
2025-09-15 10:15:00,0.13438,0.13452,0.13134,0.13308,1016365.0
2025-09-15 10:30:00,0.1332,0.13383,0.13029,0.13326,870370.0
2025-09-15 10:45:00,0.13318,0.13594,0.13318,0.13447,524879.0
2025-09-15 11:00:00,0.1344,0.13737,0.13418,0.13492,1434196.0
2025-09-15 11:15:00,0.13502,0.13511,0.13319,0.13416,482160.0
2025-09-15 11:30:00,0.13416,0.13458,0.13299,0.13336,372977.0
2025-09-15 11:45:00,0.13344,0.1344,0.13192,0.13439,838314.0
2025-09-15 12:00:00,0.1343,0.13532,0.13215,0.13448,1178846.0
2025-09-15 12:15:00,0.13443,0.13521,0.13347,0.13491,714854.0
2025-09-15 12:30:00,0.1349,0.13661,0.1344,0.13522,865901.0
2025-09-15 12:45:00,0.13524,0.13805,0.13493,0.13607,1486873.0
2025-09-15 13:00:00,0.1359,0.13825,0.13461,0.13699,1544143.0
2025-09-15 13:15:00,0.13704,0.13969,0.13661,0.13915,1637235.0
2025-09-15 13:30:00,0.13891,0.13899,0.13302,0.13322,2095834.0
2025-09-15 13:45:00,0.13315,0.1358,0.13315,0.13439,1491419.0
2025-09-15 14:00:00,0.13439,0.13452,0.12655,0.13042,6022588.0
2025-09-15 14:15:00,0.13042,0.133,0.1287,0.1327,1434599.0
2025-09-15 14:30:00,0.13278,0.13278,0.1299,0.1305,857655.0
2025-09-15 14:45:00,0.13037,0.1308,0.12891,0.13056,794143.0
2025-09-15 15:00:00,0.13056,0.1331,0.12886,0.13222,2473466.0
2025-09-15 15:15:00,0.13223,0.13613,0.13123,0.13528,1494079.0
2025-09-15 15:30:00,0.13532,0.13648,0.13452,0.13509,1343038.0
2025-09-15 15:45:00,0.13508,0.13654,0.13458,0.13531,1030943.0
2025-09-15 16:00:00,0.13519,0.13519,0.13137,0.13364,1404336.0
2025-09-15 16:15:00,0.13358,0.13392,0.13214,0.13298,474728.0
2025-09-15 16:30:00,0.13301,0.13364,0.13232,0.13321,385540.0
2025-09-15 16:45:00,0.13321,0.13321,0.13003,0.13087,699281.0
2025-09-15 17:00:00,0.13078,0.13113,0.12802,0.12834,967479.0
2025-09-15 17:15:00,0.12836,0.1292,0.12746,0.1287,1159369.0
2025-09-15 17:30:00,0.12864,0.13027,0.12844,0.12976,687889.0
