timestamp,open,high,low,close,volume
2025-05-23 06:00:00+00:00,0.13121,0.13234,0.13012,0.13153,4473775.0
2025-05-23 06:15:00+00:00,0.13153,0.13234,0.12937,0.13142,4798088.0
2025-05-23 06:30:00+00:00,0.13143,0.13221,0.13011,0.13065,2614658.0
2025-05-23 06:45:00+00:00,0.13064,0.13338,0.12941,0.13111,5991106.0
2025-05-23 07:00:00+00:00,0.13112,0.13267,0.13032,0.13235,2659791.0
2025-05-23 07:15:00+00:00,0.13235,0.1333,0.1318,0.13236,2816771.0
2025-05-23 07:30:00+00:00,0.13235,0.13235,0.12937,0.13044,2669585.0
2025-05-23 07:45:00+00:00,0.13037,0.13037,0.12716,0.12753,5936518.0
2025-05-23 08:00:00+00:00,0.12755,0.12875,0.12641,0.12817,3090691.0
2025-05-23 08:15:00+00:00,0.12815,0.12965,0.1281,0.12954,1657855.0
2025-05-23 08:30:00+00:00,0.12957,0.13032,0.12896,0.12962,1812383.0
2025-05-23 08:45:00+00:00,0.12963,0.13041,0.12873,0.12893,1535282.0
2025-05-23 09:00:00+00:00,0.12893,0.13006,0.12867,0.12966,1261641.0
2025-05-23 09:15:00+00:00,0.12965,0.13063,0.12959,0.13046,1290922.0
2025-05-23 09:30:00+00:00,0.13043,0.13183,0.13006,0.13171,2537858.0
2025-05-23 09:45:00+00:00,0.1317,0.13207,0.13106,0.13174,1378082.0
2025-05-23 10:00:00+00:00,0.13174,0.13306,0.13078,0.13114,3229463.0
2025-05-23 10:15:00+00:00,0.13114,0.13276,0.13082,0.13216,3488356.0
2025-05-23 10:30:00+00:00,0.13214,0.13249,0.1298,0.13053,2932443.0
2025-05-23 10:45:00+00:00,0.13052,0.13142,0.13021,0.13073,1880513.0
2025-05-23 11:00:00+00:00,0.13074,0.13087,0.12814,0.12915,4623347.0
2025-05-23 11:15:00+00:00,0.12914,0.12941,0.12718,0.12764,3685657.0
2025-05-23 11:30:00+00:00,0.12764,0.12765,0.12501,0.1257,4342427.0
2025-05-23 11:45:00+00:00,0.12569,0.12571,0.1186,0.12093,35026785.0
2025-05-23 12:00:00+00:00,0.12095,0.12112,0.11794,0.11995,12520888.0
2025-05-23 12:15:00+00:00,0.11998,0.12193,0.11694,0.12114,9411260.0
2025-05-23 12:30:00+00:00,0.12112,0.1215,0.11986,0.12038,4018848.0
2025-05-23 12:45:00+00:00,0.1204,0.12077,0.11836,0.11871,3403699.0
2025-05-23 13:00:00+00:00,0.11869,0.1196,0.11708,0.11925,3602342.0
2025-05-23 13:15:00+00:00,0.11925,0.12045,0.11905,0.11991,1557121.0
2025-05-23 13:30:00+00:00,0.11992,0.1221,0.11921,0.11988,5515417.0
2025-05-23 13:45:00+00:00,0.11985,0.12067,0.11905,0.12059,1648125.0
2025-05-23 14:00:00+00:00,0.1206,0.12233,0.12049,0.122,3067632.0
2025-05-23 14:15:00+00:00,0.12198,0.12216,0.12044,0.1212,1839054.0
2025-05-23 14:30:00+00:00,0.12117,0.12243,0.12097,0.12151,2047412.0
2025-05-23 14:45:00+00:00,0.12153,0.12281,0.12145,0.12175,1855024.0
2025-05-23 15:00:00+00:00,0.12172,0.12229,0.12026,0.12103,2648873.0
2025-05-23 15:15:00+00:00,0.12102,0.12148,0.1202,0.12137,1602223.0
2025-05-23 15:30:00+00:00,0.12136,0.12175,0.12053,0.12062,1688098.0
2025-05-23 15:45:00+00:00,0.12064,0.12068,0.11932,0.11952,1657994.0
2025-05-23 16:00:00+00:00,0.11954,0.12034,0.1192,0.12034,1838672.0
2025-05-23 16:15:00+00:00,0.12033,0.12256,0.11945,0.12256,3416609.0
2025-05-23 16:30:00+00:00,0.12259,0.12266,0.1203,0.12064,1841745.0
2025-05-23 16:45:00+00:00,0.12063,0.12156,0.12033,0.12147,973675.0
2025-05-23 17:00:00+00:00,0.12146,0.12269,0.12145,0.12194,1621391.0
2025-05-23 17:15:00+00:00,0.12199,0.12257,0.12166,0.12219,849312.0
2025-05-23 17:30:00+00:00,0.12218,0.12278,0.1215,0.12274,1356004.0
2025-05-23 17:45:00+00:00,0.12274,0.12318,0.12225,0.12231,740893.0
2025-05-23 18:00:00+00:00,0.12231,0.1232,0.12198,0.1222,1513851.0
2025-05-23 18:15:00+00:00,0.12219,0.12293,0.12146,0.12154,1583317.0
2025-05-23 18:30:00+00:00,0.12157,0.12186,0.12086,0.12157,1248266.0
2025-05-23 18:45:00+00:00,0.12157,0.12164,0.12104,0.12109,565505.0
2025-05-23 19:00:00+00:00,0.12111,0.12244,0.12095,0.12244,1195237.0
2025-05-23 19:15:00+00:00,0.12243,0.12267,0.12149,0.12182,853019.0
2025-05-23 19:30:00+00:00,0.12182,0.12203,0.12117,0.12173,535101.0
2025-05-23 19:45:00+00:00,0.12173,0.12231,0.12126,0.12202,935214.0
2025-05-23 20:00:00+00:00,0.12203,0.12204,0.1209,0.12122,1044431.0
2025-05-23 20:15:00+00:00,0.12122,0.12176,0.12106,0.12152,697817.0
2025-05-23 20:30:00+00:00,0.12151,0.12151,0.12029,0.12106,820016.0
2025-05-23 20:45:00+00:00,0.12106,0.12182,0.12104,0.12148,567410.0
2025-05-23 21:00:00+00:00,0.12149,0.12239,0.1212,0.12212,735709.0
2025-05-23 21:15:00+00:00,0.12207,0.12328,0.12207,0.12221,931742.0
2025-05-23 21:30:00+00:00,0.12217,0.12254,0.12175,0.12224,840093.0
2025-05-23 21:45:00+00:00,0.12222,0.12306,0.12185,0.12231,823253.0
2025-05-23 22:00:00+00:00,0.1223,0.12384,0.12221,0.12372,784967.0
2025-05-23 22:15:00+00:00,0.12369,0.12385,0.12287,0.12311,827460.0
2025-05-23 22:30:00+00:00,0.1231,0.12334,0.12191,0.12317,1777958.0
2025-05-23 22:45:00+00:00,0.12315,0.12394,0.12261,0.12376,1604181.0
2025-05-23 23:00:00+00:00,0.12372,0.12372,0.1214,0.12187,1995523.0
2025-05-23 23:15:00+00:00,0.12188,0.12225,0.1206,0.12161,2177671.0
2025-05-23 23:30:00+00:00,0.12162,0.12171,0.11884,0.12149,4681556.0
2025-05-23 23:45:00+00:00,0.12156,0.12334,0.12097,0.12248,2222486.0
2025-05-24 00:00:00+00:00,0.12249,0.12391,0.12172,0.12344,2497515.0
2025-05-24 00:15:00+00:00,0.12345,0.1237,0.12187,0.12257,1696170.0
2025-05-24 00:30:00+00:00,0.12258,0.12546,0.12223,0.12449,3351977.0
2025-05-24 00:45:00+00:00,0.1245,0.1257,0.1231,0.12403,3436626.0
2025-05-24 01:00:00+00:00,0.12404,0.12433,0.12314,0.12384,1213770.0
2025-05-24 01:15:00+00:00,0.12384,0.1267,0.12383,0.12548,2709552.0
2025-05-24 01:30:00+00:00,0.12547,0.12581,0.12409,0.12492,1271990.0
2025-05-24 01:45:00+00:00,0.12487,0.12607,0.12433,0.12565,1449994.0
2025-05-24 02:00:00+00:00,0.12565,0.12701,0.12521,0.12666,2720698.0
2025-05-24 02:15:00+00:00,0.12668,0.12821,0.12604,0.12788,4073752.0
2025-05-24 02:30:00+00:00,0.12787,0.12835,0.12653,0.1273,2698486.0
2025-05-24 02:45:00+00:00,0.12729,0.12818,0.12691,0.12723,1729575.0
2025-05-24 03:00:00+00:00,0.12723,0.12806,0.12671,0.12734,1322318.0
2025-05-24 03:15:00+00:00,0.12734,0.12836,0.126,0.12606,2290934.0
2025-05-24 03:30:00+00:00,0.12609,0.12768,0.12581,0.12744,1435793.0
2025-05-24 03:45:00+00:00,0.12748,0.129,0.12716,0.12799,1430560.0
2025-05-24 04:00:00+00:00,0.12799,0.12822,0.12677,0.12752,1858734.0
2025-05-24 04:15:00+00:00,0.12751,0.1298,0.12689,0.12912,3728405.0
2025-05-24 04:30:00+00:00,0.12923,0.12943,0.12797,0.12898,1576030.0
2025-05-24 04:45:00+00:00,0.12899,0.13176,0.12868,0.1316,4821227.0
2025-05-24 05:00:00+00:00,0.1315,0.1324,0.13034,0.13149,9085764.0
2025-05-24 05:15:00+00:00,0.13149,0.1323,0.12975,0.13069,7322376.0
2025-05-24 05:30:00+00:00,0.13069,0.13241,0.13012,0.13183,2651137.0
2025-05-24 05:45:00+00:00,0.13184,0.13207,0.1309,0.13127,1977739.0
2025-05-24 06:00:00+00:00,0.13126,0.13206,0.1299,0.1302,3650654.0
2025-05-24 06:15:00+00:00,0.13019,0.13058,0.12821,0.12925,5486623.0
2025-05-24 06:30:00+00:00,0.12926,0.12926,0.12715,0.12794,4753899.0
2025-05-24 06:45:00+00:00,0.12796,0.12808,0.12708,0.12756,2065008.0
2025-05-24 07:00:00+00:00,0.12755,0.12935,0.12745,0.12891,2643053.0
2025-05-24 07:15:00+00:00,0.12892,0.12983,0.12867,0.12885,1600181.0
2025-05-24 07:30:00+00:00,0.12885,0.1289,0.12711,0.12731,1620996.0
2025-05-24 07:45:00+00:00,0.12733,0.12884,0.12694,0.12804,1674794.0
2025-05-24 08:00:00+00:00,0.12806,0.12896,0.12685,0.12814,2913879.0
2025-05-24 08:15:00+00:00,0.12819,0.12835,0.12715,0.12749,1090173.0
2025-05-24 08:30:00+00:00,0.1275,0.12848,0.12738,0.12766,1034786.0
2025-05-24 08:45:00+00:00,0.12769,0.12817,0.12742,0.12784,724243.0
2025-05-24 09:00:00+00:00,0.12784,0.1285,0.12757,0.12785,1313319.0
2025-05-24 09:15:00+00:00,0.12786,0.12924,0.12764,0.12867,1809627.0
2025-05-24 09:30:00+00:00,0.12868,0.12868,0.127,0.12725,1882712.0
2025-05-24 09:45:00+00:00,0.12722,0.1275,0.1234,0.12411,10090360.0
2025-05-24 10:00:00+00:00,0.12411,0.12628,0.12258,0.12587,7797313.0
2025-05-24 10:15:00+00:00,0.12582,0.12685,0.12479,0.12625,2241208.0
2025-05-24 10:30:00+00:00,0.12626,0.12932,0.12613,0.12864,4804756.0
2025-05-24 10:45:00+00:00,0.12864,0.13057,0.12864,0.13013,5622173.0
2025-05-24 11:00:00+00:00,0.13007,0.13211,0.12996,0.13124,4879231.0
2025-05-24 11:15:00+00:00,0.13122,0.13179,0.12861,0.12872,5446200.0
2025-05-24 11:30:00+00:00,0.12872,0.12912,0.12706,0.12745,4186038.0
2025-05-24 11:45:00+00:00,0.12745,0.12763,0.1265,0.12693,1490870.0
2025-05-24 12:00:00+00:00,0.12694,0.12845,0.12627,0.12756,3388272.0
2025-05-24 12:15:00+00:00,0.12755,0.12799,0.12714,0.12773,1348025.0
2025-05-24 12:30:00+00:00,0.12772,0.12824,0.12715,0.12786,1535488.0
2025-05-24 12:45:00+00:00,0.12781,0.12908,0.12693,0.12842,3063999.0
2025-05-24 13:00:00+00:00,0.12843,0.12996,0.12835,0.12933,4628027.0
2025-05-24 13:15:00+00:00,0.12927,0.12978,0.12801,0.12894,2819517.0
2025-05-24 13:30:00+00:00,0.12897,0.12917,0.12845,0.12914,1859189.0
2025-05-24 13:45:00+00:00,0.12916,0.13,0.12872,0.12972,1802946.0
2025-05-24 14:00:00+00:00,0.1297,0.13196,0.12908,0.13035,9328788.0
2025-05-24 14:15:00+00:00,0.13038,0.13133,0.12869,0.12874,3319773.0
2025-05-24 14:30:00+00:00,0.12875,0.1288,0.12806,0.1283,1401969.0
2025-05-24 14:45:00+00:00,0.12831,0.12918,0.12721,0.12904,2331773.0
2025-05-24 15:00:00+00:00,0.12904,0.13122,0.12892,0.13036,3488476.0
2025-05-24 15:15:00+00:00,0.13039,0.13043,0.12809,0.12847,3098458.0
2025-05-24 15:30:00+00:00,0.1284,0.12934,0.12786,0.12872,2295977.0
2025-05-24 15:45:00+00:00,0.12872,0.13026,0.12853,0.13,1926793.0
2025-05-24 16:00:00+00:00,0.13,0.13047,0.12845,0.12912,2379602.0
2025-05-24 16:15:00+00:00,0.12913,0.13044,0.12895,0.12944,2873715.0
2025-05-24 16:30:00+00:00,0.12941,0.12984,0.1285,0.12917,1247911.0
2025-05-24 16:45:00+00:00,0.12915,0.13015,0.12888,0.1293,2124920.0
2025-05-24 17:00:00+00:00,0.1293,0.13044,0.12888,0.12998,1237896.0
2025-05-24 17:15:00+00:00,0.12997,0.13009,0.12886,0.12979,1612016.0
2025-05-24 17:30:00+00:00,0.12975,0.13019,0.12811,0.12828,2751506.0
2025-05-24 17:45:00+00:00,0.12826,0.12909,0.12787,0.1281,1475259.0
2025-05-24 18:00:00+00:00,0.1281,0.12886,0.12792,0.12862,893601.0
2025-05-24 18:15:00+00:00,0.12872,0.12937,0.12811,0.12811,1763897.0
2025-05-24 18:30:00+00:00,0.12811,0.12836,0.1276,0.12832,948240.0
2025-05-24 18:45:00+00:00,0.1283,0.1283,0.12728,0.12786,1273649.0
2025-05-24 19:00:00+00:00,0.12785,0.12873,0.12761,0.12855,1113852.0
2025-05-24 19:15:00+00:00,0.12854,0.1296,0.12819,0.12957,1156830.0
2025-05-24 19:30:00+00:00,0.12955,0.13001,0.12926,0.12962,1346230.0
2025-05-24 19:45:00+00:00,0.12964,0.13007,0.12853,0.12863,2244836.0
2025-05-24 20:00:00+00:00,0.12865,0.12908,0.12766,0.12908,1052960.0
2025-05-24 20:15:00+00:00,0.12909,0.12909,0.12819,0.12854,987281.0
2025-05-24 20:30:00+00:00,0.12852,0.12865,0.12763,0.12769,620957.0
2025-05-24 20:45:00+00:00,0.1277,0.12801,0.12674,0.12739,1327023.0
2025-05-24 21:00:00+00:00,0.1274,0.12768,0.12664,0.12685,901385.0
2025-05-24 21:15:00+00:00,0.12683,0.12705,0.1257,0.12651,1481460.0
2025-05-24 21:30:00+00:00,0.12652,0.1269,0.12589,0.1269,664105.0
2025-05-24 21:45:00+00:00,0.12687,0.12748,0.12675,0.12716,578037.0
2025-05-24 22:00:00+00:00,0.12717,0.12767,0.12646,0.12748,722643.0
2025-05-24 22:15:00+00:00,0.12746,0.12805,0.12718,0.12745,647792.0
2025-05-24 22:30:00+00:00,0.12748,0.12752,0.12633,0.12658,670061.0
2025-05-24 22:45:00+00:00,0.1266,0.127,0.12625,0.1264,296090.0
2025-05-24 23:00:00+00:00,0.12642,0.12648,0.12501,0.1263,1867002.0
2025-05-24 23:15:00+00:00,0.12629,0.12698,0.12625,0.12644,650421.0
2025-05-24 23:30:00+00:00,0.12645,0.12703,0.12609,0.12618,552734.0
2025-05-24 23:45:00+00:00,0.12615,0.12629,0.12559,0.12609,680493.0
2025-05-25 00:00:00+00:00,0.1261,0.12759,0.12588,0.12744,1252993.0
2025-05-25 00:15:00+00:00,0.12745,0.12754,0.12616,0.12712,441501.0
2025-05-25 00:30:00+00:00,0.12712,0.12724,0.12129,0.12365,9039342.0
2025-05-25 00:45:00+00:00,0.12366,0.12447,0.12231,0.12306,2508600.0
2025-05-25 01:00:00+00:00,0.12306,0.12353,0.12114,0.12281,4200738.0
2025-05-25 01:15:00+00:00,0.12275,0.12449,0.12152,0.124,3735954.0
2025-05-25 01:30:00+00:00,0.12402,0.12439,0.12346,0.12379,850365.0
2025-05-25 01:45:00+00:00,0.12376,0.12377,0.12244,0.12268,2195564.0
2025-05-25 02:00:00+00:00,0.1227,0.12282,0.12172,0.12253,2033071.0
2025-05-25 02:15:00+00:00,0.12244,0.12466,0.12203,0.12433,1529876.0
2025-05-25 02:30:00+00:00,0.12433,0.1254,0.12429,0.12443,1337412.0
2025-05-25 02:45:00+00:00,0.12442,0.12483,0.12395,0.12433,750261.0
2025-05-25 03:00:00+00:00,0.12433,0.12562,0.12417,0.12562,827716.0
2025-05-25 03:15:00+00:00,0.12562,0.12581,0.12517,0.1256,533332.0
2025-05-25 03:30:00+00:00,0.12558,0.12607,0.12528,0.12584,1535831.0
2025-05-25 03:45:00+00:00,0.12584,0.12608,0.12522,0.12535,728762.0
2025-05-25 04:00:00+00:00,0.12532,0.12532,0.12345,0.12369,1460574.0
2025-05-25 04:15:00+00:00,0.1237,0.12386,0.12206,0.12355,3268383.0
2025-05-25 04:30:00+00:00,0.12355,0.12362,0.12302,0.12359,675541.0
2025-05-25 04:45:00+00:00,0.12358,0.12362,0.12306,0.12326,641760.0
2025-05-25 05:00:00+00:00,0.12325,0.12354,0.12265,0.12323,856835.0
2025-05-25 05:15:00+00:00,0.12321,0.12418,0.12287,0.12374,1123427.0
2025-05-25 05:30:00+00:00,0.12376,0.12426,0.12318,0.12345,741775.0
2025-05-25 05:45:00+00:00,0.12346,0.12371,0.12321,0.12356,315225.0
2025-05-25 06:00:00+00:00,0.12358,0.12361,0.12286,0.12309,828092.0
2025-05-25 06:15:00+00:00,0.12311,0.12343,0.12198,0.1225,2724176.0
2025-05-25 06:30:00+00:00,0.12244,0.12306,0.12225,0.12257,1353877.0
2025-05-25 06:45:00+00:00,0.12256,0.12328,0.12244,0.12271,873582.0
2025-05-25 07:00:00+00:00,0.12269,0.12269,0.12024,0.12047,3831759.0
2025-05-25 07:15:00+00:00,0.12046,0.12067,0.11845,0.11916,7298619.0
2025-05-25 07:30:00+00:00,0.11916,0.12018,0.11883,0.11962,1934712.0
2025-05-25 07:45:00+00:00,0.11963,0.11981,0.1191,0.11959,920812.0
2025-05-25 08:00:00+00:00,0.11963,0.11972,0.11644,0.1181,7650956.0
2025-05-25 08:15:00+00:00,0.1181,0.1188,0.11619,0.11768,10631944.0
2025-05-25 08:30:00+00:00,0.11769,0.11877,0.11747,0.11824,2465804.0
2025-05-25 08:45:00+00:00,0.11825,0.1183,0.11605,0.11718,5000306.0
2025-05-25 09:00:00+00:00,0.11718,0.11867,0.1164,0.11778,4288536.0
2025-05-25 09:15:00+00:00,0.11776,0.1179,0.11618,0.11714,3006597.0
2025-05-25 09:30:00+00:00,0.11712,0.1179,0.11634,0.11763,2108587.0
2025-05-25 09:45:00+00:00,0.11765,0.11861,0.11712,0.11729,2169239.0
2025-05-25 10:00:00+00:00,0.11731,0.11742,0.11627,0.11681,1683910.0
2025-05-25 10:15:00+00:00,0.11681,0.11738,0.11648,0.11734,830115.0
2025-05-25 10:30:00+00:00,0.11734,0.11797,0.11724,0.11754,1156060.0
2025-05-25 10:45:00+00:00,0.11755,0.11798,0.11638,0.1169,1499554.0
2025-05-25 11:00:00+00:00,0.1169,0.11732,0.11636,0.11728,1251550.0
2025-05-25 11:15:00+00:00,0.11726,0.11734,0.11674,0.11682,847300.0
2025-05-25 11:30:00+00:00,0.11679,0.11695,0.1153,0.11557,2546621.0
2025-05-25 11:45:00+00:00,0.11557,0.11579,0.11526,0.11559,773445.0
2025-05-25 12:00:00+00:00,0.11558,0.1156,0.11424,0.11506,2433149.0
2025-05-25 12:15:00+00:00,0.11505,0.11627,0.11505,0.11539,1385817.0
2025-05-25 12:30:00+00:00,0.11541,0.11695,0.1154,0.11662,1887303.0
2025-05-25 12:45:00+00:00,0.11664,0.11683,0.11583,0.11648,1209383.0
2025-05-25 13:00:00+00:00,0.11644,0.11671,0.11567,0.11598,1079339.0
2025-05-25 13:15:00+00:00,0.11593,0.11688,0.11567,0.1168,1087510.0
2025-05-25 13:30:00+00:00,0.11681,0.11736,0.11636,0.11656,1370998.0
2025-05-25 13:45:00+00:00,0.11654,0.11675,0.11587,0.11601,573980.0
2025-05-25 14:00:00+00:00,0.11599,0.11655,0.1152,0.11609,1226460.0
2025-05-25 14:15:00+00:00,0.1161,0.1165,0.11565,0.11649,916950.0
2025-05-25 14:30:00+00:00,0.11646,0.11699,0.11532,0.11537,1684123.0
2025-05-25 14:45:00+00:00,0.11543,0.11574,0.11482,0.11563,2029477.0
2025-05-25 15:00:00+00:00,0.11565,0.11613,0.11469,0.11497,1271598.0
2025-05-25 15:15:00+00:00,0.11495,0.11559,0.11338,0.11359,5190878.0
2025-05-25 15:30:00+00:00,0.11358,0.11497,0.11333,0.11477,2411208.0
2025-05-25 15:45:00+00:00,0.11475,0.11502,0.1136,0.115,1939004.0
2025-05-25 16:00:00+00:00,0.115,0.11562,0.11478,0.11536,1042414.0
2025-05-25 16:15:00+00:00,0.11532,0.11598,0.1145,0.11482,2388821.0
2025-05-25 16:30:00+00:00,0.11484,0.11546,0.11402,0.11512,2072468.0
2025-05-25 16:45:00+00:00,0.11512,0.11531,0.11459,0.11523,812718.0
2025-05-25 17:00:00+00:00,0.11522,0.11699,0.11517,0.11618,2348970.0
2025-05-25 17:15:00+00:00,0.11614,0.11615,0.11502,0.11599,1558704.0
2025-05-25 17:30:00+00:00,0.116,0.11643,0.11555,0.11589,380542.0
2025-05-25 17:45:00+00:00,0.11591,0.11663,0.11591,0.11627,293726.0
2025-05-25 18:00:00+00:00,0.11627,0.11644,0.11566,0.11593,622614.0
2025-05-25 18:15:00+00:00,0.11593,0.11666,0.11567,0.11624,919429.0
2025-05-25 18:30:00+00:00,0.11625,0.11651,0.11583,0.11614,568473.0
2025-05-25 18:45:00+00:00,0.11613,0.11676,0.11605,0.1162,574191.0
2025-05-25 19:00:00+00:00,0.1162,0.11646,0.11582,0.1159,491287.0
2025-05-25 19:15:00+00:00,0.11592,0.11675,0.11592,0.11668,595655.0
2025-05-25 19:30:00+00:00,0.1167,0.11708,0.11647,0.11667,787337.0
2025-05-25 19:45:00+00:00,0.11667,0.11756,0.11657,0.11673,876840.0
2025-05-25 20:00:00+00:00,0.11669,0.1167,0.11616,0.11635,498960.0
2025-05-25 20:15:00+00:00,0.11636,0.11731,0.1161,0.11708,722449.0
2025-05-25 20:30:00+00:00,0.11711,0.11733,0.11688,0.11699,592087.0
2025-05-25 20:45:00+00:00,0.11697,0.1173,0.11659,0.1168,537072.0
2025-05-25 21:00:00+00:00,0.11681,0.11738,0.11644,0.11726,771691.0
2025-05-25 21:15:00+00:00,0.11723,0.1174,0.11601,0.11605,796613.0
2025-05-25 21:30:00+00:00,0.11608,0.11636,0.11558,0.11629,697726.0
2025-05-25 21:45:00+00:00,0.11631,0.11635,0.11564,0.11576,535854.0
2025-05-25 22:00:00+00:00,0.11577,0.11813,0.11537,0.117,1891003.0
2025-05-25 22:15:00+00:00,0.11704,0.11791,0.11704,0.11756,1321360.0
2025-05-25 22:30:00+00:00,0.1176,0.11854,0.11756,0.11842,1204205.0
2025-05-25 22:45:00+00:00,0.11842,0.11922,0.11807,0.11919,1841830.0
2025-05-25 23:00:00+00:00,0.11913,0.11937,0.11862,0.11874,1377485.0
2025-05-25 23:15:00+00:00,0.11875,0.11877,0.11782,0.11841,1149093.0
2025-05-25 23:30:00+00:00,0.1184,0.11953,0.11807,0.11886,1709763.0
2025-05-25 23:45:00+00:00,0.11889,0.11891,0.11822,0.11853,711338.0
2025-05-26 00:00:00+00:00,0.11853,0.11958,0.11811,0.1183,2122909.0
2025-05-26 00:15:00+00:00,0.11834,0.11983,0.11822,0.11966,2692827.0
2025-05-26 00:30:00+00:00,0.11964,0.1208,0.11924,0.12039,2281828.0
2025-05-26 00:45:00+00:00,0.12032,0.121,0.11983,0.12072,1498129.0
2025-05-26 01:00:00+00:00,0.12069,0.12091,0.11982,0.12042,1760834.0
2025-05-26 01:15:00+00:00,0.12042,0.12168,0.12021,0.12132,1827527.0
2025-05-26 01:30:00+00:00,0.12137,0.12284,0.12122,0.12203,2602079.0
2025-05-26 01:45:00+00:00,0.12202,0.12208,0.12098,0.12148,1147886.0
2025-05-26 02:00:00+00:00,0.12151,0.12247,0.12081,0.12206,1559751.0
2025-05-26 02:15:00+00:00,0.12206,0.12269,0.12155,0.12266,2054398.0
2025-05-26 02:30:00+00:00,0.1226,0.1226,0.12149,0.12173,1572591.0
2025-05-26 02:45:00+00:00,0.12171,0.12203,0.12122,0.12147,1144710.0
2025-05-26 03:00:00+00:00,0.12146,0.12153,0.12102,0.12128,957476.0
2025-05-26 03:15:00+00:00,0.12128,0.12185,0.12128,0.12168,887931.0
2025-05-26 03:30:00+00:00,0.12168,0.12168,0.12055,0.12129,1876645.0
2025-05-26 03:45:00+00:00,0.12127,0.12207,0.12127,0.12153,862516.0
2025-05-26 04:00:00+00:00,0.12154,0.12169,0.12124,0.12141,681714.0
2025-05-26 04:15:00+00:00,0.12141,0.12231,0.12134,0.12208,532926.0
2025-05-26 04:30:00+00:00,0.12207,0.12207,0.12135,0.12146,456185.0
2025-05-26 04:45:00+00:00,0.12144,0.12151,0.12024,0.12052,1341888.0
2025-05-26 05:00:00+00:00,0.12048,0.12059,0.11998,0.12028,1396150.0
2025-05-26 05:15:00+00:00,0.12023,0.12043,0.11948,0.12003,2098232.0
2025-05-26 05:30:00+00:00,0.12003,0.12017,0.11982,0.1201,680758.0
2025-05-26 05:45:00+00:00,0.1201,0.12039,0.11975,0.11982,873959.0
2025-05-26 06:00:00+00:00,0.11981,0.12023,0.1191,0.11945,1468536.0
2025-05-26 06:15:00+00:00,0.11945,0.12006,0.11942,0.11997,782549.0
2025-05-26 06:30:00+00:00,0.11997,0.12021,0.11933,0.12021,992714.0
2025-05-26 06:45:00+00:00,0.12021,0.1208,0.11986,0.12073,1217688.0
2025-05-26 07:00:00+00:00,0.12072,0.12198,0.12064,0.12109,1807526.0
2025-05-26 07:15:00+00:00,0.12108,0.1217,0.12086,0.12097,1541887.0
2025-05-26 07:30:00+00:00,0.12099,0.12156,0.12058,0.12107,919064.0
2025-05-26 07:45:00+00:00,0.12109,0.12182,0.121,0.12156,947890.0
2025-05-26 08:00:00+00:00,0.12156,0.12164,0.12116,0.12138,719276.0
2025-05-26 08:15:00+00:00,0.12138,0.1218,0.12062,0.12068,663212.0
2025-05-26 08:30:00+00:00,0.12071,0.12077,0.12018,0.12037,682962.0
2025-05-26 08:45:00+00:00,0.12039,0.12102,0.12026,0.12098,675934.0
2025-05-26 09:00:00+00:00,0.12099,0.1215,0.1204,0.12133,989790.0
2025-05-26 09:15:00+00:00,0.12134,0.12153,0.12082,0.12116,469877.0
2025-05-26 09:30:00+00:00,0.12117,0.12138,0.12078,0.1211,354428.0
2025-05-26 09:45:00+00:00,0.12109,0.12134,0.12091,0.12128,953655.0
2025-05-26 10:00:00+00:00,0.1213,0.12157,0.12099,0.12145,978309.0
2025-05-26 10:15:00+00:00,0.12144,0.12196,0.12113,0.12157,706504.0
2025-05-26 10:30:00+00:00,0.12153,0.12156,0.12109,0.12135,434804.0
2025-05-26 10:45:00+00:00,0.12131,0.1216,0.12017,0.12017,1057449.0
2025-05-26 11:00:00+00:00,0.12019,0.12043,0.11942,0.12013,2881877.0
2025-05-26 11:15:00+00:00,0.12014,0.12017,0.11951,0.11968,838730.0
2025-05-26 11:30:00+00:00,0.11971,0.11994,0.11906,0.11987,741524.0
2025-05-26 11:45:00+00:00,0.11986,0.1202,0.11959,0.11991,487726.0
2025-05-26 12:00:00+00:00,0.11989,0.12011,0.11947,0.11989,815372.0
2025-05-26 12:15:00+00:00,0.11989,0.12022,0.11951,0.11976,491996.0
2025-05-26 12:30:00+00:00,0.11978,0.11993,0.11952,0.11983,364177.0
2025-05-26 12:45:00+00:00,0.1198,0.12041,0.11956,0.11996,499225.0
2025-05-26 13:00:00+00:00,0.11994,0.12013,0.1187,0.1192,1099584.0
2025-05-26 13:15:00+00:00,0.11921,0.11947,0.11867,0.11906,680284.0
2025-05-26 13:30:00+00:00,0.11906,0.11948,0.11891,0.11948,800279.0
2025-05-26 13:45:00+00:00,0.11949,0.11949,0.11745,0.11771,2555271.0
2025-05-26 14:00:00+00:00,0.11768,0.11812,0.11699,0.11812,1692774.0
2025-05-26 14:15:00+00:00,0.11808,0.11813,0.11693,0.11772,971295.0
2025-05-26 14:30:00+00:00,0.11773,0.11829,0.11703,0.11776,1048749.0
2025-05-26 14:45:00+00:00,0.11771,0.11811,0.11734,0.11799,625923.0
2025-05-26 15:00:00+00:00,0.11801,0.1181,0.11733,0.11762,547500.0
2025-05-26 15:15:00+00:00,0.11761,0.11854,0.11753,0.11826,509207.0
2025-05-26 15:30:00+00:00,0.11827,0.11978,0.11816,0.11874,1459079.0
2025-05-26 15:45:00+00:00,0.11872,0.1193,0.1186,0.11884,921971.0
