timestamp,open,high,low,close,volume
2025-04-27 01:00:00+00:00,0.18525,0.18562,0.1827,0.18414,6866453.0
2025-04-27 01:15:00+00:00,0.18412,0.18412,0.17875,0.18008,16900895.0
2025-04-27 01:30:00+00:00,0.18007,0.18054,0.178,0.17951,11024373.0
2025-04-27 01:45:00+00:00,0.1795,0.17958,0.17673,0.17754,11093589.0
2025-04-27 02:00:00+00:00,0.17755,0.18003,0.17708,0.17998,6606651.0
2025-04-27 02:15:00+00:00,0.17998,0.18028,0.17861,0.17993,5537597.0
2025-04-27 02:30:00+00:00,0.17991,0.18046,0.17894,0.18045,3121479.0
2025-04-27 02:45:00+00:00,0.1804,0.18257,0.18006,0.18232,4962461.0
2025-04-27 03:00:00+00:00,0.18232,0.18288,0.18123,0.18128,4627162.0
2025-04-27 03:15:00+00:00,0.18128,0.18135,0.18021,0.18063,4235432.0
2025-04-27 03:30:00+00:00,0.18063,0.18197,0.18045,0.18158,3536214.0
2025-04-27 03:45:00+00:00,0.18157,0.18189,0.18109,0.18148,2028085.0
2025-04-27 04:00:00+00:00,0.18144,0.18169,0.18063,0.18102,1981904.0
2025-04-27 04:15:00+00:00,0.18101,0.1811,0.17935,0.17966,3991956.0
2025-04-27 04:30:00+00:00,0.17966,0.17966,0.17804,0.17841,3957306.0
2025-04-27 04:45:00+00:00,0.17841,0.17889,0.17677,0.17756,3933064.0
2025-04-27 05:00:00+00:00,0.17757,0.17831,0.17736,0.17783,3834212.0
2025-04-27 05:15:00+00:00,0.17781,0.17812,0.17531,0.17577,9513703.0
2025-04-27 05:30:00+00:00,0.17576,0.17675,0.17555,0.17664,4053052.0
2025-04-27 05:45:00+00:00,0.17664,0.17726,0.17636,0.17678,3779939.0
2025-04-27 06:00:00+00:00,0.17677,0.17861,0.17616,0.1781,4850353.0
2025-04-27 06:15:00+00:00,0.17809,0.1784,0.17749,0.17772,2232326.0
2025-04-27 06:30:00+00:00,0.17773,0.17781,0.17651,0.17652,2298791.0
2025-04-27 06:45:00+00:00,0.17654,0.17702,0.176,0.17665,1708987.0
2025-04-27 07:00:00+00:00,0.17666,0.17728,0.1754,0.17543,2899079.0
2025-04-27 07:15:00+00:00,0.17543,0.17685,0.17527,0.17672,3951035.0
2025-04-27 07:30:00+00:00,0.17671,0.17717,0.17614,0.17633,2754653.0
2025-04-27 07:45:00+00:00,0.17635,0.1771,0.17611,0.17693,1927059.0
2025-04-27 08:00:00+00:00,0.17693,0.17827,0.17642,0.17805,4011424.0
2025-04-27 08:15:00+00:00,0.17803,0.17969,0.17801,0.17865,4276357.0
2025-04-27 08:30:00+00:00,0.17864,0.18021,0.17822,0.17986,6855793.0
2025-04-27 08:45:00+00:00,0.17986,0.18041,0.17913,0.17936,3099593.0
2025-04-27 09:00:00+00:00,0.17936,0.18042,0.17928,0.17994,3780694.0
2025-04-27 09:15:00+00:00,0.17994,0.18057,0.17871,0.1791,3937630.0
2025-04-27 09:30:00+00:00,0.17908,0.18036,0.17877,0.18002,3556890.0
2025-04-27 09:45:00+00:00,0.18003,0.18049,0.17936,0.18046,4133329.0
2025-04-27 10:00:00+00:00,0.18045,0.18094,0.17996,0.18035,3323181.0
2025-04-27 10:15:00+00:00,0.18034,0.18052,0.17948,0.17965,2926359.0
2025-04-27 10:30:00+00:00,0.17965,0.1799,0.17821,0.17889,4654569.0
2025-04-27 10:45:00+00:00,0.17888,0.17956,0.17875,0.17941,2517881.0
2025-04-27 11:00:00+00:00,0.17942,0.18007,0.17831,0.17891,2572414.0
2025-04-27 11:15:00+00:00,0.1789,0.17922,0.17815,0.17824,1528722.0
2025-04-27 11:30:00+00:00,0.17822,0.17878,0.17705,0.17727,3168884.0
2025-04-27 11:45:00+00:00,0.17728,0.17844,0.17726,0.17828,3099613.0
2025-04-27 12:00:00+00:00,0.17826,0.17891,0.1758,0.1762,6374166.0
2025-04-27 12:15:00+00:00,0.1762,0.17791,0.1761,0.1771,3412784.0
2025-04-27 12:30:00+00:00,0.17712,0.17716,0.1756,0.17594,4333892.0
2025-04-27 12:45:00+00:00,0.17594,0.17728,0.17417,0.17466,8167767.0
2025-04-27 13:00:00+00:00,0.17465,0.17558,0.17244,0.17459,11170968.0
2025-04-27 13:15:00+00:00,0.17455,0.17554,0.17346,0.17486,4627135.0
2025-04-27 13:30:00+00:00,0.17488,0.17672,0.17472,0.17637,4482348.0
2025-04-27 13:45:00+00:00,0.17637,0.17708,0.17582,0.1767,3064684.0
2025-04-27 14:00:00+00:00,0.1767,0.17743,0.17581,0.17732,3127355.0
2025-04-27 14:15:00+00:00,0.17733,0.17852,0.17711,0.1775,5045079.0
2025-04-27 14:30:00+00:00,0.1775,0.17788,0.17656,0.17674,1761783.0
2025-04-27 14:45:00+00:00,0.17673,0.17707,0.17522,0.1754,2115211.0
2025-04-27 15:00:00+00:00,0.17539,0.17584,0.17386,0.17446,4670394.0
2025-04-27 15:15:00+00:00,0.17448,0.17558,0.17371,0.17376,2145030.0
2025-04-27 15:30:00+00:00,0.17375,0.17441,0.17341,0.17386,2670594.0
2025-04-27 15:45:00+00:00,0.17387,0.1751,0.17375,0.1748,1886694.0
2025-04-27 16:00:00+00:00,0.1748,0.17512,0.17414,0.17509,1892634.0
2025-04-27 16:15:00+00:00,0.17506,0.17506,0.1732,0.1732,3121540.0
2025-04-27 16:30:00+00:00,0.17319,0.17402,0.17224,0.17402,4456651.0
2025-04-27 16:45:00+00:00,0.17401,0.17453,0.17284,0.17318,1928532.0
2025-04-27 17:00:00+00:00,0.17319,0.17412,0.17268,0.1737,2556439.0
2025-04-27 17:15:00+00:00,0.17369,0.17483,0.17367,0.17416,2543209.0
2025-04-27 17:30:00+00:00,0.17417,0.17441,0.17352,0.17414,1843956.0
2025-04-27 17:45:00+00:00,0.17413,0.17464,0.17388,0.17396,1376322.0
2025-04-27 18:00:00+00:00,0.17398,0.17462,0.17339,0.17457,1807956.0
2025-04-27 18:15:00+00:00,0.17457,0.17642,0.17457,0.17562,3417106.0
2025-04-27 18:30:00+00:00,0.17562,0.17706,0.17532,0.17696,3654694.0
2025-04-27 18:45:00+00:00,0.17694,0.17769,0.17647,0.17658,3438560.0
2025-04-27 19:00:00+00:00,0.17654,0.17721,0.17594,0.17595,2523775.0
2025-04-27 19:15:00+00:00,0.17595,0.17616,0.17493,0.17532,2065217.0
2025-04-27 19:30:00+00:00,0.17531,0.17566,0.17456,0.17555,1953388.0
2025-04-27 19:45:00+00:00,0.17555,0.17607,0.17527,0.17557,1447854.0
2025-04-27 20:00:00+00:00,0.17557,0.17588,0.17464,0.17476,2861500.0
2025-04-27 20:15:00+00:00,0.17476,0.17528,0.17336,0.17486,4856102.0
2025-04-27 20:30:00+00:00,0.1749,0.17573,0.1746,0.1746,2497452.0
2025-04-27 20:45:00+00:00,0.17459,0.17489,0.17424,0.17438,2087122.0
2025-04-27 21:00:00+00:00,0.17437,0.17479,0.17358,0.17451,2512973.0
2025-04-27 21:15:00+00:00,0.17451,0.17649,0.17436,0.17645,1706580.0
2025-04-27 21:30:00+00:00,0.17643,0.17718,0.17602,0.17718,2592687.0
2025-04-27 21:45:00+00:00,0.17718,0.17764,0.17661,0.17675,2994644.0
2025-04-27 22:00:00+00:00,0.17676,0.17763,0.1754,0.17562,4916129.0
2025-04-27 22:15:00+00:00,0.1756,0.17622,0.1752,0.17526,2352973.0
2025-04-27 22:30:00+00:00,0.17527,0.17596,0.17405,0.17596,2576056.0
2025-04-27 22:45:00+00:00,0.17595,0.17595,0.17436,0.17444,1727837.0
2025-04-27 23:00:00+00:00,0.17442,0.17455,0.17318,0.17336,3570891.0
2025-04-27 23:15:00+00:00,0.17332,0.17415,0.17301,0.17394,2464100.0
2025-04-27 23:30:00+00:00,0.17393,0.17459,0.1731,0.17315,1349622.0
2025-04-27 23:45:00+00:00,0.17313,0.1742,0.1731,0.17369,1635296.0
2025-04-28 00:00:00+00:00,0.17369,0.17435,0.16921,0.17028,14365727.0
2025-04-28 00:15:00+00:00,0.1703,0.17268,0.16997,0.17236,8059144.0
2025-04-28 00:30:00+00:00,0.17235,0.17388,0.17165,0.173,4682515.0
2025-04-28 00:45:00+00:00,0.17301,0.17318,0.17094,0.17221,2898148.0
2025-04-28 01:00:00+00:00,0.17221,0.17278,0.17112,0.17255,3948789.0
2025-04-28 01:15:00+00:00,0.17256,0.17335,0.17032,0.17156,5468034.0
2025-04-28 01:30:00+00:00,0.17155,0.1719,0.16,0.16616,23453148.0
2025-04-28 01:45:00+00:00,0.16617,0.16842,0.16614,0.16815,7582337.0
2025-04-28 02:00:00+00:00,0.16812,0.16979,0.16752,0.16864,5466041.0
2025-04-28 02:15:00+00:00,0.16864,0.17132,0.16864,0.17052,4223340.0
2025-04-28 02:30:00+00:00,0.17052,0.17172,0.17022,0.17165,3110604.0
2025-04-28 02:45:00+00:00,0.17165,0.17216,0.17121,0.1714,2207411.0
2025-04-28 03:00:00+00:00,0.17141,0.17141,0.17022,0.17075,3473044.0
2025-04-28 03:15:00+00:00,0.17074,0.17238,0.17073,0.17214,2519165.0
2025-04-28 03:30:00+00:00,0.17211,0.17367,0.17201,0.17316,4062424.0
2025-04-28 03:45:00+00:00,0.17315,0.17392,0.17314,0.1734,3065237.0
2025-04-28 04:00:00+00:00,0.17341,0.17472,0.17288,0.17463,3610717.0
2025-04-28 04:15:00+00:00,0.17462,0.17619,0.17383,0.17602,4624839.0
2025-04-28 04:30:00+00:00,0.176,0.17681,0.175,0.17615,4856250.0
2025-04-28 04:45:00+00:00,0.17615,0.1771,0.17529,0.17597,3856525.0
2025-04-28 05:00:00+00:00,0.17596,0.17765,0.17546,0.17753,3167748.0
2025-04-28 05:15:00+00:00,0.17754,0.17881,0.17678,0.17784,5946861.0
2025-04-28 05:30:00+00:00,0.17784,0.1783,0.17651,0.1775,5579510.0
2025-04-28 05:45:00+00:00,0.17749,0.17923,0.17711,0.17854,3915980.0
2025-04-28 06:00:00+00:00,0.17855,0.18059,0.17855,0.18027,5073468.0
2025-04-28 06:15:00+00:00,0.18027,0.18058,0.17936,0.18003,4367310.0
2025-04-28 06:30:00+00:00,0.18002,0.18279,0.17983,0.18228,6414323.0
2025-04-28 06:45:00+00:00,0.18226,0.18472,0.18193,0.18363,7981373.0
2025-04-28 07:00:00+00:00,0.18363,0.18518,0.1828,0.18308,8442153.0
2025-04-28 07:15:00+00:00,0.18309,0.18458,0.18255,0.18374,7414115.0
2025-04-28 07:30:00+00:00,0.18372,0.18606,0.18366,0.18542,6446368.0
2025-04-28 07:45:00+00:00,0.18542,0.18674,0.18483,0.18582,5964128.0
2025-04-28 08:00:00+00:00,0.18583,0.18689,0.18305,0.18398,7539763.0
2025-04-28 08:15:00+00:00,0.18401,0.18558,0.18303,0.18541,6517387.0
2025-04-28 08:30:00+00:00,0.18541,0.1865,0.18521,0.18568,11616301.0
2025-04-28 08:45:00+00:00,0.1857,0.18745,0.1853,0.18705,6742107.0
2025-04-28 09:00:00+00:00,0.18705,0.18846,0.18612,0.18634,5425074.0
2025-04-28 09:15:00+00:00,0.18634,0.18731,0.18574,0.18648,4960248.0
2025-04-28 09:30:00+00:00,0.18647,0.18738,0.18603,0.18718,3449606.0
2025-04-28 09:45:00+00:00,0.18719,0.18744,0.18599,0.18679,5075462.0
2025-04-28 10:00:00+00:00,0.18679,0.18732,0.18392,0.18717,15081519.0
2025-04-28 10:15:00+00:00,0.18717,0.18754,0.18434,0.18649,14043629.0
2025-04-28 10:30:00+00:00,0.18646,0.19444,0.18632,0.19418,22010640.0
2025-04-28 10:45:00+00:00,0.19419,0.198,0.19313,0.19588,29424767.0
2025-04-28 11:00:00+00:00,0.19589,0.19806,0.19302,0.19541,21401873.0
2025-04-28 11:15:00+00:00,0.19541,0.19869,0.1954,0.19609,15805970.0
2025-04-28 11:30:00+00:00,0.19609,0.19659,0.19382,0.19405,11785204.0
2025-04-28 11:45:00+00:00,0.19407,0.19437,0.1903,0.19059,12157405.0
2025-04-28 12:00:00+00:00,0.19059,0.19128,0.18861,0.18899,12084059.0
2025-04-28 12:15:00+00:00,0.18899,0.19118,0.18899,0.19043,8945830.0
2025-04-28 12:30:00+00:00,0.19041,0.19046,0.1889,0.18957,5722495.0
2025-04-28 12:45:00+00:00,0.18958,0.19031,0.18684,0.18704,10720076.0
2025-04-28 13:00:00+00:00,0.18706,0.18817,0.18654,0.18753,8143248.0
2025-04-28 13:15:00+00:00,0.18751,0.18834,0.18592,0.1861,5200622.0
2025-04-28 13:30:00+00:00,0.18611,0.18718,0.18456,0.18718,11184288.0
2025-04-28 13:45:00+00:00,0.18718,0.18804,0.1836,0.18379,14509144.0
2025-04-28 14:00:00+00:00,0.18382,0.18554,0.18282,0.18465,9806631.0
2025-04-28 14:15:00+00:00,0.18464,0.18569,0.18259,0.18307,6303968.0
2025-04-28 14:30:00+00:00,0.18307,0.18317,0.18076,0.18148,8638558.0
2025-04-28 14:45:00+00:00,0.1815,0.18244,0.17869,0.18026,10058718.0
2025-04-28 15:00:00+00:00,0.18029,0.18119,0.17938,0.17977,5504557.0
2025-04-28 15:15:00+00:00,0.17976,0.18015,0.17682,0.17705,13892133.0
2025-04-28 15:30:00+00:00,0.17708,0.17873,0.17706,0.17808,6571556.0
2025-04-28 15:45:00+00:00,0.17809,0.17844,0.17665,0.17823,9189370.0
2025-04-28 16:00:00+00:00,0.17822,0.17877,0.1765,0.17798,6034446.0
2025-04-28 16:15:00+00:00,0.17798,0.1815,0.17776,0.18132,14580702.0
2025-04-28 16:30:00+00:00,0.1813,0.18477,0.18053,0.184,11630420.0
2025-04-28 16:45:00+00:00,0.184,0.18462,0.18182,0.18253,7819689.0
2025-04-28 17:00:00+00:00,0.18253,0.18472,0.18246,0.18278,4782575.0
2025-04-28 17:15:00+00:00,0.18276,0.18395,0.18255,0.18266,4488947.0
2025-04-28 17:30:00+00:00,0.18267,0.18681,0.18267,0.18645,6044467.0
2025-04-28 17:45:00+00:00,0.18646,0.1872,0.18593,0.18608,5856393.0
2025-04-28 18:00:00+00:00,0.18608,0.18637,0.18345,0.18349,5022712.0
2025-04-28 18:15:00+00:00,0.18349,0.18525,0.18338,0.18451,4418107.0
2025-04-28 18:30:00+00:00,0.18451,0.18509,0.18394,0.1844,3105491.0
2025-04-28 18:45:00+00:00,0.1844,0.18659,0.18439,0.18602,4684496.0
2025-04-28 19:00:00+00:00,0.186,0.18805,0.18555,0.18646,7939769.0
2025-04-28 19:15:00+00:00,0.1865,0.18697,0.18583,0.18635,3197956.0
2025-04-28 19:30:00+00:00,0.18636,0.18818,0.18602,0.18789,4956599.0
2025-04-28 19:45:00+00:00,0.18786,0.18809,0.18671,0.18796,2447316.0
2025-04-28 20:00:00+00:00,0.18793,0.18825,0.18637,0.18664,2747863.0
2025-04-28 20:15:00+00:00,0.18665,0.18845,0.18647,0.18839,3027835.0
2025-04-28 20:30:00+00:00,0.18838,0.18848,0.18574,0.18595,2915968.0
2025-04-28 20:45:00+00:00,0.18599,0.18673,0.18501,0.18582,6111996.0
2025-04-28 21:00:00+00:00,0.1858,0.18613,0.18456,0.18484,3980917.0
2025-04-28 21:15:00+00:00,0.18482,0.18541,0.18421,0.18448,2099673.0
2025-04-28 21:30:00+00:00,0.1845,0.1851,0.18345,0.18367,1924427.0
2025-04-28 21:45:00+00:00,0.18367,0.18467,0.18266,0.18445,4355958.0
2025-04-28 22:00:00+00:00,0.18445,0.18539,0.18401,0.18412,5092778.0
2025-04-28 22:15:00+00:00,0.18412,0.18412,0.18301,0.18342,2132516.0
2025-04-28 22:30:00+00:00,0.18344,0.18477,0.18328,0.18416,2120229.0
2025-04-28 22:45:00+00:00,0.18416,0.18475,0.1838,0.18392,3036823.0
2025-04-28 23:00:00+00:00,0.18394,0.18402,0.1824,0.18254,4517731.0
2025-04-28 23:15:00+00:00,0.18255,0.18303,0.18193,0.18196,3674560.0
2025-04-28 23:30:00+00:00,0.18198,0.18334,0.18185,0.1831,2526683.0
2025-04-28 23:45:00+00:00,0.18309,0.18386,0.18231,0.18386,1717368.0
2025-04-29 00:00:00+00:00,0.18387,0.18402,0.18188,0.1823,4539814.0
2025-04-29 00:15:00+00:00,0.18229,0.18292,0.1815,0.18277,2566578.0
2025-04-29 00:30:00+00:00,0.18276,0.18392,0.18206,0.18391,2676371.0
2025-04-29 00:45:00+00:00,0.18392,0.18462,0.1808,0.18128,6858362.0
2025-04-29 01:00:00+00:00,0.18129,0.18254,0.18088,0.18104,3736829.0
2025-04-29 01:15:00+00:00,0.18107,0.1815,0.17995,0.18144,5438286.0
2025-04-29 01:30:00+00:00,0.18143,0.18248,0.18032,0.18114,3175272.0
2025-04-29 01:45:00+00:00,0.18115,0.1819,0.17982,0.18064,3124490.0
2025-04-29 02:00:00+00:00,0.18062,0.18105,0.1793,0.18097,4122066.0
2025-04-29 02:15:00+00:00,0.18095,0.18188,0.17977,0.17979,3341298.0
2025-04-29 02:30:00+00:00,0.1798,0.18076,0.17926,0.18066,3592724.0
2025-04-29 02:45:00+00:00,0.18065,0.1819,0.17999,0.18139,4995013.0
2025-04-29 03:00:00+00:00,0.18139,0.18248,0.18129,0.18172,2824671.0
2025-04-29 03:15:00+00:00,0.1817,0.18304,0.18084,0.1829,3485099.0
2025-04-29 03:30:00+00:00,0.18289,0.1832,0.18206,0.1822,2262860.0
2025-04-29 03:45:00+00:00,0.18221,0.18337,0.18214,0.18322,2369936.0
2025-04-29 04:00:00+00:00,0.18321,0.1843,0.18264,0.183,4371975.0
2025-04-29 04:15:00+00:00,0.18299,0.18349,0.18173,0.18196,3365786.0
2025-04-29 04:30:00+00:00,0.18193,0.18238,0.17925,0.17946,4627626.0
2025-04-29 04:45:00+00:00,0.17945,0.17945,0.17746,0.17878,8337147.0
2025-04-29 05:00:00+00:00,0.17875,0.17943,0.17771,0.1781,3830526.0
2025-04-29 05:15:00+00:00,0.1781,0.1803,0.1779,0.17932,3439691.0
2025-04-29 05:30:00+00:00,0.17933,0.18022,0.1791,0.17962,2137817.0
2025-04-29 05:45:00+00:00,0.17963,0.18022,0.17933,0.17965,1967253.0
2025-04-29 06:00:00+00:00,0.17964,0.18059,0.17906,0.17953,2177741.0
2025-04-29 06:15:00+00:00,0.17951,0.18063,0.17944,0.17954,4681536.0
2025-04-29 06:30:00+00:00,0.17954,0.18042,0.17896,0.17925,2114024.0
2025-04-29 06:45:00+00:00,0.17926,0.18045,0.17913,0.18025,2596435.0
2025-04-29 07:00:00+00:00,0.18027,0.18049,0.17936,0.17977,2105182.0
2025-04-29 07:15:00+00:00,0.17979,0.18418,0.17978,0.18257,12911121.0
2025-04-29 07:30:00+00:00,0.18259,0.18337,0.18161,0.18195,4193877.0
2025-04-29 07:45:00+00:00,0.18196,0.18354,0.18176,0.18249,2844339.0
2025-04-29 08:00:00+00:00,0.1825,0.18349,0.1824,0.18277,3677763.0
2025-04-29 08:15:00+00:00,0.18277,0.18315,0.18127,0.18184,5016870.0
2025-04-29 08:30:00+00:00,0.18183,0.18184,0.18063,0.18072,2410129.0
2025-04-29 08:45:00+00:00,0.18073,0.18146,0.18022,0.18132,3552208.0
2025-04-29 09:00:00+00:00,0.1813,0.18138,0.1792,0.17931,3457802.0
2025-04-29 09:15:00+00:00,0.17931,0.17982,0.17841,0.17929,4225010.0
2025-04-29 09:30:00+00:00,0.17929,0.17932,0.17784,0.17807,3261631.0
2025-04-29 09:45:00+00:00,0.17808,0.17938,0.17779,0.17928,2527455.0
2025-04-29 10:00:00+00:00,0.17928,0.17989,0.17899,0.17948,4872422.0
2025-04-29 10:15:00+00:00,0.17949,0.17981,0.177,0.17706,4434705.0
2025-04-29 10:30:00+00:00,0.17709,0.17761,0.17362,0.17438,15678115.0
2025-04-29 10:45:00+00:00,0.17437,0.17552,0.17397,0.17472,7381025.0
2025-04-29 11:00:00+00:00,0.17475,0.17598,0.17466,0.1756,4362110.0
2025-04-29 11:15:00+00:00,0.17555,0.1764,0.17455,0.17465,4643595.0
2025-04-29 11:30:00+00:00,0.17463,0.17556,0.17421,0.17554,2822346.0
2025-04-29 11:45:00+00:00,0.17554,0.1764,0.1754,0.17635,2222072.0
2025-04-29 12:00:00+00:00,0.17635,0.1765,0.17478,0.17554,3094495.0
2025-04-29 12:15:00+00:00,0.17555,0.17555,0.17355,0.17369,3712320.0
2025-04-29 12:30:00+00:00,0.17371,0.17431,0.17265,0.174,7309969.0
2025-04-29 12:45:00+00:00,0.174,0.17411,0.17303,0.17369,3422835.0
2025-04-29 13:00:00+00:00,0.17365,0.17409,0.17315,0.1735,3693181.0
2025-04-29 13:15:00+00:00,0.17347,0.17398,0.17177,0.17356,5968869.0
2025-04-29 13:30:00+00:00,0.17353,0.17461,0.17302,0.17381,3231873.0
2025-04-29 13:45:00+00:00,0.1738,0.17482,0.17352,0.17403,2608845.0
2025-04-29 14:00:00+00:00,0.17403,0.17565,0.17336,0.17513,5064465.0
2025-04-29 14:15:00+00:00,0.17514,0.17514,0.17406,0.17448,2989856.0
2025-04-29 14:30:00+00:00,0.17447,0.17733,0.17421,0.1768,6870501.0
2025-04-29 14:45:00+00:00,0.17683,0.17774,0.17656,0.17694,4712678.0
2025-04-29 15:00:00+00:00,0.17694,0.17748,0.17597,0.17659,4145741.0
2025-04-29 15:15:00+00:00,0.17661,0.17708,0.17578,0.17706,2634973.0
2025-04-29 15:30:00+00:00,0.17705,0.17761,0.17638,0.1772,2483423.0
2025-04-29 15:45:00+00:00,0.17722,0.17762,0.17643,0.17713,2311612.0
2025-04-29 16:00:00+00:00,0.17713,0.17856,0.17626,0.178,3691859.0
2025-04-29 16:15:00+00:00,0.17799,0.17878,0.17694,0.17844,3137431.0
2025-04-29 16:30:00+00:00,0.17844,0.17948,0.17811,0.17866,4862847.0
2025-04-29 16:45:00+00:00,0.17866,0.17898,0.17654,0.17678,3238210.0
2025-04-29 17:00:00+00:00,0.17677,0.17684,0.17459,0.17596,8247358.0
2025-04-29 17:15:00+00:00,0.17595,0.1773,0.17566,0.17704,3487433.0
2025-04-29 17:30:00+00:00,0.17703,0.17768,0.17649,0.17702,1810111.0
2025-04-29 17:45:00+00:00,0.177,0.1774,0.17642,0.17674,1549478.0
2025-04-29 18:00:00+00:00,0.1767,0.17729,0.17619,0.1766,2113566.0
2025-04-29 18:15:00+00:00,0.1766,0.17784,0.17648,0.17784,1452613.0
2025-04-29 18:30:00+00:00,0.17785,0.17859,0.17735,0.17838,1868659.0
2025-04-29 18:45:00+00:00,0.17838,0.17858,0.17765,0.17803,1949757.0
2025-04-29 19:00:00+00:00,0.17803,0.17818,0.17738,0.17793,1605245.0
2025-04-29 19:15:00+00:00,0.17793,0.179,0.17756,0.17823,2331294.0
2025-04-29 19:30:00+00:00,0.17823,0.17849,0.17783,0.1779,1558046.0
2025-04-29 19:45:00+00:00,0.17789,0.17864,0.17757,0.1778,5015562.0
2025-04-29 20:00:00+00:00,0.17781,0.17897,0.17673,0.17725,3035111.0
2025-04-29 20:15:00+00:00,0.17726,0.17748,0.17681,0.17715,1588900.0
2025-04-29 20:30:00+00:00,0.17716,0.17734,0.17586,0.17701,2899435.0
2025-04-29 20:45:00+00:00,0.17701,0.17721,0.17629,0.17661,1510891.0
2025-04-29 21:00:00+00:00,0.1766,0.17697,0.17352,0.17417,6069860.0
2025-04-29 21:15:00+00:00,0.17418,0.17482,0.17349,0.17434,5025327.0
2025-04-29 21:30:00+00:00,0.17435,0.17497,0.17353,0.17432,2985515.0
2025-04-29 21:45:00+00:00,0.17428,0.17476,0.17282,0.17453,3547056.0
2025-04-29 22:00:00+00:00,0.17451,0.17453,0.17284,0.17336,4021000.0
2025-04-29 22:15:00+00:00,0.17334,0.17401,0.17144,0.17197,3876116.0
2025-04-29 22:30:00+00:00,0.17202,0.17263,0.17089,0.17094,3379717.0
2025-04-29 22:45:00+00:00,0.17097,0.17295,0.17065,0.17113,8912760.0
2025-04-29 23:00:00+00:00,0.17113,0.17199,0.16974,0.1698,4951154.0
2025-04-29 23:15:00+00:00,0.16985,0.17083,0.16906,0.17029,4045092.0
2025-04-29 23:30:00+00:00,0.17028,0.17245,0.17021,0.17234,2318906.0
2025-04-29 23:45:00+00:00,0.17234,0.17271,0.17176,0.1722,1668929.0
2025-04-30 00:00:00+00:00,0.17219,0.17364,0.17119,0.17288,4200450.0
2025-04-30 00:15:00+00:00,0.17287,0.17415,0.17259,0.17339,3035073.0
2025-04-30 00:30:00+00:00,0.17337,0.17445,0.17292,0.17386,3317418.0
2025-04-30 00:45:00+00:00,0.17388,0.17461,0.17305,0.17461,2282393.0
2025-04-30 01:00:00+00:00,0.17462,0.177,0.17364,0.1739,8655455.0
2025-04-30 01:15:00+00:00,0.17389,0.17453,0.17302,0.17338,2442670.0
2025-04-30 01:30:00+00:00,0.17337,0.1735,0.17149,0.17167,2201020.0
2025-04-30 01:45:00+00:00,0.17169,0.17343,0.17065,0.17343,3910222.0
2025-04-30 02:00:00+00:00,0.17344,0.17371,0.17248,0.17277,2741233.0
2025-04-30 02:15:00+00:00,0.17275,0.17459,0.17268,0.1736,2451193.0
2025-04-30 02:30:00+00:00,0.17358,0.17515,0.17274,0.17499,2545767.0
2025-04-30 02:45:00+00:00,0.17494,0.17618,0.17456,0.17545,2910234.0
2025-04-30 03:00:00+00:00,0.17543,0.17564,0.17363,0.17432,2070390.0
2025-04-30 03:15:00+00:00,0.17432,0.17432,0.17212,0.17221,2741343.0
2025-04-30 03:30:00+00:00,0.17222,0.17349,0.17214,0.17314,1793537.0
2025-04-30 03:45:00+00:00,0.17315,0.17642,0.17301,0.17493,3414099.0
2025-04-30 04:00:00+00:00,0.17493,0.17588,0.17388,0.17532,4534737.0
2025-04-30 04:15:00+00:00,0.17531,0.17878,0.17524,0.17768,9143236.0
2025-04-30 04:30:00+00:00,0.1777,0.17795,0.17657,0.17714,2520745.0
2025-04-30 04:45:00+00:00,0.17715,0.17797,0.17642,0.17681,3647909.0
2025-04-30 05:00:00+00:00,0.17683,0.177,0.17521,0.17541,2933479.0
2025-04-30 05:15:00+00:00,0.1754,0.17748,0.17513,0.17743,3814570.0
2025-04-30 05:30:00+00:00,0.17745,0.17775,0.17668,0.17744,2349879.0
2025-04-30 05:45:00+00:00,0.17744,0.17892,0.1768,0.17882,3273626.0
2025-04-30 06:00:00+00:00,0.17883,0.1798,0.1781,0.17973,3407235.0
2025-04-30 06:15:00+00:00,0.1797,0.18099,0.17937,0.1807,5403531.0
2025-04-30 06:30:00+00:00,0.18069,0.18141,0.17963,0.18034,3766981.0
2025-04-30 06:45:00+00:00,0.18035,0.18149,0.17961,0.18002,6421866.0
2025-04-30 07:00:00+00:00,0.18001,0.18065,0.17901,0.17925,4974984.0
2025-04-30 07:15:00+00:00,0.17924,0.1811,0.17924,0.18038,4059783.0
2025-04-30 07:30:00+00:00,0.18039,0.18065,0.1787,0.17918,5493004.0
2025-04-30 07:45:00+00:00,0.17922,0.18057,0.17908,0.17973,3535799.0
2025-04-30 08:00:00+00:00,0.17972,0.18118,0.17918,0.18071,3755327.0
2025-04-30 08:15:00+00:00,0.18071,0.1813,0.17866,0.17875,4225175.0
2025-04-30 08:30:00+00:00,0.17876,0.17985,0.17837,0.1793,2716410.0
2025-04-30 08:45:00+00:00,0.17928,0.18003,0.17821,0.17887,2531116.0
2025-04-30 09:00:00+00:00,0.17889,0.18086,0.17876,0.18018,8544716.0
2025-04-30 09:15:00+00:00,0.1802,0.18355,0.1802,0.18324,7551540.0
2025-04-30 09:30:00+00:00,0.18318,0.18553,0.18313,0.18455,11266359.0
2025-04-30 09:45:00+00:00,0.18457,0.1848,0.18321,0.18398,4606263.0
2025-04-30 10:00:00+00:00,0.18397,0.1841,0.18182,0.18206,5825017.0
