timestamp,open,high,low,close,volume
2025-12-06 22:45:00+00:00,0.16246,0.16683,0.16186,0.16315,4665742.0
2025-12-06 23:00:00+00:00,0.16315,0.16585,0.16259,0.16556,4682079.0
2025-12-06 23:15:00+00:00,0.16555,0.16868,0.16524,0.16766,6466996.0
2025-12-06 23:30:00+00:00,0.16765,0.17158,0.16651,0.16959,8561635.0
2025-12-06 23:45:00+00:00,0.16959,0.17078,0.16761,0.1692,7931084.0
2025-12-07 00:00:00+00:00,0.1692,0.17234,0.16576,0.16615,15633842.0
2025-12-07 00:15:00+00:00,0.16615,0.16935,0.1638,0.16756,7069123.0
2025-12-07 00:30:00+00:00,0.16755,0.16755,0.16169,0.16311,7805501.0
2025-12-07 00:45:00+00:00,0.1631,0.16321,0.16092,0.16135,5969906.0
2025-12-07 01:00:00+00:00,0.16136,0.16273,0.16058,0.16166,4595581.0
2025-12-07 01:15:00+00:00,0.16167,0.16251,0.16102,0.16199,2977226.0
2025-12-07 01:30:00+00:00,0.16199,0.1623,0.15965,0.15994,4017835.0
2025-12-07 01:45:00+00:00,0.15995,0.16079,0.15856,0.15895,4144555.0
2025-12-07 02:00:00+00:00,0.15896,0.16048,0.1572,0.15987,5801580.0
2025-12-07 02:15:00+00:00,0.15988,0.16305,0.15958,0.16223,3518808.0
2025-12-07 02:30:00+00:00,0.16222,0.1628,0.16009,0.16044,3073760.0
2025-12-07 02:45:00+00:00,0.16045,0.16113,0.15954,0.16045,1863880.0
2025-12-07 03:00:00+00:00,0.16044,0.1627,0.16018,0.1627,2174137.0
2025-12-07 03:15:00+00:00,0.16269,0.16396,0.1615,0.16336,2658984.0
2025-12-07 03:30:00+00:00,0.16339,0.16799,0.16339,0.16566,5419893.0
2025-12-07 03:45:00+00:00,0.16574,0.16789,0.16402,0.16699,5021334.0
2025-12-07 04:00:00+00:00,0.167,0.16905,0.16581,0.16777,4783660.0
2025-12-07 04:15:00+00:00,0.16773,0.16786,0.1657,0.16627,3532569.0
2025-12-07 04:30:00+00:00,0.16628,0.16659,0.16453,0.16522,3390834.0
2025-12-07 04:45:00+00:00,0.16522,0.16722,0.1647,0.16508,2304148.0
2025-12-07 05:00:00+00:00,0.16508,0.16511,0.16167,0.16211,3831518.0
2025-12-07 05:15:00+00:00,0.16211,0.16328,0.16123,0.16211,1933801.0
2025-12-07 05:30:00+00:00,0.1621,0.16297,0.16157,0.16258,1198659.0
2025-12-07 05:45:00+00:00,0.16258,0.16284,0.16154,0.16185,1221544.0
2025-12-07 06:00:00+00:00,0.16185,0.16246,0.16127,0.16192,1655267.0
2025-12-07 06:15:00+00:00,0.16192,0.16248,0.1616,0.162,1021457.0
2025-12-07 06:30:00+00:00,0.16201,0.16247,0.16041,0.16045,1658243.0
2025-12-07 06:45:00+00:00,0.16045,0.16058,0.15964,0.16002,1960394.0
2025-12-07 07:00:00+00:00,0.16003,0.16136,0.15967,0.16106,1820541.0
2025-12-07 07:15:00+00:00,0.16107,0.16164,0.15982,0.15995,1436578.0
2025-12-07 07:30:00+00:00,0.15995,0.16082,0.15907,0.15961,2434469.0
2025-12-07 07:45:00+00:00,0.15961,0.16249,0.15917,0.16151,2907448.0
2025-12-07 08:00:00+00:00,0.16152,0.16229,0.159,0.15906,4452449.0
2025-12-07 08:15:00+00:00,0.15906,0.15978,0.15745,0.15805,3767271.0
2025-12-07 08:30:00+00:00,0.15805,0.15957,0.1573,0.15753,3110648.0
2025-12-07 08:45:00+00:00,0.15753,0.15775,0.15426,0.15455,5427093.0
2025-12-07 09:00:00+00:00,0.15455,0.15623,0.15442,0.15484,4490607.0
2025-12-07 09:15:00+00:00,0.15485,0.15537,0.15314,0.15388,3373971.0
2025-12-07 09:30:00+00:00,0.15388,0.15534,0.15375,0.1548,2400298.0
2025-12-07 09:45:00+00:00,0.15478,0.15525,0.15357,0.15486,1733977.0
2025-12-07 10:00:00+00:00,0.15485,0.15761,0.15468,0.15727,2600794.0
2025-12-07 10:15:00+00:00,0.1573,0.15798,0.15657,0.15677,3033093.0
2025-12-07 10:30:00+00:00,0.15686,0.15792,0.15618,0.1567,2415056.0
2025-12-07 10:45:00+00:00,0.15671,0.15755,0.1565,0.15721,1055553.0
2025-12-07 11:00:00+00:00,0.15721,0.15815,0.15692,0.15718,2204221.0
2025-12-07 11:15:00+00:00,0.15719,0.15756,0.15512,0.15538,3078724.0
2025-12-07 11:30:00+00:00,0.15539,0.15644,0.15522,0.15566,1562697.0
2025-12-07 11:45:00+00:00,0.15566,0.15675,0.15461,0.15669,1666967.0
2025-12-07 12:00:00+00:00,0.15669,0.15786,0.15573,0.15773,3759875.0
2025-12-07 12:15:00+00:00,0.15772,0.15787,0.15635,0.15643,975643.0
2025-12-07 12:30:00+00:00,0.15643,0.15729,0.15639,0.15652,1188171.0
2025-12-07 12:45:00+00:00,0.15652,0.15747,0.15652,0.15686,965976.0
2025-12-07 13:00:00+00:00,0.15686,0.15702,0.15536,0.15585,1420792.0
2025-12-07 13:15:00+00:00,0.15585,0.15927,0.15585,0.15682,5284160.0
2025-12-07 13:30:00+00:00,0.15683,0.15703,0.15587,0.15648,1581886.0
2025-12-07 13:45:00+00:00,0.15647,0.15828,0.15616,0.1568,3316851.0
2025-12-07 14:00:00+00:00,0.1568,0.15694,0.15231,0.15411,6794822.0
2025-12-07 14:15:00+00:00,0.15412,0.15421,0.1503,0.1538,8547847.0
2025-12-07 14:30:00+00:00,0.15374,0.15602,0.15347,0.1553,4356002.0
2025-12-07 14:45:00+00:00,0.1553,0.15758,0.15492,0.15702,2517288.0
2025-12-07 15:00:00+00:00,0.15701,0.15859,0.15446,0.15856,5099011.0
2025-12-07 15:15:00+00:00,0.15856,0.15902,0.15646,0.1566,2741657.0
2025-12-07 15:30:00+00:00,0.15659,0.15732,0.156,0.15624,2000830.0
2025-12-07 15:45:00+00:00,0.15623,0.15912,0.15572,0.15759,3896411.0
2025-12-07 16:00:00+00:00,0.15758,0.15827,0.15622,0.15635,2927833.0
2025-12-07 16:15:00+00:00,0.15635,0.15654,0.15451,0.15457,2322254.0
2025-12-07 16:30:00+00:00,0.15458,0.15529,0.1538,0.15517,2368092.0
2025-12-07 16:45:00+00:00,0.15518,0.15595,0.15458,0.15589,1523461.0
2025-12-07 17:00:00+00:00,0.15589,0.15691,0.15492,0.15678,1898436.0
2025-12-07 17:15:00+00:00,0.15677,0.16088,0.15621,0.16049,5683974.0
2025-12-07 17:30:00+00:00,0.16041,0.16401,0.16015,0.16264,5747282.0
2025-12-07 17:45:00+00:00,0.16263,0.16263,0.16055,0.16129,2847309.0
2025-12-07 18:00:00+00:00,0.16128,0.16145,0.15953,0.15981,2218414.0
2025-12-07 18:15:00+00:00,0.15982,0.16183,0.15953,0.16107,2023213.0
2025-12-07 18:30:00+00:00,0.1611,0.16197,0.16035,0.16081,1757528.0
2025-12-07 18:45:00+00:00,0.16081,0.16137,0.15969,0.16065,1247997.0
2025-12-07 19:00:00+00:00,0.16066,0.16104,0.15952,0.16005,1894582.0
2025-12-07 19:15:00+00:00,0.16006,0.16112,0.15913,0.1609,1271776.0
2025-12-07 19:30:00+00:00,0.16089,0.16198,0.15995,0.16019,1986812.0
2025-12-07 19:45:00+00:00,0.1602,0.16053,0.15973,0.1599,930922.0
2025-12-07 20:00:00+00:00,0.15985,0.15994,0.1584,0.15889,1986976.0
2025-12-07 20:15:00+00:00,0.1589,0.15925,0.1579,0.15831,944138.0
2025-12-07 20:30:00+00:00,0.15834,0.15864,0.15785,0.15854,862791.0
2025-12-07 20:45:00+00:00,0.15854,0.15868,0.15791,0.15822,744905.0
2025-12-07 21:00:00+00:00,0.15823,0.16035,0.15821,0.16007,2003047.0
2025-12-07 21:15:00+00:00,0.16006,0.16271,0.15981,0.1621,2459509.0
2025-12-07 21:30:00+00:00,0.1621,0.16371,0.16089,0.16121,5062811.0
2025-12-07 21:45:00+00:00,0.16122,0.16146,0.15522,0.1557,4905565.0
2025-12-07 22:00:00+00:00,0.15571,0.15776,0.15343,0.15687,6220541.0
2025-12-07 22:15:00+00:00,0.15691,0.15694,0.15559,0.15609,3666913.0
2025-12-07 22:30:00+00:00,0.156,0.1574,0.15582,0.15732,1178518.0
2025-12-07 22:45:00+00:00,0.1573,0.15758,0.15525,0.15574,874313.0
2025-12-07 23:00:00+00:00,0.15573,0.15612,0.15405,0.15444,1662134.0
2025-12-07 23:15:00+00:00,0.15445,0.15609,0.15433,0.15517,949468.0
2025-12-07 23:30:00+00:00,0.15517,0.15681,0.1549,0.15603,3007710.0
2025-12-07 23:45:00+00:00,0.15603,0.15844,0.1559,0.15756,2364998.0
2025-12-08 00:00:00+00:00,0.15756,0.15757,0.15492,0.15549,5393896.0
2025-12-08 00:15:00+00:00,0.15549,0.15934,0.15504,0.15684,3547099.0
2025-12-08 00:30:00+00:00,0.15684,0.15745,0.1565,0.15698,1400393.0
2025-12-08 00:45:00+00:00,0.15694,0.15706,0.15555,0.15647,1693863.0
2025-12-08 01:00:00+00:00,0.15647,0.15928,0.15595,0.15888,2315359.0
2025-12-08 01:15:00+00:00,0.15889,0.16117,0.15784,0.16021,3012875.0
2025-12-08 01:30:00+00:00,0.16022,0.16626,0.15957,0.16507,6424604.0
2025-12-08 01:45:00+00:00,0.16506,0.1665,0.16173,0.1622,6254141.0
2025-12-08 02:00:00+00:00,0.16221,0.16271,0.16,0.16224,3945875.0
2025-12-08 02:15:00+00:00,0.16223,0.16603,0.16197,0.16574,2403115.0
2025-12-08 02:30:00+00:00,0.16574,0.16874,0.16466,0.16642,6268996.0
2025-12-08 02:45:00+00:00,0.16642,0.16702,0.1651,0.16523,2316518.0
2025-12-08 03:00:00+00:00,0.16521,0.16827,0.16448,0.16566,2702471.0
2025-12-08 03:15:00+00:00,0.16565,0.16604,0.16386,0.16473,2352933.0
2025-12-08 03:30:00+00:00,0.16471,0.16619,0.16393,0.16414,2928629.0
2025-12-08 03:45:00+00:00,0.16413,0.16532,0.16352,0.1638,1557387.0
2025-12-08 04:00:00+00:00,0.1638,0.16495,0.162,0.16321,3234221.0
2025-12-08 04:15:00+00:00,0.1632,0.16619,0.16268,0.16446,2152268.0
2025-12-08 04:30:00+00:00,0.16445,0.1651,0.16174,0.16194,2637961.0
2025-12-08 04:45:00+00:00,0.16192,0.16245,0.16064,0.16121,1433902.0
2025-12-08 05:00:00+00:00,0.16125,0.1633,0.16112,0.16301,2428532.0
2025-12-08 05:15:00+00:00,0.16298,0.16303,0.16159,0.16198,1275166.0
2025-12-08 05:30:00+00:00,0.16198,0.1621,0.16039,0.16108,1619896.0
2025-12-08 05:45:00+00:00,0.16103,0.16108,0.15937,0.1597,1680568.0
2025-12-08 06:00:00+00:00,0.1597,0.16099,0.15947,0.16016,2091780.0
2025-12-08 06:15:00+00:00,0.16016,0.16056,0.15925,0.15969,966223.0
2025-12-08 06:30:00+00:00,0.15969,0.16096,0.15933,0.15961,2511077.0
2025-12-08 06:45:00+00:00,0.15961,0.16154,0.15952,0.1601,2117340.0
2025-12-08 07:00:00+00:00,0.16011,0.16055,0.15927,0.15976,1714688.0
2025-12-08 07:15:00+00:00,0.15976,0.16173,0.15962,0.16116,1801044.0
2025-12-08 07:30:00+00:00,0.16113,0.16197,0.15934,0.15959,2335106.0
2025-12-08 07:45:00+00:00,0.15959,0.15959,0.158,0.15829,2465832.0
2025-12-08 08:00:00+00:00,0.15829,0.15917,0.15723,0.1582,2052729.0
2025-12-08 08:15:00+00:00,0.15821,0.15919,0.15811,0.15864,1350075.0
2025-12-08 08:30:00+00:00,0.15864,0.15882,0.15777,0.15865,979242.0
2025-12-08 08:45:00+00:00,0.15869,0.15869,0.15733,0.1579,1342765.0
2025-12-08 09:00:00+00:00,0.15788,0.15932,0.15746,0.15862,2882749.0
2025-12-08 09:15:00+00:00,0.15861,0.15947,0.15759,0.15779,1902763.0
2025-12-08 09:30:00+00:00,0.15779,0.15968,0.15735,0.15869,1789416.0
2025-12-08 09:45:00+00:00,0.15868,0.15868,0.15754,0.15793,981609.0
2025-12-08 10:00:00+00:00,0.15793,0.15803,0.15614,0.15715,2573421.0
2025-12-08 10:15:00+00:00,0.15715,0.15736,0.15604,0.15673,1756828.0
2025-12-08 10:30:00+00:00,0.15677,0.15731,0.15628,0.15689,1438473.0
2025-12-08 10:45:00+00:00,0.15689,0.15746,0.15656,0.1571,791113.0
2025-12-08 11:00:00+00:00,0.1571,0.15819,0.15685,0.15734,1214934.0
2025-12-08 11:15:00+00:00,0.15733,0.15762,0.15619,0.15654,1176379.0
2025-12-08 11:30:00+00:00,0.15654,0.15714,0.15591,0.15622,1383987.0
2025-12-08 11:45:00+00:00,0.15622,0.15667,0.15573,0.15638,768752.0
2025-12-08 12:00:00+00:00,0.15637,0.15638,0.1553,0.15589,1220464.0
2025-12-08 12:15:00+00:00,0.15589,0.15623,0.15473,0.15542,1224719.0
2025-12-08 12:30:00+00:00,0.15542,0.15588,0.15299,0.15433,2626879.0
2025-12-08 12:45:00+00:00,0.15432,0.15507,0.1543,0.15467,1097376.0
2025-12-08 13:00:00+00:00,0.15467,0.15552,0.15398,0.15452,1748489.0
2025-12-08 13:15:00+00:00,0.15452,0.15562,0.15359,0.15525,2385991.0
2025-12-08 13:30:00+00:00,0.15524,0.15562,0.15349,0.15447,2659583.0
2025-12-08 13:45:00+00:00,0.15446,0.15533,0.15431,0.15474,1666384.0
2025-12-08 14:00:00+00:00,0.15475,0.1567,0.15381,0.15606,3477811.0
2025-12-08 14:15:00+00:00,0.15604,0.15686,0.15471,0.15518,2143000.0
2025-12-08 14:30:00+00:00,0.15518,0.1567,0.15419,0.15661,2804599.0
2025-12-08 14:45:00+00:00,0.15659,0.157,0.15461,0.1556,2436784.0
2025-12-08 15:00:00+00:00,0.15557,0.15715,0.15541,0.15617,3107096.0
2025-12-08 15:15:00+00:00,0.15617,0.15727,0.1557,0.15721,2503215.0
2025-12-08 15:30:00+00:00,0.1572,0.16048,0.15707,0.1602,4279072.0
2025-12-08 15:45:00+00:00,0.16023,0.16112,0.15661,0.15661,3437166.0
2025-12-08 16:00:00+00:00,0.1566,0.15768,0.1557,0.15639,2730503.0
2025-12-08 16:15:00+00:00,0.15639,0.15853,0.15623,0.15714,1522938.0
2025-12-08 16:30:00+00:00,0.15715,0.15778,0.15584,0.15618,1689472.0
2025-12-08 16:45:00+00:00,0.15618,0.15697,0.15529,0.15645,1708169.0
2025-12-08 17:00:00+00:00,0.15645,0.15765,0.15636,0.15694,1518115.0
2025-12-08 17:15:00+00:00,0.15693,0.15726,0.15598,0.15677,1305331.0
2025-12-08 17:30:00+00:00,0.15677,0.15723,0.15573,0.15652,1811395.0
2025-12-08 17:45:00+00:00,0.15651,0.15836,0.15611,0.1581,2028741.0
2025-12-08 18:00:00+00:00,0.15809,0.15929,0.15698,0.15698,1838212.0
2025-12-08 18:15:00+00:00,0.15697,0.15765,0.15558,0.15592,1452207.0
2025-12-08 18:30:00+00:00,0.15591,0.15612,0.15505,0.15564,1264008.0
2025-12-08 18:45:00+00:00,0.15564,0.15595,0.15423,0.15461,1473183.0
2025-12-08 19:00:00+00:00,0.15461,0.15568,0.15453,0.15557,1389878.0
2025-12-08 19:15:00+00:00,0.15557,0.15618,0.15502,0.15562,870001.0
2025-12-08 19:30:00+00:00,0.15561,0.15676,0.15501,0.15577,1151115.0
2025-12-08 19:45:00+00:00,0.15578,0.15873,0.15565,0.15736,2325036.0
2025-12-08 20:00:00+00:00,0.1574,0.1578,0.15601,0.1578,1497791.0
2025-12-08 20:15:00+00:00,0.1578,0.15878,0.15687,0.15754,3098361.0
2025-12-08 20:30:00+00:00,0.15755,0.1576,0.15625,0.15686,1126037.0
2025-12-08 20:45:00+00:00,0.15685,0.1569,0.15583,0.156,898567.0
2025-12-08 21:00:00+00:00,0.156,0.15763,0.15564,0.15688,1595921.0
2025-12-08 21:15:00+00:00,0.15688,0.15713,0.1563,0.15677,725444.0
2025-12-08 21:30:00+00:00,0.1568,0.15863,0.1568,0.15781,1507345.0
2025-12-08 21:45:00+00:00,0.15782,0.15841,0.15729,0.15752,1829112.0
2025-12-08 22:00:00+00:00,0.15752,0.15821,0.15589,0.15658,1368603.0
2025-12-08 22:15:00+00:00,0.15659,0.15675,0.15559,0.15626,687323.0
2025-12-08 22:30:00+00:00,0.15627,0.15721,0.15565,0.1558,868083.0
2025-12-08 22:45:00+00:00,0.15582,0.15652,0.15554,0.15652,399824.0
2025-12-08 23:00:00+00:00,0.15651,0.15863,0.15616,0.15806,2089704.0
2025-12-08 23:15:00+00:00,0.15806,0.15878,0.1577,0.1586,1150284.0
2025-12-08 23:30:00+00:00,0.15859,0.15896,0.15734,0.15765,1806582.0
2025-12-08 23:45:00+00:00,0.15765,0.15837,0.15731,0.15745,1307464.0
2025-12-09 00:00:00+00:00,0.15746,0.15848,0.1549,0.15725,6525085.0
2025-12-09 00:15:00+00:00,0.15725,0.15725,0.15611,0.15642,1210995.0
2025-12-09 00:30:00+00:00,0.15642,0.15675,0.15502,0.15608,1363572.0
2025-12-09 00:45:00+00:00,0.15608,0.15647,0.15561,0.1564,515247.0
2025-12-09 01:00:00+00:00,0.15641,0.15969,0.1564,0.15916,2127112.0
2025-12-09 01:15:00+00:00,0.15915,0.15952,0.15787,0.15835,2384581.0
2025-12-09 01:30:00+00:00,0.15834,0.15981,0.15827,0.15876,1492187.0
2025-12-09 01:45:00+00:00,0.15877,0.15918,0.15729,0.15881,1626470.0
2025-12-09 02:00:00+00:00,0.15882,0.16307,0.15882,0.16191,3180454.0
2025-12-09 02:15:00+00:00,0.16186,0.16766,0.16125,0.16604,5705155.0
2025-12-09 02:30:00+00:00,0.16603,0.16778,0.16069,0.16157,6862005.0
2025-12-09 02:45:00+00:00,0.16157,0.16442,0.16125,0.16401,2625834.0
2025-12-09 03:00:00+00:00,0.16401,0.16546,0.16158,0.16525,4353114.0
2025-12-09 03:15:00+00:00,0.16527,0.16664,0.16177,0.16251,3562226.0
2025-12-09 03:30:00+00:00,0.16252,0.16488,0.1613,0.16176,2744842.0
2025-12-09 03:45:00+00:00,0.16177,0.16286,0.16132,0.16197,928674.0
2025-12-09 04:00:00+00:00,0.16197,0.16258,0.15966,0.16058,3055154.0
2025-12-09 04:15:00+00:00,0.16059,0.16069,0.15629,0.1567,4095686.0
2025-12-09 04:30:00+00:00,0.1567,0.1567,0.15312,0.15437,4203071.0
2025-12-09 04:45:00+00:00,0.15437,0.15488,0.15265,0.15401,2101948.0
2025-12-09 05:00:00+00:00,0.15401,0.15451,0.15352,0.15421,1726839.0
2025-12-09 05:15:00+00:00,0.15422,0.15486,0.1535,0.15363,1601386.0
2025-12-09 05:30:00+00:00,0.15364,0.1564,0.15334,0.1562,2460802.0
2025-12-09 05:45:00+00:00,0.15619,0.15639,0.15458,0.15491,1165249.0
2025-12-09 06:00:00+00:00,0.15492,0.15619,0.15492,0.15556,1358851.0
2025-12-09 06:15:00+00:00,0.15554,0.15561,0.15459,0.15463,1036025.0
2025-12-09 06:30:00+00:00,0.15463,0.15701,0.15463,0.15619,1670928.0
2025-12-09 06:45:00+00:00,0.15619,0.15648,0.15493,0.15519,1308874.0
2025-12-09 07:00:00+00:00,0.15519,0.15663,0.15503,0.15619,1331699.0
2025-12-09 07:15:00+00:00,0.15622,0.15722,0.15501,0.15543,1585530.0
2025-12-09 07:30:00+00:00,0.15543,0.15555,0.154,0.15437,1113608.0
2025-12-09 07:45:00+00:00,0.15437,0.1548,0.15226,0.15377,1996669.0
2025-12-09 08:00:00+00:00,0.15377,0.1541,0.15268,0.1535,3018248.0
2025-12-09 08:15:00+00:00,0.1535,0.15408,0.15251,0.15268,1000674.0
2025-12-09 08:30:00+00:00,0.15268,0.15268,0.15046,0.15094,2937251.0
2025-12-09 08:45:00+00:00,0.15094,0.15179,0.15027,0.1515,1837347.0
2025-12-09 09:00:00+00:00,0.15149,0.15217,0.15105,0.15154,1620642.0
2025-12-09 09:15:00+00:00,0.15153,0.15232,0.15121,0.15163,968479.0
2025-12-09 09:30:00+00:00,0.15163,0.15271,0.1515,0.1517,1255841.0
2025-12-09 09:45:00+00:00,0.1517,0.15209,0.15126,0.15156,433935.0
2025-12-09 10:00:00+00:00,0.15157,0.1555,0.15157,0.15411,4444124.0
2025-12-09 10:15:00+00:00,0.15409,0.15449,0.15348,0.15348,900932.0
2025-12-09 10:30:00+00:00,0.15349,0.15425,0.15251,0.15271,1601569.0
2025-12-09 10:45:00+00:00,0.15271,0.15369,0.15253,0.15323,745454.0
2025-12-09 11:00:00+00:00,0.15324,0.15412,0.15287,0.1531,923022.0
2025-12-09 11:15:00+00:00,0.1531,0.15339,0.15275,0.15293,625030.0
2025-12-09 11:30:00+00:00,0.15293,0.15369,0.15213,0.15357,1187474.0
2025-12-09 11:45:00+00:00,0.15356,0.1537,0.1529,0.1537,587415.0
2025-12-09 12:00:00+00:00,0.15371,0.15465,0.15342,0.15379,1486401.0
2025-12-09 12:15:00+00:00,0.1538,0.15407,0.15306,0.15312,773350.0
2025-12-09 12:30:00+00:00,0.15312,0.15406,0.15275,0.15307,1031712.0
2025-12-09 12:45:00+00:00,0.15305,0.15399,0.15273,0.15371,476952.0
2025-12-09 13:00:00+00:00,0.15371,0.15504,0.15351,0.1544,1594192.0
2025-12-09 13:15:00+00:00,0.1544,0.15557,0.15402,0.15516,1350968.0
2025-12-09 13:30:00+00:00,0.1551,0.15512,0.15294,0.15295,1937514.0
2025-12-09 13:45:00+00:00,0.15296,0.15386,0.15262,0.15298,1075108.0
2025-12-09 14:00:00+00:00,0.15297,0.15345,0.15257,0.15312,668518.0
2025-12-09 14:15:00+00:00,0.15312,0.15328,0.15171,0.15206,1268172.0
2025-12-09 14:30:00+00:00,0.15206,0.1523,0.15069,0.15139,2576740.0
2025-12-09 14:45:00+00:00,0.15139,0.152,0.15099,0.15192,805020.0
2025-12-09 15:00:00+00:00,0.15194,0.15405,0.15152,0.15236,2146604.0
2025-12-09 15:15:00+00:00,0.15237,0.15363,0.15219,0.15307,698440.0
2025-12-09 15:30:00+00:00,0.15306,0.15402,0.15242,0.15388,1816485.0
2025-12-09 15:45:00+00:00,0.15387,0.15522,0.15322,0.15469,1938544.0
2025-12-09 16:00:00+00:00,0.15471,0.1565,0.15471,0.1562,2469781.0
2025-12-09 16:15:00+00:00,0.15614,0.15797,0.1557,0.15759,2537750.0
2025-12-09 16:30:00+00:00,0.15759,0.16166,0.15685,0.16108,4957570.0
2025-12-09 16:45:00+00:00,0.16108,0.1611,0.15888,0.15963,2339572.0
2025-12-09 17:00:00+00:00,0.15964,0.16021,0.15909,0.1596,1853454.0
2025-12-09 17:15:00+00:00,0.1596,0.1604,0.15898,0.15958,1285499.0
2025-12-09 17:30:00+00:00,0.15958,0.15967,0.15786,0.15852,1690833.0
2025-12-09 17:45:00+00:00,0.15851,0.16062,0.15839,0.15984,2066140.0
2025-12-09 18:00:00+00:00,0.15983,0.16,0.15778,0.15811,1663275.0
2025-12-09 18:15:00+00:00,0.15812,0.15854,0.1564,0.15658,1726756.0
2025-12-09 18:30:00+00:00,0.15659,0.15777,0.15616,0.15771,1225258.0
2025-12-09 18:45:00+00:00,0.15767,0.15783,0.15643,0.1566,539313.0
2025-12-09 19:00:00+00:00,0.1566,0.15706,0.15509,0.15538,1939000.0
2025-12-09 19:15:00+00:00,0.15537,0.15606,0.15527,0.15561,723354.0
2025-12-09 19:30:00+00:00,0.1556,0.15646,0.15553,0.15614,1124908.0
2025-12-09 19:45:00+00:00,0.15614,0.15689,0.15607,0.15637,592766.0
2025-12-09 20:00:00+00:00,0.15636,0.15713,0.15565,0.15647,1203272.0
2025-12-09 20:15:00+00:00,0.15648,0.15681,0.152,0.15305,4013934.0
2025-12-09 20:30:00+00:00,0.15304,0.15377,0.15204,0.15373,2007457.0
2025-12-09 20:45:00+00:00,0.15373,0.1541,0.15305,0.15343,947499.0
2025-12-09 21:00:00+00:00,0.15345,0.1537,0.1526,0.15281,1113888.0
2025-12-09 21:15:00+00:00,0.1528,0.15357,0.15134,0.15296,1756741.0
2025-12-09 21:30:00+00:00,0.15295,0.15314,0.15214,0.15251,1110603.0
2025-12-09 21:45:00+00:00,0.15251,0.15259,0.15081,0.15227,2532032.0
2025-12-09 22:00:00+00:00,0.15228,0.15296,0.15141,0.15209,1016073.0
2025-12-09 22:15:00+00:00,0.15208,0.15283,0.15185,0.15211,607452.0
2025-12-09 22:30:00+00:00,0.1521,0.15286,0.15158,0.15276,900050.0
2025-12-09 22:45:00+00:00,0.15274,0.15364,0.15233,0.15334,920614.0
2025-12-09 23:00:00+00:00,0.15333,0.15429,0.1529,0.15371,970832.0
2025-12-09 23:15:00+00:00,0.15372,0.15445,0.1537,0.15437,430802.0
2025-12-09 23:30:00+00:00,0.15437,0.15519,0.15392,0.15449,1381620.0
2025-12-09 23:45:00+00:00,0.1545,0.15451,0.15201,0.15207,2305482.0
2025-12-10 00:00:00+00:00,0.15207,0.15333,0.15153,0.15156,1760357.0
2025-12-10 00:15:00+00:00,0.15156,0.1528,0.15137,0.1527,1141579.0
2025-12-10 00:30:00+00:00,0.15269,0.15272,0.15147,0.15198,1511574.0
2025-12-10 00:45:00+00:00,0.15199,0.15237,0.15163,0.15196,559309.0
2025-12-10 01:00:00+00:00,0.15196,0.15279,0.15182,0.15215,671275.0
2025-12-10 01:15:00+00:00,0.15216,0.15336,0.15189,0.15299,1154790.0
2025-12-10 01:30:00+00:00,0.153,0.1531,0.15187,0.1523,909756.0
2025-12-10 01:45:00+00:00,0.15231,0.1526,0.15157,0.15229,654785.0
2025-12-10 02:00:00+00:00,0.1523,0.15246,0.15181,0.15235,506316.0
2025-12-10 02:15:00+00:00,0.15236,0.1548,0.15206,0.15351,1088261.0
2025-12-10 02:30:00+00:00,0.15352,0.15413,0.15329,0.1537,859802.0
2025-12-10 02:45:00+00:00,0.15369,0.15379,0.15275,0.15341,452062.0
2025-12-10 03:00:00+00:00,0.15342,0.15454,0.15342,0.15354,697441.0
2025-12-10 03:15:00+00:00,0.15355,0.15359,0.15319,0.15335,330877.0
2025-12-10 03:30:00+00:00,0.15336,0.15388,0.15285,0.15369,350562.0
2025-12-10 03:45:00+00:00,0.15375,0.15398,0.1533,0.15344,356075.0
2025-12-10 04:00:00+00:00,0.15344,0.15344,0.15267,0.15319,571638.0
2025-12-10 04:15:00+00:00,0.1532,0.15381,0.15271,0.15306,349577.0
2025-12-10 04:30:00+00:00,0.15307,0.15461,0.15307,0.15376,2235619.0
2025-12-10 04:45:00+00:00,0.15376,0.1538,0.15337,0.15349,388880.0
2025-12-10 05:00:00+00:00,0.15349,0.15484,0.15336,0.15468,622695.0
2025-12-10 05:15:00+00:00,0.15469,0.15537,0.15435,0.15463,1812592.0
2025-12-10 05:30:00+00:00,0.15465,0.15528,0.15356,0.15389,1235478.0
2025-12-10 05:45:00+00:00,0.15388,0.15392,0.15318,0.15326,325297.0
2025-12-10 06:00:00+00:00,0.15328,0.15361,0.15212,0.1527,1474378.0
2025-12-10 06:15:00+00:00,0.15271,0.15296,0.1522,0.15244,639525.0
2025-12-10 06:30:00+00:00,0.15243,0.15341,0.15239,0.15305,1604938.0
2025-12-10 06:45:00+00:00,0.15305,0.1534,0.15299,0.15316,672368.0
2025-12-10 07:00:00+00:00,0.15316,0.15363,0.15228,0.15352,952531.0
2025-12-10 07:15:00+00:00,0.15351,0.15421,0.15345,0.15408,623157.0
2025-12-10 07:30:00+00:00,0.15407,0.15441,0.15353,0.15406,579625.0
2025-12-10 07:45:00+00:00,0.15406,0.15464,0.15389,0.15462,361747.0
2025-12-10 08:00:00+00:00,0.15462,0.15488,0.15402,0.1541,1132399.0
2025-12-10 08:15:00+00:00,0.1541,0.15422,0.15322,0.15417,682094.0
