timestamp,open,high,low,close,volume
2025-09-07 17:30:00+00:00,0.11291,0.1131,0.11197,0.11251,520447.0
2025-09-07 17:45:00+00:00,0.11257,0.11364,0.11252,0.11315,583275.0
2025-09-07 18:00:00+00:00,0.11316,0.11499,0.11311,0.11478,927674.0
2025-09-07 18:15:00+00:00,0.11488,0.11567,0.11465,0.11531,895951.0
2025-09-07 18:30:00+00:00,0.1152,0.11533,0.11434,0.1148,698229.0
2025-09-07 18:45:00+00:00,0.11481,0.11675,0.11383,0.11613,1698058.0
2025-09-07 19:00:00+00:00,0.1162,0.11799,0.11619,0.11747,1953779.0
2025-09-07 19:15:00+00:00,0.11747,0.11872,0.11683,0.11808,1392575.0
2025-09-07 19:30:00+00:00,0.11808,0.11848,0.11574,0.1165,2013051.0
2025-09-07 19:45:00+00:00,0.11643,0.11868,0.11628,0.1179,1021277.0
2025-09-07 20:00:00+00:00,0.1178,0.11848,0.1168,0.11758,683376.0
2025-09-07 20:15:00+00:00,0.11758,0.11783,0.11683,0.11733,725926.0
2025-09-07 20:30:00+00:00,0.11737,0.11921,0.1168,0.11909,1362521.0
2025-09-07 20:45:00+00:00,0.11909,0.1192,0.11555,0.11613,1148812.0
2025-09-07 21:00:00+00:00,0.11605,0.11727,0.11442,0.11681,2038270.0
2025-09-07 21:15:00+00:00,0.11684,0.11723,0.11583,0.11682,630704.0
2025-09-07 21:30:00+00:00,0.11675,0.12011,0.11665,0.1179,1885526.0
2025-09-07 21:45:00+00:00,0.11786,0.118,0.11582,0.1161,1193797.0
2025-09-07 22:00:00+00:00,0.11602,0.11621,0.11542,0.11621,739669.0
2025-09-07 22:15:00+00:00,0.11621,0.11664,0.11592,0.11637,904598.0
2025-09-07 22:30:00+00:00,0.11634,0.11667,0.11571,0.11592,338730.0
2025-09-07 22:45:00+00:00,0.11588,0.11624,0.11571,0.1158,309589.0
2025-09-07 23:00:00+00:00,0.1158,0.11681,0.11359,0.11508,2405188.0
2025-09-07 23:15:00+00:00,0.1151,0.11513,0.11452,0.11468,304347.0
2025-09-07 23:30:00+00:00,0.11472,0.1153,0.11364,0.11487,604497.0
2025-09-07 23:45:00+00:00,0.11485,0.11527,0.11403,0.11446,593905.0
2025-09-08 00:00:00+00:00,0.11448,0.11619,0.11444,0.11518,869619.0
2025-09-08 00:15:00+00:00,0.11516,0.11653,0.11516,0.11645,362770.0
2025-09-08 00:30:00+00:00,0.11645,0.11653,0.11552,0.11569,245250.0
2025-09-08 00:45:00+00:00,0.11567,0.11598,0.11468,0.11508,364309.0
2025-09-08 01:00:00+00:00,0.11515,0.11526,0.11428,0.11466,151454.0
2025-09-08 01:15:00+00:00,0.11467,0.11503,0.11338,0.11403,806370.0
2025-09-08 01:30:00+00:00,0.11398,0.11558,0.11377,0.11556,280567.0
2025-09-08 01:45:00+00:00,0.11546,0.11556,0.11487,0.11499,282039.0
2025-09-08 02:00:00+00:00,0.11499,0.11536,0.11448,0.1153,237980.0
2025-09-08 02:15:00+00:00,0.11526,0.11526,0.11446,0.1152,213402.0
2025-09-08 02:30:00+00:00,0.1152,0.1156,0.11404,0.11514,441204.0
2025-09-08 02:45:00+00:00,0.11514,0.11553,0.11444,0.11533,165608.0
2025-09-08 03:00:00+00:00,0.1153,0.11555,0.11449,0.1146,309185.0
2025-09-08 03:15:00+00:00,0.11453,0.11565,0.11438,0.11551,262939.0
2025-09-08 03:30:00+00:00,0.11551,0.1159,0.11535,0.11558,318951.0
2025-09-08 03:45:00+00:00,0.11557,0.11608,0.11508,0.11527,243418.0
2025-09-08 04:00:00+00:00,0.11525,0.11543,0.11442,0.11446,261328.0
2025-09-08 04:15:00+00:00,0.11442,0.11456,0.11326,0.11356,611437.0
2025-09-08 04:30:00+00:00,0.11354,0.11408,0.1134,0.11393,218256.0
2025-09-08 04:45:00+00:00,0.11398,0.11483,0.11378,0.1141,469107.0
2025-09-08 05:00:00+00:00,0.11408,0.1141,0.1129,0.11342,402560.0
2025-09-08 05:15:00+00:00,0.11342,0.11397,0.11342,0.11356,90282.0
2025-09-08 05:30:00+00:00,0.11356,0.11432,0.11345,0.11419,293613.0
2025-09-08 05:45:00+00:00,0.11429,0.11475,0.1142,0.11452,260521.0
2025-09-08 06:00:00+00:00,0.11451,0.11468,0.1141,0.11415,177089.0
2025-09-08 06:15:00+00:00,0.11417,0.11516,0.11416,0.11505,107171.0
2025-09-08 06:30:00+00:00,0.11506,0.11545,0.11484,0.11542,189316.0
2025-09-08 06:45:00+00:00,0.11542,0.11597,0.11508,0.11516,409224.0
2025-09-08 07:00:00+00:00,0.11512,0.11571,0.11485,0.11558,248081.0
2025-09-08 07:15:00+00:00,0.11556,0.11629,0.11531,0.11548,293111.0
2025-09-08 07:30:00+00:00,0.11548,0.11558,0.11442,0.11484,441971.0
2025-09-08 07:45:00+00:00,0.11485,0.11536,0.11422,0.11477,463845.0
2025-09-08 08:00:00+00:00,0.1148,0.1152,0.11386,0.11436,342723.0
2025-09-08 08:15:00+00:00,0.11435,0.1159,0.11326,0.11449,1603435.0
2025-09-08 08:30:00+00:00,0.11457,0.11561,0.11437,0.1154,681776.0
2025-09-08 08:45:00+00:00,0.11538,0.116,0.11509,0.11557,346266.0
2025-09-08 09:00:00+00:00,0.11555,0.11558,0.11443,0.11521,422494.0
2025-09-08 09:15:00+00:00,0.1152,0.1166,0.11512,0.11583,415800.0
2025-09-08 09:30:00+00:00,0.11582,0.11599,0.1152,0.11577,178850.0
2025-09-08 09:45:00+00:00,0.11573,0.1158,0.115,0.11524,238208.0
2025-09-08 10:00:00+00:00,0.11515,0.11553,0.11472,0.11496,192382.0
2025-09-08 10:15:00+00:00,0.11497,0.11508,0.11418,0.11486,214919.0
2025-09-08 10:30:00+00:00,0.11484,0.11507,0.11391,0.11474,391661.0
2025-09-08 10:45:00+00:00,0.11468,0.11586,0.11421,0.11536,709232.0
2025-09-08 11:00:00+00:00,0.11533,0.11578,0.11401,0.11408,572957.0
2025-09-08 11:15:00+00:00,0.11406,0.1156,0.114,0.11514,435955.0
2025-09-08 11:30:00+00:00,0.11515,0.11636,0.11489,0.1161,521398.0
2025-09-08 11:45:00+00:00,0.11606,0.11859,0.11593,0.11723,1703038.0
2025-09-08 12:00:00+00:00,0.11718,0.1178,0.11656,0.11762,754722.0
2025-09-08 12:15:00+00:00,0.11762,0.11788,0.11529,0.11623,1205795.0
2025-09-08 12:30:00+00:00,0.11622,0.11754,0.11462,0.11632,1321030.0
2025-09-08 12:45:00+00:00,0.11637,0.11663,0.1163,0.1163,777489.0
2025-09-08 13:00:00+00:00,0.1163,0.11637,0.11415,0.11566,1183954.0
2025-09-08 13:15:00+00:00,0.11555,0.11618,0.11504,0.11541,418202.0
2025-09-08 13:30:00+00:00,0.11536,0.11552,0.11328,0.11412,1783352.0
2025-09-08 13:45:00+00:00,0.11411,0.11515,0.11363,0.1137,1110990.0
2025-09-08 14:00:00+00:00,0.11372,0.11413,0.11333,0.11388,672819.0
2025-09-08 14:15:00+00:00,0.1139,0.11392,0.11254,0.11254,805310.0
2025-09-08 14:30:00+00:00,0.11257,0.11343,0.11243,0.11334,503832.0
2025-09-08 14:45:00+00:00,0.1133,0.11501,0.11302,0.11412,631766.0
2025-09-08 15:00:00+00:00,0.11412,0.11498,0.11392,0.1145,471762.0
2025-09-08 15:15:00+00:00,0.11454,0.11589,0.11448,0.1149,698855.0
2025-09-08 15:30:00+00:00,0.11503,0.11618,0.11481,0.11584,437348.0
2025-09-08 15:45:00+00:00,0.11581,0.11592,0.11474,0.11559,721453.0
2025-09-08 16:00:00+00:00,0.11554,0.11593,0.11434,0.11532,1049123.0
2025-09-08 16:15:00+00:00,0.11545,0.11753,0.11511,0.11684,999810.0
2025-09-08 16:30:00+00:00,0.11686,0.11744,0.11573,0.11644,1526117.0
2025-09-08 16:45:00+00:00,0.11645,0.11858,0.11628,0.11766,553973.0
2025-09-08 17:00:00+00:00,0.11773,0.11794,0.11527,0.11573,1335412.0
2025-09-08 17:15:00+00:00,0.11573,0.11666,0.11543,0.11603,285897.0
2025-09-08 17:30:00+00:00,0.11594,0.11601,0.1148,0.11563,708104.0
2025-09-08 17:45:00+00:00,0.11564,0.11609,0.11517,0.11554,323464.0
2025-09-08 18:00:00+00:00,0.11555,0.11694,0.11552,0.11629,549792.0
2025-09-08 18:15:00+00:00,0.11628,0.11693,0.11594,0.11687,176532.0
2025-09-08 18:30:00+00:00,0.11693,0.1174,0.11653,0.11732,229909.0
2025-09-08 18:45:00+00:00,0.11732,0.11752,0.11614,0.11694,555933.0
2025-09-08 19:00:00+00:00,0.11694,0.11796,0.11667,0.11772,476322.0
2025-09-08 19:15:00+00:00,0.11775,0.1181,0.1171,0.11721,395620.0
2025-09-08 19:30:00+00:00,0.11724,0.11744,0.11709,0.11717,141072.0
2025-09-08 19:45:00+00:00,0.11716,0.11818,0.11707,0.11816,1436261.0
2025-09-08 20:00:00+00:00,0.11817,0.1184,0.11707,0.11714,239319.0
2025-09-08 20:15:00+00:00,0.1172,0.11722,0.115,0.11528,1248054.0
2025-09-08 20:30:00+00:00,0.11529,0.11603,0.11526,0.11543,302934.0
2025-09-08 20:45:00+00:00,0.11543,0.11607,0.11543,0.11594,87614.0
2025-09-08 21:00:00+00:00,0.11595,0.11612,0.11448,0.11491,325549.0
2025-09-08 21:15:00+00:00,0.11495,0.11682,0.11493,0.11682,332915.0
2025-09-08 21:30:00+00:00,0.11683,0.11782,0.11677,0.11747,364755.0
2025-09-08 21:45:00+00:00,0.11741,0.11841,0.11713,0.11817,308506.0
2025-09-08 22:00:00+00:00,0.11812,0.11953,0.11779,0.1195,569308.0
2025-09-08 22:15:00+00:00,0.11945,0.12046,0.11831,0.12046,1061592.0
2025-09-08 22:30:00+00:00,0.12045,0.12156,0.11943,0.1195,1025835.0
2025-09-08 22:45:00+00:00,0.1195,0.12022,0.11915,0.11959,375575.0
2025-09-08 23:00:00+00:00,0.1196,0.12071,0.11938,0.11996,271350.0
2025-09-08 23:15:00+00:00,0.11997,0.12036,0.11979,0.12015,238529.0
2025-09-08 23:30:00+00:00,0.12015,0.12067,0.11979,0.11994,270195.0
2025-09-08 23:45:00+00:00,0.11995,0.1203,0.119,0.11916,209770.0
2025-09-09 00:00:00+00:00,0.11918,0.12137,0.11871,0.1205,912505.0
2025-09-09 00:15:00+00:00,0.12048,0.12068,0.11866,0.11924,521498.0
2025-09-09 00:30:00+00:00,0.11926,0.12013,0.11774,0.11885,1455606.0
2025-09-09 00:45:00+00:00,0.1188,0.11923,0.11844,0.11886,242964.0
2025-09-09 01:00:00+00:00,0.11885,0.11901,0.1178,0.11796,287391.0
2025-09-09 01:15:00+00:00,0.11798,0.11819,0.11713,0.11793,368237.0
2025-09-09 01:30:00+00:00,0.11793,0.11806,0.1169,0.1172,260903.0
2025-09-09 01:45:00+00:00,0.11721,0.1205,0.11667,0.11791,1342196.0
2025-09-09 02:00:00+00:00,0.11789,0.11845,0.11637,0.1167,565364.0
2025-09-09 02:15:00+00:00,0.11669,0.11757,0.11575,0.11736,540273.0
2025-09-09 02:30:00+00:00,0.11735,0.11784,0.11687,0.11754,552735.0
2025-09-09 02:45:00+00:00,0.11751,0.11911,0.11631,0.11886,1176873.0
2025-09-09 03:00:00+00:00,0.11886,0.12346,0.11873,0.12204,1436800.0
2025-09-09 03:15:00+00:00,0.12197,0.12676,0.12159,0.12588,3549967.0
2025-09-09 03:30:00+00:00,0.12595,0.12648,0.1239,0.12518,2155554.0
2025-09-09 03:45:00+00:00,0.12514,0.1354,0.1233,0.13234,23147482.0
2025-09-09 04:00:00+00:00,0.132,0.13975,0.13096,0.13527,23811082.0
2025-09-09 04:15:00+00:00,0.1354,0.13824,0.12865,0.1301,10819046.0
2025-09-09 04:30:00+00:00,0.1301,0.13016,0.11917,0.1238,13355875.0
2025-09-09 04:45:00+00:00,0.12375,0.12857,0.12292,0.12713,4792931.0
2025-09-09 05:00:00+00:00,0.12707,0.12807,0.12566,0.12733,2677553.0
2025-09-09 05:15:00+00:00,0.12729,0.1284,0.12524,0.12612,1867864.0
2025-09-09 05:30:00+00:00,0.12618,0.12819,0.12451,0.12729,1714850.0
2025-09-09 05:45:00+00:00,0.1273,0.12854,0.12188,0.1238,2408305.0
2025-09-09 06:00:00+00:00,0.12369,0.12765,0.12258,0.12672,2465353.0
2025-09-09 06:15:00+00:00,0.12677,0.12873,0.12531,0.12667,1704562.0
2025-09-09 06:30:00+00:00,0.12666,0.12737,0.12633,0.12677,678191.0
2025-09-09 06:45:00+00:00,0.12682,0.12989,0.12524,0.12811,1839624.0
2025-09-09 07:00:00+00:00,0.12811,0.12929,0.12593,0.12743,2531318.0
2025-09-09 07:15:00+00:00,0.12744,0.12887,0.12607,0.1287,838743.0
2025-09-09 07:30:00+00:00,0.12869,0.12887,0.12639,0.1272,1424498.0
2025-09-09 07:45:00+00:00,0.12721,0.12882,0.12612,0.12813,959977.0
2025-09-09 08:00:00+00:00,0.12813,0.12824,0.1264,0.12741,640747.0
2025-09-09 08:15:00+00:00,0.1274,0.12755,0.12629,0.12684,489484.0
2025-09-09 08:30:00+00:00,0.12685,0.12919,0.12685,0.12902,860905.0
2025-09-09 08:45:00+00:00,0.12903,0.12956,0.1276,0.12833,1113132.0
2025-09-09 09:00:00+00:00,0.12833,0.1307,0.12763,0.12787,1476559.0
2025-09-09 09:15:00+00:00,0.12787,0.12904,0.12705,0.12874,977662.0
2025-09-09 09:30:00+00:00,0.12874,0.12882,0.12561,0.12561,1624204.0
2025-09-09 09:45:00+00:00,0.12575,0.1278,0.12468,0.12693,1252841.0
2025-09-09 10:00:00+00:00,0.12692,0.12728,0.12609,0.1262,387656.0
2025-09-09 10:15:00+00:00,0.12632,0.1269,0.12408,0.12581,994674.0
2025-09-09 10:30:00+00:00,0.12576,0.12625,0.12475,0.12598,679344.0
2025-09-09 10:45:00+00:00,0.12597,0.12646,0.12438,0.12551,1077245.0
2025-09-09 11:00:00+00:00,0.12558,0.12576,0.12449,0.12533,772451.0
2025-09-09 11:15:00+00:00,0.12534,0.12628,0.12506,0.12596,276831.0
2025-09-09 11:30:00+00:00,0.12597,0.12597,0.12399,0.12444,843359.0
2025-09-09 11:45:00+00:00,0.12444,0.12506,0.12321,0.12376,832475.0
2025-09-09 12:00:00+00:00,0.12377,0.12542,0.12351,0.12499,548223.0
2025-09-09 12:15:00+00:00,0.12499,0.12537,0.12456,0.12475,244315.0
2025-09-09 12:30:00+00:00,0.12474,0.12515,0.12273,0.1239,2164100.0
2025-09-09 12:45:00+00:00,0.12396,0.12656,0.12396,0.1248,975516.0
2025-09-09 13:00:00+00:00,0.12478,0.12764,0.12473,0.12599,1401131.0
2025-09-09 13:15:00+00:00,0.12601,0.12603,0.124,0.12459,790139.0
2025-09-09 13:30:00+00:00,0.12461,0.12511,0.12262,0.12458,1386761.0
2025-09-09 13:45:00+00:00,0.12457,0.12478,0.12379,0.12424,241616.0
2025-09-09 14:00:00+00:00,0.12422,0.1254,0.12202,0.12532,1452258.0
2025-09-09 14:15:00+00:00,0.12518,0.12657,0.12488,0.12595,905224.0
2025-09-09 14:30:00+00:00,0.12596,0.12638,0.12374,0.12573,1660449.0
2025-09-09 14:45:00+00:00,0.12564,0.12847,0.12514,0.12732,2000491.0
2025-09-09 15:00:00+00:00,0.12729,0.12946,0.12608,0.1271,1544801.0
2025-09-09 15:15:00+00:00,0.12708,0.12924,0.12667,0.12764,1609187.0
2025-09-09 15:30:00+00:00,0.12753,0.12869,0.12665,0.12854,1151735.0
2025-09-09 15:45:00+00:00,0.12854,0.1295,0.12661,0.12819,1725961.0
2025-09-09 16:00:00+00:00,0.12819,0.12887,0.12627,0.1272,1032210.0
2025-09-09 16:15:00+00:00,0.12722,0.12756,0.12669,0.12678,658254.0
2025-09-09 16:30:00+00:00,0.12677,0.12882,0.1256,0.12799,1312630.0
2025-09-09 16:45:00+00:00,0.12795,0.12994,0.12783,0.12881,1565882.0
2025-09-09 17:00:00+00:00,0.12874,0.12921,0.12767,0.12839,853411.0
2025-09-09 17:15:00+00:00,0.1284,0.12868,0.12689,0.12784,418137.0
2025-09-09 17:30:00+00:00,0.12786,0.12927,0.12708,0.12913,828043.0
2025-09-09 17:45:00+00:00,0.12898,0.12949,0.12771,0.12794,683632.0
2025-09-09 18:00:00+00:00,0.12792,0.12918,0.12792,0.12847,528996.0
2025-09-09 18:15:00+00:00,0.1285,0.12936,0.12826,0.12921,616303.0
2025-09-09 18:30:00+00:00,0.1292,0.13033,0.12549,0.12724,1662156.0
2025-09-09 18:45:00+00:00,0.12726,0.12763,0.1271,0.1275,280578.0
2025-09-09 19:00:00+00:00,0.12751,0.12788,0.12629,0.12738,511491.0
2025-09-09 19:15:00+00:00,0.12727,0.12915,0.12679,0.12683,697628.0
2025-09-09 19:30:00+00:00,0.12697,0.1272,0.12604,0.12636,345569.0
2025-09-09 19:45:00+00:00,0.12638,0.12659,0.12327,0.12446,1190382.0
2025-09-09 20:00:00+00:00,0.12447,0.12483,0.12309,0.1247,597054.0
2025-09-09 20:15:00+00:00,0.12472,0.12514,0.12438,0.12494,304701.0
2025-09-09 20:30:00+00:00,0.12498,0.12654,0.12481,0.12647,340482.0
2025-09-09 20:45:00+00:00,0.12654,0.12704,0.12577,0.12691,241468.0
2025-09-09 21:00:00+00:00,0.12691,0.12769,0.12666,0.12704,392725.0
2025-09-09 21:15:00+00:00,0.12705,0.12707,0.12596,0.126,376168.0
2025-09-09 21:30:00+00:00,0.12602,0.12678,0.12454,0.12616,1193070.0
2025-09-09 21:45:00+00:00,0.1262,0.12687,0.12616,0.12656,167021.0
2025-09-09 22:00:00+00:00,0.12652,0.12671,0.12592,0.12596,213926.0
2025-09-09 22:15:00+00:00,0.12595,0.12693,0.12595,0.12682,99011.0
2025-09-09 22:30:00+00:00,0.1268,0.12742,0.12663,0.12726,291015.0
2025-09-09 22:45:00+00:00,0.12725,0.12766,0.12681,0.12752,177367.0
2025-09-09 23:00:00+00:00,0.12754,0.13006,0.1275,0.12896,1189301.0
2025-09-09 23:15:00+00:00,0.12896,0.12899,0.12752,0.12804,334438.0
2025-09-09 23:30:00+00:00,0.12804,0.13035,0.12804,0.12867,1165883.0
2025-09-09 23:45:00+00:00,0.12868,0.12988,0.12709,0.12815,1950897.0
2025-09-10 00:00:00+00:00,0.1281,0.1285,0.12767,0.12798,274681.0
2025-09-10 00:15:00+00:00,0.12796,0.12796,0.12656,0.12741,578336.0
2025-09-10 00:30:00+00:00,0.1274,0.1281,0.12731,0.1279,230967.0
2025-09-10 00:45:00+00:00,0.12786,0.12797,0.12666,0.12731,661241.0
2025-09-10 01:00:00+00:00,0.12734,0.12795,0.12713,0.12741,342263.0
2025-09-10 01:15:00+00:00,0.12739,0.12777,0.12613,0.12659,391516.0
2025-09-10 01:30:00+00:00,0.1266,0.12701,0.126,0.1263,256482.0
2025-09-10 01:45:00+00:00,0.12624,0.12713,0.12606,0.12703,257933.0
2025-09-10 02:00:00+00:00,0.12704,0.12775,0.12647,0.12775,182452.0
2025-09-10 02:15:00+00:00,0.12771,0.12819,0.12728,0.12787,381050.0
2025-09-10 02:30:00+00:00,0.12784,0.12883,0.12771,0.12841,431951.0
2025-09-10 02:45:00+00:00,0.12844,0.12931,0.12831,0.12882,492364.0
2025-09-10 03:00:00+00:00,0.12881,0.12996,0.1284,0.12964,694131.0
2025-09-10 03:15:00+00:00,0.12966,0.1304,0.12784,0.12785,720189.0
2025-09-10 03:30:00+00:00,0.12791,0.12822,0.12681,0.12772,723467.0
2025-09-10 03:45:00+00:00,0.12776,0.12804,0.12722,0.12785,276677.0
2025-09-10 04:00:00+00:00,0.12785,0.12786,0.12666,0.12708,472336.0
2025-09-10 04:15:00+00:00,0.12709,0.12774,0.12601,0.1263,457252.0
2025-09-10 04:30:00+00:00,0.12634,0.12653,0.12413,0.12516,825896.0
2025-09-10 04:45:00+00:00,0.12517,0.12608,0.12407,0.12588,1093228.0
2025-09-10 05:00:00+00:00,0.12586,0.1273,0.12579,0.12681,280232.0
2025-09-10 05:15:00+00:00,0.12681,0.12799,0.12681,0.12734,191860.0
2025-09-10 05:30:00+00:00,0.12727,0.12772,0.12552,0.12687,469388.0
2025-09-10 05:45:00+00:00,0.12686,0.12725,0.12639,0.12652,178216.0
2025-09-10 06:00:00+00:00,0.12653,0.12654,0.12427,0.12492,994681.0
2025-09-10 06:15:00+00:00,0.12481,0.12626,0.12465,0.1262,268092.0
2025-09-10 06:30:00+00:00,0.12616,0.12808,0.12616,0.12778,339382.0
2025-09-10 06:45:00+00:00,0.12778,0.12839,0.12689,0.12741,522832.0
2025-09-10 07:00:00+00:00,0.12753,0.12938,0.1274,0.12784,535963.0
2025-09-10 07:15:00+00:00,0.12786,0.12854,0.1248,0.12735,2520547.0
2025-09-10 07:30:00+00:00,0.1274,0.12883,0.1265,0.1265,835985.0
2025-09-10 07:45:00+00:00,0.12651,0.12716,0.12602,0.1271,285150.0
2025-09-10 08:00:00+00:00,0.12711,0.12712,0.12584,0.1269,337204.0
2025-09-10 08:15:00+00:00,0.12698,0.12815,0.12665,0.12807,245661.0
2025-09-10 08:30:00+00:00,0.12807,0.12834,0.1278,0.12806,201724.0
2025-09-10 08:45:00+00:00,0.12802,0.12863,0.12748,0.12796,375699.0
2025-09-10 09:00:00+00:00,0.12796,0.12864,0.12782,0.1281,246462.0
2025-09-10 09:15:00+00:00,0.12802,0.12807,0.12722,0.12742,186092.0
2025-09-10 09:30:00+00:00,0.12742,0.1275,0.12647,0.12708,275966.0
2025-09-10 09:45:00+00:00,0.12708,0.12834,0.12601,0.12812,425117.0
2025-09-10 10:00:00+00:00,0.12812,0.12964,0.12801,0.12905,851896.0
2025-09-10 10:15:00+00:00,0.12913,0.12913,0.12668,0.12771,710366.0
2025-09-10 10:30:00+00:00,0.12768,0.12957,0.12706,0.12873,1103151.0
2025-09-10 10:45:00+00:00,0.12873,0.12891,0.12708,0.12708,560246.0
2025-09-10 11:00:00+00:00,0.12718,0.12751,0.12638,0.12709,719254.0
2025-09-10 11:15:00+00:00,0.12708,0.1287,0.12699,0.12823,410742.0
2025-09-10 11:30:00+00:00,0.12817,0.12953,0.12791,0.12845,527735.0
2025-09-10 11:45:00+00:00,0.12841,0.1306,0.12835,0.12945,1163435.0
2025-09-10 12:00:00+00:00,0.12944,0.12991,0.12789,0.12988,1154206.0
2025-09-10 12:15:00+00:00,0.1298,0.13074,0.12702,0.12801,1055794.0
2025-09-10 12:30:00+00:00,0.12801,0.12943,0.12705,0.12747,859655.0
2025-09-10 12:45:00+00:00,0.12748,0.1293,0.1274,0.12768,481093.0
2025-09-10 13:00:00+00:00,0.1277,0.1278,0.1265,0.12756,732184.0
2025-09-10 13:15:00+00:00,0.12749,0.1277,0.12702,0.12759,301536.0
2025-09-10 13:30:00+00:00,0.12751,0.12819,0.12701,0.12736,242052.0
2025-09-10 13:45:00+00:00,0.12742,0.12814,0.12565,0.12662,1397728.0
2025-09-10 14:00:00+00:00,0.12667,0.12751,0.12501,0.12558,884829.0
2025-09-10 14:15:00+00:00,0.12558,0.12652,0.12504,0.12608,357791.0
2025-09-10 14:30:00+00:00,0.12612,0.12612,0.12479,0.12534,387321.0
2025-09-10 14:45:00+00:00,0.12533,0.12571,0.1245,0.12534,528983.0
2025-09-10 15:00:00+00:00,0.12536,0.12912,0.12535,0.12888,824165.0
2025-09-10 15:15:00+00:00,0.12887,0.12919,0.12736,0.1283,946429.0
2025-09-10 15:30:00+00:00,0.12826,0.12835,0.12604,0.12668,596053.0
2025-09-10 15:45:00+00:00,0.1267,0.12708,0.12472,0.12664,834372.0
2025-09-10 16:00:00+00:00,0.12665,0.12743,0.12582,0.12584,530925.0
2025-09-10 16:15:00+00:00,0.12591,0.12678,0.12388,0.12546,777137.0
2025-09-10 16:30:00+00:00,0.12545,0.12572,0.12487,0.12539,197926.0
2025-09-10 16:45:00+00:00,0.1254,0.12793,0.12526,0.12754,410937.0
2025-09-10 17:00:00+00:00,0.12747,0.12876,0.12724,0.12764,739779.0
2025-09-10 17:15:00+00:00,0.12763,0.1286,0.12704,0.12842,473272.0
2025-09-10 17:30:00+00:00,0.12834,0.12869,0.12826,0.12845,207515.0
2025-09-10 17:45:00+00:00,0.12848,0.12861,0.12734,0.12753,272087.0
2025-09-10 18:00:00+00:00,0.12752,0.12822,0.1271,0.12772,243291.0
2025-09-10 18:15:00+00:00,0.12777,0.12813,0.1269,0.12744,364065.0
2025-09-10 18:30:00+00:00,0.1274,0.12765,0.12577,0.1267,480530.0
2025-09-10 18:45:00+00:00,0.12671,0.12727,0.12561,0.12571,244256.0
2025-09-10 19:00:00+00:00,0.12577,0.12624,0.12536,0.1255,298003.0
2025-09-10 19:15:00+00:00,0.12548,0.12555,0.12501,0.12528,386698.0
2025-09-10 19:30:00+00:00,0.1253,0.12601,0.1243,0.12555,594993.0
2025-09-10 19:45:00+00:00,0.12548,0.12563,0.12474,0.12537,274312.0
2025-09-10 20:00:00+00:00,0.1254,0.12595,0.12435,0.12475,593533.0
2025-09-10 20:15:00+00:00,0.12476,0.12562,0.12468,0.12562,208202.0
2025-09-10 20:30:00+00:00,0.1256,0.12705,0.12556,0.12666,398655.0
2025-09-10 20:45:00+00:00,0.12665,0.12746,0.12657,0.12735,188504.0
2025-09-10 21:00:00+00:00,0.12738,0.12788,0.12704,0.12734,459932.0
2025-09-10 21:15:00+00:00,0.1274,0.12782,0.1268,0.12772,175682.0
2025-09-10 21:30:00+00:00,0.12774,0.12823,0.12772,0.12808,125927.0
2025-09-10 21:45:00+00:00,0.12815,0.12925,0.12808,0.12888,447378.0
2025-09-10 22:00:00+00:00,0.12894,0.12985,0.1285,0.12864,467278.0
2025-09-10 22:15:00+00:00,0.12865,0.12908,0.12822,0.12892,207197.0
2025-09-10 22:30:00+00:00,0.12892,0.12969,0.12885,0.12951,233005.0
2025-09-10 22:45:00+00:00,0.12954,0.12975,0.12904,0.12914,137868.0
2025-09-10 23:00:00+00:00,0.12914,0.12996,0.1286,0.12944,892686.0
2025-09-10 23:15:00+00:00,0.1294,0.12979,0.12864,0.12883,189898.0
2025-09-10 23:30:00+00:00,0.12879,0.12907,0.12804,0.12815,225976.0
2025-09-10 23:45:00+00:00,0.12808,0.12835,0.12762,0.1278,369859.0
2025-09-11 00:00:00+00:00,0.12773,0.12834,0.12757,0.12773,230416.0
2025-09-11 00:15:00+00:00,0.12773,0.12818,0.12764,0.12791,82745.0
2025-09-11 00:30:00+00:00,0.12799,0.1287,0.12778,0.12853,109593.0
2025-09-11 00:45:00+00:00,0.12846,0.12856,0.12783,0.12812,117239.0
2025-09-11 01:00:00+00:00,0.12807,0.12816,0.12776,0.12776,285633.0
2025-09-11 01:15:00+00:00,0.1278,0.1281,0.12767,0.1281,81590.0
2025-09-11 01:30:00+00:00,0.12812,0.1286,0.12788,0.12854,144183.0
2025-09-11 01:45:00+00:00,0.12841,0.1286,0.12816,0.1286,45608.0
2025-09-11 02:00:00+00:00,0.12858,0.12896,0.1284,0.12862,240047.0
2025-09-11 02:15:00+00:00,0.12857,0.12863,0.12615,0.12637,806866.0
2025-09-11 02:30:00+00:00,0.12638,0.12697,0.12542,0.12686,299551.0
2025-09-11 02:45:00+00:00,0.12688,0.12693,0.1266,0.12681,112878.0
2025-09-11 03:00:00+00:00,0.12678,0.12764,0.1266,0.12745,156333.0
2025-09-11 03:15:00+00:00,0.12745,0.12827,0.12716,0.12766,335788.0
2025-09-11 03:30:00+00:00,0.12764,0.12816,0.1273,0.1279,90687.0
2025-09-11 03:45:00+00:00,0.12797,0.12824,0.12767,0.12812,151976.0
2025-09-11 04:00:00+00:00,0.1281,0.12856,0.1278,0.12838,123596.0
