timestamp,open,high,low,close,volume
2025-08-17 07:45:00+00:00,0.356,0.357,0.354,0.355,424477.6
2025-08-17 08:00:00+00:00,0.355,0.357,0.354,0.354,689343.3
2025-08-17 08:15:00+00:00,0.355,0.358,0.354,0.357,569951.9
2025-08-17 08:30:00+00:00,0.357,0.359,0.356,0.358,415755.0
2025-08-17 08:45:00+00:00,0.357,0.36,0.355,0.36,453258.3
2025-08-17 09:00:00+00:00,0.359,0.362,0.358,0.362,648634.2
2025-08-17 09:15:00+00:00,0.362,0.363,0.357,0.357,719418.6
2025-08-17 09:30:00+00:00,0.357,0.357,0.355,0.355,449083.5
2025-08-17 09:45:00+00:00,0.355,0.357,0.353,0.355,910244.1
2025-08-17 10:00:00+00:00,0.356,0.357,0.353,0.354,730591.6
2025-08-17 10:15:00+00:00,0.355,0.356,0.354,0.355,216374.1
2025-08-17 10:30:00+00:00,0.355,0.358,0.355,0.358,440118.4
2025-08-17 10:45:00+00:00,0.357,0.358,0.356,0.356,104642.9
2025-08-17 11:00:00+00:00,0.356,0.356,0.353,0.354,714235.7
2025-08-17 11:15:00+00:00,0.355,0.355,0.352,0.353,756256.6
2025-08-17 11:30:00+00:00,0.353,0.354,0.353,0.353,125046.2
2025-08-17 11:45:00+00:00,0.354,0.354,0.352,0.353,163198.9
2025-08-17 12:00:00+00:00,0.354,0.354,0.353,0.353,118864.0
2025-08-17 12:15:00+00:00,0.353,0.354,0.352,0.352,343809.6
2025-08-17 12:30:00+00:00,0.353,0.353,0.352,0.353,112800.0
2025-08-17 12:45:00+00:00,0.352,0.355,0.352,0.353,476620.5
2025-08-17 13:00:00+00:00,0.353,0.354,0.353,0.353,201179.8
2025-08-17 13:15:00+00:00,0.353,0.355,0.351,0.352,511799.0
2025-08-17 13:30:00+00:00,0.352,0.354,0.352,0.352,300953.5
2025-08-17 13:45:00+00:00,0.353,0.354,0.351,0.352,613782.5
2025-08-17 14:00:00+00:00,0.352,0.353,0.351,0.351,404947.5
2025-08-17 14:15:00+00:00,0.352,0.353,0.351,0.352,502675.6
2025-08-17 14:30:00+00:00,0.352,0.355,0.352,0.353,606033.4
2025-08-17 14:45:00+00:00,0.353,0.355,0.353,0.355,190905.3
2025-08-17 15:00:00+00:00,0.354,0.356,0.353,0.354,829103.0
2025-08-17 15:15:00+00:00,0.355,0.355,0.354,0.355,69453.8
2025-08-17 15:30:00+00:00,0.354,0.357,0.354,0.356,533582.2
2025-08-17 15:45:00+00:00,0.356,0.359,0.355,0.359,391932.8
2025-08-17 16:00:00+00:00,0.359,0.359,0.355,0.358,1397159.8
2025-08-17 16:15:00+00:00,0.357,0.358,0.355,0.357,288725.7
2025-08-17 16:30:00+00:00,0.357,0.357,0.353,0.356,830347.3
2025-08-17 16:45:00+00:00,0.356,0.356,0.35,0.35,783612.1
2025-08-17 17:00:00+00:00,0.351,0.353,0.351,0.352,246425.3
2025-08-17 17:15:00+00:00,0.353,0.353,0.351,0.352,514845.2
2025-08-17 17:30:00+00:00,0.352,0.353,0.352,0.352,97919.1
2025-08-17 17:45:00+00:00,0.352,0.355,0.352,0.353,292422.6
2025-08-17 18:00:00+00:00,0.352,0.353,0.351,0.352,582119.3
2025-08-17 18:15:00+00:00,0.352,0.353,0.351,0.351,255839.1
2025-08-17 18:30:00+00:00,0.351,0.354,0.351,0.352,579827.0
2025-08-17 18:45:00+00:00,0.352,0.353,0.345,0.349,1446999.8
2025-08-17 19:00:00+00:00,0.35,0.352,0.349,0.352,1739439.6
2025-08-17 19:15:00+00:00,0.351,0.353,0.35,0.352,525986.0
2025-08-17 19:30:00+00:00,0.352,0.354,0.351,0.352,749958.8
2025-08-17 19:45:00+00:00,0.351,0.354,0.351,0.351,456520.5
2025-08-17 20:00:00+00:00,0.352,0.352,0.348,0.349,674443.7
2025-08-17 20:15:00+00:00,0.349,0.351,0.348,0.35,449333.5
2025-08-17 20:30:00+00:00,0.35,0.353,0.35,0.352,139884.4
2025-08-17 20:45:00+00:00,0.352,0.354,0.35,0.354,537851.1
2025-08-17 21:00:00+00:00,0.353,0.357,0.352,0.354,712593.0
2025-08-17 21:15:00+00:00,0.354,0.358,0.353,0.357,441150.3
2025-08-17 21:30:00+00:00,0.357,0.373,0.357,0.366,3914808.9
2025-08-17 21:45:00+00:00,0.367,0.37,0.366,0.369,1350620.1
2025-08-17 22:00:00+00:00,0.369,0.369,0.362,0.362,935889.0
2025-08-17 22:15:00+00:00,0.362,0.367,0.362,0.364,702308.6
2025-08-17 22:30:00+00:00,0.363,0.373,0.363,0.371,1432281.7
2025-08-17 22:45:00+00:00,0.37,0.376,0.37,0.371,1697532.9
2025-08-17 23:00:00+00:00,0.372,0.374,0.365,0.368,1106027.8
2025-08-17 23:15:00+00:00,0.367,0.371,0.366,0.368,857307.3
2025-08-17 23:30:00+00:00,0.369,0.369,0.361,0.363,887312.7
2025-08-17 23:45:00+00:00,0.364,0.364,0.361,0.362,575403.6
2025-08-18 00:00:00+00:00,0.363,0.363,0.356,0.356,1180465.4
2025-08-18 00:15:00+00:00,0.357,0.359,0.352,0.355,1884502.4
2025-08-18 00:30:00+00:00,0.355,0.356,0.353,0.355,761790.5
2025-08-18 00:45:00+00:00,0.355,0.357,0.354,0.356,571697.2
2025-08-18 01:00:00+00:00,0.357,0.358,0.354,0.354,327326.5
2025-08-18 01:15:00+00:00,0.355,0.355,0.349,0.349,1554477.6
2025-08-18 01:30:00+00:00,0.349,0.351,0.347,0.349,1347381.2
2025-08-18 01:45:00+00:00,0.35,0.351,0.346,0.348,801226.6
2025-08-18 02:00:00+00:00,0.347,0.35,0.346,0.349,1142942.5
2025-08-18 02:15:00+00:00,0.35,0.352,0.345,0.346,1517561.0
2025-08-18 02:30:00+00:00,0.345,0.347,0.343,0.345,954071.8
2025-08-18 02:45:00+00:00,0.346,0.346,0.342,0.344,862574.7
2025-08-18 03:00:00+00:00,0.345,0.346,0.342,0.342,803090.5
2025-08-18 03:15:00+00:00,0.343,0.343,0.332,0.335,1986388.9
2025-08-18 03:30:00+00:00,0.335,0.335,0.329,0.332,2208441.7
2025-08-18 03:45:00+00:00,0.332,0.335,0.331,0.332,1183162.3
2025-08-18 04:00:00+00:00,0.332,0.336,0.331,0.335,1082948.9
2025-08-18 04:15:00+00:00,0.336,0.337,0.333,0.337,629585.3
2025-08-18 04:30:00+00:00,0.337,0.338,0.336,0.336,383591.6
2025-08-18 04:45:00+00:00,0.337,0.339,0.336,0.337,410458.1
2025-08-18 05:00:00+00:00,0.338,0.34,0.336,0.338,738019.0
2025-08-18 05:15:00+00:00,0.337,0.338,0.333,0.334,571203.0
2025-08-18 05:30:00+00:00,0.335,0.335,0.329,0.33,1353960.2
2025-08-18 05:45:00+00:00,0.329,0.333,0.328,0.332,885255.1
2025-08-18 06:00:00+00:00,0.332,0.334,0.331,0.332,680988.8
2025-08-18 06:15:00+00:00,0.332,0.333,0.329,0.331,686639.4
2025-08-18 06:30:00+00:00,0.33,0.333,0.328,0.33,712517.5
2025-08-18 06:45:00+00:00,0.329,0.331,0.328,0.331,905090.3
2025-08-18 07:00:00+00:00,0.331,0.332,0.33,0.331,390103.4
2025-08-18 07:15:00+00:00,0.331,0.331,0.326,0.326,791314.7
2025-08-18 07:30:00+00:00,0.327,0.329,0.325,0.328,827414.3
2025-08-18 07:45:00+00:00,0.328,0.33,0.327,0.329,326156.1
2025-08-18 08:00:00+00:00,0.329,0.331,0.328,0.329,851339.3
2025-08-18 08:15:00+00:00,0.328,0.333,0.328,0.33,609024.2
2025-08-18 08:30:00+00:00,0.331,0.331,0.328,0.329,505061.9
2025-08-18 08:45:00+00:00,0.328,0.329,0.326,0.327,297794.0
2025-08-18 09:00:00+00:00,0.326,0.327,0.322,0.323,1134317.7
2025-08-18 09:15:00+00:00,0.324,0.326,0.322,0.324,753242.5
2025-08-18 09:30:00+00:00,0.324,0.33,0.323,0.328,1144725.6
2025-08-18 09:45:00+00:00,0.328,0.331,0.328,0.33,456277.4
2025-08-18 10:00:00+00:00,0.33,0.331,0.327,0.329,506145.3
2025-08-18 10:15:00+00:00,0.328,0.329,0.327,0.327,489896.0
2025-08-18 10:30:00+00:00,0.328,0.331,0.327,0.33,559694.3
2025-08-18 10:45:00+00:00,0.33,0.331,0.327,0.328,451849.8
2025-08-18 11:00:00+00:00,0.328,0.33,0.327,0.329,346542.6
2025-08-18 11:15:00+00:00,0.328,0.33,0.328,0.329,284421.6
2025-08-18 11:30:00+00:00,0.329,0.329,0.326,0.327,349765.8
2025-08-18 11:45:00+00:00,0.327,0.328,0.325,0.327,526127.0
2025-08-18 12:00:00+00:00,0.326,0.331,0.326,0.329,852546.3
2025-08-18 12:15:00+00:00,0.33,0.332,0.33,0.331,745656.8
2025-08-18 12:30:00+00:00,0.331,0.334,0.33,0.334,770377.5
2025-08-18 12:45:00+00:00,0.334,0.335,0.332,0.333,501402.7
2025-08-18 13:00:00+00:00,0.333,0.335,0.331,0.331,593177.9
2025-08-18 13:15:00+00:00,0.331,0.333,0.33,0.332,567202.1
2025-08-18 13:30:00+00:00,0.332,0.333,0.328,0.33,612357.2
2025-08-18 13:45:00+00:00,0.33,0.331,0.328,0.329,853849.1
2025-08-18 14:00:00+00:00,0.329,0.331,0.327,0.329,760233.1
2025-08-18 14:15:00+00:00,0.33,0.33,0.328,0.329,544298.6
2025-08-18 14:30:00+00:00,0.33,0.33,0.327,0.328,250719.0
2025-08-18 14:45:00+00:00,0.328,0.33,0.325,0.329,887661.3
2025-08-18 15:00:00+00:00,0.33,0.33,0.326,0.327,608076.9
2025-08-18 15:15:00+00:00,0.326,0.326,0.32,0.323,2431339.6
2025-08-18 15:30:00+00:00,0.322,0.323,0.32,0.321,1013875.6
2025-08-18 15:45:00+00:00,0.322,0.324,0.321,0.323,728574.9
2025-08-18 16:00:00+00:00,0.324,0.328,0.323,0.325,886803.5
2025-08-18 16:15:00+00:00,0.325,0.327,0.322,0.322,813316.1
2025-08-18 16:30:00+00:00,0.322,0.324,0.321,0.322,527543.4
2025-08-18 16:45:00+00:00,0.322,0.324,0.321,0.323,588690.9
2025-08-18 17:00:00+00:00,0.322,0.325,0.322,0.325,564514.4
2025-08-18 17:15:00+00:00,0.324,0.328,0.324,0.326,661848.2
2025-08-18 17:30:00+00:00,0.327,0.33,0.327,0.328,715325.9
2025-08-18 17:45:00+00:00,0.327,0.33,0.325,0.325,528855.4
2025-08-18 18:00:00+00:00,0.326,0.326,0.322,0.323,362673.3
2025-08-18 18:15:00+00:00,0.323,0.325,0.322,0.324,593108.1
2025-08-18 18:30:00+00:00,0.323,0.325,0.323,0.324,437191.9
2025-08-18 18:45:00+00:00,0.325,0.326,0.324,0.325,305388.7
2025-08-18 19:00:00+00:00,0.325,0.327,0.323,0.324,592715.9
2025-08-18 19:15:00+00:00,0.323,0.326,0.322,0.324,808999.8
2025-08-18 19:30:00+00:00,0.324,0.326,0.323,0.325,373943.2
2025-08-18 19:45:00+00:00,0.325,0.326,0.323,0.325,391937.4
2025-08-18 20:00:00+00:00,0.325,0.326,0.324,0.325,618362.0
2025-08-18 20:15:00+00:00,0.325,0.327,0.324,0.326,378645.3
2025-08-18 20:30:00+00:00,0.326,0.327,0.322,0.324,302512.0
2025-08-18 20:45:00+00:00,0.324,0.328,0.324,0.326,459032.4
2025-08-18 21:00:00+00:00,0.327,0.328,0.325,0.327,343734.9
2025-08-18 21:15:00+00:00,0.328,0.33,0.327,0.33,473890.1
2025-08-18 21:30:00+00:00,0.329,0.33,0.327,0.328,285679.5
2025-08-18 21:45:00+00:00,0.328,0.33,0.327,0.33,206792.6
2025-08-18 22:00:00+00:00,0.33,0.331,0.328,0.33,925986.5
2025-08-18 22:15:00+00:00,0.33,0.331,0.329,0.331,358979.1
2025-08-18 22:30:00+00:00,0.33,0.331,0.328,0.328,169684.3
2025-08-18 22:45:00+00:00,0.329,0.33,0.326,0.327,515780.8
2025-08-18 23:00:00+00:00,0.328,0.329,0.326,0.328,731942.9
2025-08-18 23:15:00+00:00,0.327,0.328,0.327,0.327,175111.1
2025-08-18 23:30:00+00:00,0.326,0.327,0.324,0.324,246210.9
2025-08-18 23:45:00+00:00,0.324,0.324,0.322,0.324,452238.2
2025-08-19 00:00:00+00:00,0.323,0.324,0.322,0.322,349998.1
2025-08-19 00:15:00+00:00,0.323,0.324,0.32,0.321,552004.8
2025-08-19 00:30:00+00:00,0.321,0.321,0.313,0.318,2613332.5
2025-08-19 00:45:00+00:00,0.317,0.322,0.317,0.322,786969.6
2025-08-19 01:00:00+00:00,0.322,0.326,0.322,0.322,1005981.4
2025-08-19 01:15:00+00:00,0.322,0.324,0.32,0.32,623292.0
2025-08-19 01:30:00+00:00,0.321,0.321,0.317,0.318,385001.4
2025-08-19 01:45:00+00:00,0.317,0.318,0.315,0.316,504748.9
2025-08-19 02:00:00+00:00,0.316,0.317,0.312,0.313,1330220.3
2025-08-19 02:15:00+00:00,0.312,0.314,0.311,0.313,864504.5
2025-08-19 02:30:00+00:00,0.314,0.315,0.312,0.314,567454.3
2025-08-19 02:45:00+00:00,0.313,0.315,0.31,0.312,587278.3
2025-08-19 03:00:00+00:00,0.311,0.313,0.31,0.312,795870.2
2025-08-19 03:15:00+00:00,0.312,0.314,0.311,0.313,523606.6
2025-08-19 03:30:00+00:00,0.313,0.314,0.308,0.31,1057637.3
2025-08-19 03:45:00+00:00,0.309,0.311,0.306,0.311,1466306.4
2025-08-19 04:00:00+00:00,0.31,0.312,0.309,0.31,1176596.9
2025-08-19 04:15:00+00:00,0.31,0.312,0.309,0.31,496170.9
2025-08-19 04:30:00+00:00,0.31,0.315,0.31,0.314,784340.3
2025-08-19 04:45:00+00:00,0.314,0.315,0.312,0.313,499150.3
2025-08-19 05:00:00+00:00,0.314,0.316,0.313,0.314,980447.3
2025-08-19 05:15:00+00:00,0.314,0.317,0.314,0.315,475015.8
2025-08-19 05:30:00+00:00,0.316,0.317,0.314,0.316,234943.8
2025-08-19 05:45:00+00:00,0.316,0.316,0.314,0.314,288317.3
2025-08-19 06:00:00+00:00,0.314,0.316,0.313,0.315,546369.0
2025-08-19 06:15:00+00:00,0.315,0.317,0.315,0.316,454431.9
2025-08-19 06:30:00+00:00,0.316,0.317,0.314,0.314,213211.9
2025-08-19 06:45:00+00:00,0.314,0.316,0.313,0.315,437727.2
2025-08-19 07:00:00+00:00,0.315,0.316,0.312,0.313,459583.9
2025-08-19 07:15:00+00:00,0.313,0.314,0.311,0.313,426379.2
2025-08-19 07:30:00+00:00,0.313,0.316,0.312,0.314,1365017.8
2025-08-19 07:45:00+00:00,0.313,0.325,0.313,0.319,3474914.7
2025-08-19 08:00:00+00:00,0.32,0.327,0.318,0.327,3478311.3
2025-08-19 08:15:00+00:00,0.326,0.346,0.325,0.345,6017105.7
2025-08-19 08:30:00+00:00,0.344,0.345,0.334,0.334,5350416.1
2025-08-19 08:45:00+00:00,0.335,0.34,0.33,0.338,2306425.3
2025-08-19 09:00:00+00:00,0.338,0.339,0.33,0.331,1999972.1
2025-08-19 09:15:00+00:00,0.331,0.333,0.329,0.332,1281741.9
2025-08-19 09:30:00+00:00,0.331,0.335,0.331,0.332,781513.9
2025-08-19 09:45:00+00:00,0.333,0.334,0.331,0.332,479134.3
2025-08-19 10:00:00+00:00,0.332,0.333,0.328,0.329,1028718.0
2025-08-19 10:15:00+00:00,0.329,0.332,0.329,0.33,347989.7
2025-08-19 10:30:00+00:00,0.331,0.331,0.328,0.329,491470.7
2025-08-19 10:45:00+00:00,0.328,0.33,0.327,0.328,470182.3
2025-08-19 11:00:00+00:00,0.327,0.328,0.326,0.328,947350.7
2025-08-19 11:15:00+00:00,0.328,0.329,0.327,0.327,307884.3
2025-08-19 11:30:00+00:00,0.327,0.327,0.326,0.326,263863.8
2025-08-19 11:45:00+00:00,0.326,0.327,0.324,0.326,557918.0
2025-08-19 12:00:00+00:00,0.326,0.326,0.323,0.324,694101.6
2025-08-19 12:15:00+00:00,0.324,0.325,0.322,0.324,381947.2
2025-08-19 12:30:00+00:00,0.324,0.324,0.322,0.324,551853.8
2025-08-19 12:45:00+00:00,0.324,0.326,0.323,0.326,478432.3
2025-08-19 13:00:00+00:00,0.326,0.326,0.323,0.325,531151.4
2025-08-19 13:15:00+00:00,0.325,0.328,0.324,0.327,372752.7
2025-08-19 13:30:00+00:00,0.327,0.328,0.321,0.321,1191835.4
2025-08-19 13:45:00+00:00,0.322,0.324,0.318,0.323,1586144.6
2025-08-19 14:00:00+00:00,0.322,0.325,0.321,0.322,1131011.8
2025-08-19 14:15:00+00:00,0.322,0.322,0.315,0.315,1943845.7
2025-08-19 14:30:00+00:00,0.316,0.318,0.314,0.318,1505224.9
2025-08-19 14:45:00+00:00,0.317,0.322,0.316,0.321,1104280.9
2025-08-19 15:00:00+00:00,0.321,0.322,0.317,0.319,1232956.3
2025-08-19 15:15:00+00:00,0.319,0.324,0.319,0.323,845977.1
2025-08-19 15:30:00+00:00,0.323,0.325,0.322,0.324,839420.4
2025-08-19 15:45:00+00:00,0.324,0.325,0.322,0.324,582282.3
2025-08-19 16:00:00+00:00,0.323,0.324,0.32,0.321,1004089.1
2025-08-19 16:15:00+00:00,0.322,0.324,0.321,0.321,362537.9
2025-08-19 16:30:00+00:00,0.322,0.323,0.32,0.322,1189577.0
2025-08-19 16:45:00+00:00,0.323,0.324,0.321,0.324,505682.2
2025-08-19 17:00:00+00:00,0.324,0.325,0.319,0.323,753041.3
2025-08-19 17:15:00+00:00,0.323,0.324,0.322,0.322,596671.1
2025-08-19 17:30:00+00:00,0.322,0.323,0.321,0.323,579471.0
2025-08-19 17:45:00+00:00,0.323,0.324,0.321,0.324,793140.5
2025-08-19 18:00:00+00:00,0.324,0.325,0.322,0.324,765155.5
2025-08-19 18:15:00+00:00,0.324,0.325,0.322,0.324,460286.6
2025-08-19 18:30:00+00:00,0.324,0.326,0.321,0.323,532916.3
2025-08-19 18:45:00+00:00,0.323,0.325,0.322,0.324,842807.6
2025-08-19 19:00:00+00:00,0.324,0.324,0.319,0.321,1025621.9
2025-08-19 19:15:00+00:00,0.322,0.327,0.321,0.326,953944.7
2025-08-19 19:30:00+00:00,0.327,0.329,0.326,0.327,437290.8
2025-08-19 19:45:00+00:00,0.327,0.327,0.325,0.326,1018738.3
2025-08-19 20:00:00+00:00,0.326,0.327,0.322,0.323,636647.3
2025-08-19 20:15:00+00:00,0.323,0.326,0.322,0.324,280287.2
2025-08-19 20:30:00+00:00,0.324,0.325,0.323,0.324,273769.4
2025-08-19 20:45:00+00:00,0.325,0.326,0.324,0.326,114358.1
2025-08-19 21:00:00+00:00,0.326,0.326,0.322,0.322,270107.8
2025-08-19 21:15:00+00:00,0.322,0.323,0.32,0.321,412510.3
2025-08-19 21:30:00+00:00,0.321,0.325,0.321,0.323,367840.4
2025-08-19 21:45:00+00:00,0.323,0.324,0.322,0.323,127796.0
2025-08-19 22:00:00+00:00,0.324,0.324,0.322,0.323,238206.0
2025-08-19 22:15:00+00:00,0.323,0.324,0.322,0.323,295915.0
2025-08-19 22:30:00+00:00,0.323,0.326,0.323,0.325,354929.6
2025-08-19 22:45:00+00:00,0.325,0.326,0.323,0.324,199885.5
2025-08-19 23:00:00+00:00,0.324,0.324,0.321,0.323,487328.8
2025-08-19 23:15:00+00:00,0.324,0.328,0.321,0.322,1634043.2
2025-08-19 23:30:00+00:00,0.323,0.324,0.321,0.323,483532.9
2025-08-19 23:45:00+00:00,0.324,0.324,0.321,0.322,291933.1
2025-08-20 00:00:00+00:00,0.322,0.327,0.321,0.325,745129.7
2025-08-20 00:15:00+00:00,0.326,0.326,0.322,0.325,871991.9
2025-08-20 00:30:00+00:00,0.324,0.328,0.322,0.327,794979.8
2025-08-20 00:45:00+00:00,0.327,0.334,0.327,0.331,2541170.7
2025-08-20 01:00:00+00:00,0.331,0.332,0.321,0.322,1423005.1
2025-08-20 01:15:00+00:00,0.322,0.325,0.32,0.322,944367.0
2025-08-20 01:30:00+00:00,0.322,0.323,0.319,0.32,788006.6
2025-08-20 01:45:00+00:00,0.32,0.324,0.318,0.323,975045.9
2025-08-20 02:00:00+00:00,0.324,0.325,0.321,0.323,1039927.5
2025-08-20 02:15:00+00:00,0.323,0.323,0.322,0.322,72472.4
2025-08-20 02:30:00+00:00,0.322,0.323,0.32,0.322,611923.1
2025-08-20 02:45:00+00:00,0.322,0.323,0.32,0.32,205561.2
2025-08-20 03:00:00+00:00,0.32,0.322,0.319,0.319,426937.5
2025-08-20 03:15:00+00:00,0.319,0.323,0.319,0.322,494267.3
2025-08-20 03:30:00+00:00,0.322,0.325,0.32,0.321,410295.3
2025-08-20 03:45:00+00:00,0.321,0.322,0.319,0.321,591574.1
2025-08-20 04:00:00+00:00,0.32,0.323,0.319,0.319,652201.4
2025-08-20 04:15:00+00:00,0.319,0.321,0.319,0.32,548776.4
2025-08-20 04:30:00+00:00,0.32,0.321,0.319,0.319,348121.0
2025-08-20 04:45:00+00:00,0.319,0.32,0.318,0.319,548997.8
2025-08-20 05:00:00+00:00,0.319,0.32,0.316,0.317,569459.6
2025-08-20 05:15:00+00:00,0.317,0.322,0.316,0.319,1419029.5
2025-08-20 05:30:00+00:00,0.319,0.32,0.318,0.319,367669.9
2025-08-20 05:45:00+00:00,0.319,0.323,0.319,0.321,940911.0
2025-08-20 06:00:00+00:00,0.321,0.322,0.318,0.319,306550.9
2025-08-20 06:15:00+00:00,0.319,0.321,0.318,0.319,356076.9
2025-08-20 06:30:00+00:00,0.319,0.322,0.319,0.32,319054.2
2025-08-20 06:45:00+00:00,0.32,0.322,0.319,0.322,379555.9
2025-08-20 07:00:00+00:00,0.322,0.328,0.322,0.327,1403235.5
2025-08-20 07:15:00+00:00,0.328,0.333,0.326,0.33,1497017.7
2025-08-20 07:30:00+00:00,0.329,0.335,0.329,0.333,1394981.1
2025-08-20 07:45:00+00:00,0.334,0.341,0.325,0.331,6479289.4
2025-08-20 08:00:00+00:00,0.331,0.332,0.327,0.328,723106.8
2025-08-20 08:15:00+00:00,0.328,0.331,0.326,0.328,928305.7
2025-08-20 08:30:00+00:00,0.328,0.331,0.326,0.328,1210188.2
2025-08-20 08:45:00+00:00,0.329,0.33,0.327,0.33,543893.6
2025-08-20 09:00:00+00:00,0.329,0.33,0.328,0.329,481480.6
2025-08-20 09:15:00+00:00,0.329,0.33,0.327,0.328,572512.1
2025-08-20 09:30:00+00:00,0.328,0.331,0.328,0.329,462507.0
2025-08-20 09:45:00+00:00,0.329,0.331,0.328,0.33,488604.8
2025-08-20 10:00:00+00:00,0.329,0.33,0.327,0.329,557432.3
2025-08-20 10:15:00+00:00,0.328,0.334,0.328,0.334,1127848.3
2025-08-20 10:30:00+00:00,0.334,0.336,0.332,0.334,833958.0
2025-08-20 10:45:00+00:00,0.334,0.334,0.325,0.329,1973158.8
2025-08-20 11:00:00+00:00,0.329,0.332,0.328,0.331,655249.1
2025-08-20 11:15:00+00:00,0.33,0.331,0.327,0.328,572997.3
2025-08-20 11:30:00+00:00,0.327,0.33,0.325,0.325,868605.5
2025-08-20 11:45:00+00:00,0.326,0.329,0.322,0.328,1338735.6
2025-08-20 12:00:00+00:00,0.329,0.331,0.327,0.328,1081684.4
2025-08-20 12:15:00+00:00,0.329,0.329,0.325,0.327,661950.3
2025-08-20 12:30:00+00:00,0.327,0.328,0.323,0.325,529511.0
2025-08-20 12:45:00+00:00,0.324,0.325,0.322,0.322,273276.5
2025-08-20 13:00:00+00:00,0.322,0.323,0.317,0.318,949192.0
2025-08-20 13:15:00+00:00,0.318,0.32,0.317,0.319,1017076.2
2025-08-20 13:30:00+00:00,0.318,0.321,0.315,0.319,1224129.9
2025-08-20 13:45:00+00:00,0.318,0.318,0.314,0.317,1522773.5
2025-08-20 14:00:00+00:00,0.317,0.319,0.316,0.317,585302.0
2025-08-20 14:15:00+00:00,0.318,0.323,0.315,0.321,900139.7
2025-08-20 14:30:00+00:00,0.322,0.326,0.321,0.325,765563.2
