timestamp,open,high,low,close,volume
2025-07-22 06:45:00+00:00,2.486,2.4935,2.4792,2.4846,115130.1
2025-07-22 07:00:00+00:00,2.4845,2.5068,2.4609,2.4791,382396.8
2025-07-22 07:15:00+00:00,2.4786,2.4856,2.4552,2.4773,232265.7
2025-07-22 07:30:00+00:00,2.4778,2.4799,2.45,2.4576,198800.7
2025-07-22 07:45:00+00:00,2.4572,2.47,2.3773,2.4231,1048285.4
2025-07-22 08:00:00+00:00,2.4231,2.4233,2.35,2.3532,1081122.0
2025-07-22 08:15:00+00:00,2.3524,2.4009,2.3221,2.3747,1047509.9
2025-07-22 08:30:00+00:00,2.3738,2.3742,2.3027,2.3292,1287873.1
2025-07-22 08:45:00+00:00,2.3282,2.334,2.273,2.2873,1331124.2
2025-07-22 09:00:00+00:00,2.2875,2.3116,2.2712,2.2957,750015.0
2025-07-22 09:15:00+00:00,2.2957,2.3926,2.2818,2.351,1108394.2
2025-07-22 09:30:00+00:00,2.3516,2.5713,2.3494,2.5322,2406933.6
2025-07-22 09:45:00+00:00,2.5327,2.547,2.4579,2.5006,1988908.6
2025-07-22 10:00:00+00:00,2.5006,2.567,2.4862,2.5456,1226551.0
2025-07-22 10:15:00+00:00,2.5459,2.62,2.4938,2.5064,1653251.8
2025-07-22 10:30:00+00:00,2.506,2.5303,2.4977,2.5173,523289.1
2025-07-22 10:45:00+00:00,2.5172,2.52,2.485,2.4911,445405.0
2025-07-22 11:00:00+00:00,2.4907,2.5284,2.4827,2.4866,527991.9
2025-07-22 11:15:00+00:00,2.4864,2.4932,2.4714,2.4751,293794.1
2025-07-22 11:30:00+00:00,2.4753,2.4978,2.4524,2.4922,392101.7
2025-07-22 11:45:00+00:00,2.4921,2.5364,2.4756,2.4919,482675.2
2025-07-22 12:00:00+00:00,2.4915,2.4988,2.4635,2.4848,249608.2
2025-07-22 12:15:00+00:00,2.4852,2.4932,2.4625,2.4872,187777.5
2025-07-22 12:30:00+00:00,2.4873,2.525,2.4811,2.4852,377821.8
2025-07-22 12:45:00+00:00,2.4851,2.5008,2.4696,2.4757,206393.6
2025-07-22 13:00:00+00:00,2.4757,2.4781,2.4324,2.4432,496700.2
2025-07-22 13:15:00+00:00,2.4433,2.4458,2.3907,2.4003,430561.9
2025-07-22 13:30:00+00:00,2.3997,2.4124,2.3835,2.3936,451121.0
2025-07-22 13:45:00+00:00,2.3941,2.4497,2.38,2.4395,603422.6
2025-07-22 14:00:00+00:00,2.4395,2.4398,2.4,2.4244,483391.1
2025-07-22 14:15:00+00:00,2.4246,2.4277,2.3873,2.3959,319750.4
2025-07-22 14:30:00+00:00,2.3958,2.468,2.3937,2.4415,519554.0
2025-07-22 14:45:00+00:00,2.4415,2.449,2.4216,2.4432,277716.0
2025-07-22 15:00:00+00:00,2.443,2.4503,2.4209,2.4272,230161.3
2025-07-22 15:15:00+00:00,2.4272,2.4292,2.4037,2.414,247929.9
2025-07-22 15:30:00+00:00,2.414,2.441,2.4081,2.4238,243500.8
2025-07-22 15:45:00+00:00,2.4238,2.4454,2.418,2.4413,186040.5
2025-07-22 16:00:00+00:00,2.4412,2.4467,2.417,2.417,195014.2
2025-07-22 16:15:00+00:00,2.4175,2.4175,2.37,2.3968,562014.9
2025-07-22 16:30:00+00:00,2.3955,2.4001,2.3616,2.3733,311509.0
2025-07-22 16:45:00+00:00,2.3735,2.3833,2.3652,2.374,157020.1
2025-07-22 17:00:00+00:00,2.375,2.389,2.3571,2.3737,282922.5
2025-07-22 17:15:00+00:00,2.3738,2.378,2.35,2.3642,278597.6
2025-07-22 17:30:00+00:00,2.3642,2.3698,2.35,2.3501,252286.7
2025-07-22 17:45:00+00:00,2.3501,2.3593,2.3305,2.3351,256960.6
2025-07-22 18:00:00+00:00,2.3352,2.3775,2.329,2.3509,346434.0
2025-07-22 18:15:00+00:00,2.3509,2.3568,2.321,2.3393,357219.1
2025-07-22 18:30:00+00:00,2.3391,2.3488,2.322,2.3243,192972.8
2025-07-22 18:45:00+00:00,2.3244,2.3392,2.3108,2.3307,330135.3
2025-07-22 19:00:00+00:00,2.3307,2.3599,2.3297,2.3589,285922.5
2025-07-22 19:15:00+00:00,2.3593,2.3724,2.3376,2.3522,273804.9
2025-07-22 19:30:00+00:00,2.3522,2.3581,2.3416,2.3551,174165.4
2025-07-22 19:45:00+00:00,2.3549,2.369,2.3342,2.3392,194385.1
2025-07-22 20:00:00+00:00,2.3391,2.3402,2.3047,2.3258,321214.9
2025-07-22 20:15:00+00:00,2.3261,2.3404,2.3193,2.3206,151728.6
2025-07-22 20:30:00+00:00,2.3205,2.3353,2.3149,2.3319,186724.5
2025-07-22 20:45:00+00:00,2.3316,2.3475,2.3274,2.3347,176353.3
2025-07-22 21:00:00+00:00,2.3343,2.3448,2.3078,2.3128,256310.0
2025-07-22 21:15:00+00:00,2.3127,2.3193,2.301,2.3085,135731.5
2025-07-22 21:30:00+00:00,2.3085,2.3087,2.285,2.3005,271442.1
2025-07-22 21:45:00+00:00,2.3005,2.3038,2.2923,2.2999,104558.2
2025-07-22 22:00:00+00:00,2.3,2.3262,2.2887,2.3091,298799.1
2025-07-22 22:15:00+00:00,2.3092,2.3219,2.3073,2.3173,133471.4
2025-07-22 22:30:00+00:00,2.3174,2.3476,2.3159,2.3455,153203.3
2025-07-22 22:45:00+00:00,2.3454,2.3592,2.336,2.3516,121032.0
2025-07-22 23:00:00+00:00,2.3515,2.3516,2.3167,2.3216,163734.0
2025-07-22 23:15:00+00:00,2.3218,2.3264,2.3086,2.3142,107241.9
2025-07-22 23:30:00+00:00,2.3146,2.33,2.3025,2.321,181365.0
2025-07-22 23:45:00+00:00,2.3211,2.3333,2.2993,2.3011,355752.8
2025-07-23 00:00:00+00:00,2.3009,2.304,2.26,2.2608,429370.5
2025-07-23 00:15:00+00:00,2.2608,2.2698,2.22,2.2254,513213.7
2025-07-23 00:30:00+00:00,2.2256,2.2271,2.1336,2.1666,1349179.0
2025-07-23 00:45:00+00:00,2.1664,2.1676,2.1245,2.1344,541297.4
2025-07-23 01:00:00+00:00,2.1327,2.168,2.1164,2.15,597452.5
2025-07-23 01:15:00+00:00,2.1507,2.2375,2.13,2.2056,929942.8
2025-07-23 01:30:00+00:00,2.2062,2.2277,2.1833,2.1974,361018.3
2025-07-23 01:45:00+00:00,2.1979,2.2024,2.1694,2.1915,306819.6
2025-07-23 02:00:00+00:00,2.1921,2.2088,2.1799,2.2062,323678.9
2025-07-23 02:15:00+00:00,2.2062,2.2239,2.1903,2.2113,296924.1
2025-07-23 02:30:00+00:00,2.2118,2.2156,2.1726,2.1736,293746.3
2025-07-23 02:45:00+00:00,2.1741,2.1776,2.1481,2.1534,284529.7
2025-07-23 03:00:00+00:00,2.1532,2.155,2.1139,2.119,405175.3
2025-07-23 03:15:00+00:00,2.1191,2.163,2.1088,2.1456,510250.0
2025-07-23 03:30:00+00:00,2.1451,2.1468,2.1267,2.1279,164329.2
2025-07-23 03:45:00+00:00,2.1278,2.1341,2.115,2.1268,174859.3
2025-07-23 04:00:00+00:00,2.1275,2.1629,2.12,2.159,429033.2
2025-07-23 04:15:00+00:00,2.1593,2.1666,2.1346,2.1466,239226.0
2025-07-23 04:30:00+00:00,2.1468,2.165,2.1324,2.151,220951.0
2025-07-23 04:45:00+00:00,2.151,2.18,2.1488,2.172,278943.0
2025-07-23 05:00:00+00:00,2.172,2.1963,2.1618,2.1853,353963.6
2025-07-23 05:15:00+00:00,2.1849,2.1914,2.171,2.179,178401.8
2025-07-23 05:30:00+00:00,2.1788,2.1842,2.166,2.1774,119817.0
2025-07-23 05:45:00+00:00,2.1782,2.2294,2.1769,2.2052,338944.0
2025-07-23 06:00:00+00:00,2.2035,2.2209,2.1864,2.2049,266370.6
2025-07-23 06:15:00+00:00,2.2048,2.2222,2.1841,2.2222,327883.0
2025-07-23 06:30:00+00:00,2.2212,2.255,2.2185,2.2421,493437.6
2025-07-23 06:45:00+00:00,2.2415,2.2483,2.2121,2.2184,249839.3
2025-07-23 07:00:00+00:00,2.2186,2.2221,2.1655,2.1755,454205.1
2025-07-23 07:15:00+00:00,2.1756,2.1968,2.168,2.1892,216301.6
2025-07-23 07:30:00+00:00,2.1892,2.1896,2.1692,2.174,132716.7
2025-07-23 07:45:00+00:00,2.1744,2.1799,2.1586,2.1723,151562.6
2025-07-23 08:00:00+00:00,2.1723,2.1933,2.1588,2.174,278592.9
2025-07-23 08:15:00+00:00,2.1723,2.1893,2.1589,2.1758,217523.1
2025-07-23 08:30:00+00:00,2.1748,2.1832,2.1656,2.1775,135527.0
2025-07-23 08:45:00+00:00,2.1776,2.1876,2.1705,2.1775,150200.9
2025-07-23 09:00:00+00:00,2.1774,2.1846,2.1516,2.1732,254109.4
2025-07-23 09:15:00+00:00,2.1732,2.1932,2.1667,2.1865,152266.0
2025-07-23 09:30:00+00:00,2.1865,2.208,2.1799,2.1965,226187.8
2025-07-23 09:45:00+00:00,2.1965,2.2295,2.195,2.2228,296684.0
2025-07-23 10:00:00+00:00,2.2221,2.2265,2.2075,2.2199,243622.2
2025-07-23 10:15:00+00:00,2.2198,2.2286,2.2015,2.2108,205494.4
2025-07-23 10:30:00+00:00,2.2109,2.2405,2.2103,2.2226,299699.1
2025-07-23 10:45:00+00:00,2.2226,2.23,2.2039,2.2153,285940.9
2025-07-23 11:00:00+00:00,2.2154,2.2623,2.1965,2.2115,551846.1
2025-07-23 11:15:00+00:00,2.2116,2.2233,2.1767,2.1869,366118.5
2025-07-23 11:30:00+00:00,2.1873,2.2008,2.1755,2.177,259090.3
2025-07-23 11:45:00+00:00,2.1769,2.1807,2.148,2.1558,313377.9
2025-07-23 12:00:00+00:00,2.1557,2.1666,2.138,2.1608,410701.5
2025-07-23 12:15:00+00:00,2.1614,2.184,2.1535,2.1639,234062.7
2025-07-23 12:30:00+00:00,2.1639,2.1856,2.155,2.1652,256849.7
2025-07-23 12:45:00+00:00,2.1653,2.2107,2.1555,2.1955,390707.9
2025-07-23 13:00:00+00:00,2.1957,2.2074,2.1844,2.1909,217107.9
2025-07-23 13:15:00+00:00,2.1909,2.196,2.1714,2.1829,263243.2
2025-07-23 13:30:00+00:00,2.1818,2.1916,2.1558,2.1738,271076.0
2025-07-23 13:45:00+00:00,2.1735,2.1781,2.1273,2.1415,420151.2
2025-07-23 14:00:00+00:00,2.1414,2.2029,2.1414,2.1947,417526.7
2025-07-23 14:15:00+00:00,2.1948,2.2341,2.1948,2.2225,334989.8
2025-07-23 14:30:00+00:00,2.2224,2.2388,2.2008,2.2195,268346.2
2025-07-23 14:45:00+00:00,2.2182,2.2254,2.1941,2.2044,197650.2
2025-07-23 15:00:00+00:00,2.2042,2.2593,2.2042,2.2324,356220.1
2025-07-23 15:15:00+00:00,2.2323,2.239,2.215,2.2237,186506.6
2025-07-23 15:30:00+00:00,2.2231,2.2493,2.2221,2.2395,147749.4
2025-07-23 15:45:00+00:00,2.2393,2.255,2.2118,2.2471,211572.7
2025-07-23 16:00:00+00:00,2.2468,2.25,2.2294,2.2323,157165.9
2025-07-23 16:15:00+00:00,2.2328,2.2409,2.2047,2.2105,177118.6
2025-07-23 16:30:00+00:00,2.2094,2.2099,2.1896,2.1976,165061.5
2025-07-23 16:45:00+00:00,2.1979,2.2051,2.1902,2.1919,110379.6
2025-07-23 17:00:00+00:00,2.1908,2.2032,2.1746,2.1912,199603.7
2025-07-23 17:15:00+00:00,2.1913,2.2028,2.1752,2.1817,160611.6
2025-07-23 17:30:00+00:00,2.1819,2.2044,2.1694,2.1936,174066.1
2025-07-23 17:45:00+00:00,2.1939,2.2158,2.1884,2.1998,112362.8
2025-07-23 18:00:00+00:00,2.1995,2.2418,2.1995,2.2271,175580.8
2025-07-23 18:15:00+00:00,2.227,2.2365,2.2224,2.2305,94969.1
2025-07-23 18:30:00+00:00,2.2311,2.24,2.2208,2.2285,86699.1
2025-07-23 18:45:00+00:00,2.2286,2.238,2.2174,2.2364,82869.5
2025-07-23 19:00:00+00:00,2.236,2.257,2.2335,2.2335,142787.3
2025-07-23 19:15:00+00:00,2.2333,2.248,2.2245,2.2348,112622.9
2025-07-23 19:30:00+00:00,2.2349,2.255,2.2314,2.2488,85508.9
2025-07-23 19:45:00+00:00,2.2489,2.2567,2.2326,2.236,96343.2
2025-07-23 20:00:00+00:00,2.2353,2.2734,2.2341,2.2496,400676.5
2025-07-23 20:15:00+00:00,2.2498,2.2548,2.2264,2.2344,143254.4
2025-07-23 20:30:00+00:00,2.2354,2.2416,2.1621,2.1871,511186.5
2025-07-23 20:45:00+00:00,2.188,2.2239,2.1669,2.2035,211794.1
2025-07-23 21:00:00+00:00,2.2039,2.2399,2.1858,2.2178,228913.9
2025-07-23 21:15:00+00:00,2.2184,2.2242,2.1745,2.1957,154210.0
2025-07-23 21:30:00+00:00,2.1955,2.2475,2.1942,2.2475,240145.5
2025-07-23 21:45:00+00:00,2.2475,2.2791,2.2418,2.2516,347151.3
2025-07-23 22:00:00+00:00,2.2517,2.2623,2.2067,2.2272,268943.3
2025-07-23 22:15:00+00:00,2.2272,2.2624,2.2226,2.2554,104319.7
2025-07-23 22:30:00+00:00,2.2557,2.2833,2.249,2.2685,159884.2
2025-07-23 22:45:00+00:00,2.2689,2.2934,2.2561,2.2668,187243.6
2025-07-23 23:00:00+00:00,2.2667,2.2751,2.246,2.2514,126175.5
2025-07-23 23:15:00+00:00,2.2515,2.273,2.2396,2.2643,108271.3
2025-07-23 23:30:00+00:00,2.2642,2.2826,2.259,2.2791,74868.3
2025-07-23 23:45:00+00:00,2.2793,2.3,2.2696,2.294,221125.7
2025-07-24 00:00:00+00:00,2.2935,2.2936,2.2648,2.2746,171123.5
2025-07-24 00:15:00+00:00,2.2744,2.2811,2.2433,2.257,164223.9
2025-07-24 00:30:00+00:00,2.2571,2.2779,2.2424,2.2596,132199.0
2025-07-24 00:45:00+00:00,2.2589,2.2649,2.2442,2.2514,98660.8
2025-07-24 01:00:00+00:00,2.2515,2.2563,2.205,2.2072,190773.8
2025-07-24 01:15:00+00:00,2.2068,2.2123,2.1713,2.176,298179.2
2025-07-24 01:30:00+00:00,2.1765,2.2091,2.1676,2.1715,293558.0
2025-07-24 01:45:00+00:00,2.1716,2.1841,2.1612,2.1797,115024.1
2025-07-24 02:00:00+00:00,2.1798,2.193,2.152,2.1712,174965.6
2025-07-24 02:15:00+00:00,2.1712,2.1767,2.1419,2.1494,146805.6
2025-07-24 02:30:00+00:00,2.1496,2.1734,2.1496,2.1604,100019.1
2025-07-24 02:45:00+00:00,2.1601,2.1681,2.13,2.1394,146402.9
2025-07-24 03:00:00+00:00,2.1399,2.1802,2.1208,2.1576,313756.4
2025-07-24 03:15:00+00:00,2.1577,2.1612,2.1248,2.1267,112133.2
2025-07-24 03:30:00+00:00,2.1274,2.1306,2.0808,2.0907,360647.0
2025-07-24 03:45:00+00:00,2.0919,2.0945,2.0199,2.0533,612621.0
2025-07-24 04:00:00+00:00,2.0533,2.08,2.0438,2.0712,246186.8
2025-07-24 04:15:00+00:00,2.072,2.1558,2.0583,2.1462,505142.6
2025-07-24 04:30:00+00:00,2.1466,2.1726,2.1012,2.1021,449739.3
2025-07-24 04:45:00+00:00,2.1021,2.1364,2.1009,2.1132,238413.1
2025-07-24 05:00:00+00:00,2.1137,2.1434,2.1006,2.1109,241548.7
2025-07-24 05:15:00+00:00,2.1107,2.145,2.0745,2.0814,329813.2
2025-07-24 05:30:00+00:00,2.0813,2.0903,2.0658,2.0768,152867.3
2025-07-24 05:45:00+00:00,2.0762,2.0789,2.0394,2.0469,235897.2
2025-07-24 06:00:00+00:00,2.0472,2.0685,2.0376,2.0649,225686.7
2025-07-24 06:15:00+00:00,2.0649,2.0741,2.0516,2.07,159448.9
2025-07-24 06:30:00+00:00,2.0696,2.0728,1.9942,2.0108,380460.1
2025-07-24 06:45:00+00:00,2.011,2.0262,1.9656,1.9846,497438.7
2025-07-24 07:00:00+00:00,1.9849,2.0002,1.9515,1.984,735468.5
2025-07-24 07:15:00+00:00,1.984,1.9883,1.946,1.9513,438917.8
2025-07-24 07:30:00+00:00,1.9518,1.968,1.9411,1.9618,252989.3
2025-07-24 07:45:00+00:00,1.9624,1.9845,1.9514,1.9819,208085.6
2025-07-24 08:00:00+00:00,1.9819,2.0419,1.9709,2.0375,443937.2
2025-07-24 08:15:00+00:00,2.0372,2.0622,2.0203,2.0364,338918.4
2025-07-24 08:30:00+00:00,2.0368,2.0688,2.0361,2.0661,193634.9
2025-07-24 08:45:00+00:00,2.0661,2.0882,2.0647,2.0844,183490.3
2025-07-24 09:00:00+00:00,2.0839,2.0944,2.067,2.0779,162330.8
2025-07-24 09:15:00+00:00,2.0777,2.0971,2.0645,2.0798,185786.5
2025-07-24 09:30:00+00:00,2.0798,2.0949,2.0753,2.0909,90959.0
2025-07-24 09:45:00+00:00,2.0913,2.0931,2.0707,2.0843,99080.3
2025-07-24 10:00:00+00:00,2.0843,2.0933,2.056,2.0603,148025.0
2025-07-24 10:15:00+00:00,2.0598,2.0676,2.0483,2.0519,165239.9
2025-07-24 10:30:00+00:00,2.0514,2.0693,2.047,2.0692,121391.0
2025-07-24 10:45:00+00:00,2.0692,2.1012,2.0659,2.0864,289091.5
2025-07-24 11:00:00+00:00,2.0856,2.0993,2.0772,2.097,106007.9
2025-07-24 11:15:00+00:00,2.0969,2.1296,2.0903,2.1264,180192.1
2025-07-24 11:30:00+00:00,2.1272,2.136,2.1113,2.127,196493.3
2025-07-24 11:45:00+00:00,2.1269,2.1306,2.1044,2.1224,143344.8
2025-07-24 12:00:00+00:00,2.1223,2.1401,2.1037,2.1212,177161.5
2025-07-24 12:15:00+00:00,2.1215,2.1288,2.106,2.1078,103619.0
2025-07-24 12:30:00+00:00,2.1078,2.1111,2.0674,2.0827,292553.6
2025-07-24 12:45:00+00:00,2.0829,2.0934,2.0815,2.085,60182.9
2025-07-24 13:00:00+00:00,2.085,2.0962,2.0779,2.0935,93565.0
2025-07-24 13:15:00+00:00,2.0935,2.0987,2.0834,2.0878,46488.1
2025-07-24 13:30:00+00:00,2.0879,2.0879,2.0593,2.0598,127867.4
2025-07-24 13:45:00+00:00,2.0593,2.0678,2.0541,2.0582,97401.5
2025-07-24 14:00:00+00:00,2.0582,2.0585,2.0209,2.0301,253033.7
2025-07-24 14:15:00+00:00,2.0296,2.0528,2.0163,2.0459,199374.2
2025-07-24 14:30:00+00:00,2.0463,2.0695,2.0463,2.0614,172137.3
2025-07-24 14:45:00+00:00,2.0615,2.163,2.0602,2.1231,849786.7
2025-07-24 15:00:00+00:00,2.1223,2.1553,2.1149,2.1324,290683.9
2025-07-24 15:15:00+00:00,2.1326,2.1337,2.105,2.1084,124525.9
2025-07-24 15:30:00+00:00,2.1082,2.114,2.0769,2.0802,136715.8
2025-07-24 15:45:00+00:00,2.08,2.0832,2.0622,2.0775,88268.8
2025-07-24 16:00:00+00:00,2.077,2.081,2.0464,2.0507,213965.6
2025-07-24 16:15:00+00:00,2.0506,2.0535,1.9889,1.9934,330142.3
2025-07-24 16:30:00+00:00,1.9934,2.0003,1.9725,1.9808,324356.8
2025-07-24 16:45:00+00:00,1.9807,1.9857,1.9575,1.9654,239590.5
2025-07-24 17:00:00+00:00,1.9645,2.034,1.9606,2.0267,334336.0
2025-07-24 17:15:00+00:00,2.0255,2.08,2.0151,2.07,309992.2
2025-07-24 17:30:00+00:00,2.071,2.1418,2.0571,2.097,557203.9
2025-07-24 17:45:00+00:00,2.097,2.116,2.0878,2.0901,210442.3
2025-07-24 18:00:00+00:00,2.0902,2.165,2.0875,2.1419,430584.4
2025-07-24 18:15:00+00:00,2.142,2.1697,2.1336,2.137,217841.7
2025-07-24 18:30:00+00:00,2.1366,2.1471,2.1061,2.1331,236263.7
2025-07-24 18:45:00+00:00,2.1337,2.1451,2.1139,2.1168,84012.0
2025-07-24 19:00:00+00:00,2.1168,2.1764,2.1167,2.1581,293481.1
2025-07-24 19:15:00+00:00,2.1581,2.1616,2.1395,2.1509,113012.3
2025-07-24 19:30:00+00:00,2.1521,2.1524,2.1288,2.1329,100062.5
2025-07-24 19:45:00+00:00,2.1339,2.1737,2.1333,2.1582,120549.1
2025-07-24 20:00:00+00:00,2.1582,2.163,2.1351,2.1491,160180.7
2025-07-24 20:15:00+00:00,2.1488,2.1521,2.1324,2.1436,94680.2
2025-07-24 20:30:00+00:00,2.1435,2.1718,2.1343,2.1353,174330.2
2025-07-24 20:45:00+00:00,2.1353,2.1417,2.1212,2.1297,96646.6
2025-07-24 21:00:00+00:00,2.1299,2.14,2.1185,2.1208,98891.4
2025-07-24 21:15:00+00:00,2.121,2.1288,2.1108,2.1259,106371.3
2025-07-24 21:30:00+00:00,2.1262,2.1264,2.0638,2.1112,340444.6
2025-07-24 21:45:00+00:00,2.1112,2.1112,2.0936,2.0939,47494.3
2025-07-24 22:00:00+00:00,2.0939,2.1026,2.0801,2.0953,139889.3
2025-07-24 22:15:00+00:00,2.0958,2.0995,2.0788,2.0883,106911.1
2025-07-24 22:30:00+00:00,2.0883,2.1107,2.087,2.0955,104503.8
2025-07-24 22:45:00+00:00,2.0959,2.0964,2.0724,2.0766,106474.3
2025-07-24 23:00:00+00:00,2.0767,2.0794,2.0646,2.0772,104803.8
2025-07-24 23:15:00+00:00,2.0768,2.0881,2.0596,2.0681,133157.6
2025-07-24 23:30:00+00:00,2.0682,2.075,2.0494,2.051,85305.0
2025-07-24 23:45:00+00:00,2.051,2.058,2.0384,2.058,135896.6
2025-07-25 00:00:00+00:00,2.0572,2.0682,2.0393,2.0462,155378.5
2025-07-25 00:15:00+00:00,2.0463,2.0576,2.0322,2.0484,118013.1
2025-07-25 00:30:00+00:00,2.0484,2.0563,2.0295,2.0554,130472.2
2025-07-25 00:45:00+00:00,2.0554,2.0626,2.0057,2.0175,172107.8
2025-07-25 01:00:00+00:00,2.018,2.0376,2.0148,2.0344,107170.9
2025-07-25 01:15:00+00:00,2.0345,2.041,2.025,2.039,59664.7
2025-07-25 01:30:00+00:00,2.039,2.0644,2.0323,2.0521,102682.2
2025-07-25 01:45:00+00:00,2.0521,2.0615,2.0455,2.0546,56646.9
2025-07-25 02:00:00+00:00,2.0545,2.07,2.0442,2.0637,75251.9
2025-07-25 02:15:00+00:00,2.0631,2.0632,2.0451,2.0487,38111.3
2025-07-25 02:30:00+00:00,2.0488,2.0521,2.0323,2.0455,69146.9
2025-07-25 02:45:00+00:00,2.0444,2.0487,2.0338,2.038,46904.4
2025-07-25 03:00:00+00:00,2.0377,2.06,2.033,2.0464,90935.2
2025-07-25 03:15:00+00:00,2.0468,2.08,2.0423,2.0686,117264.0
2025-07-25 03:30:00+00:00,2.0685,2.0978,2.0564,2.0816,353638.2
2025-07-25 03:45:00+00:00,2.0816,2.1044,2.0633,2.0861,251465.8
2025-07-25 04:00:00+00:00,2.0859,2.108,2.0778,2.0901,161590.9
2025-07-25 04:15:00+00:00,2.0901,2.1334,2.0865,2.1279,194839.0
2025-07-25 04:30:00+00:00,2.1276,2.1861,2.1208,2.1808,520937.6
2025-07-25 04:45:00+00:00,2.1807,2.3282,2.1776,2.2571,1220757.3
2025-07-25 05:00:00+00:00,2.2574,2.2592,2.1036,2.1374,1153280.1
2025-07-25 05:15:00+00:00,2.1377,2.1442,2.0999,2.1113,502343.5
2025-07-25 05:30:00+00:00,2.1112,2.1345,2.0953,2.1004,250534.2
2025-07-25 05:45:00+00:00,2.1004,2.1234,2.0808,2.0922,196148.8
2025-07-25 06:00:00+00:00,2.0931,2.0964,2.0646,2.0742,256332.6
2025-07-25 06:15:00+00:00,2.0743,2.0955,2.0684,2.0873,175099.6
2025-07-25 06:30:00+00:00,2.0874,2.1339,2.0793,2.1203,348172.5
2025-07-25 06:45:00+00:00,2.1204,2.1488,2.1144,2.1452,164428.1
2025-07-25 07:00:00+00:00,2.1451,2.1494,2.1267,2.1472,116322.8
2025-07-25 07:15:00+00:00,2.1473,2.2031,2.1061,2.1405,411234.0
2025-07-25 07:30:00+00:00,2.1396,2.1834,2.1357,2.1577,224500.4
2025-07-25 07:45:00+00:00,2.1578,2.1834,2.1458,2.1572,200527.6
2025-07-25 08:00:00+00:00,2.1575,2.2147,2.1445,2.1917,360835.1
2025-07-25 08:15:00+00:00,2.1915,2.2684,2.1699,2.2455,380063.3
2025-07-25 08:30:00+00:00,2.2451,2.2451,2.2123,2.2224,290789.5
2025-07-25 08:45:00+00:00,2.2225,2.2425,2.2113,2.231,222025.2
2025-07-25 09:00:00+00:00,2.2331,2.2457,2.195,2.2003,238639.7
2025-07-25 09:15:00+00:00,2.2006,2.2021,2.1673,2.1863,229714.1
2025-07-25 09:30:00+00:00,2.1864,2.2477,2.1832,2.2405,179279.9
2025-07-25 09:45:00+00:00,2.2406,2.2457,2.2141,2.2307,142205.4
2025-07-25 10:00:00+00:00,2.2317,2.2351,2.2176,2.224,96978.0
2025-07-25 10:15:00+00:00,2.2248,2.2248,2.19,2.1999,100169.5
2025-07-25 10:30:00+00:00,2.2004,2.28,2.1892,2.2589,309842.7
2025-07-25 10:45:00+00:00,2.2588,2.2864,2.2402,2.2864,248901.3
2025-07-25 11:00:00+00:00,2.2863,2.3077,2.257,2.2707,340590.3
2025-07-25 11:15:00+00:00,2.2708,2.2955,2.2508,2.2936,162684.8
2025-07-25 11:30:00+00:00,2.2938,2.322,2.2711,2.3203,253420.9
2025-07-25 11:45:00+00:00,2.3197,2.3298,2.25,2.3019,429137.3
2025-07-25 12:00:00+00:00,2.3017,2.4394,2.2628,2.4217,1073931.8
2025-07-25 12:15:00+00:00,2.4213,2.455,2.3298,2.3973,1485965.6
2025-07-25 12:30:00+00:00,2.3977,2.4817,2.3845,2.4579,1232684.5
2025-07-25 12:45:00+00:00,2.4579,2.5,2.4231,2.4899,1329417.0
2025-07-25 13:00:00+00:00,2.4904,2.56,2.4311,2.5537,3250960.6
2025-07-25 13:15:00+00:00,2.552,2.5815,2.5041,2.5227,2208164.0
2025-07-25 13:30:00+00:00,2.5227,2.5597,2.446,2.4511,2489256.5
2025-07-25 13:45:00+00:00,2.4513,2.4719,2.37,2.4306,2415973.8
2025-07-25 14:00:00+00:00,2.4303,2.4495,2.3641,2.3881,1212415.3
2025-07-25 14:15:00+00:00,2.3881,2.4084,2.3605,2.3982,887494.7
2025-07-25 14:30:00+00:00,2.3982,2.442,2.3701,2.3755,1377779.9
2025-07-25 14:45:00+00:00,2.3755,2.3889,2.34,2.3568,958183.4
2025-07-25 15:00:00+00:00,2.3575,2.3939,2.2784,2.3018,1556405.2
2025-07-25 15:15:00+00:00,2.3018,2.3269,2.2726,2.3042,812956.7
2025-07-25 15:30:00+00:00,2.3048,2.33,2.2579,2.269,631097.6
2025-07-25 15:45:00+00:00,2.2689,2.2785,2.2516,2.2706,391796.8
2025-07-25 16:00:00+00:00,2.27,2.2738,2.1924,2.228,879126.2
2025-07-25 16:15:00+00:00,2.2276,2.2278,2.171,2.191,725437.8
2025-07-25 16:30:00+00:00,2.191,2.2085,2.1602,2.2053,520922.5
2025-07-25 16:45:00+00:00,2.2054,2.2306,2.1999,2.2155,588875.8
2025-07-25 17:00:00+00:00,2.2154,2.2181,2.1552,2.1746,546735.3
2025-07-25 17:15:00+00:00,2.1738,2.178,2.1055,2.1115,811113.6
2025-07-25 17:30:00+00:00,2.1129,2.1311,2.102,2.1288,575460.3
2025-07-25 17:45:00+00:00,2.1289,2.1413,2.0873,2.0914,418468.4
2025-07-25 18:00:00+00:00,2.0915,2.1308,2.08,2.0902,608380.8
2025-07-25 18:15:00+00:00,2.0896,2.1077,2.065,2.1042,323786.6
2025-07-25 18:30:00+00:00,2.1042,2.1182,2.0803,2.1049,268836.4
