timestamp,open,high,low,close,volume
2026-01-24 09:00:00+00:00,0.22689,0.22933,0.22508,0.22545,1394043.0
2026-01-24 09:15:00+00:00,0.22568,0.22641,0.221,0.22135,1405128.0
2026-01-24 09:30:00+00:00,0.22141,0.22322,0.21601,0.22028,2547810.0
2026-01-24 09:45:00+00:00,0.22033,0.22331,0.2183,0.2231,1446770.0
2026-01-24 10:00:00+00:00,0.22311,0.22475,0.22236,0.22413,1335939.0
2026-01-24 10:15:00+00:00,0.22411,0.22425,0.22156,0.22167,648275.0
2026-01-24 10:30:00+00:00,0.22167,0.2233,0.22071,0.22133,961345.0
2026-01-24 10:45:00+00:00,0.22133,0.22321,0.221,0.2216,497022.0
2026-01-24 11:00:00+00:00,0.22156,0.22275,0.21748,0.22035,1227450.0
2026-01-24 11:15:00+00:00,0.22034,0.22077,0.21667,0.21827,912094.0
2026-01-24 11:30:00+00:00,0.21833,0.22109,0.215,0.22026,2299685.0
2026-01-24 11:45:00+00:00,0.22015,0.22064,0.21738,0.21902,1054424.0
2026-01-24 12:00:00+00:00,0.21915,0.227,0.21885,0.22448,1890021.0
2026-01-24 12:15:00+00:00,0.22461,0.22822,0.22436,0.22581,1463683.0
2026-01-24 12:30:00+00:00,0.22579,0.22737,0.22214,0.22326,1312836.0
2026-01-24 12:45:00+00:00,0.22326,0.22367,0.22097,0.222,965923.0
2026-01-24 13:00:00+00:00,0.22195,0.2236,0.22032,0.22186,1176933.0
2026-01-24 13:15:00+00:00,0.22186,0.22475,0.22132,0.22199,919274.0
2026-01-24 13:30:00+00:00,0.22208,0.22296,0.22001,0.22039,733863.0
2026-01-24 13:45:00+00:00,0.22038,0.22138,0.21731,0.21762,1312039.0
2026-01-24 14:00:00+00:00,0.21772,0.22045,0.21761,0.21949,1066077.0
2026-01-24 14:15:00+00:00,0.21949,0.22213,0.21914,0.21987,731004.0
2026-01-24 14:30:00+00:00,0.21992,0.2207,0.216,0.21798,1383588.0
2026-01-24 14:45:00+00:00,0.21798,0.21981,0.21782,0.21872,609703.0
2026-01-24 15:00:00+00:00,0.21867,0.22165,0.21851,0.21933,1101474.0
2026-01-24 15:15:00+00:00,0.21927,0.22078,0.21613,0.21664,1430205.0
2026-01-24 15:30:00+00:00,0.21669,0.21969,0.21656,0.21808,873378.0
2026-01-24 15:45:00+00:00,0.21807,0.2194,0.21602,0.21686,872319.0
2026-01-24 16:00:00+00:00,0.21686,0.2173,0.20797,0.2143,4063881.0
2026-01-24 16:15:00+00:00,0.21434,0.21504,0.21123,0.21233,1434664.0
2026-01-24 16:30:00+00:00,0.21232,0.2153,0.21212,0.21487,1231597.0
2026-01-24 16:45:00+00:00,0.21492,0.21576,0.21296,0.21369,670771.0
2026-01-24 17:00:00+00:00,0.21369,0.21491,0.21341,0.2141,484067.0
2026-01-24 17:15:00+00:00,0.21406,0.21516,0.21304,0.21487,629003.0
2026-01-24 17:30:00+00:00,0.21487,0.21498,0.2136,0.21458,362336.0
2026-01-24 17:45:00+00:00,0.21456,0.21782,0.2143,0.21645,886936.0
2026-01-24 18:00:00+00:00,0.21645,0.21711,0.21603,0.21637,427069.0
2026-01-24 18:15:00+00:00,0.21636,0.21701,0.2144,0.2147,527638.0
2026-01-24 18:30:00+00:00,0.21486,0.21692,0.21451,0.21598,566672.0
2026-01-24 18:45:00+00:00,0.21589,0.21793,0.21552,0.21772,598244.0
2026-01-24 19:00:00+00:00,0.2177,0.21986,0.21761,0.21783,895512.0
2026-01-24 19:15:00+00:00,0.21786,0.21853,0.21763,0.21822,357419.0
2026-01-24 19:30:00+00:00,0.21822,0.21953,0.21794,0.21861,530633.0
2026-01-24 19:45:00+00:00,0.2186,0.219,0.2168,0.2173,549346.0
2026-01-24 20:00:00+00:00,0.21725,0.21745,0.21526,0.21546,496458.0
2026-01-24 20:15:00+00:00,0.21547,0.21693,0.21514,0.21635,406968.0
2026-01-24 20:30:00+00:00,0.21638,0.21683,0.21526,0.21675,279358.0
2026-01-24 20:45:00+00:00,0.21685,0.2184,0.21644,0.21835,315758.0
2026-01-24 21:00:00+00:00,0.21838,0.22475,0.21743,0.22431,1833239.0
2026-01-24 21:15:00+00:00,0.22431,0.2262,0.22012,0.22039,1599251.0
2026-01-24 21:30:00+00:00,0.22041,0.22234,0.22017,0.22123,710042.0
2026-01-24 21:45:00+00:00,0.22122,0.22278,0.22042,0.22159,573132.0
2026-01-24 22:00:00+00:00,0.22155,0.22157,0.2195,0.22035,651167.0
2026-01-24 22:15:00+00:00,0.22042,0.22248,0.22018,0.2205,728888.0
2026-01-24 22:30:00+00:00,0.2205,0.22192,0.22027,0.22128,556865.0
2026-01-24 22:45:00+00:00,0.22128,0.22247,0.22066,0.22123,632624.0
2026-01-24 23:00:00+00:00,0.22121,0.22206,0.2165,0.21685,1213964.0
2026-01-24 23:15:00+00:00,0.21684,0.21841,0.21635,0.21835,541888.0
2026-01-24 23:30:00+00:00,0.21837,0.21868,0.21609,0.21688,638086.0
2026-01-24 23:45:00+00:00,0.21689,0.21775,0.21598,0.2177,523492.0
2026-01-25 00:00:00+00:00,0.2177,0.21812,0.21271,0.21541,1114561.0
2026-01-25 00:15:00+00:00,0.21543,0.21547,0.2073,0.20854,2239135.0
2026-01-25 00:30:00+00:00,0.20864,0.21183,0.20833,0.21037,1653370.0
2026-01-25 00:45:00+00:00,0.21036,0.21099,0.20982,0.21,863291.0
2026-01-25 01:00:00+00:00,0.20995,0.21111,0.20902,0.20916,782406.0
2026-01-25 01:15:00+00:00,0.20916,0.21765,0.20586,0.21176,2339014.0
2026-01-25 01:30:00+00:00,0.21167,0.21484,0.20801,0.21465,1360811.0
2026-01-25 01:45:00+00:00,0.21465,0.2157,0.21142,0.21314,1233018.0
2026-01-25 02:00:00+00:00,0.21314,0.2155,0.21237,0.21539,696637.0
2026-01-25 02:15:00+00:00,0.21539,0.2185,0.21539,0.21673,1030334.0
2026-01-25 02:30:00+00:00,0.21688,0.21951,0.2165,0.2175,1002624.0
2026-01-25 02:45:00+00:00,0.2175,0.22796,0.21453,0.22742,3667623.0
2026-01-25 03:00:00+00:00,0.22743,0.2339,0.22643,0.22928,2911910.0
2026-01-25 03:15:00+00:00,0.22902,0.22995,0.22307,0.22942,2427625.0
2026-01-25 03:30:00+00:00,0.22942,0.22942,0.22048,0.22606,2240987.0
2026-01-25 03:45:00+00:00,0.22582,0.2282,0.22392,0.22569,1042887.0
2026-01-25 04:00:00+00:00,0.22568,0.22965,0.222,0.22505,1769107.0
2026-01-25 04:15:00+00:00,0.2251,0.22586,0.2221,0.22307,794142.0
2026-01-25 04:30:00+00:00,0.22307,0.22659,0.2225,0.22411,966533.0
2026-01-25 04:45:00+00:00,0.22417,0.22461,0.21622,0.22187,1843616.0
2026-01-25 05:00:00+00:00,0.22185,0.22185,0.2185,0.22052,959963.0
2026-01-25 05:15:00+00:00,0.22056,0.22217,0.2195,0.22176,733003.0
2026-01-25 05:30:00+00:00,0.22192,0.22246,0.2198,0.22183,581888.0
2026-01-25 05:45:00+00:00,0.22187,0.22202,0.21969,0.22026,609360.0
2026-01-25 06:00:00+00:00,0.22027,0.22044,0.213,0.21476,1762982.0
2026-01-25 06:15:00+00:00,0.21478,0.21548,0.21258,0.21432,773086.0
2026-01-25 06:30:00+00:00,0.21432,0.21552,0.2134,0.21352,835201.0
2026-01-25 06:45:00+00:00,0.21357,0.21472,0.21226,0.21397,842006.0
2026-01-25 07:00:00+00:00,0.21397,0.2175,0.21218,0.21336,1199238.0
2026-01-25 07:15:00+00:00,0.2133,0.21483,0.21011,0.2131,1051917.0
2026-01-25 07:30:00+00:00,0.21306,0.21455,0.21163,0.21355,738041.0
2026-01-25 07:45:00+00:00,0.21363,0.2138,0.21226,0.21265,447530.0
2026-01-25 08:00:00+00:00,0.21268,0.21627,0.21268,0.21457,1004107.0
2026-01-25 08:15:00+00:00,0.21457,0.21475,0.21022,0.21272,734493.0
2026-01-25 08:30:00+00:00,0.21269,0.21322,0.21075,0.21178,758911.0
2026-01-25 08:45:00+00:00,0.21178,0.212,0.20919,0.21144,751916.0
2026-01-25 09:00:00+00:00,0.21137,0.2141,0.21137,0.21348,778280.0
2026-01-25 09:15:00+00:00,0.21348,0.22,0.21269,0.21711,763826.0
2026-01-25 09:30:00+00:00,0.21711,0.218,0.21287,0.21419,937111.0
2026-01-25 09:45:00+00:00,0.21414,0.21589,0.21311,0.21412,508597.0
2026-01-25 10:00:00+00:00,0.2141,0.21625,0.2126,0.216,780560.0
2026-01-25 10:15:00+00:00,0.21602,0.21625,0.21334,0.21397,455444.0
2026-01-25 10:30:00+00:00,0.21398,0.21639,0.21378,0.2139,693931.0
2026-01-25 10:45:00+00:00,0.2139,0.2139,0.205,0.21177,3102443.0
2026-01-25 11:00:00+00:00,0.21185,0.21483,0.2111,0.21228,827926.0
2026-01-25 11:15:00+00:00,0.21239,0.21274,0.207,0.20977,1208366.0
2026-01-25 11:30:00+00:00,0.20965,0.21124,0.209,0.2102,605974.0
2026-01-25 11:45:00+00:00,0.21017,0.21059,0.20624,0.20823,1182892.0
2026-01-25 12:00:00+00:00,0.20822,0.2096,0.20583,0.20879,879112.0
2026-01-25 12:15:00+00:00,0.20881,0.20968,0.20618,0.20769,773746.0
2026-01-25 12:30:00+00:00,0.20772,0.20949,0.2064,0.20783,1072693.0
2026-01-25 12:45:00+00:00,0.20769,0.20877,0.20123,0.20539,4714245.0
2026-01-25 13:00:00+00:00,0.20531,0.20607,0.20268,0.20478,1402070.0
2026-01-25 13:15:00+00:00,0.20468,0.20583,0.20333,0.20421,840832.0
2026-01-25 13:30:00+00:00,0.20421,0.2045,0.19555,0.20056,5146726.0
2026-01-25 13:45:00+00:00,0.20044,0.20215,0.19915,0.20165,1203412.0
2026-01-25 14:00:00+00:00,0.20165,0.20556,0.20122,0.2023,2225934.0
2026-01-25 14:15:00+00:00,0.20223,0.2056,0.20195,0.20395,1224154.0
2026-01-25 14:30:00+00:00,0.20387,0.20413,0.20181,0.20287,691502.0
2026-01-25 14:45:00+00:00,0.20283,0.20283,0.20041,0.20102,1007383.0
2026-01-25 15:00:00+00:00,0.20102,0.2027,0.20017,0.20186,745430.0
2026-01-25 15:15:00+00:00,0.20185,0.205,0.20111,0.20353,1070831.0
2026-01-25 15:30:00+00:00,0.20352,0.20445,0.2,0.20161,1261815.0
2026-01-25 15:45:00+00:00,0.20159,0.20464,0.20113,0.20443,841580.0
2026-01-25 16:00:00+00:00,0.20425,0.20544,0.1995,0.20179,2507189.0
2026-01-25 16:15:00+00:00,0.20179,0.20423,0.19957,0.2042,1448683.0
2026-01-25 16:30:00+00:00,0.20411,0.20423,0.20152,0.20243,712784.0
2026-01-25 16:45:00+00:00,0.2024,0.20679,0.20228,0.20664,703958.0
2026-01-25 17:00:00+00:00,0.20657,0.2067,0.20421,0.20481,887335.0
2026-01-25 17:15:00+00:00,0.2049,0.21236,0.20288,0.20784,3168597.0
2026-01-25 17:30:00+00:00,0.208,0.2083,0.20614,0.20703,849313.0
2026-01-25 17:45:00+00:00,0.20696,0.20759,0.203,0.20561,735116.0
2026-01-25 18:00:00+00:00,0.20554,0.20554,0.2,0.20395,1815835.0
2026-01-25 18:15:00+00:00,0.20386,0.20454,0.20303,0.20379,639541.0
2026-01-25 18:30:00+00:00,0.20379,0.2085,0.2032,0.20522,1337056.0
2026-01-25 18:45:00+00:00,0.20525,0.20672,0.20405,0.20586,656615.0
2026-01-25 19:00:00+00:00,0.20575,0.20677,0.20328,0.2041,729611.0
2026-01-25 19:15:00+00:00,0.20418,0.20422,0.19533,0.19891,2101665.0
2026-01-25 19:30:00+00:00,0.19908,0.20081,0.19653,0.19994,1124176.0
2026-01-25 19:45:00+00:00,0.19989,0.201,0.19222,0.19615,3152331.0
2026-01-25 20:00:00+00:00,0.19609,0.19899,0.19522,0.19622,1108930.0
2026-01-25 20:15:00+00:00,0.19625,0.19778,0.19489,0.19704,701847.0
2026-01-25 20:30:00+00:00,0.197,0.19865,0.1957,0.19789,633733.0
2026-01-25 20:45:00+00:00,0.1978,0.19866,0.19501,0.19515,836751.0
2026-01-25 21:00:00+00:00,0.19515,0.19564,0.19321,0.19409,1225764.0
2026-01-25 21:15:00+00:00,0.19413,0.19539,0.19313,0.19449,648335.0
2026-01-25 21:30:00+00:00,0.19444,0.19499,0.185,0.19095,4425542.0
2026-01-25 21:45:00+00:00,0.19106,0.19133,0.18905,0.19114,806910.0
2026-01-25 22:00:00+00:00,0.1911,0.1921,0.18973,0.18995,703293.0
2026-01-25 22:15:00+00:00,0.18995,0.19056,0.18817,0.18894,857625.0
2026-01-25 22:30:00+00:00,0.18899,0.19139,0.18836,0.19095,882198.0
2026-01-25 22:45:00+00:00,0.19096,0.19283,0.1907,0.19204,984659.0
2026-01-25 23:00:00+00:00,0.19208,0.19266,0.19108,0.19218,794956.0
2026-01-25 23:15:00+00:00,0.19215,0.196,0.19131,0.19361,889365.0
2026-01-25 23:30:00+00:00,0.19364,0.19386,0.192,0.19271,640124.0
2026-01-25 23:45:00+00:00,0.19273,0.19679,0.19266,0.19621,1334402.0
2026-01-26 00:00:00+00:00,0.19631,0.1968,0.19492,0.1956,917871.0
2026-01-26 00:15:00+00:00,0.19557,0.19609,0.19377,0.19435,666958.0
2026-01-26 00:30:00+00:00,0.19437,0.19641,0.19406,0.19537,606549.0
2026-01-26 00:45:00+00:00,0.19538,0.1977,0.19466,0.19755,558626.0
2026-01-26 01:00:00+00:00,0.19765,0.2015,0.1966,0.1994,1097074.0
2026-01-26 01:15:00+00:00,0.1994,0.20187,0.19839,0.19972,970631.0
2026-01-26 01:30:00+00:00,0.19974,0.2005,0.19747,0.20028,740965.0
2026-01-26 01:45:00+00:00,0.20028,0.20147,0.19987,0.201,360150.0
2026-01-26 02:00:00+00:00,0.20105,0.2011,0.199,0.1993,444487.0
2026-01-26 02:15:00+00:00,0.19934,0.20292,0.19814,0.20215,790746.0
2026-01-26 02:30:00+00:00,0.20201,0.20337,0.2008,0.20218,685547.0
2026-01-26 02:45:00+00:00,0.2022,0.20266,0.2013,0.20183,359851.0
2026-01-26 03:00:00+00:00,0.20186,0.20305,0.2013,0.20181,420937.0
2026-01-26 03:15:00+00:00,0.20174,0.204,0.20172,0.20205,477190.0
2026-01-26 03:30:00+00:00,0.20194,0.20335,0.19975,0.19988,790123.0
2026-01-26 03:45:00+00:00,0.20001,0.20184,0.19124,0.19818,2922783.0
2026-01-26 04:00:00+00:00,0.19822,0.19898,0.19096,0.1961,3023799.0
2026-01-26 04:15:00+00:00,0.1961,0.1963,0.19413,0.19554,1143826.0
2026-01-26 04:30:00+00:00,0.19553,0.19602,0.19216,0.19278,1027991.0
2026-01-26 04:45:00+00:00,0.19275,0.19471,0.1925,0.19415,647706.0
2026-01-26 05:00:00+00:00,0.19413,0.19499,0.19101,0.19302,964551.0
2026-01-26 05:15:00+00:00,0.19295,0.19401,0.18895,0.18987,1198843.0
2026-01-26 05:30:00+00:00,0.18993,0.1914,0.18915,0.1903,973259.0
2026-01-26 05:45:00+00:00,0.1903,0.19314,0.1903,0.19193,729122.0
2026-01-26 06:00:00+00:00,0.19191,0.19192,0.18796,0.18897,1340260.0
2026-01-26 06:15:00+00:00,0.18886,0.1909,0.18886,0.18918,698334.0
2026-01-26 06:30:00+00:00,0.18915,0.19009,0.18719,0.18768,1183392.0
2026-01-26 06:45:00+00:00,0.1877,0.18854,0.18735,0.18817,807651.0
2026-01-26 07:00:00+00:00,0.18817,0.18817,0.181,0.18182,4772916.0
2026-01-26 07:15:00+00:00,0.1819,0.18255,0.17501,0.18062,7547203.0
2026-01-26 07:30:00+00:00,0.18062,0.18196,0.17843,0.17905,1993948.0
2026-01-26 07:45:00+00:00,0.17904,0.17928,0.17528,0.17609,2242173.0
2026-01-26 08:00:00+00:00,0.17609,0.17642,0.16301,0.16829,10520484.0
2026-01-26 08:15:00+00:00,0.16833,0.1706,0.16617,0.1681,3753265.0
2026-01-26 08:30:00+00:00,0.16798,0.17897,0.16603,0.17398,4719954.0
2026-01-26 08:45:00+00:00,0.17404,0.17949,0.17398,0.1771,2773621.0
2026-01-26 09:00:00+00:00,0.17708,0.18049,0.175,0.17901,3572494.0
2026-01-26 09:15:00+00:00,0.17906,0.18189,0.17689,0.17885,2575275.0
2026-01-26 09:30:00+00:00,0.17887,0.17942,0.1755,0.1764,1617472.0
2026-01-26 09:45:00+00:00,0.17641,0.17734,0.17184,0.17488,2945358.0
2026-01-26 10:00:00+00:00,0.17491,0.17726,0.1727,0.17435,1643574.0
2026-01-26 10:15:00+00:00,0.17435,0.17446,0.167,0.17196,4083649.0
2026-01-26 10:30:00+00:00,0.172,0.17418,0.171,0.17368,1384315.0
2026-01-26 10:45:00+00:00,0.17375,0.17485,0.17195,0.17472,1475244.0
2026-01-26 11:00:00+00:00,0.17473,0.17549,0.17129,0.17169,1389932.0
2026-01-26 11:15:00+00:00,0.17169,0.17423,0.17126,0.1738,979954.0
2026-01-26 11:30:00+00:00,0.17384,0.17673,0.17376,0.17539,1556619.0
2026-01-26 11:45:00+00:00,0.17546,0.1806,0.17521,0.17696,2028218.0
2026-01-26 12:00:00+00:00,0.177,0.17738,0.1753,0.17708,1248902.0
2026-01-26 12:15:00+00:00,0.17708,0.17764,0.17442,0.17483,976518.0
2026-01-26 12:30:00+00:00,0.17486,0.17727,0.17388,0.17597,1016897.0
2026-01-26 12:45:00+00:00,0.17597,0.17879,0.17572,0.17851,681824.0
2026-01-26 13:00:00+00:00,0.17843,0.18113,0.17758,0.18,2133666.0
2026-01-26 13:15:00+00:00,0.18,0.18115,0.1762,0.17734,2037224.0
2026-01-26 13:30:00+00:00,0.17737,0.18115,0.17532,0.17946,3103944.0
2026-01-26 13:45:00+00:00,0.17937,0.18115,0.17759,0.17965,1327394.0
2026-01-26 14:00:00+00:00,0.17964,0.17965,0.17742,0.17859,1034449.0
2026-01-26 14:15:00+00:00,0.17855,0.17855,0.1696,0.17314,4264487.0
2026-01-26 14:30:00+00:00,0.17313,0.17788,0.17278,0.17601,2287601.0
2026-01-26 14:45:00+00:00,0.17597,0.17739,0.175,0.17692,928686.0
2026-01-26 15:00:00+00:00,0.17693,0.17923,0.1761,0.17814,1551482.0
2026-01-26 15:15:00+00:00,0.178,0.1782,0.175,0.17672,1057261.0
2026-01-26 15:30:00+00:00,0.17671,0.17842,0.17556,0.17647,1050047.0
2026-01-26 15:45:00+00:00,0.17644,0.17855,0.17619,0.1771,1003680.0
2026-01-26 16:00:00+00:00,0.17714,0.17754,0.17373,0.17468,1644035.0
2026-01-26 16:15:00+00:00,0.17457,0.17719,0.173,0.17669,1121459.0
2026-01-26 16:30:00+00:00,0.17668,0.17919,0.17626,0.1783,1206425.0
2026-01-26 16:45:00+00:00,0.17835,0.17932,0.175,0.17788,1538491.0
2026-01-26 17:00:00+00:00,0.17795,0.17975,0.1744,0.1756,1834346.0
2026-01-26 17:15:00+00:00,0.17559,0.17591,0.1712,0.1725,1697344.0
2026-01-26 17:30:00+00:00,0.17243,0.17397,0.17033,0.17326,1516281.0
2026-01-26 17:45:00+00:00,0.17329,0.17514,0.17277,0.17496,619482.0
2026-01-26 18:00:00+00:00,0.17492,0.17647,0.17351,0.17633,1083455.0
2026-01-26 18:15:00+00:00,0.17631,0.17768,0.17501,0.17702,1211809.0
2026-01-26 18:30:00+00:00,0.17698,0.179,0.1756,0.17673,1585711.0
2026-01-26 18:45:00+00:00,0.17665,0.17879,0.17656,0.17849,766224.0
2026-01-26 19:00:00+00:00,0.17849,0.17962,0.1776,0.17866,950391.0
2026-01-26 19:15:00+00:00,0.17873,0.17997,0.17662,0.17892,1148056.0
2026-01-26 19:30:00+00:00,0.17888,0.1799,0.17687,0.17933,960314.0
2026-01-26 19:45:00+00:00,0.17938,0.17938,0.17767,0.17882,667666.0
2026-01-26 20:00:00+00:00,0.1788,0.18091,0.17808,0.18024,1035514.0
2026-01-26 20:15:00+00:00,0.18022,0.1824,0.17894,0.17992,1681725.0
2026-01-26 20:30:00+00:00,0.1799,0.17992,0.17807,0.17836,798424.0
2026-01-26 20:45:00+00:00,0.17838,0.17905,0.17605,0.17784,855808.0
2026-01-26 21:00:00+00:00,0.17785,0.18036,0.1776,0.17991,606001.0
2026-01-26 21:15:00+00:00,0.17992,0.18076,0.17834,0.17877,728076.0
2026-01-26 21:30:00+00:00,0.17875,0.1789,0.17726,0.1784,511730.0
2026-01-26 21:45:00+00:00,0.17841,0.1789,0.17618,0.178,752087.0
2026-01-26 22:00:00+00:00,0.17804,0.17908,0.17685,0.17836,512238.0
2026-01-26 22:15:00+00:00,0.17832,0.17843,0.17605,0.17655,485308.0
2026-01-26 22:30:00+00:00,0.17654,0.17725,0.175,0.17709,826132.0
2026-01-26 22:45:00+00:00,0.17704,0.17779,0.1762,0.17677,451606.0
2026-01-26 23:00:00+00:00,0.17682,0.17866,0.17644,0.17822,562072.0
2026-01-26 23:15:00+00:00,0.17821,0.17928,0.17702,0.17742,543620.0
2026-01-26 23:30:00+00:00,0.17743,0.17801,0.17662,0.17722,644358.0
2026-01-26 23:45:00+00:00,0.17718,0.17995,0.17691,0.17953,822699.0
2026-01-27 00:00:00+00:00,0.17952,0.18057,0.174,0.17628,1845737.0
2026-01-27 00:15:00+00:00,0.17629,0.179,0.17553,0.17738,974323.0
2026-01-27 00:30:00+00:00,0.17737,0.17953,0.17585,0.177,999040.0
2026-01-27 00:45:00+00:00,0.177,0.17771,0.17526,0.17709,766062.0
2026-01-27 01:00:00+00:00,0.17715,0.1784,0.1757,0.17758,733594.0
2026-01-27 01:15:00+00:00,0.17762,0.17804,0.176,0.17804,740519.0
2026-01-27 01:30:00+00:00,0.17806,0.18,0.17602,0.17614,1220578.0
2026-01-27 01:45:00+00:00,0.17613,0.17805,0.17581,0.17721,775590.0
2026-01-27 02:00:00+00:00,0.17721,0.17973,0.17707,0.17946,940688.0
2026-01-27 02:15:00+00:00,0.17946,0.18233,0.17849,0.18119,1759710.0
2026-01-27 02:30:00+00:00,0.18131,0.18139,0.17912,0.18028,1175179.0
2026-01-27 02:45:00+00:00,0.18028,0.184,0.18014,0.18298,1721841.0
2026-01-27 03:00:00+00:00,0.18272,0.18434,0.17844,0.17926,1907313.0
2026-01-27 03:15:00+00:00,0.17919,0.18144,0.17802,0.17991,1218938.0
2026-01-27 03:30:00+00:00,0.17981,0.18202,0.17893,0.18116,667853.0
2026-01-27 03:45:00+00:00,0.18119,0.18434,0.18081,0.18294,1114852.0
2026-01-27 04:00:00+00:00,0.18292,0.18388,0.18,0.18025,1174762.0
2026-01-27 04:15:00+00:00,0.18032,0.18125,0.176,0.17763,1414510.0
2026-01-27 04:30:00+00:00,0.17764,0.18,0.17724,0.17921,780158.0
2026-01-27 04:45:00+00:00,0.17923,0.18238,0.17852,0.18138,883005.0
2026-01-27 05:00:00+00:00,0.18138,0.18213,0.17811,0.1818,1356194.0
2026-01-27 05:15:00+00:00,0.18182,0.1834,0.18071,0.18091,1056061.0
2026-01-27 05:30:00+00:00,0.1809,0.1815,0.17938,0.18014,785583.0
2026-01-27 05:45:00+00:00,0.18013,0.18013,0.178,0.17943,756055.0
2026-01-27 06:00:00+00:00,0.17943,0.18109,0.17889,0.18027,862010.0
2026-01-27 06:15:00+00:00,0.18026,0.18032,0.17684,0.17763,1043813.0
2026-01-27 06:30:00+00:00,0.17754,0.17867,0.16673,0.17198,5409282.0
2026-01-27 06:45:00+00:00,0.17192,0.17579,0.16666,0.17032,4835673.0
2026-01-27 07:00:00+00:00,0.17025,0.17247,0.16801,0.17077,3303867.0
2026-01-27 07:15:00+00:00,0.17062,0.17808,0.17046,0.17689,2916728.0
2026-01-27 07:30:00+00:00,0.17674,0.17714,0.17357,0.17412,1466153.0
2026-01-27 07:45:00+00:00,0.17414,0.17482,0.17125,0.17271,1438959.0
2026-01-27 08:00:00+00:00,0.17267,0.17636,0.17157,0.17351,1644471.0
2026-01-27 08:15:00+00:00,0.17346,0.1744,0.17193,0.17228,1101819.0
2026-01-27 08:30:00+00:00,0.17223,0.1736,0.1715,0.1728,672857.0
2026-01-27 08:45:00+00:00,0.17287,0.173,0.17,0.17161,1032210.0
2026-01-27 09:00:00+00:00,0.17161,0.17346,0.17,0.17218,1201165.0
2026-01-27 09:15:00+00:00,0.1722,0.17304,0.17022,0.17095,861099.0
2026-01-27 09:30:00+00:00,0.17096,0.1727,0.1701,0.17048,1101773.0
2026-01-27 09:45:00+00:00,0.17049,0.17112,0.164,0.16697,4636605.0
2026-01-27 10:00:00+00:00,0.16698,0.1701,0.16596,0.16737,2716933.0
2026-01-27 10:15:00+00:00,0.16737,0.16818,0.16619,0.16784,911959.0
2026-01-27 10:30:00+00:00,0.16786,0.16812,0.165,0.16603,1480432.0
2026-01-27 10:45:00+00:00,0.16597,0.16654,0.15618,0.16123,8497783.0
2026-01-27 11:00:00+00:00,0.16127,0.16304,0.15981,0.16146,2178475.0
2026-01-27 11:15:00+00:00,0.16152,0.16363,0.16,0.16066,1951707.0
2026-01-27 11:30:00+00:00,0.16056,0.16359,0.15862,0.1628,1610001.0
2026-01-27 11:45:00+00:00,0.1628,0.16323,0.16081,0.16241,1254366.0
2026-01-27 12:00:00+00:00,0.16238,0.16321,0.15925,0.15945,1967218.0
2026-01-27 12:15:00+00:00,0.15946,0.1617,0.15789,0.16153,2054284.0
2026-01-27 12:30:00+00:00,0.16153,0.16293,0.1606,0.16105,1130278.0
2026-01-27 12:45:00+00:00,0.16106,0.16746,0.15951,0.16657,2768429.0
2026-01-27 13:00:00+00:00,0.1666,0.16963,0.16623,0.16796,3130542.0
2026-01-27 13:15:00+00:00,0.16793,0.1695,0.16317,0.16447,2756512.0
2026-01-27 13:30:00+00:00,0.1645,0.16925,0.16393,0.16775,2359420.0
2026-01-27 13:45:00+00:00,0.16774,0.16932,0.16588,0.1675,1742592.0
2026-01-27 14:00:00+00:00,0.1675,0.17045,0.16738,0.16914,1372018.0
2026-01-27 14:15:00+00:00,0.16918,0.1723,0.16866,0.17047,1465191.0
2026-01-27 14:30:00+00:00,0.17047,0.17112,0.16801,0.1693,1405471.0
2026-01-27 14:45:00+00:00,0.16928,0.17077,0.1653,0.16787,1791023.0
2026-01-27 15:00:00+00:00,0.16785,0.17008,0.16673,0.16707,1545605.0
2026-01-27 15:15:00+00:00,0.16691,0.16903,0.166,0.16821,921293.0
2026-01-27 15:30:00+00:00,0.16821,0.16989,0.1661,0.16668,1414233.0
2026-01-27 15:45:00+00:00,0.16668,0.17112,0.16658,0.17064,1291572.0
2026-01-27 16:00:00+00:00,0.17064,0.17198,0.16886,0.17164,1277456.0
2026-01-27 16:15:00+00:00,0.17162,0.17269,0.16749,0.16928,1676205.0
2026-01-27 16:30:00+00:00,0.16929,0.172,0.16767,0.16966,1198637.0
2026-01-27 16:45:00+00:00,0.16967,0.17199,0.169,0.1695,859502.0
2026-01-27 17:00:00+00:00,0.1695,0.17052,0.16774,0.16832,1114870.0
2026-01-27 17:15:00+00:00,0.16832,0.17029,0.16791,0.16906,660312.0
2026-01-27 17:30:00+00:00,0.16907,0.1695,0.16716,0.16806,955978.0
2026-01-27 17:45:00+00:00,0.16796,0.16866,0.166,0.16812,764500.0
2026-01-27 18:00:00+00:00,0.16812,0.16812,0.1648,0.16617,1590424.0
2026-01-27 18:15:00+00:00,0.16621,0.16866,0.16613,0.16805,615258.0
2026-01-27 18:30:00+00:00,0.16804,0.17042,0.16804,0.17006,693046.0
2026-01-27 18:45:00+00:00,0.17005,0.17269,0.16979,0.17151,977413.0
2026-01-27 19:00:00+00:00,0.1715,0.17472,0.16831,0.17247,2678003.0
2026-01-27 19:15:00+00:00,0.17249,0.1743,0.17095,0.17346,1210997.0
