timestamp,open,high,low,close,volume
2025-09-05 16:30:00+00:00,0.008772,0.008808,0.008702,0.008781,35779814.0
2025-09-05 16:45:00+00:00,0.00878,0.00893,0.008727,0.00884,59280339.0
2025-09-05 17:00:00+00:00,0.008841,0.008976,0.008669,0.008743,55677376.0
2025-09-05 17:15:00+00:00,0.008743,0.00882,0.008733,0.008746,19882510.0
2025-09-05 17:30:00+00:00,0.008747,0.008751,0.008567,0.008721,68325357.0
2025-09-05 17:45:00+00:00,0.008719,0.008743,0.008592,0.00862,28122573.0
2025-09-05 18:00:00+00:00,0.008621,0.008642,0.008401,0.008454,104466355.0
2025-09-05 18:15:00+00:00,0.008454,0.008478,0.00841,0.008426,31306537.0
2025-09-05 18:30:00+00:00,0.008425,0.008441,0.008333,0.008362,57002771.0
2025-09-05 18:45:00+00:00,0.00836,0.008474,0.008312,0.008454,50707587.0
2025-09-05 19:00:00+00:00,0.008457,0.008557,0.008358,0.008363,61977952.0
2025-09-05 19:15:00+00:00,0.008362,0.008446,0.00822,0.008398,121145477.0
2025-09-05 19:30:00+00:00,0.008398,0.008592,0.008351,0.008464,83085478.0
2025-09-05 19:45:00+00:00,0.008466,0.008583,0.00844,0.008507,68160989.0
2025-09-05 20:00:00+00:00,0.008506,0.008515,0.008338,0.008352,126408871.0
2025-09-05 20:15:00+00:00,0.008353,0.008452,0.00831,0.008384,82242721.0
2025-09-05 20:30:00+00:00,0.008383,0.008429,0.008324,0.008369,52529720.0
2025-09-05 20:45:00+00:00,0.008367,0.008424,0.008353,0.008372,44974416.0
2025-09-05 21:00:00+00:00,0.008374,0.0085,0.008274,0.00845,122166274.0
2025-09-05 21:15:00+00:00,0.008448,0.00855,0.008368,0.008496,71819171.0
2025-09-05 21:30:00+00:00,0.008497,0.008536,0.008369,0.008406,65146980.0
2025-09-05 21:45:00+00:00,0.008404,0.008404,0.008256,0.008329,58222042.0
2025-09-05 22:00:00+00:00,0.008328,0.008359,0.00825,0.008317,66912684.0
2025-09-05 22:15:00+00:00,0.008317,0.00833,0.007977,0.008084,244912436.0
2025-09-05 22:30:00+00:00,0.008085,0.008146,0.008047,0.008101,74848905.0
2025-09-05 22:45:00+00:00,0.008101,0.008202,0.008071,0.008151,76677392.0
2025-09-05 23:00:00+00:00,0.008151,0.008268,0.008138,0.008243,72188165.0
2025-09-05 23:15:00+00:00,0.008245,0.008246,0.008107,0.008193,51625961.0
2025-09-05 23:30:00+00:00,0.008193,0.00825,0.008178,0.008209,33027644.0
2025-09-05 23:45:00+00:00,0.008209,0.00827,0.008121,0.008248,68629972.0
2025-09-06 00:00:00+00:00,0.008245,0.008249,0.00811,0.008139,42120681.0
2025-09-06 00:15:00+00:00,0.008139,0.00823,0.00812,0.00821,45586339.0
2025-09-06 00:30:00+00:00,0.008211,0.008216,0.008146,0.008166,29949320.0
2025-09-06 00:45:00+00:00,0.008165,0.00824,0.008114,0.008161,73313873.0
2025-09-06 01:00:00+00:00,0.008161,0.008175,0.008125,0.008146,34833106.0
2025-09-06 01:15:00+00:00,0.008147,0.008222,0.008132,0.008209,31901813.0
2025-09-06 01:30:00+00:00,0.008209,0.008368,0.008206,0.008319,91775655.0
2025-09-06 01:45:00+00:00,0.008319,0.008369,0.00825,0.008357,64259768.0
2025-09-06 02:00:00+00:00,0.008356,0.008461,0.008297,0.008431,74240342.0
2025-09-06 02:15:00+00:00,0.008431,0.00855,0.008382,0.00851,68882761.0
2025-09-06 02:30:00+00:00,0.008512,0.00879,0.008511,0.008711,154849093.0
2025-09-06 02:45:00+00:00,0.008713,0.008784,0.008666,0.008767,84949933.0
2025-09-06 03:00:00+00:00,0.008767,0.008827,0.008554,0.008696,111942516.0
2025-09-06 03:15:00+00:00,0.008697,0.008703,0.008474,0.008577,84398799.0
2025-09-06 03:30:00+00:00,0.008578,0.00858,0.008407,0.00844,71299386.0
2025-09-06 03:45:00+00:00,0.008441,0.008515,0.00843,0.008477,46529166.0
2025-09-06 04:00:00+00:00,0.008475,0.008483,0.00835,0.008381,54882763.0
2025-09-06 04:15:00+00:00,0.008382,0.008411,0.008303,0.008336,68170589.0
2025-09-06 04:30:00+00:00,0.008337,0.008378,0.00826,0.008345,81178884.0
2025-09-06 04:45:00+00:00,0.008344,0.00836,0.008202,0.008275,66076160.0
2025-09-06 05:00:00+00:00,0.008275,0.008349,0.00825,0.00831,48049633.0
2025-09-06 05:15:00+00:00,0.00831,0.008369,0.008272,0.008311,51991633.0
2025-09-06 05:30:00+00:00,0.00831,0.008424,0.008299,0.008383,58515827.0
2025-09-06 05:45:00+00:00,0.008382,0.008401,0.008331,0.008339,44254767.0
2025-09-06 06:00:00+00:00,0.008338,0.008407,0.008265,0.008356,88883376.0
2025-09-06 06:15:00+00:00,0.008356,0.008472,0.008328,0.008388,99403700.0
2025-09-06 06:30:00+00:00,0.008387,0.008394,0.008281,0.008297,55714504.0
2025-09-06 06:45:00+00:00,0.008298,0.008358,0.008295,0.008347,32768635.0
2025-09-06 07:00:00+00:00,0.008347,0.008386,0.00833,0.008376,46549184.0
2025-09-06 07:15:00+00:00,0.008375,0.008379,0.00817,0.008197,114434468.0
2025-09-06 07:30:00+00:00,0.008198,0.008374,0.008171,0.008362,101669688.0
2025-09-06 07:45:00+00:00,0.008362,0.008479,0.008351,0.008418,77432455.0
2025-09-06 08:00:00+00:00,0.008417,0.008498,0.008375,0.008455,72026165.0
2025-09-06 08:15:00+00:00,0.008454,0.008528,0.008416,0.008464,75979880.0
2025-09-06 08:30:00+00:00,0.008465,0.008568,0.008435,0.008506,63481434.0
2025-09-06 08:45:00+00:00,0.008505,0.008622,0.008482,0.008618,68322477.0
2025-09-06 09:00:00+00:00,0.008619,0.008649,0.008536,0.0086,52872109.0
2025-09-06 09:15:00+00:00,0.0086,0.008654,0.008554,0.008621,56410489.0
2025-09-06 09:30:00+00:00,0.008622,0.008647,0.008586,0.008628,51640171.0
2025-09-06 09:45:00+00:00,0.008626,0.008777,0.008618,0.008673,84857383.0
2025-09-06 10:00:00+00:00,0.008672,0.008794,0.008672,0.008768,68818866.0
2025-09-06 10:15:00+00:00,0.00877,0.009174,0.00877,0.009049,184203354.0
2025-09-06 10:30:00+00:00,0.009049,0.009226,0.009013,0.009146,127919298.0
2025-09-06 10:45:00+00:00,0.009145,0.009218,0.009031,0.009171,96850759.0
2025-09-06 11:00:00+00:00,0.009171,0.009496,0.009164,0.009461,149854671.0
2025-09-06 11:15:00+00:00,0.009462,0.009478,0.009387,0.009426,90089778.0
2025-09-06 11:30:00+00:00,0.009428,0.009478,0.009387,0.009474,87475889.0
2025-09-06 11:45:00+00:00,0.009472,0.009587,0.009398,0.009429,112809075.0
2025-09-06 12:00:00+00:00,0.00943,0.009777,0.009427,0.009617,168844309.0
2025-09-06 12:15:00+00:00,0.009618,0.009803,0.009618,0.009673,109139536.0
2025-09-06 12:30:00+00:00,0.009675,0.009999,0.009617,0.009964,193075938.0
2025-09-06 12:45:00+00:00,0.009966,0.010089,0.009768,0.00988,175869570.0
2025-09-06 13:00:00+00:00,0.009879,0.009905,0.009233,0.00928,377562806.0
2025-09-06 13:15:00+00:00,0.009281,0.009576,0.009146,0.009551,209482050.0
2025-09-06 13:30:00+00:00,0.009551,0.009577,0.00935,0.009394,112736393.0
2025-09-06 13:45:00+00:00,0.009394,0.009519,0.009343,0.0094,63136301.0
2025-09-06 14:00:00+00:00,0.009399,0.009492,0.009294,0.009421,80227836.0
2025-09-06 14:15:00+00:00,0.009421,0.009599,0.009348,0.009365,102019261.0
2025-09-06 14:30:00+00:00,0.009366,0.00947,0.009223,0.009454,93209351.0
2025-09-06 14:45:00+00:00,0.009454,0.009475,0.00934,0.009347,51193638.0
2025-09-06 15:00:00+00:00,0.009348,0.009499,0.009317,0.009342,67025913.0
2025-09-06 15:15:00+00:00,0.009342,0.00946,0.0092,0.009422,74310514.0
2025-09-06 15:30:00+00:00,0.009422,0.009436,0.009305,0.009377,42530109.0
2025-09-06 15:45:00+00:00,0.009379,0.009508,0.009278,0.009466,62195465.0
2025-09-06 16:00:00+00:00,0.009465,0.009539,0.009332,0.009337,76340287.0
2025-09-06 16:15:00+00:00,0.00934,0.009437,0.009298,0.009351,58529307.0
2025-09-06 16:30:00+00:00,0.009352,0.009465,0.009303,0.009389,44242018.0
2025-09-06 16:45:00+00:00,0.009391,0.009517,0.00939,0.009498,48979989.0
2025-09-06 17:00:00+00:00,0.009499,0.009524,0.009315,0.009376,65381608.0
2025-09-06 17:15:00+00:00,0.009377,0.009503,0.009305,0.009483,39750426.0
2025-09-06 17:30:00+00:00,0.009484,0.009494,0.00938,0.00938,42918195.0
2025-09-06 17:45:00+00:00,0.009381,0.009414,0.009292,0.009303,49761003.0
2025-09-06 18:00:00+00:00,0.009306,0.009432,0.00924,0.009406,57632538.0
2025-09-06 18:15:00+00:00,0.009407,0.009446,0.009347,0.009408,28176861.0
2025-09-06 18:30:00+00:00,0.009408,0.009409,0.009271,0.009283,35874745.0
2025-09-06 18:45:00+00:00,0.009282,0.009397,0.009173,0.009395,60066185.0
2025-09-06 19:00:00+00:00,0.009393,0.009427,0.009328,0.00934,51838082.0
2025-09-06 19:15:00+00:00,0.00934,0.009453,0.0093,0.009419,43430203.0
2025-09-06 19:30:00+00:00,0.009418,0.009473,0.009342,0.009374,36393605.0
2025-09-06 19:45:00+00:00,0.009375,0.009639,0.009375,0.009425,76952899.0
2025-09-06 20:00:00+00:00,0.009425,0.009539,0.009424,0.009457,60217015.0
2025-09-06 20:15:00+00:00,0.009458,0.009571,0.00944,0.009514,50275243.0
2025-09-06 20:30:00+00:00,0.009516,0.009645,0.009456,0.009635,66396045.0
2025-09-06 20:45:00+00:00,0.009633,0.009639,0.009503,0.009597,65222471.0
2025-09-06 21:00:00+00:00,0.009599,0.009844,0.009545,0.009825,185959908.0
2025-09-06 21:15:00+00:00,0.009825,0.009885,0.009687,0.009794,144736348.0
2025-09-06 21:30:00+00:00,0.009795,0.009921,0.009713,0.009776,105033224.0
2025-09-06 21:45:00+00:00,0.009776,0.009831,0.009711,0.009806,48383633.0
2025-09-06 22:00:00+00:00,0.009806,0.009824,0.009581,0.009637,86955666.0
2025-09-06 22:15:00+00:00,0.009637,0.009791,0.00958,0.009762,54676828.0
2025-09-06 22:30:00+00:00,0.009765,0.00998,0.009684,0.009893,145802352.0
2025-09-06 22:45:00+00:00,0.009892,0.009892,0.009707,0.009733,90443722.0
2025-09-06 23:00:00+00:00,0.009733,0.009803,0.009727,0.009781,52944701.0
2025-09-06 23:15:00+00:00,0.00978,0.009787,0.009623,0.009689,60852986.0
2025-09-06 23:30:00+00:00,0.009689,0.009818,0.009683,0.009699,49613731.0
2025-09-06 23:45:00+00:00,0.009699,0.00989,0.009699,0.009786,66346968.0
2025-09-07 00:00:00+00:00,0.009789,0.009929,0.009771,0.009881,86248418.0
2025-09-07 00:15:00+00:00,0.009881,0.010058,0.009828,0.010045,139469544.0
2025-09-07 00:30:00+00:00,0.010044,0.010696,0.009964,0.010558,426663524.0
2025-09-07 00:45:00+00:00,0.010558,0.01077,0.009958,0.010033,444359567.0
2025-09-07 01:00:00+00:00,0.010031,0.010041,0.009139,0.009421,468343680.0
2025-09-07 01:15:00+00:00,0.009422,0.009594,0.009365,0.009457,141010791.0
2025-09-07 01:30:00+00:00,0.009457,0.009631,0.009415,0.009527,89809790.0
2025-09-07 01:45:00+00:00,0.009529,0.009531,0.009355,0.009439,83571503.0
2025-09-07 02:00:00+00:00,0.009438,0.009456,0.009256,0.009335,81668121.0
2025-09-07 02:15:00+00:00,0.009335,0.009367,0.009222,0.00928,53351269.0
2025-09-07 02:30:00+00:00,0.009279,0.009301,0.009231,0.009269,32558894.0
2025-09-07 02:45:00+00:00,0.00927,0.009291,0.009158,0.009201,36279240.0
2025-09-07 03:00:00+00:00,0.009201,0.009305,0.009188,0.009243,42291087.0
2025-09-07 03:15:00+00:00,0.009243,0.00929,0.00921,0.009252,34818468.0
2025-09-07 03:30:00+00:00,0.009252,0.009283,0.009211,0.009278,33401398.0
2025-09-07 03:45:00+00:00,0.009278,0.009343,0.009236,0.00927,50477950.0
2025-09-07 04:00:00+00:00,0.009271,0.00935,0.009267,0.009291,35407057.0
2025-09-07 04:15:00+00:00,0.00929,0.00934,0.009209,0.009236,56747011.0
2025-09-07 04:30:00+00:00,0.009235,0.00924,0.008904,0.009104,146759635.0
2025-09-07 04:45:00+00:00,0.009106,0.009152,0.009051,0.009084,33264331.0
2025-09-07 05:00:00+00:00,0.009083,0.00925,0.009048,0.009226,68075027.0
2025-09-07 05:15:00+00:00,0.009227,0.009264,0.009091,0.009112,58801757.0
2025-09-07 05:30:00+00:00,0.009112,0.009158,0.009066,0.009079,45367202.0
2025-09-07 05:45:00+00:00,0.009079,0.009092,0.00901,0.009067,45092727.0
2025-09-07 06:00:00+00:00,0.009067,0.009233,0.009056,0.009158,67028932.0
2025-09-07 06:15:00+00:00,0.009158,0.009451,0.009156,0.009424,74687444.0
2025-09-07 06:30:00+00:00,0.009426,0.009642,0.009402,0.009602,126752654.0
2025-09-07 06:45:00+00:00,0.009601,0.009961,0.009601,0.009926,118108959.0
2025-09-07 07:00:00+00:00,0.009927,0.010049,0.009707,0.009927,167492009.0
2025-09-07 07:15:00+00:00,0.009929,0.009973,0.009747,0.009859,71762318.0
2025-09-07 07:30:00+00:00,0.009858,0.009975,0.009815,0.009876,73318245.0
2025-09-07 07:45:00+00:00,0.009878,0.010368,0.009864,0.010353,124237872.0
2025-09-07 08:00:00+00:00,0.010352,0.010652,0.010102,0.010547,255649763.0
2025-09-07 08:15:00+00:00,0.010547,0.010604,0.010319,0.010486,116796796.0
2025-09-07 08:30:00+00:00,0.010485,0.010618,0.010364,0.010391,113234424.0
2025-09-07 08:45:00+00:00,0.010389,0.010769,0.010385,0.010702,134849443.0
2025-09-07 09:00:00+00:00,0.0107,0.010963,0.010526,0.010859,236756393.0
2025-09-07 09:15:00+00:00,0.010859,0.010998,0.010763,0.010935,112181795.0
2025-09-07 09:30:00+00:00,0.010935,0.011,0.010746,0.010815,149800421.0
2025-09-07 09:45:00+00:00,0.010816,0.010957,0.010752,0.010879,86544654.0
2025-09-07 10:00:00+00:00,0.010879,0.010986,0.0108,0.010822,85164269.0
2025-09-07 10:15:00+00:00,0.010822,0.01115,0.010775,0.010978,173848305.0
2025-09-07 10:30:00+00:00,0.010981,0.010991,0.010786,0.010806,85924318.0
2025-09-07 10:45:00+00:00,0.010808,0.010835,0.010367,0.010577,192696323.0
2025-09-07 11:00:00+00:00,0.010576,0.010658,0.01048,0.010521,64571764.0
2025-09-07 11:15:00+00:00,0.01052,0.010712,0.010462,0.010629,57759774.0
2025-09-07 11:30:00+00:00,0.010628,0.010652,0.010511,0.010528,50894124.0
2025-09-07 11:45:00+00:00,0.010528,0.010648,0.010482,0.010545,40757176.0
2025-09-07 12:00:00+00:00,0.010545,0.010617,0.01047,0.010495,56774850.0
2025-09-07 12:15:00+00:00,0.010495,0.01057,0.010474,0.010474,41127814.0
2025-09-07 12:30:00+00:00,0.010475,0.01061,0.010467,0.010498,40928549.0
2025-09-07 12:45:00+00:00,0.010498,0.010498,0.010316,0.010386,89560332.0
2025-09-07 13:00:00+00:00,0.010386,0.010386,0.010258,0.010338,54562916.0
2025-09-07 13:15:00+00:00,0.010337,0.010419,0.010262,0.010304,44231164.0
2025-09-07 13:30:00+00:00,0.010303,0.010351,0.01015,0.01023,47720318.0
2025-09-07 13:45:00+00:00,0.010231,0.010252,0.010103,0.01023,69726026.0
2025-09-07 14:00:00+00:00,0.010227,0.010446,0.010147,0.010199,84274902.0
2025-09-07 14:15:00+00:00,0.010198,0.01028,0.010105,0.01019,47514281.0
2025-09-07 14:30:00+00:00,0.010191,0.010272,0.010046,0.010248,62145987.0
2025-09-07 14:45:00+00:00,0.010249,0.010251,0.010063,0.010084,39616034.0
2025-09-07 15:00:00+00:00,0.010082,0.01017,0.009977,0.010008,55198611.0
2025-09-07 15:15:00+00:00,0.010007,0.010086,0.009943,0.010054,60109103.0
2025-09-07 15:30:00+00:00,0.010054,0.010122,0.010031,0.010112,37369375.0
2025-09-07 15:45:00+00:00,0.010114,0.01014,0.009994,0.010061,26562193.0
2025-09-07 16:00:00+00:00,0.010059,0.010092,0.009991,0.010032,30954288.0
2025-09-07 16:15:00+00:00,0.010034,0.010098,0.009937,0.010013,43290965.0
2025-09-07 16:30:00+00:00,0.010014,0.010078,0.009969,0.010042,29711641.0
2025-09-07 16:45:00+00:00,0.010042,0.010866,0.010029,0.010631,141889099.0
2025-09-07 17:00:00+00:00,0.010633,0.010782,0.010443,0.010507,116712099.0
2025-09-07 17:15:00+00:00,0.010508,0.010853,0.010372,0.01075,116515485.0
2025-09-07 17:30:00+00:00,0.010751,0.0123,0.010738,0.012142,565626367.0
2025-09-07 17:45:00+00:00,0.012143,0.013,0.01171,0.012832,637597162.0
2025-09-07 18:00:00+00:00,0.012832,0.0135,0.01275,0.013287,491308371.0
2025-09-07 18:15:00+00:00,0.01329,0.013658,0.01224,0.01242,606876310.0
2025-09-07 18:30:00+00:00,0.012426,0.012522,0.0112,0.011406,599971442.0
2025-09-07 18:45:00+00:00,0.011405,0.01141,0.010573,0.010861,551214271.0
2025-09-07 19:00:00+00:00,0.01086,0.010919,0.01004,0.010134,297435200.0
2025-09-07 19:15:00+00:00,0.010139,0.010394,0.0095,0.009571,220405952.0
2025-09-07 19:30:00+00:00,0.009571,0.009845,0.00913,0.009549,331567070.0
2025-09-07 19:45:00+00:00,0.009549,0.009989,0.00939,0.009829,166529502.0
2025-09-07 20:00:00+00:00,0.009826,0.009981,0.009552,0.009633,134082429.0
2025-09-07 20:15:00+00:00,0.009634,0.009895,0.009469,0.009674,90882840.0
2025-09-07 20:30:00+00:00,0.009675,0.0098,0.009591,0.009795,51486391.0
2025-09-07 20:45:00+00:00,0.009795,0.009966,0.009711,0.009849,77475457.0
2025-09-07 21:00:00+00:00,0.009849,0.009861,0.009566,0.009771,86319606.0
2025-09-07 21:15:00+00:00,0.009768,0.009979,0.009716,0.009963,66438199.0
2025-09-07 21:30:00+00:00,0.009964,0.010163,0.00978,0.009839,115183850.0
2025-09-07 21:45:00+00:00,0.00984,0.010104,0.009824,0.010104,44561508.0
2025-09-07 22:00:00+00:00,0.010104,0.010337,0.009997,0.010045,133043855.0
2025-09-07 22:15:00+00:00,0.010043,0.010095,0.009882,0.009956,57806368.0
2025-09-07 22:30:00+00:00,0.009954,0.010071,0.009885,0.010003,51801934.0
2025-09-07 22:45:00+00:00,0.010003,0.010163,0.009971,0.010159,50490180.0
2025-09-07 23:00:00+00:00,0.01016,0.010259,0.00997,0.010025,53642540.0
2025-09-07 23:15:00+00:00,0.010026,0.010175,0.009847,0.009968,76762480.0
2025-09-07 23:30:00+00:00,0.009971,0.009971,0.009838,0.009928,36173936.0
2025-09-07 23:45:00+00:00,0.00993,0.00998,0.009857,0.009908,29094093.0
2025-09-08 00:00:00+00:00,0.009908,0.01007,0.00986,0.009972,39947947.0
2025-09-08 00:15:00+00:00,0.009971,0.010043,0.009915,0.009977,35099067.0
2025-09-08 00:30:00+00:00,0.009977,0.010338,0.009968,0.010326,68465221.0
2025-09-08 00:45:00+00:00,0.010326,0.01068,0.01029,0.010513,160798421.0
2025-09-08 01:00:00+00:00,0.010513,0.01098,0.010512,0.01097,105560231.0
2025-09-08 01:15:00+00:00,0.010968,0.011164,0.01084,0.010927,121068639.0
2025-09-08 01:30:00+00:00,0.010927,0.011276,0.010799,0.011036,107674757.0
2025-09-08 01:45:00+00:00,0.011036,0.011143,0.010877,0.010981,47944576.0
2025-09-08 02:00:00+00:00,0.01098,0.011297,0.010966,0.011115,92927106.0
2025-09-08 02:15:00+00:00,0.011114,0.011151,0.010941,0.011049,62900883.0
2025-09-08 02:30:00+00:00,0.011049,0.011224,0.010994,0.011065,72769742.0
2025-09-08 02:45:00+00:00,0.011066,0.011113,0.010864,0.011075,73445209.0
2025-09-08 03:00:00+00:00,0.011074,0.011156,0.010905,0.011015,85975909.0
2025-09-08 03:15:00+00:00,0.011015,0.011263,0.010998,0.01118,97409203.0
2025-09-08 03:30:00+00:00,0.011179,0.011237,0.011024,0.011071,76847283.0
2025-09-08 03:45:00+00:00,0.01107,0.011257,0.011013,0.011097,99922602.0
2025-09-08 04:00:00+00:00,0.011097,0.011137,0.01047,0.010584,172829188.0
2025-09-08 04:15:00+00:00,0.010585,0.010659,0.010329,0.010408,170396212.0
2025-09-08 04:30:00+00:00,0.010408,0.01062,0.010247,0.010582,122731076.0
2025-09-08 04:45:00+00:00,0.010583,0.01066,0.010508,0.010579,59743558.0
2025-09-08 05:00:00+00:00,0.010578,0.010799,0.010552,0.010703,59319577.0
2025-09-08 05:15:00+00:00,0.010702,0.010757,0.010652,0.01067,32530072.0
2025-09-08 05:30:00+00:00,0.010671,0.011087,0.010651,0.011002,83423985.0
2025-09-08 05:45:00+00:00,0.011003,0.011028,0.010872,0.010932,46738299.0
2025-09-08 06:00:00+00:00,0.010932,0.010974,0.010731,0.010849,43488480.0
2025-09-08 06:15:00+00:00,0.010848,0.0109,0.010741,0.010856,36767514.0
2025-09-08 06:30:00+00:00,0.010856,0.010882,0.010678,0.01075,38906811.0
2025-09-08 06:45:00+00:00,0.01075,0.010827,0.010732,0.010776,21093223.0
2025-09-08 07:00:00+00:00,0.010776,0.010839,0.010726,0.010734,26912799.0
2025-09-08 07:15:00+00:00,0.010734,0.010756,0.010466,0.010509,56679048.0
2025-09-08 07:30:00+00:00,0.01051,0.01052,0.010388,0.010416,47182794.0
2025-09-08 07:45:00+00:00,0.010416,0.010437,0.010127,0.010161,90837314.0
2025-09-08 08:00:00+00:00,0.010162,0.010281,0.009902,0.01012,114514702.0
2025-09-08 08:15:00+00:00,0.010121,0.010298,0.010118,0.010256,78954920.0
2025-09-08 08:30:00+00:00,0.010256,0.010412,0.01022,0.010374,62733184.0
2025-09-08 08:45:00+00:00,0.010374,0.010538,0.01037,0.010534,43040648.0
2025-09-08 09:00:00+00:00,0.010533,0.010644,0.010272,0.010442,86803418.0
2025-09-08 09:15:00+00:00,0.010443,0.010613,0.010366,0.010602,62144045.0
2025-09-08 09:30:00+00:00,0.010601,0.01093,0.010548,0.010739,78351056.0
2025-09-08 09:45:00+00:00,0.01074,0.010834,0.010641,0.010769,41757777.0
2025-09-08 10:00:00+00:00,0.01077,0.010831,0.010543,0.010735,60368127.0
2025-09-08 10:15:00+00:00,0.010734,0.011062,0.010727,0.010982,55065011.0
2025-09-08 10:30:00+00:00,0.010982,0.011181,0.010836,0.01111,65970199.0
2025-09-08 10:45:00+00:00,0.01111,0.011188,0.0108,0.01094,72234696.0
2025-09-08 11:00:00+00:00,0.010942,0.011098,0.010878,0.011074,50090968.0
2025-09-08 11:15:00+00:00,0.011075,0.01117,0.010877,0.01098,59235184.0
2025-09-08 11:30:00+00:00,0.010981,0.011372,0.010951,0.011193,68498761.0
2025-09-08 11:45:00+00:00,0.011195,0.01131,0.011004,0.011059,46873233.0
2025-09-08 12:00:00+00:00,0.011055,0.011693,0.011052,0.01163,90265175.0
2025-09-08 12:15:00+00:00,0.011631,0.011692,0.011296,0.011635,83838484.0
2025-09-08 12:30:00+00:00,0.011637,0.011785,0.011465,0.011584,78578605.0
2025-09-08 12:45:00+00:00,0.011584,0.011622,0.011378,0.011413,67134381.0
2025-09-08 13:00:00+00:00,0.011417,0.011587,0.011201,0.011423,93813218.0
2025-09-08 13:15:00+00:00,0.011424,0.011599,0.011282,0.011338,82340650.0
2025-09-08 13:30:00+00:00,0.01134,0.011511,0.010848,0.011107,130489145.0
2025-09-08 13:45:00+00:00,0.011114,0.011257,0.011043,0.011226,53173742.0
2025-09-08 14:00:00+00:00,0.011228,0.011253,0.010913,0.01106,58229050.0
2025-09-08 14:15:00+00:00,0.011058,0.011158,0.010996,0.011063,30456417.0
2025-09-08 14:30:00+00:00,0.011062,0.011745,0.011018,0.011594,82490159.0
2025-09-08 14:45:00+00:00,0.011594,0.011775,0.011438,0.011741,100698736.0
2025-09-08 15:00:00+00:00,0.011745,0.011882,0.011512,0.011742,95897822.0
2025-09-08 15:15:00+00:00,0.011743,0.012492,0.011739,0.012321,139225322.0
2025-09-08 15:30:00+00:00,0.012322,0.01244,0.012078,0.012356,85993200.0
2025-09-08 15:45:00+00:00,0.012362,0.012539,0.012206,0.012367,83728891.0
2025-09-08 16:00:00+00:00,0.012367,0.012509,0.011737,0.012378,169210482.0
2025-09-08 16:15:00+00:00,0.012373,0.012731,0.012239,0.012697,81015926.0
2025-09-08 16:30:00+00:00,0.012702,0.013582,0.012584,0.013399,243439278.0
2025-09-08 16:45:00+00:00,0.013396,0.014254,0.012924,0.01414,299968930.0
2025-09-08 17:00:00+00:00,0.014129,0.014857,0.01165,0.012175,604801252.0
2025-09-08 17:15:00+00:00,0.012176,0.01299,0.012135,0.012807,212344658.0
2025-09-08 17:30:00+00:00,0.012806,0.01315,0.012753,0.013008,130842700.0
2025-09-08 17:45:00+00:00,0.013009,0.013231,0.01272,0.013121,98700021.0
2025-09-08 18:00:00+00:00,0.013124,0.01378,0.013119,0.013392,145200938.0
2025-09-08 18:15:00+00:00,0.013392,0.013573,0.013206,0.013528,68958609.0
2025-09-08 18:30:00+00:00,0.013524,0.014206,0.013439,0.014176,77115154.0
2025-09-08 18:45:00+00:00,0.014177,0.015264,0.013852,0.015041,208658064.0
2025-09-08 19:00:00+00:00,0.015039,0.016249,0.014437,0.01591,366434796.0
2025-09-08 19:15:00+00:00,0.015917,0.017307,0.015548,0.01656,466728990.0
2025-09-08 19:30:00+00:00,0.016559,0.017325,0.016301,0.016942,308298838.0
2025-09-08 19:45:00+00:00,0.016951,0.022285,0.01661,0.02217,913148027.0
2025-09-08 20:00:00+00:00,0.022177,0.0224,0.018109,0.018435,680815794.0
2025-09-08 20:15:00+00:00,0.018413,0.018632,0.013547,0.013878,971736011.0
2025-09-08 20:30:00+00:00,0.01388,0.014354,0.0126,0.013917,588302208.0
2025-09-08 20:45:00+00:00,0.013918,0.014494,0.013345,0.013914,294151857.0
2025-09-08 21:00:00+00:00,0.013911,0.015622,0.01366,0.014915,345755635.0
2025-09-08 21:15:00+00:00,0.014924,0.016279,0.014225,0.015959,262696257.0
2025-09-08 21:30:00+00:00,0.015971,0.017623,0.015561,0.016961,303906624.0
2025-09-08 21:45:00+00:00,0.016953,0.017239,0.0153,0.015819,238407245.0
2025-09-08 22:00:00+00:00,0.015823,0.016144,0.0145,0.01475,198421112.0
2025-09-08 22:15:00+00:00,0.01475,0.015764,0.014619,0.014855,174222127.0
2025-09-08 22:30:00+00:00,0.014855,0.015616,0.014543,0.015464,91813593.0
2025-09-08 22:45:00+00:00,0.015469,0.015756,0.015072,0.015644,101983695.0
2025-09-08 23:00:00+00:00,0.015645,0.015964,0.015187,0.015795,99790833.0
2025-09-08 23:15:00+00:00,0.015793,0.01816,0.015618,0.017754,282956024.0
2025-09-08 23:30:00+00:00,0.01775,0.018718,0.016629,0.017304,268098823.0
2025-09-08 23:45:00+00:00,0.017299,0.018961,0.016832,0.018499,216666323.0
2025-09-09 00:00:00+00:00,0.018514,0.019093,0.017161,0.018509,229235175.0
2025-09-09 00:15:00+00:00,0.018508,0.020016,0.018013,0.019382,319256190.0
2025-09-09 00:30:00+00:00,0.019372,0.019412,0.017943,0.01852,154020520.0
2025-09-09 00:45:00+00:00,0.01852,0.018975,0.01738,0.018406,158071668.0
2025-09-09 01:00:00+00:00,0.018405,0.018783,0.018095,0.018149,86112226.0
2025-09-09 01:15:00+00:00,0.01815,0.018278,0.01754,0.017919,91394961.0
2025-09-09 01:30:00+00:00,0.017919,0.018077,0.016124,0.017265,259239279.0
