timestamp,open,high,low,close,volume
2026-02-20 02:30:00+00:00,0.07341,0.07392,0.07297,0.07385,6452353.0
2026-02-20 02:45:00+00:00,0.07385,0.07464,0.07247,0.07253,16812464.0
2026-02-20 03:00:00+00:00,0.07252,0.07269,0.07103,0.07129,21005812.0
2026-02-20 03:15:00+00:00,0.07128,0.07143,0.06862,0.06901,40455765.0
2026-02-20 03:30:00+00:00,0.06902,0.06943,0.06802,0.06861,27972008.0
2026-02-20 03:45:00+00:00,0.06862,0.06891,0.06764,0.0678,19437228.0
2026-02-20 04:00:00+00:00,0.06781,0.0681,0.06675,0.06732,25574986.0
2026-02-20 04:15:00+00:00,0.06731,0.0683,0.06628,0.06814,31646400.0
2026-02-20 04:30:00+00:00,0.06815,0.06846,0.0677,0.06799,19711629.0
2026-02-20 04:45:00+00:00,0.06799,0.06837,0.06775,0.06805,7429005.0
2026-02-20 05:00:00+00:00,0.06806,0.0684,0.06662,0.06786,19720406.0
2026-02-20 05:15:00+00:00,0.06786,0.06897,0.06721,0.06874,17240705.0
2026-02-20 05:30:00+00:00,0.06874,0.07035,0.06857,0.06962,26150347.0
2026-02-20 05:45:00+00:00,0.06962,0.07069,0.06959,0.07006,12601814.0
2026-02-20 06:00:00+00:00,0.07006,0.0702,0.06904,0.06979,12616115.0
2026-02-20 06:15:00+00:00,0.06978,0.06997,0.06884,0.06921,8892793.0
2026-02-20 06:30:00+00:00,0.06921,0.06963,0.06878,0.06881,7197622.0
2026-02-20 06:45:00+00:00,0.06881,0.06947,0.0686,0.06899,6795274.0
2026-02-20 07:00:00+00:00,0.069,0.06923,0.06816,0.06828,9991348.0
2026-02-20 07:15:00+00:00,0.06829,0.06877,0.06796,0.06836,10893738.0
2026-02-20 07:30:00+00:00,0.06836,0.06907,0.06827,0.06866,7810110.0
2026-02-20 07:45:00+00:00,0.06867,0.06869,0.06766,0.06776,8370366.0
2026-02-20 08:00:00+00:00,0.06776,0.06832,0.0674,0.06815,9438837.0
2026-02-20 08:15:00+00:00,0.06815,0.0683,0.06751,0.06778,5901160.0
2026-02-20 08:30:00+00:00,0.06777,0.06795,0.06727,0.06742,7956593.0
2026-02-20 08:45:00+00:00,0.06742,0.06778,0.06736,0.06738,4816216.0
2026-02-20 09:00:00+00:00,0.06737,0.06797,0.06707,0.06754,11694043.0
2026-02-20 09:15:00+00:00,0.06753,0.06817,0.06715,0.0677,9554666.0
2026-02-20 09:30:00+00:00,0.0677,0.06849,0.0675,0.06829,7714867.0
2026-02-20 09:45:00+00:00,0.06827,0.06849,0.06765,0.06766,6963144.0
2026-02-20 10:00:00+00:00,0.06766,0.06806,0.06715,0.0673,9464994.0
2026-02-20 10:15:00+00:00,0.0673,0.06758,0.06676,0.06698,9654136.0
2026-02-20 10:30:00+00:00,0.06698,0.06766,0.06656,0.06681,9816859.0
2026-02-20 10:45:00+00:00,0.06681,0.067,0.06629,0.06661,10386873.0
2026-02-20 11:00:00+00:00,0.06663,0.06711,0.06634,0.06666,10964900.0
2026-02-20 11:15:00+00:00,0.06667,0.06727,0.06641,0.06693,9046433.0
2026-02-20 11:30:00+00:00,0.06692,0.06717,0.06596,0.06611,11510953.0
2026-02-20 11:45:00+00:00,0.06612,0.06662,0.06598,0.06658,9816344.0
2026-02-20 12:00:00+00:00,0.06659,0.06689,0.06635,0.06661,8214413.0
2026-02-20 12:15:00+00:00,0.06661,0.06673,0.06607,0.06626,7101764.0
2026-02-20 12:30:00+00:00,0.06627,0.06749,0.06621,0.06672,7803084.0
2026-02-20 12:45:00+00:00,0.06672,0.06696,0.06626,0.06637,6469213.0
2026-02-20 13:00:00+00:00,0.06638,0.06641,0.06522,0.06556,15899555.0
2026-02-20 13:15:00+00:00,0.06555,0.06594,0.06515,0.06559,8090997.0
2026-02-20 13:30:00+00:00,0.06559,0.06582,0.06522,0.06567,7722213.0
2026-02-20 13:45:00+00:00,0.06567,0.06584,0.06523,0.06543,5390968.0
2026-02-20 14:00:00+00:00,0.06544,0.06595,0.06511,0.06565,6827548.0
2026-02-20 14:15:00+00:00,0.06566,0.06612,0.06546,0.06567,7889690.0
2026-02-20 14:30:00+00:00,0.06567,0.06731,0.06541,0.06693,13865903.0
2026-02-20 14:45:00+00:00,0.06692,0.06758,0.06523,0.06561,27483377.0
2026-02-20 15:00:00+00:00,0.06562,0.06684,0.06558,0.06627,13059875.0
2026-02-20 15:15:00+00:00,0.06627,0.06783,0.06627,0.0674,10213589.0
2026-02-20 15:30:00+00:00,0.06741,0.06741,0.06663,0.06679,6473233.0
2026-02-20 15:45:00+00:00,0.06679,0.0692,0.06678,0.06889,17288142.0
2026-02-20 16:00:00+00:00,0.06889,0.07142,0.06855,0.06905,30368165.0
2026-02-20 16:15:00+00:00,0.06905,0.07028,0.06876,0.06935,16340272.0
2026-02-20 16:30:00+00:00,0.06934,0.0705,0.06906,0.07012,11111030.0
2026-02-20 16:45:00+00:00,0.07014,0.07031,0.0689,0.07011,8772679.0
2026-02-20 17:00:00+00:00,0.0701,0.07014,0.0687,0.06872,6886343.0
2026-02-20 17:15:00+00:00,0.06873,0.06961,0.06873,0.06936,6296058.0
2026-02-20 17:30:00+00:00,0.06936,0.06959,0.06883,0.06908,4515877.0
2026-02-20 17:45:00+00:00,0.06909,0.06976,0.06877,0.06904,6953864.0
2026-02-20 18:00:00+00:00,0.06904,0.06924,0.06809,0.06845,8377880.0
2026-02-20 18:15:00+00:00,0.06845,0.06888,0.06745,0.06773,7179430.0
2026-02-20 18:30:00+00:00,0.06771,0.06822,0.06708,0.06712,9939457.0
2026-02-20 18:45:00+00:00,0.06712,0.06745,0.0665,0.06681,7669200.0
2026-02-20 19:00:00+00:00,0.06681,0.06714,0.0666,0.06697,5590702.0
2026-02-20 19:15:00+00:00,0.06697,0.06699,0.06647,0.06662,4603315.0
2026-02-20 19:30:00+00:00,0.06662,0.06708,0.06662,0.06691,2989332.0
2026-02-20 19:45:00+00:00,0.06692,0.06762,0.06686,0.06732,5430278.0
2026-02-20 20:00:00+00:00,0.06732,0.06849,0.06708,0.06768,5145815.0
2026-02-20 20:15:00+00:00,0.06768,0.06771,0.06692,0.06707,3280322.0
2026-02-20 20:30:00+00:00,0.06707,0.06758,0.06705,0.06722,2459538.0
2026-02-20 20:45:00+00:00,0.06723,0.0674,0.06668,0.06684,3085902.0
2026-02-20 21:00:00+00:00,0.06684,0.06738,0.06667,0.06712,6066304.0
2026-02-20 21:15:00+00:00,0.06712,0.0678,0.06704,0.06743,4722185.0
2026-02-20 21:30:00+00:00,0.06743,0.06747,0.06671,0.06693,3931092.0
2026-02-20 21:45:00+00:00,0.06693,0.06738,0.06685,0.06721,3453163.0
2026-02-20 22:00:00+00:00,0.06722,0.06736,0.067,0.06702,2526201.0
2026-02-20 22:15:00+00:00,0.06703,0.0677,0.067,0.0675,2844862.0
2026-02-20 22:30:00+00:00,0.0675,0.06837,0.06745,0.06819,3480693.0
2026-02-20 22:45:00+00:00,0.06818,0.06948,0.06797,0.06946,8171436.0
2026-02-20 23:00:00+00:00,0.06945,0.06962,0.06863,0.06869,9953059.0
2026-02-20 23:15:00+00:00,0.06868,0.07012,0.06853,0.06888,11978877.0
2026-02-20 23:30:00+00:00,0.06888,0.06996,0.06888,0.06966,9360697.0
2026-02-20 23:45:00+00:00,0.06966,0.07017,0.06933,0.06979,5377244.0
2026-02-21 00:00:00+00:00,0.0698,0.06982,0.0682,0.06891,14009468.0
2026-02-21 00:15:00+00:00,0.06892,0.06971,0.06882,0.06956,5481338.0
2026-02-21 00:30:00+00:00,0.06956,0.0724,0.06956,0.0723,26616002.0
2026-02-21 00:45:00+00:00,0.07229,0.07667,0.07188,0.07463,49841482.0
2026-02-21 01:00:00+00:00,0.07465,0.07939,0.0743,0.07895,44509298.0
2026-02-21 01:15:00+00:00,0.07895,0.07897,0.07516,0.07868,31482501.0
2026-02-21 01:30:00+00:00,0.07871,0.081,0.07773,0.07801,31404764.0
2026-02-21 01:45:00+00:00,0.078,0.07873,0.07608,0.07683,24451837.0
2026-02-21 02:00:00+00:00,0.07683,0.07757,0.0757,0.07595,19339725.0
2026-02-21 02:15:00+00:00,0.07595,0.07626,0.07512,0.07545,15445915.0
2026-02-21 02:30:00+00:00,0.07545,0.0773,0.07527,0.07715,15627554.0
2026-02-21 02:45:00+00:00,0.07713,0.07883,0.07577,0.07817,22265328.0
2026-02-21 03:00:00+00:00,0.07818,0.07973,0.07757,0.07774,23952456.0
2026-02-21 03:15:00+00:00,0.07774,0.07839,0.07668,0.07717,9084807.0
2026-02-21 03:30:00+00:00,0.07716,0.07738,0.0764,0.07668,7160065.0
2026-02-21 03:45:00+00:00,0.07668,0.07913,0.07638,0.07867,15473542.0
2026-02-21 04:00:00+00:00,0.07868,0.07982,0.07782,0.07799,15671536.0
2026-02-21 04:15:00+00:00,0.07799,0.07838,0.07651,0.07688,12021029.0
2026-02-21 04:30:00+00:00,0.07688,0.07819,0.07634,0.07779,7718626.0
2026-02-21 04:45:00+00:00,0.07778,0.07882,0.07689,0.07837,8034130.0
2026-02-21 05:00:00+00:00,0.07837,0.07972,0.07777,0.07965,12432545.0
2026-02-21 05:15:00+00:00,0.07964,0.08078,0.07901,0.07991,15713698.0
2026-02-21 05:30:00+00:00,0.07993,0.08312,0.07978,0.08213,42683414.0
2026-02-21 05:45:00+00:00,0.08214,0.08273,0.08085,0.08176,25820399.0
2026-02-21 06:00:00+00:00,0.08177,0.08271,0.07886,0.07942,32803343.0
2026-02-21 06:15:00+00:00,0.07941,0.08074,0.07893,0.07969,22509295.0
2026-02-21 06:30:00+00:00,0.0797,0.07998,0.07751,0.07785,21885068.0
2026-02-21 06:45:00+00:00,0.07782,0.07824,0.07624,0.07677,20145781.0
2026-02-21 07:00:00+00:00,0.07677,0.07773,0.07676,0.07709,13286976.0
2026-02-21 07:15:00+00:00,0.07712,0.07955,0.07657,0.07848,20507624.0
2026-02-21 07:30:00+00:00,0.07849,0.07878,0.0774,0.07781,10530557.0
2026-02-21 07:45:00+00:00,0.07781,0.07849,0.07768,0.07777,6830301.0
2026-02-21 08:00:00+00:00,0.07777,0.0793,0.07775,0.07894,11463516.0
2026-02-21 08:15:00+00:00,0.07895,0.0808,0.07893,0.08008,22118839.0
2026-02-21 08:30:00+00:00,0.08008,0.08104,0.07978,0.08009,16215909.0
2026-02-21 08:45:00+00:00,0.08009,0.08079,0.07925,0.08017,18120467.0
2026-02-21 09:00:00+00:00,0.08017,0.08532,0.07997,0.08456,51999664.0
2026-02-21 09:15:00+00:00,0.08455,0.0846,0.08354,0.08425,33761236.0
2026-02-21 09:30:00+00:00,0.08425,0.08444,0.08211,0.0827,34560678.0
2026-02-21 09:45:00+00:00,0.0827,0.0837,0.08222,0.08331,21256606.0
2026-02-21 10:00:00+00:00,0.0833,0.08499,0.08307,0.08441,31328250.0
2026-02-21 10:15:00+00:00,0.08439,0.08468,0.08246,0.08301,21121073.0
2026-02-21 10:30:00+00:00,0.08302,0.08313,0.082,0.08222,18416634.0
2026-02-21 10:45:00+00:00,0.08225,0.08307,0.0813,0.08171,22103190.0
2026-02-21 11:00:00+00:00,0.08172,0.08207,0.08111,0.08139,15610241.0
2026-02-21 11:15:00+00:00,0.08139,0.08431,0.08122,0.0839,32842279.0
2026-02-21 11:30:00+00:00,0.08392,0.08497,0.08312,0.08355,37612208.0
2026-02-21 11:45:00+00:00,0.08357,0.08644,0.08348,0.08565,42959385.0
2026-02-21 12:00:00+00:00,0.08565,0.08666,0.08442,0.08487,50617563.0
2026-02-21 12:15:00+00:00,0.08486,0.08487,0.0835,0.08398,31221327.0
2026-02-21 12:30:00+00:00,0.08395,0.086,0.08315,0.08496,35550823.0
2026-02-21 12:45:00+00:00,0.08496,0.0853,0.08358,0.08397,29915877.0
2026-02-21 13:00:00+00:00,0.08397,0.08421,0.0813,0.08239,47960601.0
2026-02-21 13:15:00+00:00,0.08238,0.0827,0.08155,0.08215,29276955.0
2026-02-21 13:30:00+00:00,0.08215,0.08252,0.0805,0.08174,34951930.0
2026-02-21 13:45:00+00:00,0.08174,0.08383,0.08174,0.08323,31552152.0
2026-02-21 14:00:00+00:00,0.08322,0.08484,0.08262,0.08358,44450227.0
2026-02-21 14:15:00+00:00,0.08357,0.08431,0.08294,0.0836,24047013.0
2026-02-21 14:30:00+00:00,0.08359,0.08401,0.08262,0.08352,23066091.0
2026-02-21 14:45:00+00:00,0.08352,0.08573,0.083,0.08465,46025750.0
2026-02-21 15:00:00+00:00,0.08465,0.0882,0.08454,0.08674,74857682.0
2026-02-21 15:15:00+00:00,0.08674,0.0888,0.08625,0.08781,55356865.0
2026-02-21 15:30:00+00:00,0.08778,0.09077,0.08681,0.08999,95338526.0
2026-02-21 15:45:00+00:00,0.09,0.0937,0.08924,0.09197,112582259.0
2026-02-21 16:00:00+00:00,0.09198,0.09307,0.08669,0.08683,134147973.0
2026-02-21 16:15:00+00:00,0.08685,0.08829,0.08389,0.08466,96420896.0
2026-02-21 16:30:00+00:00,0.08464,0.08464,0.08128,0.0825,105958688.0
2026-02-21 16:45:00+00:00,0.0825,0.08278,0.07971,0.08155,85173892.0
2026-02-21 17:00:00+00:00,0.08158,0.08173,0.08024,0.08141,48050415.0
2026-02-21 17:15:00+00:00,0.08141,0.08313,0.08068,0.08249,43003921.0
2026-02-21 17:30:00+00:00,0.0825,0.08356,0.08095,0.08257,36641598.0
2026-02-21 17:45:00+00:00,0.08258,0.08295,0.08134,0.08213,27672249.0
2026-02-21 18:00:00+00:00,0.08212,0.08244,0.08127,0.08141,19496770.0
2026-02-21 18:15:00+00:00,0.08141,0.0819,0.08078,0.08173,22560558.0
2026-02-21 18:30:00+00:00,0.08174,0.08265,0.0814,0.08246,24094927.0
2026-02-21 18:45:00+00:00,0.08247,0.08306,0.08223,0.08237,16511349.0
2026-02-21 19:00:00+00:00,0.08236,0.08252,0.08106,0.08117,16521315.0
2026-02-21 19:15:00+00:00,0.08117,0.08222,0.08116,0.08168,11029589.0
2026-02-21 19:30:00+00:00,0.08166,0.08247,0.08154,0.08224,9667714.0
2026-02-21 19:45:00+00:00,0.08223,0.08283,0.08138,0.08148,12319262.0
2026-02-21 20:00:00+00:00,0.08148,0.08234,0.08052,0.08198,21530219.0
2026-02-21 20:15:00+00:00,0.08196,0.0822,0.08134,0.08171,8486190.0
2026-02-21 20:30:00+00:00,0.0817,0.0821,0.08101,0.08108,10084840.0
2026-02-21 20:45:00+00:00,0.08108,0.08142,0.08006,0.08058,15687044.0
2026-02-21 21:00:00+00:00,0.08058,0.08116,0.07983,0.07992,11337111.0
2026-02-21 21:15:00+00:00,0.07991,0.08192,0.07989,0.08141,17425541.0
2026-02-21 21:30:00+00:00,0.08142,0.08208,0.08121,0.08182,11139767.0
2026-02-21 21:45:00+00:00,0.08181,0.0821,0.08122,0.08163,10418730.0
2026-02-21 22:00:00+00:00,0.08163,0.08251,0.08071,0.0817,13726308.0
2026-02-21 22:15:00+00:00,0.0817,0.08185,0.08049,0.08085,11202990.0
2026-02-21 22:30:00+00:00,0.08084,0.08093,0.07783,0.07834,21893126.0
2026-02-21 22:45:00+00:00,0.07834,0.07975,0.07802,0.07944,18166943.0
2026-02-21 23:00:00+00:00,0.07943,0.08059,0.07913,0.08016,12301137.0
2026-02-21 23:15:00+00:00,0.08017,0.08048,0.07941,0.0795,11611036.0
2026-02-21 23:30:00+00:00,0.0795,0.0799,0.07929,0.07945,7622083.0
2026-02-21 23:45:00+00:00,0.07945,0.08008,0.07881,0.07894,8042853.0
2026-02-22 00:00:00+00:00,0.07895,0.07907,0.07687,0.07768,28212659.0
2026-02-22 00:15:00+00:00,0.07769,0.07837,0.07741,0.07783,14425028.0
2026-02-22 00:30:00+00:00,0.07782,0.078,0.07621,0.07663,15815562.0
2026-02-22 00:45:00+00:00,0.07664,0.07726,0.07613,0.07722,10509393.0
2026-02-22 01:00:00+00:00,0.07721,0.07746,0.07554,0.07594,19007491.0
2026-02-22 01:15:00+00:00,0.07595,0.07709,0.07577,0.07677,13159623.0
2026-02-22 01:30:00+00:00,0.07678,0.07869,0.07677,0.07841,20111586.0
2026-02-22 01:45:00+00:00,0.07841,0.07888,0.07765,0.07816,11749687.0
2026-02-22 02:00:00+00:00,0.07816,0.07849,0.0775,0.07773,10367773.0
2026-02-22 02:15:00+00:00,0.07773,0.07812,0.07641,0.0766,9999651.0
2026-02-22 02:30:00+00:00,0.0766,0.07694,0.07551,0.07633,22503897.0
2026-02-22 02:45:00+00:00,0.07632,0.0766,0.07515,0.07545,13674671.0
2026-02-22 03:00:00+00:00,0.07545,0.07592,0.07501,0.07587,13396331.0
2026-02-22 03:15:00+00:00,0.07587,0.07626,0.0756,0.07598,9490433.0
2026-02-22 03:30:00+00:00,0.07598,0.07615,0.0754,0.07553,7525091.0
2026-02-22 03:45:00+00:00,0.07554,0.07569,0.0752,0.07535,6038146.0
2026-02-22 04:00:00+00:00,0.07535,0.07592,0.07499,0.07551,8845467.0
2026-02-22 04:15:00+00:00,0.0755,0.07654,0.07539,0.07578,9000083.0
2026-02-22 04:30:00+00:00,0.07578,0.07675,0.0755,0.07652,13605289.0
2026-02-22 04:45:00+00:00,0.07652,0.07729,0.07579,0.07702,14913658.0
2026-02-22 05:00:00+00:00,0.07702,0.07716,0.07633,0.07642,9602546.0
2026-02-22 05:15:00+00:00,0.07642,0.07676,0.07591,0.07607,6798908.0
2026-02-22 05:30:00+00:00,0.07607,0.07612,0.07431,0.07476,18312451.0
2026-02-22 05:45:00+00:00,0.07477,0.07493,0.07375,0.07386,14293820.0
2026-02-22 06:00:00+00:00,0.07386,0.07458,0.07362,0.07438,13058320.0
2026-02-22 06:15:00+00:00,0.07439,0.07461,0.07366,0.07375,8949617.0
2026-02-22 06:30:00+00:00,0.07376,0.07429,0.07326,0.07399,10678027.0
2026-02-22 06:45:00+00:00,0.07398,0.07419,0.07341,0.0735,8096556.0
2026-02-22 07:00:00+00:00,0.07351,0.07404,0.07302,0.07388,9854802.0
2026-02-22 07:15:00+00:00,0.07389,0.07438,0.07374,0.07399,7541900.0
2026-02-22 07:30:00+00:00,0.07398,0.075,0.07345,0.07349,11370614.0
2026-02-22 07:45:00+00:00,0.07349,0.07403,0.07348,0.07361,7336435.0
2026-02-22 08:00:00+00:00,0.07361,0.07388,0.07328,0.07347,6847804.0
2026-02-22 08:15:00+00:00,0.07346,0.07379,0.07264,0.07282,10795633.0
2026-02-22 08:30:00+00:00,0.07282,0.07367,0.07263,0.07358,10306139.0
2026-02-22 08:45:00+00:00,0.07357,0.07422,0.07345,0.07389,8376926.0
2026-02-22 09:00:00+00:00,0.07389,0.07422,0.07342,0.07412,7859486.0
2026-02-22 09:15:00+00:00,0.07412,0.07452,0.07392,0.07427,7591156.0
2026-02-22 09:30:00+00:00,0.07427,0.07485,0.0738,0.07485,11354725.0
2026-02-22 09:45:00+00:00,0.07486,0.07486,0.07405,0.07449,10799828.0
2026-02-22 10:00:00+00:00,0.07448,0.07457,0.07348,0.07394,9114276.0
2026-02-22 10:15:00+00:00,0.07394,0.07433,0.07353,0.07428,6784707.0
2026-02-22 10:30:00+00:00,0.07428,0.07489,0.07393,0.07418,7269931.0
2026-02-22 10:45:00+00:00,0.07419,0.07446,0.07391,0.07418,4595466.0
2026-02-22 11:00:00+00:00,0.07417,0.07468,0.07342,0.07387,10039332.0
2026-02-22 11:15:00+00:00,0.07387,0.07437,0.07375,0.07408,5733646.0
2026-02-22 11:30:00+00:00,0.07408,0.07498,0.07382,0.07454,6704872.0
2026-02-22 11:45:00+00:00,0.07453,0.07467,0.07367,0.07378,5959495.0
2026-02-22 12:00:00+00:00,0.07379,0.07422,0.07333,0.07367,9076816.0
2026-02-22 12:15:00+00:00,0.07368,0.07411,0.07304,0.07356,8221233.0
2026-02-22 12:30:00+00:00,0.07356,0.0737,0.07276,0.07289,8502359.0
2026-02-22 12:45:00+00:00,0.0729,0.07313,0.07027,0.0711,35556341.0
2026-02-22 13:00:00+00:00,0.07109,0.07152,0.07057,0.0713,11820946.0
2026-02-22 13:15:00+00:00,0.07131,0.07173,0.07073,0.0708,8712495.0
2026-02-22 13:30:00+00:00,0.0708,0.07126,0.07066,0.07088,6983909.0
2026-02-22 13:45:00+00:00,0.07088,0.07093,0.06959,0.07005,16533325.0
2026-02-22 14:00:00+00:00,0.07006,0.07056,0.07002,0.07032,7979172.0
2026-02-22 14:15:00+00:00,0.07033,0.07129,0.06996,0.07122,8886458.0
2026-02-22 14:30:00+00:00,0.07122,0.07182,0.07097,0.07133,10333304.0
2026-02-22 14:45:00+00:00,0.07131,0.07319,0.07128,0.07311,13367944.0
2026-02-22 15:00:00+00:00,0.07312,0.07442,0.07282,0.07316,23019219.0
2026-02-22 15:15:00+00:00,0.07317,0.07472,0.07317,0.07456,19256447.0
2026-02-22 15:30:00+00:00,0.07457,0.07575,0.07385,0.07562,16726540.0
2026-02-22 15:45:00+00:00,0.07563,0.07724,0.07422,0.07677,26637413.0
2026-02-22 16:00:00+00:00,0.07677,0.07741,0.07434,0.07479,32890007.0
2026-02-22 16:15:00+00:00,0.0748,0.07543,0.07261,0.07278,24762988.0
2026-02-22 16:30:00+00:00,0.07279,0.0732,0.07181,0.07196,18591779.0
2026-02-22 16:45:00+00:00,0.07196,0.07225,0.0704,0.0711,22774817.0
2026-02-22 17:00:00+00:00,0.07111,0.07273,0.07098,0.07249,21646926.0
2026-02-22 17:15:00+00:00,0.0725,0.07278,0.0714,0.07196,10625117.0
2026-02-22 17:30:00+00:00,0.07196,0.07373,0.07162,0.0732,12328088.0
2026-02-22 17:45:00+00:00,0.07319,0.07371,0.07299,0.07326,8123924.0
2026-02-22 18:00:00+00:00,0.07326,0.07357,0.07253,0.07331,8143663.0
2026-02-22 18:15:00+00:00,0.07332,0.0736,0.07272,0.07283,9898503.0
2026-02-22 18:30:00+00:00,0.07285,0.07324,0.07191,0.07198,10420445.0
2026-02-22 18:45:00+00:00,0.072,0.07278,0.07181,0.07265,7514541.0
2026-02-22 19:00:00+00:00,0.07267,0.07296,0.07226,0.07276,4976254.0
2026-02-22 19:15:00+00:00,0.07276,0.07374,0.07257,0.07353,6764353.0
2026-02-22 19:30:00+00:00,0.07352,0.07455,0.07334,0.07445,10799125.0
2026-02-22 19:45:00+00:00,0.07445,0.07458,0.0738,0.07422,9396603.0
2026-02-22 20:00:00+00:00,0.07426,0.07426,0.07323,0.07376,10968053.0
2026-02-22 20:15:00+00:00,0.07375,0.07377,0.07291,0.07336,6212089.0
2026-02-22 20:30:00+00:00,0.07336,0.07425,0.07315,0.07375,4719046.0
2026-02-22 20:45:00+00:00,0.07376,0.07428,0.07343,0.0742,4448233.0
2026-02-22 21:00:00+00:00,0.07421,0.07436,0.07373,0.07388,5128838.0
2026-02-22 21:15:00+00:00,0.07386,0.07436,0.07366,0.07413,5563107.0
2026-02-22 21:30:00+00:00,0.07413,0.07462,0.07388,0.07415,5733120.0
2026-02-22 21:45:00+00:00,0.07415,0.07434,0.07343,0.07359,3440407.0
2026-02-22 22:00:00+00:00,0.07357,0.07383,0.07317,0.07324,4926272.0
2026-02-22 22:15:00+00:00,0.07324,0.07373,0.07317,0.07357,2884443.0
2026-02-22 22:30:00+00:00,0.07358,0.07406,0.07298,0.07375,4442850.0
2026-02-22 22:45:00+00:00,0.07374,0.07392,0.07318,0.07318,1350988.0
2026-02-22 23:00:00+00:00,0.07318,0.07341,0.07259,0.07263,5275465.0
2026-02-22 23:15:00+00:00,0.07263,0.0735,0.07227,0.07325,10250612.0
2026-02-22 23:30:00+00:00,0.07324,0.07443,0.0731,0.07328,11166843.0
2026-02-22 23:45:00+00:00,0.07328,0.07336,0.07252,0.07254,3388171.0
2026-02-23 00:00:00+00:00,0.07254,0.07284,0.0721,0.07232,6721922.0
2026-02-23 00:15:00+00:00,0.07231,0.07315,0.07227,0.07294,5257205.0
2026-02-23 00:30:00+00:00,0.07294,0.07389,0.07272,0.07347,6391852.0
2026-02-23 00:45:00+00:00,0.07347,0.07436,0.07302,0.07399,9288253.0
2026-02-23 01:00:00+00:00,0.074,0.07437,0.07254,0.07295,13391235.0
2026-02-23 01:15:00+00:00,0.07296,0.07401,0.07271,0.07292,8667459.0
2026-02-23 01:30:00+00:00,0.07292,0.07397,0.07285,0.07333,6430446.0
2026-02-23 01:45:00+00:00,0.07334,0.07443,0.07292,0.07414,8616926.0
2026-02-23 02:00:00+00:00,0.07413,0.07593,0.07403,0.07573,16343886.0
2026-02-23 02:15:00+00:00,0.07573,0.07597,0.07512,0.07552,7453112.0
2026-02-23 02:30:00+00:00,0.07552,0.07608,0.0747,0.07563,10101924.0
2026-02-23 02:45:00+00:00,0.07562,0.07769,0.07562,0.07758,18605115.0
2026-02-23 03:00:00+00:00,0.07757,0.07788,0.07595,0.07622,15585998.0
2026-02-23 03:15:00+00:00,0.07622,0.07642,0.07559,0.07579,7353163.0
2026-02-23 03:30:00+00:00,0.07579,0.07874,0.07579,0.07818,17293612.0
2026-02-23 03:45:00+00:00,0.07817,0.07953,0.07782,0.07861,18610043.0
2026-02-23 04:00:00+00:00,0.07861,0.07927,0.07751,0.07878,18161062.0
2026-02-23 04:15:00+00:00,0.07878,0.07897,0.07776,0.07814,8772684.0
2026-02-23 04:30:00+00:00,0.07814,0.07853,0.07757,0.078,5946809.0
2026-02-23 04:45:00+00:00,0.07801,0.07936,0.07771,0.07881,8753047.0
2026-02-23 05:00:00+00:00,0.0788,0.08071,0.07831,0.08036,15124126.0
2026-02-23 05:15:00+00:00,0.08037,0.08447,0.08002,0.08443,37899636.0
2026-02-23 05:30:00+00:00,0.08443,0.0855,0.08223,0.08477,33917995.0
2026-02-23 05:45:00+00:00,0.08477,0.08573,0.08221,0.08381,29009621.0
2026-02-23 06:00:00+00:00,0.08382,0.0849,0.08293,0.08397,24595119.0
2026-02-23 06:15:00+00:00,0.08398,0.08433,0.0825,0.08406,13038629.0
2026-02-23 06:30:00+00:00,0.08407,0.08513,0.08349,0.08489,18449285.0
2026-02-23 06:45:00+00:00,0.0849,0.08717,0.08445,0.08665,26396023.0
2026-02-23 07:00:00+00:00,0.08664,0.08779,0.08627,0.08719,26555952.0
2026-02-23 07:15:00+00:00,0.08718,0.08731,0.08517,0.08529,25138605.0
2026-02-23 07:30:00+00:00,0.08529,0.08642,0.08362,0.08479,26070277.0
2026-02-23 07:45:00+00:00,0.08479,0.08608,0.08431,0.08552,17731558.0
2026-02-23 08:00:00+00:00,0.08551,0.08628,0.08432,0.08451,13966644.0
2026-02-23 08:15:00+00:00,0.08451,0.08515,0.084,0.08427,13368900.0
2026-02-23 08:30:00+00:00,0.08428,0.08763,0.08417,0.08712,26228184.0
2026-02-23 08:45:00+00:00,0.08712,0.08862,0.08564,0.08759,30630554.0
2026-02-23 09:00:00+00:00,0.0876,0.08886,0.08736,0.08752,19537786.0
2026-02-23 09:15:00+00:00,0.08752,0.0897,0.0875,0.08957,27416079.0
2026-02-23 09:30:00+00:00,0.08959,0.09075,0.0885,0.08948,39651338.0
2026-02-23 09:45:00+00:00,0.0895,0.09045,0.0879,0.09017,30486066.0
2026-02-23 10:00:00+00:00,0.09015,0.0903,0.08814,0.0883,23537756.0
2026-02-23 10:15:00+00:00,0.08829,0.08852,0.08003,0.08376,108884327.0
2026-02-23 10:30:00+00:00,0.08374,0.08621,0.08211,0.08562,39947175.0
2026-02-23 10:45:00+00:00,0.08557,0.08685,0.08477,0.08501,30007806.0
2026-02-23 11:00:00+00:00,0.085,0.08573,0.0842,0.0848,20023755.0
2026-02-23 11:15:00+00:00,0.08479,0.08771,0.08467,0.08701,25879584.0
2026-02-23 11:30:00+00:00,0.08702,0.08795,0.08672,0.08761,17623080.0
