timestamp,open,high,low,close,volume
2025-05-05 11:30:00+00:00,0.143678,0.144401,0.141936,0.14379,8475803.0
2025-05-05 11:45:00+00:00,0.14379,0.145966,0.143586,0.144964,8773811.0
2025-05-05 12:00:00+00:00,0.144955,0.145828,0.142692,0.145761,10157397.0
2025-05-05 12:15:00+00:00,0.145773,0.147099,0.145422,0.145842,10817590.0
2025-05-05 12:30:00+00:00,0.145842,0.147037,0.144866,0.14651,8870416.0
2025-05-05 12:45:00+00:00,0.14651,0.148483,0.145681,0.14684,11247977.0
2025-05-05 13:00:00+00:00,0.146856,0.148297,0.145805,0.14797,11311811.0
2025-05-05 13:15:00+00:00,0.148012,0.150663,0.144001,0.14626,27367481.0
2025-05-05 13:30:00+00:00,0.146299,0.147279,0.144708,0.146538,15334298.0
2025-05-05 13:45:00+00:00,0.146535,0.148792,0.145564,0.1481,12262149.0
2025-05-05 14:00:00+00:00,0.148153,0.150881,0.147901,0.148242,22152432.0
2025-05-05 14:15:00+00:00,0.148229,0.149933,0.147279,0.147504,10517975.0
2025-05-05 14:30:00+00:00,0.147523,0.148774,0.146618,0.147312,9449927.0
2025-05-05 14:45:00+00:00,0.147367,0.147776,0.1462,0.147073,8844955.0
2025-05-05 15:00:00+00:00,0.147072,0.148,0.145171,0.146281,9706404.0
2025-05-05 15:15:00+00:00,0.146312,0.148456,0.145779,0.147397,8551265.0
2025-05-05 15:30:00+00:00,0.147414,0.149996,0.147414,0.149203,10797254.0
2025-05-05 15:45:00+00:00,0.14924,0.152319,0.148586,0.150891,16113196.0
2025-05-05 16:00:00+00:00,0.150933,0.161884,0.150019,0.158321,42681261.0
2025-05-05 16:15:00+00:00,0.158231,0.163403,0.155857,0.156528,37580277.0
2025-05-05 16:30:00+00:00,0.156467,0.1585,0.155876,0.158452,14482815.0
2025-05-05 16:45:00+00:00,0.15845,0.158517,0.153001,0.15368,20431950.0
2025-05-05 17:00:00+00:00,0.153727,0.159998,0.153075,0.157416,26488342.0
2025-05-05 17:15:00+00:00,0.157383,0.1595,0.156612,0.157113,15888243.0
2025-05-05 17:30:00+00:00,0.157077,0.158026,0.1536,0.154023,15042508.0
2025-05-05 17:45:00+00:00,0.154023,0.156372,0.153577,0.156089,9241421.0
2025-05-05 18:00:00+00:00,0.156094,0.158509,0.155743,0.156495,12612601.0
2025-05-05 18:15:00+00:00,0.156497,0.158387,0.156056,0.156309,7393767.0
2025-05-05 18:30:00+00:00,0.156284,0.156984,0.154988,0.155932,8083580.0
2025-05-05 18:45:00+00:00,0.15593,0.155953,0.154154,0.154514,6589971.0
2025-05-05 19:00:00+00:00,0.154482,0.155736,0.153264,0.155147,7622544.0
2025-05-05 19:15:00+00:00,0.155098,0.156833,0.15355,0.154301,6532003.0
2025-05-05 19:30:00+00:00,0.154327,0.154458,0.1513,0.153121,11458093.0
2025-05-05 19:45:00+00:00,0.153139,0.155976,0.153093,0.155533,6068224.0
2025-05-05 20:00:00+00:00,0.155531,0.157541,0.152708,0.153177,15148051.0
2025-05-05 20:15:00+00:00,0.15318,0.154424,0.152182,0.153243,8147564.0
2025-05-05 20:30:00+00:00,0.153243,0.153799,0.151567,0.153092,7806124.0
2025-05-05 20:45:00+00:00,0.153104,0.15525,0.152496,0.154657,5927630.0
2025-05-05 21:00:00+00:00,0.154707,0.156889,0.153909,0.15589,7961186.0
2025-05-05 21:15:00+00:00,0.15589,0.156821,0.155087,0.156212,5733306.0
2025-05-05 21:30:00+00:00,0.156238,0.156576,0.155259,0.155683,5264315.0
2025-05-05 21:45:00+00:00,0.155683,0.156812,0.154738,0.155535,4116303.0
2025-05-05 22:00:00+00:00,0.155536,0.155753,0.154601,0.15559,4323882.0
2025-05-05 22:15:00+00:00,0.155591,0.160699,0.155567,0.160273,12151368.0
2025-05-05 22:30:00+00:00,0.160275,0.160481,0.155282,0.158026,13697567.0
2025-05-05 22:45:00+00:00,0.158054,0.163799,0.156719,0.16191,19240952.0
2025-05-05 23:00:00+00:00,0.161876,0.162373,0.158257,0.158883,12966233.0
2025-05-05 23:15:00+00:00,0.158897,0.160775,0.157338,0.15901,12905180.0
2025-05-05 23:30:00+00:00,0.159022,0.161999,0.15894,0.160662,9843771.0
2025-05-05 23:45:00+00:00,0.160689,0.1626,0.159935,0.161243,12070364.0
2025-05-06 00:00:00+00:00,0.161243,0.161478,0.1575,0.158535,13671817.0
2025-05-06 00:15:00+00:00,0.158575,0.161348,0.156058,0.156856,15777636.0
2025-05-06 00:30:00+00:00,0.156898,0.157099,0.152797,0.153398,17752450.0
2025-05-06 00:45:00+00:00,0.153361,0.154962,0.153212,0.154316,9732049.0
2025-05-06 01:00:00+00:00,0.154275,0.157463,0.153767,0.157042,17641170.0
2025-05-06 01:15:00+00:00,0.157091,0.159095,0.155675,0.158903,12489447.0
2025-05-06 01:30:00+00:00,0.158902,0.16032,0.156735,0.159349,14806148.0
2025-05-06 01:45:00+00:00,0.159418,0.16264,0.159321,0.161431,17531456.0
2025-05-06 02:00:00+00:00,0.161435,0.1644,0.160698,0.163068,24906175.0
2025-05-06 02:15:00+00:00,0.163215,0.167887,0.161556,0.166528,33933207.0
2025-05-06 02:30:00+00:00,0.166527,0.181069,0.16597,0.178,73799712.0
2025-05-06 02:45:00+00:00,0.17806,0.184439,0.176937,0.18312,59494865.0
2025-05-06 03:00:00+00:00,0.183044,0.185767,0.178003,0.178332,65097547.0
2025-05-06 03:15:00+00:00,0.178298,0.179188,0.173044,0.175515,45753686.0
2025-05-06 03:30:00+00:00,0.175527,0.177396,0.17159,0.172936,31891536.0
2025-05-06 03:45:00+00:00,0.172936,0.176253,0.172454,0.175079,23660460.0
2025-05-06 04:00:00+00:00,0.17508,0.178242,0.17309,0.17428,32861784.0
2025-05-06 04:15:00+00:00,0.17426,0.1743,0.168872,0.171319,31461415.0
2025-05-06 04:30:00+00:00,0.171321,0.171512,0.162991,0.167,45850516.0
2025-05-06 04:45:00+00:00,0.166941,0.167238,0.163157,0.164666,26936989.0
2025-05-06 05:00:00+00:00,0.164719,0.165914,0.161714,0.162972,25377475.0
2025-05-06 05:15:00+00:00,0.162991,0.163444,0.160627,0.161648,24812330.0
2025-05-06 05:30:00+00:00,0.161621,0.162681,0.16011,0.162163,19866821.0
2025-05-06 05:45:00+00:00,0.162166,0.1672,0.160964,0.163787,34808937.0
2025-05-06 06:00:00+00:00,0.163733,0.166295,0.163082,0.1656,20778746.0
2025-05-06 06:15:00+00:00,0.165574,0.166907,0.163334,0.1638,20192229.0
2025-05-06 06:30:00+00:00,0.163848,0.164155,0.160921,0.163152,23434305.0
2025-05-06 06:45:00+00:00,0.163122,0.165489,0.162582,0.16424,18180550.0
2025-05-06 07:00:00+00:00,0.164207,0.165497,0.16344,0.163763,15843174.0
2025-05-06 07:15:00+00:00,0.163736,0.1657,0.16326,0.164754,11265538.0
2025-05-06 07:30:00+00:00,0.164726,0.165997,0.164633,0.165582,12445819.0
2025-05-06 07:45:00+00:00,0.165548,0.16557,0.162512,0.164039,14344309.0
2025-05-06 08:00:00+00:00,0.164011,0.165113,0.1615,0.164351,13391265.0
2025-05-06 08:15:00+00:00,0.164334,0.165287,0.156424,0.158204,34006643.0
2025-05-06 08:30:00+00:00,0.158274,0.16,0.157396,0.159473,17614796.0
2025-05-06 08:45:00+00:00,0.159446,0.162445,0.159116,0.161814,12289085.0
2025-05-06 09:00:00+00:00,0.161783,0.162395,0.160013,0.160353,10823362.0
2025-05-06 09:15:00+00:00,0.160372,0.160809,0.15738,0.159352,12673791.0
2025-05-06 09:30:00+00:00,0.159378,0.159596,0.154054,0.154753,22170138.0
2025-05-06 09:45:00+00:00,0.154741,0.1569,0.154689,0.15629,7839832.0
2025-05-06 10:00:00+00:00,0.156299,0.158492,0.1557,0.157637,7171582.0
2025-05-06 10:15:00+00:00,0.157591,0.157996,0.155926,0.156319,6751091.0
2025-05-06 10:30:00+00:00,0.156327,0.156843,0.154733,0.154996,8337815.0
2025-05-06 10:45:00+00:00,0.154998,0.156661,0.154958,0.156083,7515122.0
2025-05-06 11:00:00+00:00,0.156083,0.159795,0.155915,0.158827,10981206.0
2025-05-06 11:15:00+00:00,0.158827,0.170801,0.156025,0.159862,89885220.0
2025-05-06 11:30:00+00:00,0.159853,0.160504,0.156585,0.157362,25129677.0
2025-05-06 11:45:00+00:00,0.157381,0.159084,0.1547,0.158706,18081312.0
2025-05-06 12:00:00+00:00,0.158706,0.17573,0.158032,0.168441,205336729.0
2025-05-06 12:15:00+00:00,0.168322,0.174,0.167366,0.171537,74921573.0
2025-05-06 12:30:00+00:00,0.171536,0.173159,0.16472,0.167597,62542856.0
2025-05-06 12:45:00+00:00,0.167614,0.170888,0.167349,0.169518,24284656.0
2025-05-06 13:00:00+00:00,0.169518,0.169614,0.166501,0.168454,23305964.0
2025-05-06 13:15:00+00:00,0.168473,0.18,0.168366,0.17417,66197018.0
2025-05-06 13:30:00+00:00,0.174124,0.176176,0.17266,0.1749,34166352.0
2025-05-06 13:45:00+00:00,0.174869,0.175562,0.171713,0.174956,30575161.0
2025-05-06 14:00:00+00:00,0.174894,0.177019,0.172041,0.17325,31489581.0
2025-05-06 14:15:00+00:00,0.173244,0.177853,0.172588,0.175819,28363620.0
2025-05-06 14:30:00+00:00,0.175808,0.179,0.1732,0.173747,43301195.0
2025-05-06 14:45:00+00:00,0.173784,0.1749,0.1709,0.171183,35757946.0
2025-05-06 15:00:00+00:00,0.17117,0.17316,0.167184,0.169434,44217498.0
2025-05-06 15:15:00+00:00,0.169356,0.173795,0.167385,0.172215,28586934.0
2025-05-06 15:30:00+00:00,0.172203,0.172589,0.1675,0.168618,25594048.0
2025-05-06 15:45:00+00:00,0.168631,0.169188,0.164347,0.16775,28625179.0
2025-05-06 16:00:00+00:00,0.167744,0.17253,0.166527,0.169941,22986755.0
2025-05-06 16:15:00+00:00,0.169935,0.170491,0.167226,0.168659,13934340.0
2025-05-06 16:30:00+00:00,0.168686,0.169961,0.164828,0.167556,19665660.0
2025-05-06 16:45:00+00:00,0.167578,0.167891,0.164,0.166374,18590670.0
2025-05-06 17:00:00+00:00,0.166371,0.167945,0.165055,0.167495,10809636.0
2025-05-06 17:15:00+00:00,0.167515,0.16888,0.164555,0.165173,11133336.0
2025-05-06 17:30:00+00:00,0.165191,0.166337,0.162792,0.1639,13540984.0
2025-05-06 17:45:00+00:00,0.163935,0.167433,0.163262,0.167314,9510151.0
2025-05-06 18:00:00+00:00,0.167294,0.17,0.166461,0.16901,12831912.0
2025-05-06 18:15:00+00:00,0.169012,0.171095,0.168064,0.169196,11164836.0
2025-05-06 18:30:00+00:00,0.169193,0.169992,0.166702,0.16709,7353589.0
2025-05-06 18:45:00+00:00,0.167102,0.16725,0.1611,0.162834,21722174.0
2025-05-06 19:00:00+00:00,0.162823,0.163573,0.16166,0.16256,9770327.0
2025-05-06 19:15:00+00:00,0.16256,0.162809,0.160537,0.160834,8670374.0
2025-05-06 19:30:00+00:00,0.160834,0.161414,0.157099,0.159262,19721774.0
2025-05-06 19:45:00+00:00,0.15925,0.160444,0.15782,0.158788,7922055.0
2025-05-06 20:00:00+00:00,0.158788,0.15946,0.157356,0.159418,8578860.0
2025-05-06 20:15:00+00:00,0.159434,0.16144,0.158941,0.160736,9640228.0
2025-05-06 20:30:00+00:00,0.160722,0.16215,0.15847,0.16057,8963280.0
2025-05-06 20:45:00+00:00,0.160555,0.162077,0.160319,0.160915,7046906.0
2025-05-06 21:00:00+00:00,0.160934,0.16123,0.1592,0.159658,6864618.0
2025-05-06 21:15:00+00:00,0.15965,0.159858,0.155938,0.15692,10143444.0
2025-05-06 21:30:00+00:00,0.156931,0.158967,0.15632,0.157673,6043626.0
2025-05-06 21:45:00+00:00,0.157673,0.159986,0.157514,0.15795,5844663.0
2025-05-06 22:00:00+00:00,0.15797,0.16275,0.156972,0.161268,16865131.0
2025-05-06 22:15:00+00:00,0.161268,0.162873,0.1611,0.162705,7550312.0
2025-05-06 22:30:00+00:00,0.162705,0.163586,0.161038,0.161914,8156212.0
2025-05-06 22:45:00+00:00,0.161919,0.16488,0.1618,0.164263,9288073.0
2025-05-06 23:00:00+00:00,0.164263,0.16659,0.16318,0.165577,12641352.0
2025-05-06 23:15:00+00:00,0.16556,0.169116,0.165195,0.167833,14169622.0
2025-05-06 23:30:00+00:00,0.167815,0.169777,0.165984,0.168986,9183175.0
2025-05-06 23:45:00+00:00,0.168987,0.169732,0.168051,0.169142,8089729.0
2025-05-07 00:00:00+00:00,0.169126,0.169995,0.166891,0.169914,12608106.0
2025-05-07 00:15:00+00:00,0.169884,0.172304,0.168618,0.170332,15639958.0
2025-05-07 00:30:00+00:00,0.170349,0.17216,0.167022,0.171384,15035735.0
2025-05-07 00:45:00+00:00,0.171408,0.174,0.169756,0.172985,15940350.0
2025-05-07 01:00:00+00:00,0.172983,0.174855,0.170654,0.171117,15224742.0
2025-05-07 01:15:00+00:00,0.171105,0.17304,0.170459,0.171966,8960114.0
2025-05-07 01:30:00+00:00,0.171966,0.172324,0.17037,0.17192,6373016.0
2025-05-07 01:45:00+00:00,0.171937,0.173177,0.170118,0.170406,7802165.0
2025-05-07 02:00:00+00:00,0.170414,0.173211,0.166727,0.172603,15661260.0
2025-05-07 02:15:00+00:00,0.172602,0.172607,0.171023,0.171336,7112162.0
2025-05-07 02:30:00+00:00,0.171328,0.171562,0.167825,0.168564,9006176.0
2025-05-07 02:45:00+00:00,0.168563,0.170679,0.168214,0.168582,7006504.0
2025-05-07 03:00:00+00:00,0.168561,0.169873,0.1675,0.168749,6113741.0
2025-05-07 03:15:00+00:00,0.168752,0.1696,0.167575,0.169271,6120978.0
2025-05-07 03:30:00+00:00,0.169229,0.169408,0.166239,0.167321,6339174.0
2025-05-07 03:45:00+00:00,0.167272,0.167783,0.166312,0.16734,4245829.0
2025-05-07 04:00:00+00:00,0.167328,0.169739,0.166236,0.166833,9105989.0
2025-05-07 04:15:00+00:00,0.166874,0.167922,0.165209,0.167123,7817948.0
2025-05-07 04:30:00+00:00,0.167121,0.167815,0.1652,0.166731,5779328.0
2025-05-07 04:45:00+00:00,0.166745,0.166923,0.16359,0.16597,5995924.0
2025-05-07 05:00:00+00:00,0.165939,0.1671,0.163613,0.163999,12821904.0
2025-05-07 05:15:00+00:00,0.163988,0.164815,0.1635,0.163725,4226979.0
2025-05-07 05:30:00+00:00,0.163716,0.165431,0.163497,0.164451,5931236.0
2025-05-07 05:45:00+00:00,0.164457,0.164886,0.163474,0.163814,2731249.0
2025-05-07 06:00:00+00:00,0.163815,0.1645,0.162175,0.163512,9850610.0
2025-05-07 06:15:00+00:00,0.163525,0.163901,0.161899,0.162725,5285167.0
2025-05-07 06:30:00+00:00,0.162733,0.163977,0.1625,0.163376,4095846.0
2025-05-07 06:45:00+00:00,0.1634,0.163856,0.1617,0.161998,5214026.0
2025-05-07 07:00:00+00:00,0.16199,0.165214,0.160874,0.164218,11364796.0
2025-05-07 07:15:00+00:00,0.164223,0.165,0.162764,0.163911,6841975.0
2025-05-07 07:30:00+00:00,0.163919,0.164503,0.162897,0.164131,3897105.0
2025-05-07 07:45:00+00:00,0.164144,0.164949,0.163103,0.163763,3914678.0
2025-05-07 08:00:00+00:00,0.163763,0.163763,0.160244,0.161634,11000315.0
2025-05-07 08:15:00+00:00,0.161648,0.16358,0.161196,0.162244,7741186.0
2025-05-07 08:30:00+00:00,0.162228,0.1633,0.161504,0.161682,5220668.0
2025-05-07 08:45:00+00:00,0.161695,0.162669,0.160932,0.161913,4315488.0
2025-05-07 09:00:00+00:00,0.161921,0.162116,0.158004,0.158977,18889038.0
2025-05-07 09:15:00+00:00,0.159008,0.159997,0.158406,0.158675,6186005.0
2025-05-07 09:30:00+00:00,0.158684,0.16,0.158407,0.159371,4115804.0
2025-05-07 09:45:00+00:00,0.159378,0.159619,0.158262,0.15885,5347959.0
2025-05-07 10:00:00+00:00,0.158842,0.15968,0.15721,0.158211,9407893.0
2025-05-07 10:15:00+00:00,0.15818,0.158628,0.1562,0.157263,8120598.0
2025-05-07 10:30:00+00:00,0.15732,0.15732,0.1534,0.154451,18112244.0
2025-05-07 10:45:00+00:00,0.154436,0.156358,0.15355,0.153676,10488656.0
2025-05-07 11:00:00+00:00,0.153676,0.156066,0.152853,0.154825,9245113.0
2025-05-07 11:15:00+00:00,0.154826,0.155175,0.146293,0.147632,40335110.0
2025-05-07 11:30:00+00:00,0.147637,0.1484,0.146859,0.1474,10704270.0
2025-05-07 11:45:00+00:00,0.147399,0.148446,0.143951,0.14482,18153105.0
2025-05-07 12:00:00+00:00,0.144837,0.146398,0.14396,0.144177,9594066.0
2025-05-07 12:15:00+00:00,0.14418,0.145221,0.14303,0.144053,8960334.0
2025-05-07 12:30:00+00:00,0.144044,0.144438,0.14006,0.143447,17374722.0
2025-05-07 12:45:00+00:00,0.143446,0.143448,0.140938,0.14166,6755736.0
2025-05-07 13:00:00+00:00,0.141636,0.142239,0.1382,0.140809,19704108.0
2025-05-07 13:15:00+00:00,0.140817,0.141531,0.139877,0.141133,7943030.0
2025-05-07 13:30:00+00:00,0.141139,0.144,0.140577,0.143132,15275873.0
2025-05-07 13:45:00+00:00,0.143117,0.144444,0.14222,0.14222,9748419.0
2025-05-07 14:00:00+00:00,0.142252,0.143303,0.141002,0.142982,8935475.0
2025-05-07 14:15:00+00:00,0.142994,0.144115,0.142135,0.142624,5936588.0
2025-05-07 14:30:00+00:00,0.142612,0.142959,0.140698,0.141229,5663114.0
2025-05-07 14:45:00+00:00,0.141218,0.141391,0.1385,0.139452,14225485.0
2025-05-07 15:00:00+00:00,0.139494,0.139635,0.135899,0.137214,21398061.0
2025-05-07 15:15:00+00:00,0.137205,0.140349,0.13677,0.139316,10970661.0
2025-05-07 15:30:00+00:00,0.13936,0.140227,0.138667,0.139023,7177574.0
2025-05-07 15:45:00+00:00,0.139,0.149054,0.138982,0.143152,24793233.0
2025-05-07 16:00:00+00:00,0.14313,0.14313,0.141081,0.142328,9403164.0
2025-05-07 16:15:00+00:00,0.142319,0.142768,0.141082,0.142305,5949450.0
2025-05-07 16:30:00+00:00,0.14231,0.142579,0.141,0.1412,4050616.0
2025-05-07 16:45:00+00:00,0.141182,0.14122,0.13845,0.139793,9673339.0
2025-05-07 17:00:00+00:00,0.139779,0.139793,0.137125,0.138959,12056812.0
2025-05-07 17:15:00+00:00,0.138937,0.139965,0.138176,0.139787,4786030.0
2025-05-07 17:30:00+00:00,0.139773,0.140399,0.138447,0.139242,3384302.0
2025-05-07 17:45:00+00:00,0.139241,0.139998,0.138835,0.139861,2975854.0
2025-05-07 18:00:00+00:00,0.139859,0.143232,0.139766,0.140476,9963282.0
2025-05-07 18:15:00+00:00,0.140482,0.142245,0.140389,0.141486,4451271.0
2025-05-07 18:30:00+00:00,0.141487,0.143574,0.1406,0.141116,6064143.0
2025-05-07 18:45:00+00:00,0.141116,0.141839,0.140267,0.141682,4115740.0
2025-05-07 19:00:00+00:00,0.141682,0.141683,0.139179,0.139924,4396202.0
2025-05-07 19:15:00+00:00,0.13997,0.140389,0.137971,0.138175,6214612.0
2025-05-07 19:30:00+00:00,0.138162,0.139159,0.13658,0.13841,9479729.0
2025-05-07 19:45:00+00:00,0.138422,0.13849,0.136645,0.136928,3927027.0
2025-05-07 20:00:00+00:00,0.136942,0.137476,0.135,0.136316,9745379.0
2025-05-07 20:15:00+00:00,0.136366,0.136975,0.135512,0.136364,3403685.0
2025-05-07 20:30:00+00:00,0.136344,0.136933,0.13511,0.135728,2842837.0
2025-05-07 20:45:00+00:00,0.135756,0.136844,0.134831,0.136396,4102533.0
2025-05-07 21:00:00+00:00,0.136408,0.13976,0.136408,0.139136,5089631.0
2025-05-07 21:15:00+00:00,0.13914,0.141383,0.138394,0.141288,4545655.0
2025-05-07 21:30:00+00:00,0.141301,0.14207,0.138999,0.139405,5536984.0
2025-05-07 21:45:00+00:00,0.139403,0.141561,0.139403,0.141193,1844439.0
2025-05-07 22:00:00+00:00,0.141188,0.142272,0.140055,0.141002,6412149.0
2025-05-07 22:15:00+00:00,0.141003,0.141545,0.13929,0.139994,3888616.0
2025-05-07 22:30:00+00:00,0.13999,0.141825,0.139886,0.140606,3315769.0
2025-05-07 22:45:00+00:00,0.140607,0.141538,0.139248,0.1395,3735174.0
2025-05-07 23:00:00+00:00,0.139515,0.139521,0.13578,0.136628,9263520.0
2025-05-07 23:15:00+00:00,0.136621,0.13682,0.133015,0.1337,10549510.0
2025-05-07 23:30:00+00:00,0.133672,0.134354,0.128254,0.130572,25377082.0
2025-05-07 23:45:00+00:00,0.130572,0.132209,0.130397,0.131883,7963560.0
2025-05-08 00:00:00+00:00,0.131849,0.132318,0.129362,0.132091,12770431.0
2025-05-08 00:15:00+00:00,0.132082,0.133,0.129505,0.13068,8340914.0
2025-05-08 00:30:00+00:00,0.130694,0.131165,0.128322,0.12837,9541154.0
2025-05-08 00:45:00+00:00,0.128382,0.132838,0.127257,0.132746,15624473.0
2025-05-08 01:00:00+00:00,0.132745,0.134403,0.131225,0.132402,12848327.0
2025-05-08 01:15:00+00:00,0.132413,0.132822,0.129817,0.130517,12498298.0
2025-05-08 01:30:00+00:00,0.130506,0.131223,0.12933,0.129689,16620475.0
2025-05-08 01:45:00+00:00,0.129688,0.13037,0.128995,0.129263,18209407.0
2025-05-08 02:00:00+00:00,0.129265,0.129799,0.128033,0.128967,9351190.0
2025-05-08 02:15:00+00:00,0.12898,0.131524,0.128754,0.131446,9632391.0
2025-05-08 02:30:00+00:00,0.131445,0.133151,0.130962,0.13236,12608571.0
2025-05-08 02:45:00+00:00,0.132353,0.13325,0.130534,0.131126,9695406.0
2025-05-08 03:00:00+00:00,0.131101,0.1328,0.129621,0.132606,9857777.0
2025-05-08 03:15:00+00:00,0.132585,0.133744,0.131862,0.131862,10298202.0
2025-05-08 03:30:00+00:00,0.131913,0.133348,0.131059,0.133034,6850721.0
2025-05-08 03:45:00+00:00,0.132993,0.133842,0.131393,0.133616,8270796.0
2025-05-08 04:00:00+00:00,0.133588,0.133983,0.130382,0.133093,12343573.0
2025-05-08 04:15:00+00:00,0.133173,0.135443,0.132868,0.135118,8942325.0
2025-05-08 04:30:00+00:00,0.135118,0.138041,0.13507,0.136685,11038877.0
2025-05-08 04:45:00+00:00,0.136671,0.138598,0.136651,0.137083,8996743.0
2025-05-08 05:00:00+00:00,0.137098,0.138493,0.136208,0.138052,6792045.0
2025-05-08 05:15:00+00:00,0.138083,0.139246,0.137351,0.138095,5614887.0
2025-05-08 05:30:00+00:00,0.138077,0.138947,0.136657,0.138118,5686155.0
2025-05-08 05:45:00+00:00,0.138107,0.139173,0.13757,0.137606,4923270.0
2025-05-08 06:00:00+00:00,0.137601,0.138846,0.136847,0.13755,4565357.0
2025-05-08 06:15:00+00:00,0.137571,0.138199,0.136501,0.1366,6033498.0
2025-05-08 06:30:00+00:00,0.136599,0.141479,0.136599,0.141201,9609933.0
2025-05-08 06:45:00+00:00,0.141208,0.1415,0.139201,0.140874,7870620.0
2025-05-08 07:00:00+00:00,0.140811,0.141546,0.139308,0.139308,5910425.0
2025-05-08 07:15:00+00:00,0.139284,0.139858,0.135706,0.136758,11053805.0
2025-05-08 07:30:00+00:00,0.136771,0.13806,0.135732,0.13733,8980071.0
2025-05-08 07:45:00+00:00,0.137351,0.138363,0.136627,0.137234,5505003.0
2025-05-08 08:00:00+00:00,0.137239,0.137535,0.1358,0.136153,5088844.0
2025-05-08 08:15:00+00:00,0.136137,0.136571,0.133225,0.134832,9946391.0
2025-05-08 08:30:00+00:00,0.134827,0.137927,0.134502,0.137004,9850985.0
2025-05-08 08:45:00+00:00,0.137004,0.139345,0.137004,0.137718,8067173.0
2025-05-08 09:00:00+00:00,0.137719,0.140757,0.137488,0.140627,8614204.0
2025-05-08 09:15:00+00:00,0.140644,0.141059,0.137801,0.13879,8692077.0
2025-05-08 09:30:00+00:00,0.138776,0.140763,0.138248,0.138984,8248021.0
2025-05-08 09:45:00+00:00,0.138983,0.139007,0.136441,0.137731,10309143.0
2025-05-08 10:00:00+00:00,0.137726,0.139573,0.13716,0.138956,8231151.0
2025-05-08 10:15:00+00:00,0.138955,0.141328,0.138748,0.140489,10780365.0
2025-05-08 10:30:00+00:00,0.140505,0.143561,0.140238,0.142922,16144624.0
2025-05-08 10:45:00+00:00,0.142907,0.14342,0.139278,0.14034,14578689.0
2025-05-08 11:00:00+00:00,0.14034,0.14034,0.135121,0.137443,18496162.0
2025-05-08 11:15:00+00:00,0.137443,0.13768,0.136155,0.136954,5805149.0
2025-05-08 11:30:00+00:00,0.136937,0.1396,0.136849,0.13845,6935813.0
2025-05-08 11:45:00+00:00,0.138457,0.13863,0.136661,0.137915,5565673.0
2025-05-08 12:00:00+00:00,0.137919,0.138267,0.136019,0.136446,4650421.0
2025-05-08 12:15:00+00:00,0.136416,0.1376,0.136294,0.137456,4927323.0
2025-05-08 12:30:00+00:00,0.137457,0.13761,0.135,0.136012,9880674.0
2025-05-08 12:45:00+00:00,0.136011,0.137795,0.135738,0.137492,7028858.0
2025-05-08 13:00:00+00:00,0.137476,0.1379,0.135748,0.13598,4039503.0
2025-05-08 13:15:00+00:00,0.13598,0.137236,0.135023,0.135723,5831256.0
2025-05-08 13:30:00+00:00,0.135722,0.135879,0.1337,0.135491,7743429.0
2025-05-08 13:45:00+00:00,0.13553,0.135632,0.134273,0.134373,4481145.0
2025-05-08 14:00:00+00:00,0.134369,0.135168,0.131657,0.133175,13617567.0
2025-05-08 14:15:00+00:00,0.133158,0.134476,0.132652,0.133841,5546765.0
2025-05-08 14:30:00+00:00,0.133841,0.1352,0.132854,0.133396,6346053.0
2025-05-08 14:45:00+00:00,0.133399,0.13434,0.132361,0.133246,4854516.0
2025-05-08 15:00:00+00:00,0.13325,0.134431,0.132017,0.134188,7380654.0
2025-05-08 15:15:00+00:00,0.134188,0.138448,0.133841,0.138058,11596017.0
2025-05-08 15:30:00+00:00,0.138058,0.142411,0.137064,0.140643,14794486.0
2025-05-08 15:45:00+00:00,0.140644,0.143328,0.139568,0.14312,13587121.0
2025-05-08 16:00:00+00:00,0.143121,0.14637,0.141652,0.145397,14920656.0
2025-05-08 16:15:00+00:00,0.145416,0.148353,0.143223,0.146356,12565797.0
2025-05-08 16:30:00+00:00,0.146361,0.149495,0.14558,0.148565,9151157.0
2025-05-08 16:45:00+00:00,0.148585,0.148695,0.145,0.14535,7069680.0
2025-05-08 17:00:00+00:00,0.14535,0.150254,0.14535,0.147354,12409298.0
2025-05-08 17:15:00+00:00,0.14735,0.150949,0.147067,0.14918,7777652.0
2025-05-08 17:30:00+00:00,0.149165,0.149827,0.143165,0.143928,12667678.0
2025-05-08 17:45:00+00:00,0.143912,0.144287,0.141606,0.142972,10632993.0
2025-05-08 18:00:00+00:00,0.142971,0.145681,0.142667,0.145187,5528572.0
2025-05-08 18:15:00+00:00,0.145187,0.146324,0.144414,0.146285,3874075.0
2025-05-08 18:30:00+00:00,0.146284,0.146334,0.138137,0.138961,12657183.0
2025-05-08 18:45:00+00:00,0.139004,0.139091,0.135093,0.138049,12516658.0
2025-05-08 19:00:00+00:00,0.138036,0.141949,0.137536,0.141129,7241778.0
2025-05-08 19:15:00+00:00,0.14113,0.144504,0.140476,0.143944,7478015.0
2025-05-08 19:30:00+00:00,0.143954,0.146322,0.142051,0.146322,7600262.0
2025-05-08 19:45:00+00:00,0.146322,0.14676,0.144003,0.145579,7491004.0
2025-05-08 20:00:00+00:00,0.145591,0.147489,0.144783,0.145236,6494206.0
2025-05-08 20:15:00+00:00,0.145252,0.145881,0.143084,0.144041,6783222.0
2025-05-08 20:30:00+00:00,0.144037,0.14447,0.142016,0.143569,6313133.0
