timestamp,open,high,low,close,volume
2025-09-17 21:00:00+00:00,0.11379,0.11511,0.11316,0.11477,1790532.0
2025-09-17 21:15:00+00:00,0.11477,0.11788,0.11386,0.11762,3554568.0
2025-09-17 21:30:00+00:00,0.1176,0.12069,0.1175,0.12,2769787.0
2025-09-17 21:45:00+00:00,0.12,0.12003,0.11822,0.1193,2265706.0
2025-09-17 22:00:00+00:00,0.1193,0.12037,0.11761,0.11836,2531292.0
2025-09-17 22:15:00+00:00,0.11838,0.11882,0.117,0.11801,2210524.0
2025-09-17 22:30:00+00:00,0.11806,0.1191,0.1174,0.11813,1876247.0
2025-09-17 22:45:00+00:00,0.11813,0.11904,0.11802,0.11858,801118.0
2025-09-17 23:00:00+00:00,0.11858,0.11991,0.11841,0.11939,1492264.0
2025-09-17 23:15:00+00:00,0.11939,0.12051,0.11721,0.11848,3251674.0
2025-09-17 23:30:00+00:00,0.11851,0.11962,0.11825,0.11912,1383118.0
2025-09-17 23:45:00+00:00,0.11918,0.11938,0.11384,0.11465,5571576.0
2025-09-18 00:00:00+00:00,0.11464,0.11984,0.11388,0.11793,6081408.0
2025-09-18 00:15:00+00:00,0.11797,0.11857,0.11753,0.1182,1000935.0
2025-09-18 00:30:00+00:00,0.11819,0.11969,0.11807,0.11864,1276361.0
2025-09-18 00:45:00+00:00,0.11863,0.11978,0.11858,0.11956,1546266.0
2025-09-18 01:00:00+00:00,0.11957,0.11972,0.11829,0.11921,1623634.0
2025-09-18 01:15:00+00:00,0.11928,0.12011,0.11874,0.1192,1529862.0
2025-09-18 01:30:00+00:00,0.1192,0.11933,0.1186,0.1193,981386.0
2025-09-18 01:45:00+00:00,0.1193,0.12385,0.1186,0.12316,3318806.0
2025-09-18 02:00:00+00:00,0.12316,0.12499,0.12145,0.12246,4732763.0
2025-09-18 02:15:00+00:00,0.12245,0.1242,0.12204,0.12413,3027299.0
2025-09-18 02:30:00+00:00,0.12406,0.12473,0.12301,0.12342,2182479.0
2025-09-18 02:45:00+00:00,0.12339,0.1268,0.12335,0.12575,5201637.0
2025-09-18 03:00:00+00:00,0.12578,0.12582,0.1227,0.12426,3687131.0
2025-09-18 03:15:00+00:00,0.12427,0.1244,0.12135,0.12354,3473236.0
2025-09-18 03:30:00+00:00,0.12353,0.12459,0.12292,0.12313,1365007.0
2025-09-18 03:45:00+00:00,0.12318,0.1262,0.12291,0.1258,2281047.0
2025-09-18 04:00:00+00:00,0.12583,0.12878,0.12579,0.12758,4951859.0
2025-09-18 04:15:00+00:00,0.12758,0.128,0.12393,0.12795,4730268.0
2025-09-18 04:30:00+00:00,0.12784,0.129,0.12635,0.12782,3347910.0
2025-09-18 04:45:00+00:00,0.12783,0.12823,0.12715,0.12743,1243888.0
2025-09-18 05:00:00+00:00,0.12743,0.1294,0.12722,0.12781,3256341.0
2025-09-18 05:15:00+00:00,0.12782,0.12966,0.12758,0.12849,3310417.0
2025-09-18 05:30:00+00:00,0.12849,0.13283,0.12845,0.13262,6099686.0
2025-09-18 05:45:00+00:00,0.13256,0.13682,0.12843,0.12985,20135296.0
2025-09-18 06:00:00+00:00,0.12989,0.13045,0.12604,0.12789,9680430.0
2025-09-18 06:15:00+00:00,0.12789,0.12976,0.12777,0.12832,3685513.0
2025-09-18 06:30:00+00:00,0.12825,0.1294,0.12501,0.12636,5436762.0
2025-09-18 06:45:00+00:00,0.12648,0.1342,0.12638,0.13198,7659433.0
2025-09-18 07:00:00+00:00,0.13187,0.13396,0.13085,0.13175,6304346.0
2025-09-18 07:15:00+00:00,0.13162,0.13338,0.13109,0.13235,5432881.0
2025-09-18 07:30:00+00:00,0.13235,0.13292,0.13007,0.1314,4465779.0
2025-09-18 07:45:00+00:00,0.13139,0.1347,0.1287,0.13089,6264526.0
2025-09-18 08:00:00+00:00,0.13088,0.13113,0.12786,0.1285,4133156.0
2025-09-18 08:15:00+00:00,0.12846,0.12907,0.12684,0.12707,2922790.0
2025-09-18 08:30:00+00:00,0.12708,0.12972,0.127,0.12944,3580438.0
2025-09-18 08:45:00+00:00,0.12942,0.13089,0.128,0.13045,2802040.0
2025-09-18 09:00:00+00:00,0.13044,0.13076,0.1288,0.12941,1707328.0
2025-09-18 09:15:00+00:00,0.12936,0.13313,0.12926,0.13274,2972306.0
2025-09-18 09:30:00+00:00,0.13266,0.13588,0.13173,0.13532,6155791.0
2025-09-18 09:45:00+00:00,0.13531,0.1365,0.13374,0.13516,4618071.0
2025-09-18 10:00:00+00:00,0.13514,0.13548,0.13241,0.13372,2862760.0
2025-09-18 10:15:00+00:00,0.13378,0.13471,0.13051,0.13148,5450117.0
2025-09-18 10:30:00+00:00,0.13147,0.13258,0.12951,0.13203,4281027.0
2025-09-18 10:45:00+00:00,0.13206,0.13277,0.13166,0.13238,1316644.0
2025-09-18 11:00:00+00:00,0.13246,0.13253,0.129,0.12957,2870096.0
2025-09-18 11:15:00+00:00,0.12955,0.13089,0.12757,0.12828,3821061.0
2025-09-18 11:30:00+00:00,0.12828,0.129,0.12618,0.1284,3398599.0
2025-09-18 11:45:00+00:00,0.1284,0.12954,0.12836,0.12905,1577439.0
2025-09-18 12:00:00+00:00,0.12906,0.13097,0.12885,0.13077,3074451.0
2025-09-18 12:15:00+00:00,0.13082,0.13285,0.13002,0.13256,1770116.0
2025-09-18 12:30:00+00:00,0.13248,0.13559,0.1314,0.13535,4522491.0
2025-09-18 12:45:00+00:00,0.13535,0.13569,0.13389,0.13508,3529409.0
2025-09-18 13:00:00+00:00,0.1351,0.13615,0.13354,0.13424,5380811.0
2025-09-18 13:15:00+00:00,0.1343,0.13562,0.13313,0.13404,3762519.0
2025-09-18 13:30:00+00:00,0.13415,0.13434,0.13214,0.13323,3302535.0
2025-09-18 13:45:00+00:00,0.13322,0.13323,0.13191,0.13267,2214364.0
2025-09-18 14:00:00+00:00,0.13268,0.13551,0.13133,0.1318,3725986.0
2025-09-18 14:15:00+00:00,0.13178,0.13208,0.12948,0.13027,3615308.0
2025-09-18 14:30:00+00:00,0.13024,0.13231,0.12923,0.12988,3612801.0
2025-09-18 14:45:00+00:00,0.12987,0.13004,0.12802,0.1293,2699415.0
2025-09-18 15:00:00+00:00,0.1293,0.13293,0.12903,0.13118,2967726.0
2025-09-18 15:15:00+00:00,0.13117,0.13133,0.12952,0.12987,1419660.0
2025-09-18 15:30:00+00:00,0.12985,0.12986,0.12859,0.12928,1298092.0
2025-09-18 15:45:00+00:00,0.12925,0.13038,0.12903,0.12942,1472266.0
2025-09-18 16:00:00+00:00,0.12944,0.13172,0.12922,0.12977,1666889.0
2025-09-18 16:15:00+00:00,0.12975,0.13129,0.12963,0.13046,1591544.0
2025-09-18 16:30:00+00:00,0.13047,0.1306,0.12957,0.12992,968337.0
2025-09-18 16:45:00+00:00,0.12994,0.13058,0.1296,0.13002,765827.0
2025-09-18 17:00:00+00:00,0.12998,0.13158,0.12912,0.13113,1704164.0
2025-09-18 17:15:00+00:00,0.13118,0.13409,0.13118,0.13327,2497812.0
2025-09-18 17:30:00+00:00,0.13327,0.13412,0.13042,0.13065,2280457.0
2025-09-18 17:45:00+00:00,0.13068,0.13102,0.12983,0.13028,1129945.0
2025-09-18 18:00:00+00:00,0.13028,0.13089,0.12954,0.13079,1429820.0
2025-09-18 18:15:00+00:00,0.13081,0.13342,0.13068,0.13263,1898518.0
2025-09-18 18:30:00+00:00,0.13264,0.13494,0.13263,0.13482,2546691.0
2025-09-18 18:45:00+00:00,0.13489,0.13494,0.1327,0.13409,1673781.0
2025-09-18 19:00:00+00:00,0.134,0.13429,0.13176,0.13206,1648927.0
2025-09-18 19:15:00+00:00,0.13202,0.13307,0.13098,0.13203,1590255.0
2025-09-18 19:30:00+00:00,0.13212,0.13324,0.13151,0.13286,1009356.0
2025-09-18 19:45:00+00:00,0.13284,0.13711,0.13167,0.1366,3259201.0
2025-09-18 20:00:00+00:00,0.1366,0.13699,0.1348,0.1364,1821157.0
2025-09-18 20:15:00+00:00,0.13638,0.13819,0.13492,0.13548,2948257.0
2025-09-18 20:30:00+00:00,0.1355,0.13582,0.134,0.13436,1351826.0
2025-09-18 20:45:00+00:00,0.13432,0.13461,0.13319,0.13363,1253281.0
2025-09-18 21:00:00+00:00,0.13364,0.13392,0.12955,0.13136,4004910.0
2025-09-18 21:15:00+00:00,0.13131,0.1322,0.13056,0.13171,1318759.0
2025-09-18 21:30:00+00:00,0.13166,0.13413,0.13102,0.1339,1047661.0
2025-09-18 21:45:00+00:00,0.13392,0.13587,0.13369,0.13427,2412416.0
2025-09-18 22:00:00+00:00,0.1342,0.1344,0.13362,0.13379,804561.0
2025-09-18 22:15:00+00:00,0.13384,0.1349,0.1338,0.13386,1030022.0
2025-09-18 22:30:00+00:00,0.13381,0.13625,0.13369,0.13612,1252956.0
2025-09-18 22:45:00+00:00,0.13609,0.13642,0.13588,0.1361,1419994.0
2025-09-18 23:00:00+00:00,0.1361,0.13611,0.1347,0.1348,1358715.0
2025-09-18 23:15:00+00:00,0.1348,0.13492,0.13189,0.13272,3628106.0
2025-09-18 23:30:00+00:00,0.13273,0.13332,0.132,0.13219,1514912.0
2025-09-18 23:45:00+00:00,0.13216,0.13321,0.1296,0.1303,4038420.0
2025-09-19 00:00:00+00:00,0.1304,0.13748,0.1286,0.13323,8877928.0
2025-09-19 00:15:00+00:00,0.13331,0.13428,0.13301,0.1335,891579.0
2025-09-19 00:30:00+00:00,0.13343,0.13481,0.13299,0.1334,1471645.0
2025-09-19 00:45:00+00:00,0.13339,0.1342,0.13191,0.13285,1876852.0
2025-09-19 01:00:00+00:00,0.13281,0.13518,0.13253,0.13434,707320.0
2025-09-19 01:15:00+00:00,0.13434,0.13436,0.13063,0.1314,2604660.0
2025-09-19 01:30:00+00:00,0.13146,0.13183,0.13032,0.13048,1323779.0
2025-09-19 01:45:00+00:00,0.13051,0.13177,0.13011,0.13163,1863185.0
2025-09-19 02:00:00+00:00,0.13168,0.13348,0.13149,0.13217,1302529.0
2025-09-19 02:15:00+00:00,0.13217,0.1341,0.13213,0.13369,827101.0
2025-09-19 02:30:00+00:00,0.13364,0.13467,0.13295,0.13417,1246441.0
2025-09-19 02:45:00+00:00,0.13415,0.13427,0.13114,0.13201,2242801.0
2025-09-19 03:00:00+00:00,0.13201,0.1323,0.13138,0.13138,797625.0
2025-09-19 03:15:00+00:00,0.1314,0.13277,0.13132,0.13234,873997.0
2025-09-19 03:30:00+00:00,0.13238,0.13245,0.1309,0.13095,1575817.0
2025-09-19 03:45:00+00:00,0.13098,0.13175,0.13073,0.13168,523668.0
2025-09-19 04:00:00+00:00,0.13167,0.13179,0.13025,0.13083,1778433.0
2025-09-19 04:15:00+00:00,0.13082,0.13328,0.13067,0.13328,2304219.0
2025-09-19 04:30:00+00:00,0.1333,0.13347,0.13092,0.13229,3777033.0
2025-09-19 04:45:00+00:00,0.13224,0.13266,0.13074,0.1314,1907303.0
2025-09-19 05:00:00+00:00,0.13139,0.13185,0.13001,0.131,2488723.0
2025-09-19 05:15:00+00:00,0.13098,0.13101,0.1282,0.13,2946032.0
2025-09-19 05:30:00+00:00,0.13,0.1323,0.12978,0.1301,3218141.0
2025-09-19 05:45:00+00:00,0.13011,0.13155,0.13009,0.13068,846619.0
2025-09-19 06:00:00+00:00,0.13066,0.13088,0.13,0.1305,989579.0
2025-09-19 06:15:00+00:00,0.13052,0.13159,0.13052,0.13126,743215.0
2025-09-19 06:30:00+00:00,0.13127,0.1315,0.13067,0.13148,485329.0
2025-09-19 06:45:00+00:00,0.13145,0.13247,0.13032,0.13039,1118429.0
2025-09-19 07:00:00+00:00,0.13039,0.13134,0.13039,0.13102,843907.0
2025-09-19 07:15:00+00:00,0.13101,0.13155,0.13073,0.13073,756740.0
2025-09-19 07:30:00+00:00,0.13074,0.13074,0.1292,0.12937,2003013.0
2025-09-19 07:45:00+00:00,0.12931,0.12984,0.12767,0.1285,2476618.0
2025-09-19 08:00:00+00:00,0.12852,0.12897,0.127,0.12822,2715809.0
2025-09-19 08:15:00+00:00,0.1282,0.12892,0.1277,0.12833,1370217.0
2025-09-19 08:30:00+00:00,0.12834,0.12861,0.12808,0.1286,509267.0
2025-09-19 08:45:00+00:00,0.1286,0.12878,0.122,0.12374,10416536.0
2025-09-19 09:00:00+00:00,0.12371,0.12512,0.12339,0.1251,2431058.0
2025-09-19 09:15:00+00:00,0.12509,0.12661,0.12456,0.12618,2380611.0
2025-09-19 09:30:00+00:00,0.12618,0.1282,0.12592,0.12759,3012674.0
2025-09-19 09:45:00+00:00,0.12754,0.13001,0.12745,0.12981,3325626.0
2025-09-19 10:00:00+00:00,0.12981,0.13163,0.12925,0.1296,3479743.0
2025-09-19 10:15:00+00:00,0.1296,0.13018,0.12902,0.13001,1306473.0
2025-09-19 10:30:00+00:00,0.13004,0.13067,0.12938,0.1302,867310.0
2025-09-19 10:45:00+00:00,0.13023,0.13033,0.12956,0.12992,831790.0
2025-09-19 11:00:00+00:00,0.12994,0.13027,0.12826,0.1285,1039348.0
2025-09-19 11:15:00+00:00,0.12853,0.12902,0.12506,0.12602,3768364.0
2025-09-19 11:30:00+00:00,0.12602,0.12788,0.12592,0.12774,1978816.0
2025-09-19 11:45:00+00:00,0.12772,0.12822,0.12699,0.12803,953676.0
2025-09-19 12:00:00+00:00,0.128,0.12895,0.12765,0.12811,2322176.0
2025-09-19 12:15:00+00:00,0.12816,0.12858,0.12705,0.12707,1345121.0
2025-09-19 12:30:00+00:00,0.12714,0.12796,0.12667,0.12776,752415.0
2025-09-19 12:45:00+00:00,0.12781,0.12782,0.12578,0.12629,1460610.0
2025-09-19 13:00:00+00:00,0.12629,0.12677,0.12602,0.12622,650037.0
2025-09-19 13:15:00+00:00,0.12623,0.12632,0.12507,0.12609,1086877.0
2025-09-19 13:30:00+00:00,0.12617,0.12622,0.12547,0.12571,895281.0
2025-09-19 13:45:00+00:00,0.12574,0.1267,0.12519,0.12591,1397793.0
2025-09-19 14:00:00+00:00,0.12592,0.1262,0.12408,0.12482,1976053.0
2025-09-19 14:15:00+00:00,0.12483,0.12516,0.1243,0.12471,814954.0
2025-09-19 14:30:00+00:00,0.1247,0.12525,0.12413,0.12516,1468936.0
2025-09-19 14:45:00+00:00,0.12518,0.1252,0.12323,0.12428,2459626.0
2025-09-19 15:00:00+00:00,0.1243,0.12453,0.1225,0.12397,4034331.0
2025-09-19 15:15:00+00:00,0.12393,0.12461,0.12263,0.12397,2038366.0
2025-09-19 15:30:00+00:00,0.12392,0.12397,0.12134,0.12244,2766349.0
2025-09-19 15:45:00+00:00,0.12247,0.12289,0.12007,0.12084,2714516.0
2025-09-19 16:00:00+00:00,0.12083,0.12251,0.12083,0.12199,1122065.0
2025-09-19 16:15:00+00:00,0.12204,0.12213,0.12115,0.12191,631227.0
2025-09-19 16:30:00+00:00,0.1219,0.12769,0.12185,0.12744,3426348.0
2025-09-19 16:45:00+00:00,0.12738,0.12941,0.127,0.1271,11077902.0
2025-09-19 17:00:00+00:00,0.12711,0.12888,0.12475,0.12851,5440373.0
2025-09-19 17:15:00+00:00,0.12854,0.12885,0.1254,0.12592,3608384.0
2025-09-19 17:30:00+00:00,0.12593,0.12602,0.1221,0.1242,4316709.0
2025-09-19 17:45:00+00:00,0.12418,0.12418,0.12202,0.12223,1912931.0
2025-09-19 18:00:00+00:00,0.12219,0.12278,0.12112,0.12129,1784016.0
2025-09-19 18:15:00+00:00,0.12131,0.12291,0.12118,0.12268,660269.0
2025-09-19 18:30:00+00:00,0.1227,0.12274,0.1215,0.12239,738901.0
2025-09-19 18:45:00+00:00,0.12238,0.12252,0.12167,0.12215,639094.0
2025-09-19 19:00:00+00:00,0.12215,0.12278,0.12144,0.12224,629890.0
2025-09-19 19:15:00+00:00,0.12219,0.1228,0.12203,0.12268,373515.0
2025-09-19 19:30:00+00:00,0.1227,0.12272,0.12202,0.12221,297511.0
2025-09-19 19:45:00+00:00,0.12217,0.12242,0.12045,0.1206,811348.0
2025-09-19 20:00:00+00:00,0.1206,0.12209,0.12052,0.1213,638831.0
2025-09-19 20:15:00+00:00,0.12131,0.12187,0.12112,0.12184,410311.0
2025-09-19 20:30:00+00:00,0.12186,0.12193,0.12066,0.12076,346250.0
2025-09-19 20:45:00+00:00,0.12076,0.12132,0.12,0.12112,1216917.0
2025-09-19 21:00:00+00:00,0.12114,0.12156,0.12016,0.12079,765106.0
2025-09-19 21:15:00+00:00,0.12079,0.12123,0.11931,0.12049,2116122.0
2025-09-19 21:30:00+00:00,0.1205,0.12071,0.12018,0.1206,832573.0
2025-09-19 21:45:00+00:00,0.1206,0.12126,0.12034,0.1212,875759.0
2025-09-19 22:00:00+00:00,0.1212,0.12137,0.12082,0.1209,1732202.0
2025-09-19 22:15:00+00:00,0.12089,0.12111,0.12026,0.121,2067261.0
2025-09-19 22:30:00+00:00,0.12099,0.12112,0.11998,0.12009,1715900.0
2025-09-19 22:45:00+00:00,0.1201,0.12017,0.1168,0.11764,5190876.0
2025-09-19 23:00:00+00:00,0.11766,0.11789,0.11558,0.11644,3015789.0
2025-09-19 23:15:00+00:00,0.11642,0.11672,0.11512,0.11512,2642967.0
2025-09-19 23:30:00+00:00,0.11512,0.11548,0.11465,0.11476,1744202.0
2025-09-19 23:45:00+00:00,0.11475,0.11554,0.11463,0.1153,615233.0
2025-09-20 00:00:00+00:00,0.1153,0.11647,0.11462,0.11508,1182069.0
2025-09-20 00:15:00+00:00,0.1151,0.11516,0.11,0.11078,8463150.0
2025-09-20 00:30:00+00:00,0.11078,0.11096,0.10807,0.11026,5094523.0
2025-09-20 00:45:00+00:00,0.11031,0.11046,0.10858,0.10952,2632095.0
2025-09-20 01:00:00+00:00,0.10953,0.11039,0.10823,0.10841,2353283.0
2025-09-20 01:15:00+00:00,0.10836,0.109,0.10802,0.10891,1286548.0
2025-09-20 01:30:00+00:00,0.10886,0.11054,0.10875,0.1098,1950923.0
2025-09-20 01:45:00+00:00,0.10982,0.11026,0.10897,0.10903,1067426.0
2025-09-20 02:00:00+00:00,0.109,0.109,0.10633,0.1066,3389055.0
2025-09-20 02:15:00+00:00,0.10666,0.10754,0.10643,0.10678,1458124.0
2025-09-20 02:30:00+00:00,0.10673,0.10693,0.10566,0.10633,2106300.0
2025-09-20 02:45:00+00:00,0.1063,0.10704,0.10441,0.10524,5052837.0
2025-09-20 03:00:00+00:00,0.10518,0.10523,0.104,0.10422,1667234.0
2025-09-20 03:15:00+00:00,0.10425,0.10442,0.10289,0.10332,3824103.0
2025-09-20 03:30:00+00:00,0.10333,0.10524,0.1027,0.10435,3559217.0
2025-09-20 03:45:00+00:00,0.10438,0.11019,0.10433,0.10776,9059955.0
2025-09-20 04:00:00+00:00,0.10768,0.10776,0.10552,0.10629,2582813.0
2025-09-20 04:15:00+00:00,0.10632,0.11023,0.10629,0.10983,5578839.0
2025-09-20 04:30:00+00:00,0.10978,0.10978,0.10813,0.10832,1569094.0
2025-09-20 04:45:00+00:00,0.10832,0.10847,0.10637,0.1065,2217109.0
2025-09-20 05:00:00+00:00,0.10648,0.10679,0.10518,0.10551,1510802.0
2025-09-20 05:15:00+00:00,0.10549,0.10737,0.10541,0.10619,2433234.0
2025-09-20 05:30:00+00:00,0.10624,0.10692,0.10581,0.1063,1065866.0
2025-09-20 05:45:00+00:00,0.10634,0.10774,0.10631,0.10755,1878901.0
2025-09-20 06:00:00+00:00,0.10751,0.10776,0.10636,0.10712,1333194.0
2025-09-20 06:15:00+00:00,0.10712,0.1076,0.1067,0.10688,1039981.0
2025-09-20 06:30:00+00:00,0.10697,0.10741,0.1065,0.10695,1295959.0
2025-09-20 06:45:00+00:00,0.10693,0.10718,0.10654,0.10671,1107133.0
2025-09-20 07:00:00+00:00,0.10666,0.10666,0.10536,0.10608,1873037.0
2025-09-20 07:15:00+00:00,0.10606,0.10704,0.106,0.10643,1048587.0
2025-09-20 07:30:00+00:00,0.10646,0.10724,0.10594,0.10724,1173975.0
2025-09-20 07:45:00+00:00,0.10721,0.1092,0.10707,0.10776,2487234.0
2025-09-20 08:00:00+00:00,0.10772,0.10952,0.10751,0.10758,1758425.0
2025-09-20 08:15:00+00:00,0.10754,0.10805,0.10655,0.10667,1240692.0
2025-09-20 08:30:00+00:00,0.10665,0.10724,0.10614,0.10672,1425900.0
2025-09-20 08:45:00+00:00,0.10672,0.10673,0.10469,0.10591,3064638.0
2025-09-20 09:00:00+00:00,0.10598,0.10803,0.10573,0.1077,1657139.0
2025-09-20 09:15:00+00:00,0.10768,0.10875,0.10684,0.10696,1225606.0
2025-09-20 09:30:00+00:00,0.1069,0.1078,0.10667,0.10766,780784.0
2025-09-20 09:45:00+00:00,0.10762,0.10886,0.10695,0.1083,1257707.0
2025-09-20 10:00:00+00:00,0.10834,0.11277,0.10831,0.11211,4601473.0
2025-09-20 10:15:00+00:00,0.11212,0.11218,0.10982,0.11052,2856383.0
2025-09-20 10:30:00+00:00,0.11051,0.11302,0.1098,0.11112,3398596.0
2025-09-20 10:45:00+00:00,0.11112,0.11266,0.10814,0.11232,6598484.0
2025-09-20 11:00:00+00:00,0.11237,0.11325,0.1108,0.11129,2018035.0
2025-09-20 11:15:00+00:00,0.11126,0.11129,0.1094,0.10984,1232828.0
2025-09-20 11:30:00+00:00,0.10982,0.11025,0.1094,0.10988,741080.0
2025-09-20 11:45:00+00:00,0.10986,0.11019,0.10976,0.11015,479444.0
2025-09-20 12:00:00+00:00,0.11013,0.11104,0.10954,0.11051,1390539.0
2025-09-20 12:15:00+00:00,0.11056,0.11075,0.11002,0.1106,618001.0
2025-09-20 12:30:00+00:00,0.11055,0.11097,0.11,0.11003,571276.0
2025-09-20 12:45:00+00:00,0.11005,0.11053,0.10978,0.11052,883522.0
2025-09-20 13:00:00+00:00,0.11047,0.11187,0.11033,0.11132,1237246.0
2025-09-20 13:15:00+00:00,0.11137,0.11282,0.10987,0.11057,2799994.0
2025-09-20 13:30:00+00:00,0.11058,0.1106,0.10948,0.10981,1221492.0
2025-09-20 13:45:00+00:00,0.1098,0.11029,0.10951,0.10978,688568.0
2025-09-20 14:00:00+00:00,0.10978,0.11033,0.10869,0.10945,1457153.0
2025-09-20 14:15:00+00:00,0.10947,0.11071,0.10943,0.1102,702460.0
2025-09-20 14:30:00+00:00,0.11019,0.11066,0.10971,0.11045,796708.0
2025-09-20 14:45:00+00:00,0.11038,0.1109,0.11004,0.11031,612563.0
2025-09-20 15:00:00+00:00,0.11031,0.11135,0.11004,0.11078,878124.0
2025-09-20 15:15:00+00:00,0.11081,0.11124,0.11017,0.11085,1191556.0
2025-09-20 15:30:00+00:00,0.11087,0.11087,0.10949,0.11002,922502.0
2025-09-20 15:45:00+00:00,0.11001,0.1102,0.10956,0.10966,603872.0
2025-09-20 16:00:00+00:00,0.10959,0.11021,0.10941,0.10984,716944.0
2025-09-20 16:15:00+00:00,0.10984,0.11009,0.10753,0.10785,2236973.0
2025-09-20 16:30:00+00:00,0.10788,0.10917,0.10756,0.10893,1081639.0
2025-09-20 16:45:00+00:00,0.10896,0.10929,0.10765,0.10814,1292379.0
2025-09-20 17:00:00+00:00,0.10814,0.10815,0.10662,0.10711,3053271.0
2025-09-20 17:15:00+00:00,0.10708,0.10752,0.10647,0.10736,1283903.0
2025-09-20 17:30:00+00:00,0.10737,0.10767,0.1068,0.10707,829681.0
2025-09-20 17:45:00+00:00,0.10707,0.10732,0.10551,0.10573,1815328.0
2025-09-20 18:00:00+00:00,0.10573,0.10648,0.10564,0.10612,1527372.0
2025-09-20 18:15:00+00:00,0.10606,0.10732,0.10606,0.10695,772339.0
2025-09-20 18:30:00+00:00,0.1069,0.10703,0.10627,0.10686,585163.0
2025-09-20 18:45:00+00:00,0.10685,0.10717,0.10624,0.10684,418295.0
2025-09-20 19:00:00+00:00,0.10682,0.10806,0.10664,0.10748,896533.0
2025-09-20 19:15:00+00:00,0.1075,0.1089,0.10739,0.10864,1881207.0
2025-09-20 19:30:00+00:00,0.10865,0.10954,0.10793,0.10802,1475880.0
2025-09-20 19:45:00+00:00,0.108,0.10809,0.10692,0.10776,1023301.0
2025-09-20 20:00:00+00:00,0.10771,0.10876,0.10747,0.10876,528179.0
2025-09-20 20:15:00+00:00,0.10877,0.11126,0.10872,0.11046,2065842.0
2025-09-20 20:30:00+00:00,0.1105,0.11056,0.10979,0.1104,1105194.0
2025-09-20 20:45:00+00:00,0.11043,0.11043,0.10798,0.1086,2286676.0
2025-09-20 21:00:00+00:00,0.10855,0.10866,0.10595,0.10652,2488080.0
2025-09-20 21:15:00+00:00,0.10648,0.10663,0.10593,0.10602,586436.0
2025-09-20 21:30:00+00:00,0.10603,0.10611,0.1057,0.10605,433631.0
2025-09-20 21:45:00+00:00,0.10601,0.10605,0.10465,0.10484,889082.0
2025-09-20 22:00:00+00:00,0.10484,0.10554,0.10305,0.10362,3001697.0
2025-09-20 22:15:00+00:00,0.10365,0.10403,0.10283,0.10304,3611230.0
2025-09-20 22:30:00+00:00,0.10306,0.10439,0.10261,0.10345,4292140.0
2025-09-20 22:45:00+00:00,0.10352,0.1079,0.10319,0.10671,4642082.0
2025-09-20 23:00:00+00:00,0.10674,0.10722,0.10594,0.10631,1519818.0
2025-09-20 23:15:00+00:00,0.10629,0.10737,0.10558,0.10733,914816.0
2025-09-20 23:30:00+00:00,0.10732,0.10863,0.1063,0.10753,1621557.0
2025-09-20 23:45:00+00:00,0.1075,0.1083,0.10695,0.10725,1399977.0
2025-09-21 00:00:00+00:00,0.10726,0.10769,0.10692,0.10757,578302.0
2025-09-21 00:15:00+00:00,0.10758,0.10828,0.10725,0.10735,559243.0
2025-09-21 00:30:00+00:00,0.10734,0.10803,0.10725,0.10803,490218.0
2025-09-21 00:45:00+00:00,0.10795,0.10912,0.10772,0.10816,835475.0
2025-09-21 01:00:00+00:00,0.10811,0.10859,0.1077,0.10786,692529.0
2025-09-21 01:15:00+00:00,0.10786,0.10964,0.10694,0.10951,1633560.0
2025-09-21 01:30:00+00:00,0.10949,0.10997,0.1084,0.10885,770782.0
2025-09-21 01:45:00+00:00,0.10888,0.10898,0.10829,0.10839,325806.0
2025-09-21 02:00:00+00:00,0.10837,0.10981,0.1082,0.10894,1033458.0
2025-09-21 02:15:00+00:00,0.10897,0.1093,0.10846,0.10891,562438.0
2025-09-21 02:30:00+00:00,0.10889,0.10963,0.10842,0.10954,516692.0
2025-09-21 02:45:00+00:00,0.10952,0.10993,0.10923,0.10951,363187.0
2025-09-21 03:00:00+00:00,0.10952,0.10982,0.10902,0.1091,674784.0
2025-09-21 03:15:00+00:00,0.10912,0.10937,0.10857,0.1089,284577.0
2025-09-21 03:30:00+00:00,0.10886,0.11057,0.10886,0.11021,904752.0
2025-09-21 03:45:00+00:00,0.11023,0.11094,0.10967,0.11076,884604.0
2025-09-21 04:00:00+00:00,0.1107,0.11111,0.11044,0.11066,599202.0
2025-09-21 04:15:00+00:00,0.11066,0.11085,0.10846,0.10876,1117042.0
2025-09-21 04:30:00+00:00,0.10882,0.10953,0.10855,0.10905,517401.0
2025-09-21 04:45:00+00:00,0.10908,0.10908,0.10832,0.10852,585659.0
2025-09-21 05:00:00+00:00,0.10856,0.10914,0.10822,0.10911,316238.0
2025-09-21 05:15:00+00:00,0.10913,0.10952,0.10833,0.10866,508015.0
2025-09-21 05:30:00+00:00,0.1087,0.10904,0.10813,0.1088,832340.0
2025-09-21 05:45:00+00:00,0.10882,0.10912,0.10764,0.10822,892383.0
2025-09-21 06:00:00+00:00,0.10816,0.10882,0.10739,0.10851,1363012.0
2025-09-21 06:15:00+00:00,0.1085,0.1085,0.10767,0.10813,341062.0
2025-09-21 06:30:00+00:00,0.10812,0.10931,0.10792,0.1092,290964.0
