timestamp,open,high,low,close,volume
2026-03-01 00:30:00+00:00,0.00857,0.00859,0.00854,0.00856,681702.0
2026-03-01 00:45:00+00:00,0.00856,0.00857,0.00854,0.00856,279929.0
2026-03-01 01:00:00+00:00,0.00855,0.00857,0.00848,0.00851,1663626.0
2026-03-01 01:15:00+00:00,0.0085,0.00855,0.00849,0.00854,1124989.0
2026-03-01 01:30:00+00:00,0.00854,0.00865,0.00852,0.00862,3310008.0
2026-03-01 01:45:00+00:00,0.00862,0.00891,0.00862,0.00885,5805863.0
2026-03-01 02:00:00+00:00,0.00886,0.00902,0.00885,0.00894,4317564.0
2026-03-01 02:15:00+00:00,0.00894,0.00898,0.00882,0.00889,2217489.0
2026-03-01 02:30:00+00:00,0.00889,0.0089,0.00884,0.00889,1277168.0
2026-03-01 02:45:00+00:00,0.00889,0.00892,0.00881,0.00884,5297915.0
2026-03-01 03:00:00+00:00,0.00883,0.00886,0.00879,0.00883,2769734.0
2026-03-01 03:15:00+00:00,0.00884,0.00886,0.00877,0.00882,2061397.0
2026-03-01 03:30:00+00:00,0.00882,0.00883,0.00878,0.00881,1138830.0
2026-03-01 03:45:00+00:00,0.00881,0.00881,0.00868,0.00874,2621334.0
2026-03-01 04:00:00+00:00,0.00874,0.00876,0.00869,0.00869,1156018.0
2026-03-01 04:15:00+00:00,0.00871,0.00874,0.00862,0.00872,2577656.0
2026-03-01 04:30:00+00:00,0.00871,0.00877,0.00871,0.00875,445990.0
2026-03-01 04:45:00+00:00,0.00876,0.00879,0.00875,0.00879,437262.0
2026-03-01 05:00:00+00:00,0.00879,0.00885,0.00875,0.00881,2986451.0
2026-03-01 05:15:00+00:00,0.00882,0.00884,0.0088,0.0088,485840.0
2026-03-01 05:30:00+00:00,0.00881,0.00881,0.00877,0.00879,1547927.0
2026-03-01 05:45:00+00:00,0.00879,0.00879,0.00876,0.00878,761403.0
2026-03-01 06:00:00+00:00,0.00877,0.00878,0.00867,0.00873,2363608.0
2026-03-01 06:15:00+00:00,0.00873,0.00878,0.00873,0.00876,705379.0
2026-03-01 06:30:00+00:00,0.00875,0.00875,0.00868,0.00873,1123113.0
2026-03-01 06:45:00+00:00,0.00872,0.00874,0.00869,0.00873,506487.0
2026-03-01 07:00:00+00:00,0.00873,0.00876,0.00869,0.00875,1069703.0
2026-03-01 07:15:00+00:00,0.00874,0.00876,0.00871,0.00875,963627.0
2026-03-01 07:30:00+00:00,0.00874,0.00881,0.00873,0.00878,1018605.0
2026-03-01 07:45:00+00:00,0.00878,0.00885,0.00878,0.00883,1376974.0
2026-03-01 08:00:00+00:00,0.00883,0.00887,0.00879,0.00886,1061515.0
2026-03-01 08:15:00+00:00,0.00887,0.00889,0.00884,0.00887,1050745.0
2026-03-01 08:30:00+00:00,0.00886,0.00888,0.00882,0.00882,750770.0
2026-03-01 08:45:00+00:00,0.00883,0.00886,0.00874,0.00879,3516832.0
2026-03-01 09:00:00+00:00,0.0088,0.00899,0.00879,0.00898,7335560.0
2026-03-01 09:15:00+00:00,0.00899,0.00903,0.0089,0.009,6031785.0
2026-03-01 09:30:00+00:00,0.00901,0.00905,0.00893,0.00899,8138921.0
2026-03-01 09:45:00+00:00,0.00899,0.009,0.00879,0.00882,5165849.0
2026-03-01 10:00:00+00:00,0.00884,0.00887,0.00867,0.0087,7211003.0
2026-03-01 10:15:00+00:00,0.00871,0.00875,0.00867,0.00872,1934123.0
2026-03-01 10:30:00+00:00,0.00872,0.00877,0.00869,0.00872,1738897.0
2026-03-01 10:45:00+00:00,0.00871,0.00875,0.00869,0.00871,958562.0
2026-03-01 11:00:00+00:00,0.00871,0.00872,0.00867,0.00867,1939447.0
2026-03-01 11:15:00+00:00,0.00866,0.00867,0.00859,0.00865,1320113.0
2026-03-01 11:30:00+00:00,0.00865,0.00866,0.00855,0.00858,2626999.0
2026-03-01 11:45:00+00:00,0.00858,0.00861,0.00857,0.00861,748211.0
2026-03-01 12:00:00+00:00,0.00861,0.00862,0.00856,0.00857,2352959.0
2026-03-01 12:15:00+00:00,0.00857,0.00858,0.00851,0.00853,1681972.0
2026-03-01 12:30:00+00:00,0.00853,0.00855,0.0083,0.00847,12271214.0
2026-03-01 12:45:00+00:00,0.00847,0.00847,0.0084,0.00844,2300899.0
2026-03-01 13:00:00+00:00,0.00844,0.00845,0.00836,0.00838,2065060.0
2026-03-01 13:15:00+00:00,0.00838,0.0084,0.00834,0.00837,830283.0
2026-03-01 13:30:00+00:00,0.00838,0.00845,0.00835,0.00842,1727368.0
2026-03-01 13:45:00+00:00,0.00842,0.00862,0.00841,0.00856,4528048.0
2026-03-01 14:00:00+00:00,0.00858,0.0087,0.00855,0.00866,3290300.0
2026-03-01 14:15:00+00:00,0.00866,0.00867,0.00855,0.00856,2142083.0
2026-03-01 14:30:00+00:00,0.00856,0.00861,0.00854,0.00856,1166326.0
2026-03-01 14:45:00+00:00,0.00855,0.0086,0.00853,0.00859,931381.0
2026-03-01 15:00:00+00:00,0.0086,0.00861,0.00854,0.00858,502332.0
2026-03-01 15:15:00+00:00,0.00858,0.00861,0.00855,0.00856,344745.0
2026-03-01 15:30:00+00:00,0.00856,0.00862,0.00855,0.0086,1164795.0
2026-03-01 15:45:00+00:00,0.0086,0.00866,0.00858,0.00858,1127840.0
2026-03-01 16:00:00+00:00,0.00859,0.0087,0.00858,0.00864,2012294.0
2026-03-01 16:15:00+00:00,0.00864,0.00864,0.00857,0.00861,923076.0
2026-03-01 16:30:00+00:00,0.00861,0.00861,0.00854,0.00855,518020.0
2026-03-01 16:45:00+00:00,0.00854,0.00854,0.00832,0.00843,6266967.0
2026-03-01 17:00:00+00:00,0.00843,0.00844,0.00836,0.00839,1663773.0
2026-03-01 17:15:00+00:00,0.00839,0.00839,0.00831,0.00838,1173934.0
2026-03-01 17:30:00+00:00,0.00838,0.00844,0.00836,0.00844,1025818.0
2026-03-01 17:45:00+00:00,0.00842,0.00845,0.00836,0.00836,1209590.0
2026-03-01 18:00:00+00:00,0.00836,0.0085,0.00835,0.0085,3132296.0
2026-03-01 18:15:00+00:00,0.00849,0.0085,0.00839,0.00842,4978729.0
2026-03-01 18:30:00+00:00,0.00842,0.00845,0.00841,0.00842,2120151.0
2026-03-01 18:45:00+00:00,0.00844,0.00845,0.0084,0.00841,540809.0
2026-03-01 19:00:00+00:00,0.00842,0.00842,0.00831,0.00831,810961.0
2026-03-01 19:15:00+00:00,0.00831,0.00834,0.0083,0.00833,785457.0
2026-03-01 19:30:00+00:00,0.00833,0.00839,0.00832,0.00836,2227963.0
2026-03-01 19:45:00+00:00,0.00835,0.00835,0.00828,0.0083,1339346.0
2026-03-01 20:00:00+00:00,0.0083,0.00834,0.00821,0.00825,4172389.0
2026-03-01 20:15:00+00:00,0.00825,0.00827,0.0082,0.00821,1211308.0
2026-03-01 20:30:00+00:00,0.00822,0.00823,0.00813,0.00816,3508594.0
2026-03-01 20:45:00+00:00,0.00818,0.00831,0.00817,0.00824,3199990.0
2026-03-01 21:00:00+00:00,0.00824,0.00829,0.00818,0.00828,2170802.0
2026-03-01 21:15:00+00:00,0.00828,0.00838,0.00828,0.00837,927958.0
2026-03-01 21:30:00+00:00,0.00837,0.00842,0.00832,0.00835,1229322.0
2026-03-01 21:45:00+00:00,0.00835,0.00837,0.00834,0.00837,314744.0
2026-03-01 22:00:00+00:00,0.00836,0.00852,0.0083,0.00842,2940494.0
2026-03-01 22:15:00+00:00,0.00841,0.00845,0.00839,0.00841,1426493.0
2026-03-01 22:30:00+00:00,0.00841,0.00843,0.00834,0.00843,617044.0
2026-03-01 22:45:00+00:00,0.00844,0.00844,0.00837,0.0084,416838.0
2026-03-01 23:00:00+00:00,0.00839,0.00851,0.00838,0.00849,1667948.0
2026-03-01 23:15:00+00:00,0.0085,0.00851,0.00845,0.00847,1577460.0
2026-03-01 23:30:00+00:00,0.00846,0.00851,0.00844,0.00848,1185248.0
2026-03-01 23:45:00+00:00,0.00847,0.00847,0.00841,0.00841,639269.0
2026-03-02 00:00:00+00:00,0.00841,0.00847,0.0084,0.00844,1002801.0
2026-03-02 00:15:00+00:00,0.00844,0.00847,0.00842,0.00844,509231.0
2026-03-02 00:30:00+00:00,0.00843,0.00848,0.00843,0.00848,908743.0
2026-03-02 00:45:00+00:00,0.00849,0.00855,0.00847,0.0085,1379247.0
2026-03-02 01:00:00+00:00,0.0085,0.00861,0.00849,0.00858,1036609.0
2026-03-02 01:15:00+00:00,0.00858,0.00862,0.00852,0.00852,1362162.0
2026-03-02 01:30:00+00:00,0.00853,0.00857,0.00852,0.00854,755498.0
2026-03-02 01:45:00+00:00,0.00854,0.00856,0.00852,0.00854,563412.0
2026-03-02 02:00:00+00:00,0.00854,0.00857,0.00845,0.00848,1015351.0
2026-03-02 02:15:00+00:00,0.00849,0.00852,0.00845,0.00848,973795.0
2026-03-02 02:30:00+00:00,0.00848,0.0085,0.00846,0.00847,202778.0
2026-03-02 02:45:00+00:00,0.00847,0.00849,0.00844,0.00846,499363.0
2026-03-02 03:00:00+00:00,0.00846,0.00851,0.00844,0.0085,652833.0
2026-03-02 03:15:00+00:00,0.0085,0.00857,0.0085,0.00856,1261179.0
2026-03-02 03:30:00+00:00,0.00856,0.00858,0.00854,0.00854,577529.0
2026-03-02 03:45:00+00:00,0.00854,0.00862,0.00854,0.00855,2221144.0
2026-03-02 04:00:00+00:00,0.00856,0.00857,0.00853,0.00854,686341.0
2026-03-02 04:15:00+00:00,0.00854,0.00858,0.00854,0.00857,704468.0
2026-03-02 04:30:00+00:00,0.00857,0.00858,0.00853,0.00856,502693.0
2026-03-02 04:45:00+00:00,0.00856,0.0086,0.00853,0.00857,1537413.0
2026-03-02 05:00:00+00:00,0.00858,0.00858,0.00852,0.00855,1400603.0
2026-03-02 05:15:00+00:00,0.00854,0.00855,0.00846,0.00851,1712469.0
2026-03-02 05:30:00+00:00,0.00851,0.00857,0.0085,0.00857,593829.0
2026-03-02 05:45:00+00:00,0.00857,0.00858,0.00852,0.00853,291183.0
2026-03-02 06:00:00+00:00,0.00852,0.00853,0.0084,0.00845,2473541.0
2026-03-02 06:15:00+00:00,0.00845,0.00846,0.00836,0.00842,885991.0
2026-03-02 06:30:00+00:00,0.00842,0.00845,0.00841,0.00845,524226.0
2026-03-02 06:45:00+00:00,0.00845,0.00845,0.00839,0.00842,797863.0
2026-03-02 07:00:00+00:00,0.00841,0.00844,0.00834,0.00836,1535125.0
2026-03-02 07:15:00+00:00,0.00835,0.00845,0.00834,0.00843,596046.0
2026-03-02 07:30:00+00:00,0.00843,0.00849,0.00842,0.00847,1058189.0
2026-03-02 07:45:00+00:00,0.00847,0.00849,0.00846,0.00848,392029.0
2026-03-02 08:00:00+00:00,0.00848,0.00857,0.00844,0.00854,4418046.0
2026-03-02 08:15:00+00:00,0.00854,0.00859,0.00848,0.0085,2873273.0
2026-03-02 08:30:00+00:00,0.00849,0.00855,0.00849,0.00853,524334.0
2026-03-02 08:45:00+00:00,0.00854,0.00863,0.00851,0.00861,2361669.0
2026-03-02 09:00:00+00:00,0.00862,0.00871,0.00861,0.00866,3323871.0
2026-03-02 09:15:00+00:00,0.00866,0.00869,0.00864,0.00867,1176287.0
2026-03-02 09:30:00+00:00,0.00867,0.0087,0.00865,0.00866,1008382.0
2026-03-02 09:45:00+00:00,0.00866,0.0088,0.00866,0.00873,3942120.0
2026-03-02 10:00:00+00:00,0.00873,0.00881,0.00866,0.00868,4633416.0
2026-03-02 10:15:00+00:00,0.00869,0.00872,0.00868,0.00871,686320.0
2026-03-02 10:30:00+00:00,0.0087,0.00876,0.0087,0.00871,1498102.0
2026-03-02 10:45:00+00:00,0.00872,0.00886,0.00871,0.00885,3644366.0
2026-03-02 11:00:00+00:00,0.00884,0.00891,0.00872,0.00876,4793146.0
2026-03-02 11:15:00+00:00,0.00876,0.00879,0.00871,0.00875,1630599.0
2026-03-02 11:30:00+00:00,0.00876,0.00885,0.00874,0.00884,1305051.0
2026-03-02 11:45:00+00:00,0.00885,0.00894,0.00884,0.00887,2998541.0
2026-03-02 12:00:00+00:00,0.00887,0.00891,0.00887,0.00888,1100579.0
2026-03-02 12:15:00+00:00,0.00889,0.00893,0.00884,0.00885,2601417.0
2026-03-02 12:30:00+00:00,0.00885,0.00886,0.00875,0.00879,3385949.0
2026-03-02 12:45:00+00:00,0.00879,0.00887,0.00875,0.00882,2074226.0
2026-03-02 13:00:00+00:00,0.00884,0.00887,0.00876,0.00876,2275988.0
2026-03-02 13:15:00+00:00,0.00877,0.00881,0.00863,0.0087,4055655.0
2026-03-02 13:30:00+00:00,0.00871,0.00875,0.00868,0.00871,1177864.0
2026-03-02 13:45:00+00:00,0.00871,0.00882,0.0087,0.00881,2555796.0
2026-03-02 14:00:00+00:00,0.00881,0.00882,0.00874,0.0088,1397931.0
2026-03-02 14:15:00+00:00,0.00879,0.00888,0.00875,0.00877,3657180.0
2026-03-02 14:30:00+00:00,0.00878,0.00889,0.00877,0.00887,2570251.0
2026-03-02 14:45:00+00:00,0.00887,0.00905,0.00884,0.00899,5758407.0
2026-03-02 15:00:00+00:00,0.009,0.00914,0.00897,0.00911,5569423.0
2026-03-02 15:15:00+00:00,0.0091,0.00917,0.00907,0.0091,3006798.0
2026-03-02 15:30:00+00:00,0.0091,0.00913,0.00904,0.00913,2776457.0
2026-03-02 15:45:00+00:00,0.00913,0.00917,0.00906,0.00912,3012332.0
2026-03-02 16:00:00+00:00,0.00913,0.00923,0.00908,0.00918,5077458.0
2026-03-02 16:15:00+00:00,0.0092,0.00941,0.00914,0.00938,17938561.0
2026-03-02 16:30:00+00:00,0.00938,0.0094,0.00922,0.00931,5558983.0
2026-03-02 16:45:00+00:00,0.00931,0.00939,0.00926,0.00928,2926974.0
2026-03-02 17:00:00+00:00,0.00928,0.00932,0.00915,0.00917,4898169.0
2026-03-02 17:15:00+00:00,0.00918,0.0092,0.00909,0.00917,5169900.0
2026-03-02 17:30:00+00:00,0.00918,0.0092,0.00904,0.00905,3210631.0
2026-03-02 17:45:00+00:00,0.00906,0.00921,0.00905,0.00921,1635012.0
2026-03-02 18:00:00+00:00,0.00921,0.00922,0.00913,0.00919,1990206.0
2026-03-02 18:15:00+00:00,0.00921,0.00922,0.00917,0.00918,672703.0
2026-03-02 18:30:00+00:00,0.00918,0.00925,0.00915,0.00924,1701723.0
2026-03-02 18:45:00+00:00,0.00923,0.00926,0.00919,0.00921,1296682.0
2026-03-02 19:00:00+00:00,0.0092,0.00922,0.00913,0.00917,1591929.0
2026-03-02 19:15:00+00:00,0.00918,0.00923,0.00909,0.0091,2547600.0
2026-03-02 19:30:00+00:00,0.00911,0.00914,0.00908,0.00909,1350979.0
2026-03-02 19:45:00+00:00,0.0091,0.00916,0.00909,0.00913,644132.0
2026-03-02 20:00:00+00:00,0.00914,0.00923,0.00903,0.00909,3900617.0
2026-03-02 20:15:00+00:00,0.00909,0.00917,0.00909,0.00914,839504.0
2026-03-02 20:30:00+00:00,0.00914,0.00921,0.00913,0.00917,1252392.0
2026-03-02 20:45:00+00:00,0.00916,0.00924,0.00916,0.00921,2452588.0
2026-03-02 21:00:00+00:00,0.0092,0.0092,0.00908,0.00912,3965234.0
2026-03-02 21:15:00+00:00,0.00912,0.00914,0.00907,0.00912,922357.0
2026-03-02 21:30:00+00:00,0.00912,0.00914,0.00909,0.00912,852930.0
2026-03-02 21:45:00+00:00,0.00913,0.00914,0.00909,0.00913,821625.0
2026-03-02 22:00:00+00:00,0.00913,0.00925,0.00913,0.00917,3166897.0
2026-03-02 22:15:00+00:00,0.00917,0.0094,0.00917,0.00935,3948778.0
2026-03-02 22:30:00+00:00,0.00935,0.00938,0.00927,0.00931,4466972.0
2026-03-02 22:45:00+00:00,0.00929,0.00931,0.0092,0.00923,1329712.0
2026-03-02 23:00:00+00:00,0.00921,0.00923,0.00912,0.00912,1502370.0
2026-03-02 23:15:00+00:00,0.00912,0.00916,0.00905,0.00906,1843552.0
2026-03-02 23:30:00+00:00,0.00906,0.00906,0.00899,0.009,2054622.0
2026-03-02 23:45:00+00:00,0.00901,0.00902,0.00896,0.00899,1459149.0
