timestamp,open,high,low,close,volume
2025-09-27 16:30:00+00:00,0.08392,0.0857,0.08392,0.08554,3369805.0
2025-09-27 16:45:00+00:00,0.08552,0.08578,0.0824,0.0829,5695811.0
2025-09-27 17:00:00+00:00,0.0829,0.08296,0.0818,0.08209,4285571.0
2025-09-27 17:15:00+00:00,0.08205,0.08205,0.0813,0.08163,2165329.0
2025-09-27 17:30:00+00:00,0.08163,0.08207,0.08142,0.08154,2054716.0
2025-09-27 17:45:00+00:00,0.08153,0.08195,0.08131,0.08141,1405945.0
2025-09-27 18:00:00+00:00,0.08141,0.08208,0.08122,0.08144,1811307.0
2025-09-27 18:15:00+00:00,0.08144,0.08149,0.08051,0.08112,1833751.0
2025-09-27 18:30:00+00:00,0.08112,0.08134,0.08063,0.08079,1174987.0
2025-09-27 18:45:00+00:00,0.08078,0.08094,0.08012,0.08029,960523.0
2025-09-27 19:00:00+00:00,0.08033,0.08086,0.08031,0.08063,1074935.0
2025-09-27 19:15:00+00:00,0.08059,0.08111,0.08052,0.08098,640100.0
2025-09-27 19:30:00+00:00,0.081,0.08109,0.08015,0.08021,913175.0
2025-09-27 19:45:00+00:00,0.08024,0.08129,0.08017,0.08129,707721.0
2025-09-27 20:00:00+00:00,0.08127,0.08188,0.08084,0.08106,2435479.0
2025-09-27 20:15:00+00:00,0.08109,0.08129,0.0808,0.08114,763087.0
2025-09-27 20:30:00+00:00,0.08116,0.08171,0.08064,0.08067,1137719.0
2025-09-27 20:45:00+00:00,0.08067,0.08106,0.08051,0.081,593924.0
2025-09-27 21:00:00+00:00,0.08101,0.08101,0.08026,0.08042,1083748.0
2025-09-27 21:15:00+00:00,0.08045,0.08175,0.08036,0.08158,2415125.0
2025-09-27 21:30:00+00:00,0.0816,0.08337,0.08156,0.08282,2716463.0
2025-09-27 21:45:00+00:00,0.08283,0.0835,0.08243,0.08343,1342500.0
2025-09-27 22:00:00+00:00,0.08343,0.08488,0.08341,0.08428,3363867.0
2025-09-27 22:15:00+00:00,0.08429,0.08554,0.08428,0.08551,2559175.0
2025-09-27 22:30:00+00:00,0.08551,0.08834,0.08551,0.08798,6689373.0
2025-09-27 22:45:00+00:00,0.088,0.08843,0.08618,0.0876,6429638.0
2025-09-27 23:00:00+00:00,0.08762,0.08887,0.08609,0.08673,5966246.0
2025-09-27 23:15:00+00:00,0.08673,0.08754,0.08529,0.08647,5058350.0
2025-09-27 23:30:00+00:00,0.08647,0.08673,0.08569,0.08617,2893330.0
2025-09-27 23:45:00+00:00,0.08616,0.08746,0.08589,0.08606,2333773.0
2025-09-28 00:00:00+00:00,0.08602,0.08669,0.08449,0.08459,4634451.0
2025-09-28 00:15:00+00:00,0.08458,0.0856,0.08401,0.08482,2112594.0
2025-09-28 00:30:00+00:00,0.08481,0.0855,0.08477,0.08494,1451394.0
2025-09-28 00:45:00+00:00,0.08495,0.08572,0.08486,0.08542,1820732.0
2025-09-28 01:00:00+00:00,0.08541,0.08551,0.08376,0.08534,3268539.0
2025-09-28 01:15:00+00:00,0.08535,0.08667,0.08462,0.08612,4238109.0
2025-09-28 01:30:00+00:00,0.08611,0.08618,0.08454,0.08521,2830248.0
2025-09-28 01:45:00+00:00,0.08515,0.08653,0.08504,0.08591,2650202.0
2025-09-28 02:00:00+00:00,0.0859,0.08607,0.08433,0.08527,2739216.0
2025-09-28 02:15:00+00:00,0.08526,0.0866,0.08492,0.08656,1683092.0
2025-09-28 02:30:00+00:00,0.08655,0.088,0.08613,0.08615,4377599.0
2025-09-28 02:45:00+00:00,0.08614,0.08645,0.08432,0.08458,3119924.0
2025-09-28 03:00:00+00:00,0.0846,0.08676,0.0846,0.08608,2754099.0
2025-09-28 03:15:00+00:00,0.08606,0.08745,0.08592,0.0874,3834764.0
2025-09-28 03:30:00+00:00,0.08741,0.08834,0.08568,0.08819,6842547.0
2025-09-28 03:45:00+00:00,0.08823,0.0895,0.08783,0.08833,4072784.0
2025-09-28 04:00:00+00:00,0.08832,0.08832,0.0861,0.08664,4494383.0
2025-09-28 04:15:00+00:00,0.08666,0.08686,0.08532,0.08543,2609580.0
2025-09-28 04:30:00+00:00,0.0854,0.08667,0.08526,0.08599,2441894.0
2025-09-28 04:45:00+00:00,0.08599,0.08614,0.08493,0.08525,1701720.0
2025-09-28 05:00:00+00:00,0.08527,0.08592,0.0835,0.08394,5344943.0
2025-09-28 05:15:00+00:00,0.08394,0.08508,0.08391,0.08498,1941161.0
2025-09-28 05:30:00+00:00,0.08497,0.08519,0.08445,0.08457,1358250.0
2025-09-28 05:45:00+00:00,0.08458,0.08465,0.08405,0.08426,1026511.0
2025-09-28 06:00:00+00:00,0.08426,0.08534,0.084,0.08494,2045648.0
2025-09-28 06:15:00+00:00,0.08493,0.08511,0.08317,0.08364,5093482.0
2025-09-28 06:30:00+00:00,0.08365,0.08438,0.08261,0.08422,3702957.0
2025-09-28 06:45:00+00:00,0.08422,0.08505,0.08392,0.08417,1683203.0
2025-09-28 07:00:00+00:00,0.08419,0.0842,0.0828,0.08324,1879067.0
2025-09-28 07:15:00+00:00,0.08324,0.08382,0.0827,0.08277,1429949.0
2025-09-28 07:30:00+00:00,0.08279,0.08302,0.08226,0.08235,1950532.0
2025-09-28 07:45:00+00:00,0.08237,0.08253,0.08191,0.08229,1091258.0
2025-09-28 08:00:00+00:00,0.08229,0.08255,0.08084,0.08197,3180848.0
2025-09-28 08:15:00+00:00,0.08198,0.0823,0.0811,0.0814,2172600.0
2025-09-28 08:30:00+00:00,0.08137,0.08172,0.08112,0.08166,1095328.0
2025-09-28 08:45:00+00:00,0.08165,0.08219,0.08147,0.08155,1181580.0
2025-09-28 09:00:00+00:00,0.08154,0.08189,0.08073,0.08107,1430605.0
2025-09-28 09:15:00+00:00,0.0811,0.08135,0.08053,0.08103,1164555.0
2025-09-28 09:30:00+00:00,0.08101,0.08106,0.08059,0.08074,767769.0
2025-09-28 09:45:00+00:00,0.0807,0.0808,0.0797,0.08021,1688849.0
2025-09-28 10:00:00+00:00,0.08018,0.08023,0.07958,0.07969,1821374.0
2025-09-28 10:15:00+00:00,0.07968,0.07969,0.07916,0.07955,1505104.0
2025-09-28 10:30:00+00:00,0.07954,0.08012,0.07952,0.07997,833886.0
2025-09-28 10:45:00+00:00,0.07998,0.08031,0.07978,0.08014,795966.0
2025-09-28 11:00:00+00:00,0.08013,0.08059,0.07968,0.08044,967469.0
2025-09-28 11:15:00+00:00,0.08044,0.08224,0.08006,0.0808,2526280.0
2025-09-28 11:30:00+00:00,0.08076,0.08195,0.08073,0.08183,1724733.0
2025-09-28 11:45:00+00:00,0.08184,0.08194,0.08109,0.08142,1294680.0
2025-09-28 12:00:00+00:00,0.0814,0.08231,0.0814,0.08162,1730870.0
2025-09-28 12:15:00+00:00,0.08163,0.08226,0.0813,0.08179,1248352.0
2025-09-28 12:30:00+00:00,0.08182,0.0819,0.08115,0.08161,1010949.0
2025-09-28 12:45:00+00:00,0.0816,0.08234,0.0811,0.08167,1299899.0
2025-09-28 13:00:00+00:00,0.08167,0.08205,0.08139,0.08145,1143340.0
2025-09-28 13:15:00+00:00,0.08139,0.08274,0.08135,0.08251,1720405.0
2025-09-28 13:30:00+00:00,0.0825,0.08257,0.08202,0.08216,773851.0
2025-09-28 13:45:00+00:00,0.08216,0.08236,0.08145,0.0821,1274962.0
2025-09-28 14:00:00+00:00,0.08211,0.0825,0.08168,0.08171,1217939.0
2025-09-28 14:15:00+00:00,0.08176,0.08241,0.08145,0.08207,1149810.0
2025-09-28 14:30:00+00:00,0.08209,0.0831,0.08196,0.08286,809725.0
2025-09-28 14:45:00+00:00,0.08284,0.08311,0.08234,0.08258,725166.0
2025-09-28 15:00:00+00:00,0.08261,0.08295,0.08206,0.0827,1145573.0
2025-09-28 15:15:00+00:00,0.08269,0.08307,0.08244,0.08277,740269.0
2025-09-28 15:30:00+00:00,0.08278,0.08334,0.08247,0.08284,715872.0
2025-09-28 15:45:00+00:00,0.08286,0.08307,0.08268,0.08269,567530.0
2025-09-28 16:00:00+00:00,0.08273,0.08374,0.08258,0.08342,1171279.0
2025-09-28 16:15:00+00:00,0.08342,0.08391,0.08319,0.08368,1180413.0
2025-09-28 16:30:00+00:00,0.08368,0.0837,0.0832,0.08355,470992.0
2025-09-28 16:45:00+00:00,0.08355,0.08393,0.08338,0.08379,461332.0
2025-09-28 17:00:00+00:00,0.08379,0.08471,0.08361,0.08443,1204716.0
2025-09-28 17:15:00+00:00,0.08446,0.08447,0.08358,0.08384,1120182.0
2025-09-28 17:30:00+00:00,0.08383,0.08449,0.08374,0.08439,611793.0
2025-09-28 17:45:00+00:00,0.08438,0.08465,0.08413,0.08421,513930.0
2025-09-28 18:00:00+00:00,0.0842,0.08503,0.08403,0.08482,1203677.0
2025-09-28 18:15:00+00:00,0.08482,0.08564,0.08476,0.08538,897462.0
2025-09-28 18:30:00+00:00,0.08538,0.08813,0.08523,0.08767,3702810.0
2025-09-28 18:45:00+00:00,0.08767,0.08836,0.08681,0.08708,3025128.0
2025-09-28 19:00:00+00:00,0.08707,0.08928,0.08697,0.08874,2383006.0
2025-09-28 19:15:00+00:00,0.08877,0.08884,0.08705,0.08731,2417180.0
2025-09-28 19:30:00+00:00,0.08732,0.08758,0.08706,0.08741,978095.0
2025-09-28 19:45:00+00:00,0.08739,0.08774,0.08678,0.08774,880354.0
2025-09-28 20:00:00+00:00,0.08774,0.08855,0.08774,0.08812,1579282.0
2025-09-28 20:15:00+00:00,0.08811,0.08845,0.08718,0.08732,1261802.0
2025-09-28 20:30:00+00:00,0.0873,0.08811,0.08726,0.08778,833874.0
2025-09-28 20:45:00+00:00,0.08777,0.08806,0.08723,0.08724,754701.0
2025-09-28 21:00:00+00:00,0.08724,0.08736,0.08661,0.08705,854723.0
2025-09-28 21:15:00+00:00,0.08704,0.08739,0.08678,0.0868,433238.0
2025-09-28 21:30:00+00:00,0.08678,0.08698,0.08628,0.08639,652197.0
2025-09-28 21:45:00+00:00,0.08638,0.08647,0.08586,0.08639,844258.0
2025-09-28 22:00:00+00:00,0.08642,0.08771,0.08642,0.08748,1316636.0
2025-09-28 22:15:00+00:00,0.08745,0.08755,0.08604,0.08684,1427826.0
2025-09-28 22:30:00+00:00,0.08682,0.08696,0.08616,0.08642,663906.0
2025-09-28 22:45:00+00:00,0.08635,0.08646,0.08555,0.08605,1123695.0
2025-09-28 23:00:00+00:00,0.08605,0.08616,0.08569,0.08572,775338.0
2025-09-28 23:15:00+00:00,0.0857,0.08573,0.08504,0.08541,1556931.0
2025-09-28 23:30:00+00:00,0.08542,0.08572,0.08525,0.08545,752930.0
2025-09-28 23:45:00+00:00,0.08544,0.08644,0.08541,0.08593,1329832.0
2025-09-29 00:00:00+00:00,0.08592,0.08686,0.08544,0.0864,1877947.0
2025-09-29 00:15:00+00:00,0.0864,0.08761,0.08615,0.08717,2224719.0
2025-09-29 00:30:00+00:00,0.08717,0.08765,0.08636,0.08645,3300292.0
2025-09-29 00:45:00+00:00,0.08648,0.08666,0.08601,0.08614,1227930.0
2025-09-29 01:00:00+00:00,0.08618,0.08687,0.08614,0.08635,902343.0
2025-09-29 01:15:00+00:00,0.08636,0.08678,0.08591,0.08678,1262751.0
2025-09-29 01:30:00+00:00,0.08678,0.0884,0.08678,0.08829,1501828.0
2025-09-29 01:45:00+00:00,0.08828,0.08857,0.08742,0.08796,1223121.0
2025-09-29 02:00:00+00:00,0.08798,0.08971,0.0878,0.08949,2234031.0
2025-09-29 02:15:00+00:00,0.0895,0.09081,0.08894,0.09064,2989186.0
2025-09-29 02:30:00+00:00,0.09063,0.0918,0.0905,0.09179,4269911.0
2025-09-29 02:45:00+00:00,0.09178,0.09303,0.09113,0.09289,2838525.0
2025-09-29 03:00:00+00:00,0.09294,0.09433,0.09185,0.09423,5295023.0
2025-09-29 03:15:00+00:00,0.09424,0.09473,0.09287,0.0939,3888571.0
2025-09-29 03:30:00+00:00,0.09391,0.0959,0.09201,0.09582,4615833.0
2025-09-29 03:45:00+00:00,0.09582,0.09662,0.09391,0.09478,5721104.0
2025-09-29 04:00:00+00:00,0.09479,0.09706,0.09477,0.09674,4672836.0
2025-09-29 04:15:00+00:00,0.09672,0.09946,0.09622,0.0987,8223153.0
2025-09-29 04:30:00+00:00,0.09872,0.09883,0.09695,0.09821,7564618.0
2025-09-29 04:45:00+00:00,0.09824,0.09845,0.09684,0.09838,3277503.0
2025-09-29 05:00:00+00:00,0.0984,0.10249,0.09791,0.10211,12232106.0
2025-09-29 05:15:00+00:00,0.10212,0.10362,0.09809,0.09826,22599399.0
2025-09-29 05:30:00+00:00,0.09828,0.10017,0.0964,0.09719,12314245.0
2025-09-29 05:45:00+00:00,0.09719,0.09886,0.09691,0.09838,4205228.0
2025-09-29 06:00:00+00:00,0.0984,0.10098,0.0984,0.09985,7868727.0
2025-09-29 06:15:00+00:00,0.09986,0.10336,0.0986,0.10195,13293150.0
2025-09-29 06:30:00+00:00,0.1019,0.10543,0.1,0.10142,28270073.0
2025-09-29 06:45:00+00:00,0.10136,0.10142,0.09285,0.0936,35912488.0
2025-09-29 07:00:00+00:00,0.0936,0.09429,0.09231,0.09327,11713039.0
2025-09-29 07:15:00+00:00,0.0933,0.09352,0.09192,0.09262,4976261.0
2025-09-29 07:30:00+00:00,0.09268,0.0944,0.09229,0.09349,5384699.0
2025-09-29 07:45:00+00:00,0.0935,0.09465,0.09247,0.09399,5580253.0
2025-09-29 08:00:00+00:00,0.09399,0.09477,0.092,0.09277,7402029.0
2025-09-29 08:15:00+00:00,0.09273,0.09287,0.092,0.09256,3172053.0
2025-09-29 08:30:00+00:00,0.09258,0.09263,0.09156,0.09169,2854894.0
2025-09-29 08:45:00+00:00,0.09167,0.0922,0.09141,0.0916,2583990.0
2025-09-29 09:00:00+00:00,0.0916,0.09241,0.08939,0.09031,9165936.0
2025-09-29 09:15:00+00:00,0.09034,0.09066,0.08986,0.09014,3646743.0
2025-09-29 09:30:00+00:00,0.09012,0.09142,0.08878,0.08968,4263972.0
2025-09-29 09:45:00+00:00,0.08968,0.08973,0.08901,0.08931,1524146.0
2025-09-29 10:00:00+00:00,0.08931,0.0904,0.08901,0.08923,2665239.0
2025-09-29 10:15:00+00:00,0.08921,0.08954,0.08886,0.08924,1575988.0
2025-09-29 10:30:00+00:00,0.0892,0.08939,0.08824,0.08836,2342282.0
2025-09-29 10:45:00+00:00,0.08836,0.08839,0.08753,0.08788,2579348.0
2025-09-29 11:00:00+00:00,0.08785,0.08793,0.08606,0.08639,4517556.0
2025-09-29 11:15:00+00:00,0.0864,0.08652,0.08323,0.08384,8884204.0
2025-09-29 11:30:00+00:00,0.08383,0.08421,0.08331,0.08371,3544392.0
2025-09-29 11:45:00+00:00,0.08374,0.08451,0.08374,0.08426,2345380.0
2025-09-29 12:00:00+00:00,0.0842,0.0846,0.08341,0.08408,2567277.0
2025-09-29 12:15:00+00:00,0.08407,0.08452,0.08378,0.08426,1323312.0
2025-09-29 12:30:00+00:00,0.08424,0.08447,0.08284,0.08344,2476434.0
2025-09-29 12:45:00+00:00,0.08344,0.08379,0.0827,0.08289,2216006.0
2025-09-29 13:00:00+00:00,0.08289,0.08427,0.08213,0.08357,4303464.0
2025-09-29 13:15:00+00:00,0.08359,0.08406,0.08337,0.08363,2477535.0
2025-09-29 13:30:00+00:00,0.0836,0.08712,0.08314,0.08692,8763334.0
2025-09-29 13:45:00+00:00,0.08698,0.08821,0.08671,0.08732,5615195.0
2025-09-29 14:00:00+00:00,0.08731,0.08928,0.08724,0.0886,4277013.0
2025-09-29 14:15:00+00:00,0.08859,0.09043,0.08828,0.09016,4480424.0
2025-09-29 14:30:00+00:00,0.09014,0.09173,0.0893,0.09065,4278267.0
2025-09-29 14:45:00+00:00,0.09067,0.09163,0.09042,0.09113,2618234.0
2025-09-29 15:00:00+00:00,0.0911,0.09288,0.09098,0.09244,2760287.0
2025-09-29 15:15:00+00:00,0.09244,0.09283,0.09127,0.09253,2815779.0
2025-09-29 15:30:00+00:00,0.09253,0.09438,0.09228,0.09369,3073775.0
2025-09-29 15:45:00+00:00,0.09374,0.09402,0.09259,0.09283,3169397.0
2025-09-29 16:00:00+00:00,0.09279,0.095,0.09276,0.09492,4108961.0
2025-09-29 16:15:00+00:00,0.09488,0.09783,0.09458,0.0957,8385032.0
2025-09-29 16:30:00+00:00,0.09572,0.09684,0.09501,0.09585,3722077.0
2025-09-29 16:45:00+00:00,0.09586,0.09641,0.0926,0.0937,5407030.0
2025-09-29 17:00:00+00:00,0.09371,0.09487,0.09305,0.09325,4401637.0
2025-09-29 17:15:00+00:00,0.09328,0.09378,0.09206,0.09217,3152751.0
2025-09-29 17:30:00+00:00,0.09219,0.09322,0.09135,0.09245,2815881.0
2025-09-29 17:45:00+00:00,0.09242,0.0925,0.09153,0.0921,2184725.0
2025-09-29 18:00:00+00:00,0.0921,0.0921,0.09062,0.09136,1871245.0
2025-09-29 18:15:00+00:00,0.09134,0.09134,0.08972,0.09062,2436874.0
2025-09-29 18:30:00+00:00,0.09062,0.09139,0.09018,0.09033,1429638.0
2025-09-29 18:45:00+00:00,0.09031,0.09052,0.08957,0.09018,1132101.0
2025-09-29 19:00:00+00:00,0.09019,0.09051,0.08962,0.09001,1518893.0
2025-09-29 19:15:00+00:00,0.08997,0.08999,0.08836,0.08955,2520124.0
2025-09-29 19:30:00+00:00,0.0896,0.08966,0.08894,0.0893,793850.0
2025-09-29 19:45:00+00:00,0.08928,0.09044,0.08906,0.08935,1313711.0
2025-09-29 20:00:00+00:00,0.08937,0.09242,0.08916,0.09156,2643671.0
2025-09-29 20:15:00+00:00,0.09156,0.09161,0.09031,0.09065,1127714.0
2025-09-29 20:30:00+00:00,0.09065,0.09124,0.08995,0.09073,1159523.0
2025-09-29 20:45:00+00:00,0.09073,0.09213,0.09049,0.09198,893619.0
2025-09-29 21:00:00+00:00,0.09203,0.09219,0.09087,0.09092,879205.0
2025-09-29 21:15:00+00:00,0.09095,0.09108,0.09023,0.09073,811494.0
2025-09-29 21:30:00+00:00,0.09078,0.09225,0.09062,0.09154,907016.0
2025-09-29 21:45:00+00:00,0.09153,0.09257,0.09126,0.09242,520559.0
2025-09-29 22:00:00+00:00,0.09243,0.09343,0.09124,0.09209,1960024.0
2025-09-29 22:15:00+00:00,0.09214,0.09269,0.09181,0.09267,738491.0
2025-09-29 22:30:00+00:00,0.09262,0.09501,0.09254,0.09466,1785893.0
2025-09-29 22:45:00+00:00,0.09472,0.09524,0.09329,0.09361,1889192.0
2025-09-29 23:00:00+00:00,0.09363,0.09367,0.09183,0.09263,2357752.0
2025-09-29 23:15:00+00:00,0.09263,0.09312,0.09182,0.09222,1251155.0
2025-09-29 23:30:00+00:00,0.09227,0.09361,0.09227,0.09321,1083207.0
2025-09-29 23:45:00+00:00,0.09323,0.09368,0.09219,0.09342,1577483.0
2025-09-30 00:00:00+00:00,0.09343,0.09538,0.09277,0.09417,2640964.0
2025-09-30 00:15:00+00:00,0.09415,0.09446,0.09307,0.09424,2710685.0
2025-09-30 00:30:00+00:00,0.09433,0.09582,0.09347,0.09515,3191313.0
2025-09-30 00:45:00+00:00,0.09511,0.09532,0.09377,0.09437,2108903.0
2025-09-30 01:00:00+00:00,0.09437,0.09497,0.09372,0.09422,1452649.0
2025-09-30 01:15:00+00:00,0.09418,0.09494,0.09412,0.09422,1080787.0
2025-09-30 01:30:00+00:00,0.09422,0.09467,0.093,0.09384,1657030.0
2025-09-30 01:45:00+00:00,0.09384,0.09401,0.09302,0.09357,1503003.0
2025-09-30 02:00:00+00:00,0.09357,0.09364,0.09257,0.093,1192164.0
2025-09-30 02:15:00+00:00,0.093,0.0931,0.09174,0.0925,1539397.0
2025-09-30 02:30:00+00:00,0.09248,0.09271,0.09184,0.09201,891230.0
2025-09-30 02:45:00+00:00,0.09207,0.09278,0.09131,0.09198,1290618.0
2025-09-30 03:00:00+00:00,0.09196,0.09317,0.09175,0.09234,1368285.0
2025-09-30 03:15:00+00:00,0.09234,0.09242,0.09189,0.0921,675005.0
2025-09-30 03:30:00+00:00,0.09207,0.09295,0.09159,0.09265,1117037.0
2025-09-30 03:45:00+00:00,0.09264,0.09264,0.09168,0.09229,717366.0
2025-09-30 04:00:00+00:00,0.0923,0.0927,0.0913,0.09257,3262228.0
2025-09-30 04:15:00+00:00,0.09256,0.09499,0.09223,0.09456,2906367.0
2025-09-30 04:30:00+00:00,0.09459,0.09602,0.09442,0.0946,2787566.0
2025-09-30 04:45:00+00:00,0.09458,0.09729,0.09431,0.09676,2027147.0
2025-09-30 05:00:00+00:00,0.09675,0.09941,0.09538,0.09699,7552501.0
2025-09-30 05:15:00+00:00,0.09697,0.09814,0.09671,0.09724,2636082.0
2025-09-30 05:30:00+00:00,0.09723,0.09751,0.09659,0.09684,1770987.0
2025-09-30 05:45:00+00:00,0.09688,0.09748,0.0962,0.09688,1267897.0
2025-09-30 06:00:00+00:00,0.09684,0.09719,0.0951,0.0959,2288053.0
2025-09-30 06:15:00+00:00,0.0959,0.09644,0.09451,0.0946,1630105.0
2025-09-30 06:30:00+00:00,0.09458,0.09471,0.09238,0.09368,3284253.0
2025-09-30 06:45:00+00:00,0.09367,0.09408,0.09252,0.09256,1738183.0
2025-09-30 07:00:00+00:00,0.09255,0.09276,0.09009,0.09036,4618137.0
2025-09-30 07:15:00+00:00,0.09037,0.09037,0.08741,0.08831,4630972.0
2025-09-30 07:30:00+00:00,0.08829,0.08859,0.08626,0.08733,2849954.0
2025-09-30 07:45:00+00:00,0.08728,0.08785,0.08698,0.087,2270665.0
2025-09-30 08:00:00+00:00,0.087,0.08719,0.08595,0.08706,2496897.0
2025-09-30 08:15:00+00:00,0.08703,0.08778,0.08613,0.08732,2671600.0
2025-09-30 08:30:00+00:00,0.08732,0.0874,0.08626,0.08656,1665086.0
2025-09-30 08:45:00+00:00,0.08656,0.08921,0.08644,0.08862,5098011.0
2025-09-30 09:00:00+00:00,0.08861,0.08946,0.0881,0.08837,2175755.0
2025-09-30 09:15:00+00:00,0.08837,0.08982,0.08794,0.08832,2557891.0
2025-09-30 09:30:00+00:00,0.08832,0.08852,0.08735,0.08748,1648354.0
2025-09-30 09:45:00+00:00,0.08745,0.08745,0.08668,0.08678,1095214.0
2025-09-30 10:00:00+00:00,0.08677,0.08757,0.08609,0.0864,2640361.0
2025-09-30 10:15:00+00:00,0.0864,0.08796,0.0861,0.08766,2520328.0
2025-09-30 10:30:00+00:00,0.08764,0.08769,0.08681,0.08694,1369120.0
2025-09-30 10:45:00+00:00,0.08695,0.08922,0.08675,0.08922,1787901.0
2025-09-30 11:00:00+00:00,0.08924,0.08937,0.08726,0.0874,2374005.0
2025-09-30 11:15:00+00:00,0.08739,0.08739,0.08619,0.08619,1264378.0
2025-09-30 11:30:00+00:00,0.08618,0.08704,0.08585,0.08699,1851708.0
2025-09-30 11:45:00+00:00,0.08703,0.08713,0.08555,0.08585,1326557.0
2025-09-30 12:00:00+00:00,0.08583,0.08613,0.08501,0.08542,1794089.0
2025-09-30 12:15:00+00:00,0.08539,0.08616,0.0853,0.08584,1101528.0
2025-09-30 12:30:00+00:00,0.08585,0.08585,0.08448,0.08481,1748897.0
2025-09-30 12:45:00+00:00,0.08479,0.08559,0.08477,0.08524,1033134.0
2025-09-30 13:00:00+00:00,0.08525,0.08525,0.08336,0.0843,4808630.0
2025-09-30 13:15:00+00:00,0.0843,0.08488,0.08412,0.08447,1037201.0
2025-09-30 13:30:00+00:00,0.08445,0.08463,0.08334,0.08458,1536969.0
2025-09-30 13:45:00+00:00,0.08457,0.08491,0.08365,0.08418,1146064.0
2025-09-30 14:00:00+00:00,0.08408,0.08452,0.08374,0.08431,891121.0
2025-09-30 14:15:00+00:00,0.08431,0.08484,0.08313,0.08354,2165156.0
2025-09-30 14:30:00+00:00,0.08352,0.08462,0.08329,0.08434,1197291.0
2025-09-30 14:45:00+00:00,0.08435,0.08499,0.08387,0.08415,1099135.0
2025-09-30 15:00:00+00:00,0.08414,0.08435,0.08339,0.08426,1242858.0
2025-09-30 15:15:00+00:00,0.08421,0.08494,0.08336,0.08373,2683503.0
2025-09-30 15:30:00+00:00,0.08369,0.08439,0.08352,0.08425,1216725.0
2025-09-30 15:45:00+00:00,0.08424,0.08427,0.08357,0.08394,1369262.0
2025-09-30 16:00:00+00:00,0.08398,0.08541,0.08394,0.0847,2407108.0
2025-09-30 16:15:00+00:00,0.08469,0.08496,0.0841,0.08438,1316260.0
2025-09-30 16:30:00+00:00,0.08442,0.08477,0.08378,0.08472,1310896.0
2025-09-30 16:45:00+00:00,0.08466,0.08579,0.08444,0.08568,1754064.0
2025-09-30 17:00:00+00:00,0.08567,0.08651,0.08549,0.08574,1658215.0
2025-09-30 17:15:00+00:00,0.08573,0.08598,0.08528,0.08596,1225266.0
2025-09-30 17:30:00+00:00,0.08596,0.08716,0.0858,0.0867,1545951.0
2025-09-30 17:45:00+00:00,0.08668,0.08755,0.08655,0.08726,975997.0
2025-09-30 18:00:00+00:00,0.08726,0.08726,0.08623,0.08668,1566207.0
2025-09-30 18:15:00+00:00,0.08666,0.08688,0.08613,0.08631,1124966.0
2025-09-30 18:30:00+00:00,0.0863,0.0863,0.08558,0.08562,968728.0
2025-09-30 18:45:00+00:00,0.08564,0.08583,0.08507,0.08526,805092.0
2025-09-30 19:00:00+00:00,0.08526,0.08568,0.08463,0.08465,856833.0
2025-09-30 19:15:00+00:00,0.08465,0.08495,0.08429,0.08462,606875.0
2025-09-30 19:30:00+00:00,0.0846,0.0849,0.08426,0.08442,759327.0
2025-09-30 19:45:00+00:00,0.08435,0.08474,0.08422,0.08427,687646.0
2025-09-30 20:00:00+00:00,0.08426,0.0847,0.08372,0.08393,912182.0
2025-09-30 20:15:00+00:00,0.08394,0.08464,0.08394,0.0846,509236.0
2025-09-30 20:30:00+00:00,0.08462,0.0849,0.08431,0.08454,578181.0
2025-09-30 20:45:00+00:00,0.08453,0.08558,0.08428,0.08554,825275.0
2025-09-30 21:00:00+00:00,0.08555,0.08568,0.08493,0.08531,765348.0
2025-09-30 21:15:00+00:00,0.08532,0.0859,0.0852,0.0857,696355.0
2025-09-30 21:30:00+00:00,0.08568,0.08611,0.0856,0.08573,769747.0
2025-09-30 21:45:00+00:00,0.08573,0.08616,0.08571,0.0859,567369.0
2025-09-30 22:00:00+00:00,0.08591,0.08674,0.08578,0.0867,1045049.0
2025-09-30 22:15:00+00:00,0.08675,0.087,0.08627,0.08645,1100053.0
2025-09-30 22:30:00+00:00,0.08646,0.08651,0.08573,0.08626,932458.0
2025-09-30 22:45:00+00:00,0.08628,0.08645,0.08582,0.08599,759423.0
2025-09-30 23:00:00+00:00,0.08598,0.08604,0.08537,0.08599,1069180.0
2025-09-30 23:15:00+00:00,0.086,0.08808,0.08598,0.08735,1721968.0
2025-09-30 23:30:00+00:00,0.08738,0.08921,0.08735,0.08875,1939893.0
2025-09-30 23:45:00+00:00,0.08872,0.09022,0.08858,0.08983,2162623.0
2025-10-01 00:00:00+00:00,0.08979,0.09016,0.08872,0.09003,2124297.0
2025-10-01 00:15:00+00:00,0.09001,0.091,0.08962,0.09078,1932156.0
2025-10-01 00:30:00+00:00,0.09078,0.09156,0.09051,0.09143,2142913.0
2025-10-01 00:45:00+00:00,0.09143,0.09435,0.0913,0.09398,2724605.0
2025-10-01 01:00:00+00:00,0.094,0.09603,0.09377,0.09498,3995214.0
2025-10-01 01:15:00+00:00,0.09499,0.09585,0.09467,0.09512,2767810.0
2025-10-01 01:30:00+00:00,0.09511,0.09642,0.09429,0.09432,3500880.0
2025-10-01 01:45:00+00:00,0.09433,0.09726,0.09411,0.09634,3252754.0
2025-10-01 02:00:00+00:00,0.09631,0.09719,0.09556,0.09582,2002371.0
