timestamp,open,high,low,close,volume
2026-01-28 08:45:00+00:00,0.011406,0.011541,0.011206,0.011434,166055485.0
2026-01-28 09:00:00+00:00,0.011427,0.011735,0.011312,0.011549,204697664.0
2026-01-28 09:15:00+00:00,0.011547,0.011839,0.011442,0.011463,187804911.0
2026-01-28 09:30:00+00:00,0.011466,0.011504,0.011135,0.01119,150552822.0
2026-01-28 09:45:00+00:00,0.011193,0.011373,0.01113,0.011352,94614633.0
2026-01-28 10:00:00+00:00,0.011349,0.011389,0.011105,0.011122,88276998.0
2026-01-28 10:15:00+00:00,0.01112,0.011265,0.011037,0.011204,111275115.0
2026-01-28 10:30:00+00:00,0.011207,0.011262,0.011089,0.011129,58315724.0
2026-01-28 10:45:00+00:00,0.011128,0.01124,0.011012,0.011146,78274468.0
2026-01-28 11:00:00+00:00,0.011144,0.011185,0.010907,0.011025,141461514.0
2026-01-28 11:15:00+00:00,0.011026,0.011212,0.010852,0.010876,127364485.0
2026-01-28 11:30:00+00:00,0.010883,0.010968,0.010745,0.010847,98220343.0
2026-01-28 11:45:00+00:00,0.010846,0.010909,0.010782,0.010886,74511098.0
2026-01-28 12:00:00+00:00,0.010884,0.011058,0.010807,0.011007,91972244.0
2026-01-28 12:15:00+00:00,0.011006,0.011009,0.01074,0.010893,96276370.0
2026-01-28 12:30:00+00:00,0.010887,0.011011,0.010848,0.010969,47144817.0
2026-01-28 12:45:00+00:00,0.010969,0.010971,0.010838,0.010877,47974205.0
2026-01-28 13:00:00+00:00,0.010878,0.011136,0.010844,0.011014,111402896.0
2026-01-28 13:15:00+00:00,0.011014,0.011337,0.011014,0.011245,170220346.0
2026-01-28 13:30:00+00:00,0.011236,0.011282,0.010863,0.010995,151733148.0
2026-01-28 13:45:00+00:00,0.010995,0.011007,0.010583,0.01066,129683542.0
2026-01-28 14:00:00+00:00,0.01066,0.010855,0.010629,0.010824,65858518.0
2026-01-28 14:15:00+00:00,0.010824,0.010835,0.010701,0.010738,47656127.0
2026-01-28 14:30:00+00:00,0.010739,0.010758,0.010601,0.010634,49282587.0
2026-01-28 14:45:00+00:00,0.010635,0.010647,0.010525,0.010631,60618372.0
2026-01-28 15:00:00+00:00,0.010632,0.010748,0.010613,0.010648,66825360.0
2026-01-28 15:15:00+00:00,0.010648,0.010674,0.010533,0.010596,43324414.0
2026-01-28 15:30:00+00:00,0.010597,0.010617,0.010447,0.0105,74300462.0
2026-01-28 15:45:00+00:00,0.010499,0.010554,0.010436,0.010483,61663507.0
2026-01-28 16:00:00+00:00,0.01048,0.010535,0.010406,0.010454,57752692.0
2026-01-28 16:15:00+00:00,0.010454,0.010606,0.010449,0.01058,49303383.0
2026-01-28 16:30:00+00:00,0.01058,0.010637,0.010493,0.010493,45640269.0
2026-01-28 16:45:00+00:00,0.0105,0.01055,0.010485,0.010531,19597079.0
2026-01-28 17:00:00+00:00,0.010532,0.010537,0.010463,0.010495,22420210.0
2026-01-28 17:15:00+00:00,0.010496,0.010576,0.010477,0.010548,17974714.0
2026-01-28 17:30:00+00:00,0.010547,0.010647,0.010528,0.010604,30969789.0
2026-01-28 17:45:00+00:00,0.010604,0.010656,0.01055,0.010647,27432332.0
2026-01-28 18:00:00+00:00,0.010648,0.010663,0.01051,0.01057,42948167.0
2026-01-28 18:15:00+00:00,0.010571,0.010603,0.010507,0.010557,24097606.0
2026-01-28 18:30:00+00:00,0.010558,0.010572,0.010474,0.010485,19556767.0
2026-01-28 18:45:00+00:00,0.010485,0.010526,0.01046,0.010477,15911444.0
2026-01-28 19:00:00+00:00,0.010475,0.010606,0.010459,0.010584,28193614.0
2026-01-28 19:15:00+00:00,0.010584,0.010638,0.010563,0.010614,24650707.0
2026-01-28 19:30:00+00:00,0.010614,0.010624,0.010524,0.010592,26918396.0
2026-01-28 19:45:00+00:00,0.010593,0.01073,0.010587,0.010684,29468225.0
2026-01-28 20:00:00+00:00,0.010685,0.010728,0.010616,0.010623,22043198.0
2026-01-28 20:15:00+00:00,0.010623,0.010668,0.010565,0.010654,21244086.0
2026-01-28 20:30:00+00:00,0.010655,0.01078,0.010647,0.010678,35723355.0
2026-01-28 20:45:00+00:00,0.010678,0.010843,0.010671,0.010758,62581594.0
2026-01-28 21:00:00+00:00,0.010756,0.010815,0.010553,0.010593,55218228.0
2026-01-28 21:15:00+00:00,0.010596,0.010664,0.010579,0.01062,26927448.0
2026-01-28 21:30:00+00:00,0.01062,0.010626,0.010519,0.010543,20907392.0
2026-01-28 21:45:00+00:00,0.010544,0.010637,0.010517,0.010617,19294313.0
2026-01-28 22:00:00+00:00,0.01062,0.010664,0.010441,0.01052,49936901.0
2026-01-28 22:15:00+00:00,0.010519,0.01053,0.010355,0.010474,46287978.0
2026-01-28 22:30:00+00:00,0.010473,0.010509,0.010416,0.010458,22861632.0
2026-01-28 22:45:00+00:00,0.010458,0.010462,0.010346,0.010388,26555556.0
2026-01-28 23:00:00+00:00,0.010388,0.010389,0.01025,0.010297,44947781.0
2026-01-28 23:15:00+00:00,0.010297,0.010403,0.010296,0.010351,22031466.0
2026-01-28 23:30:00+00:00,0.01035,0.010366,0.01026,0.010296,23051093.0
2026-01-28 23:45:00+00:00,0.010296,0.010359,0.010287,0.010333,21442270.0
2026-01-29 00:00:00+00:00,0.010333,0.01036,0.01004,0.010059,85835739.0
2026-01-29 00:15:00+00:00,0.010063,0.010132,0.009911,0.010021,83822556.0
2026-01-29 00:30:00+00:00,0.01002,0.010031,0.009815,0.00984,68069565.0
2026-01-29 00:45:00+00:00,0.00984,0.009901,0.009814,0.009849,36598912.0
2026-01-29 01:00:00+00:00,0.009849,0.009921,0.009816,0.009904,35988172.0
2026-01-29 01:15:00+00:00,0.009904,0.009932,0.009845,0.009871,30985553.0
2026-01-29 01:30:00+00:00,0.009871,0.009899,0.009814,0.009823,27660118.0
2026-01-29 01:45:00+00:00,0.009822,0.009833,0.009586,0.009633,99255211.0
2026-01-29 02:00:00+00:00,0.009633,0.009683,0.009581,0.009653,42924568.0
2026-01-29 02:15:00+00:00,0.009653,0.009687,0.009552,0.009609,57363786.0
2026-01-29 02:30:00+00:00,0.009609,0.009609,0.009501,0.009543,42676073.0
2026-01-29 02:45:00+00:00,0.009543,0.009546,0.009429,0.009464,54198424.0
2026-01-29 03:00:00+00:00,0.009463,0.009526,0.009424,0.00946,49806794.0
2026-01-29 03:15:00+00:00,0.00946,0.009553,0.009458,0.009525,35668881.0
2026-01-29 03:30:00+00:00,0.009522,0.009576,0.009506,0.00957,31458708.0
2026-01-29 03:45:00+00:00,0.009569,0.009632,0.00949,0.009495,43308206.0
2026-01-29 04:00:00+00:00,0.009494,0.009511,0.009351,0.009359,70188489.0
2026-01-29 04:15:00+00:00,0.009359,0.009411,0.009311,0.009344,53933111.0
2026-01-29 04:30:00+00:00,0.009345,0.009381,0.009259,0.009304,54332780.0
2026-01-29 04:45:00+00:00,0.009303,0.009363,0.009289,0.009306,31423418.0
2026-01-29 05:00:00+00:00,0.009308,0.0094,0.00926,0.009378,44851353.0
2026-01-29 05:15:00+00:00,0.009379,0.009433,0.009362,0.00939,37190029.0
2026-01-29 05:30:00+00:00,0.009391,0.009418,0.009318,0.009324,37311904.0
2026-01-29 05:45:00+00:00,0.009323,0.009395,0.009292,0.009331,38791821.0
2026-01-29 06:00:00+00:00,0.009331,0.009432,0.009315,0.009371,25700865.0
2026-01-29 06:15:00+00:00,0.009371,0.009509,0.009361,0.009505,41746582.0
2026-01-29 06:30:00+00:00,0.009504,0.009685,0.009496,0.009577,113887764.0
2026-01-29 06:45:00+00:00,0.009577,0.009661,0.009552,0.009648,35718842.0
2026-01-29 07:00:00+00:00,0.009646,0.00974,0.009573,0.009589,55230842.0
2026-01-29 07:15:00+00:00,0.009589,0.009664,0.009505,0.009574,67890127.0
2026-01-29 07:30:00+00:00,0.009574,0.00976,0.009565,0.009747,47604714.0
2026-01-29 07:45:00+00:00,0.009746,0.00975,0.009631,0.009678,35728766.0
2026-01-29 08:00:00+00:00,0.009678,0.009702,0.009545,0.009548,46572495.0
2026-01-29 08:15:00+00:00,0.009548,0.009579,0.009513,0.009554,22251766.0
2026-01-29 08:30:00+00:00,0.009554,0.009655,0.009522,0.009556,58342553.0
2026-01-29 08:45:00+00:00,0.009555,0.00956,0.009437,0.009463,43074654.0
2026-01-29 09:00:00+00:00,0.009463,0.009498,0.009441,0.009469,33937942.0
2026-01-29 09:15:00+00:00,0.009468,0.009502,0.009389,0.009403,29342054.0
2026-01-29 09:30:00+00:00,0.009403,0.009415,0.009331,0.009395,38353797.0
2026-01-29 09:45:00+00:00,0.009394,0.009429,0.009365,0.009409,18983962.0
2026-01-29 10:00:00+00:00,0.009409,0.009548,0.009401,0.009537,35669435.0
2026-01-29 10:15:00+00:00,0.009537,0.009625,0.009505,0.009592,32781247.0
2026-01-29 10:30:00+00:00,0.009591,0.009606,0.009513,0.009602,17553561.0
2026-01-29 10:45:00+00:00,0.009602,0.009611,0.009471,0.009526,27235258.0
2026-01-29 11:00:00+00:00,0.009524,0.009535,0.009442,0.009472,21776619.0
2026-01-29 11:15:00+00:00,0.009473,0.00949,0.009442,0.009464,11581740.0
2026-01-29 11:30:00+00:00,0.009465,0.009566,0.009426,0.009537,17839146.0
2026-01-29 11:45:00+00:00,0.009536,0.009559,0.009457,0.009464,26189595.0
2026-01-29 12:00:00+00:00,0.009464,0.009517,0.009438,0.009461,18904776.0
2026-01-29 12:15:00+00:00,0.009462,0.009554,0.009447,0.009495,26862348.0
2026-01-29 12:30:00+00:00,0.009494,0.009494,0.009322,0.00937,36000857.0
2026-01-29 12:45:00+00:00,0.009368,0.009443,0.00935,0.009418,20116420.0
2026-01-29 13:00:00+00:00,0.009418,0.009534,0.009414,0.009508,23398180.0
2026-01-29 13:15:00+00:00,0.009508,0.009508,0.009433,0.009451,14469153.0
2026-01-29 13:30:00+00:00,0.009452,0.009461,0.009356,0.009411,24670599.0
2026-01-29 13:45:00+00:00,0.00941,0.009425,0.009284,0.009352,50915607.0
2026-01-29 14:00:00+00:00,0.009351,0.009367,0.009316,0.009344,16328832.0
2026-01-29 14:15:00+00:00,0.009343,0.009371,0.00931,0.009314,10711041.0
2026-01-29 14:30:00+00:00,0.009313,0.009358,0.009192,0.009263,57312797.0
2026-01-29 14:45:00+00:00,0.009264,0.009264,0.009155,0.009191,70453341.0
2026-01-29 15:00:00+00:00,0.009192,0.00921,0.00885,0.008857,205891513.0
2026-01-29 15:15:00+00:00,0.008858,0.00899,0.0088,0.008939,120583679.0
2026-01-29 15:30:00+00:00,0.008941,0.00895,0.008837,0.008857,68276217.0
2026-01-29 15:45:00+00:00,0.008855,0.008916,0.008812,0.008886,54108883.0
2026-01-29 16:00:00+00:00,0.008885,0.008988,0.008869,0.008936,54815761.0
2026-01-29 16:15:00+00:00,0.008935,0.009012,0.008918,0.008954,27049554.0
2026-01-29 16:30:00+00:00,0.008954,0.009046,0.008945,0.009024,20464082.0
2026-01-29 16:45:00+00:00,0.009023,0.009125,0.009022,0.009118,37848432.0
2026-01-29 17:00:00+00:00,0.009117,0.009124,0.009052,0.009092,28882134.0
2026-01-29 17:15:00+00:00,0.00909,0.009123,0.009054,0.009072,28320258.0
2026-01-29 17:30:00+00:00,0.009071,0.009091,0.008997,0.009016,34195928.0
2026-01-29 17:45:00+00:00,0.009016,0.009034,0.00897,0.009013,25499161.0
2026-01-29 18:00:00+00:00,0.009014,0.009056,0.008995,0.009029,16407132.0
2026-01-29 18:15:00+00:00,0.009029,0.009029,0.008947,0.008991,19975137.0
2026-01-29 18:30:00+00:00,0.00899,0.009056,0.008948,0.009011,26026915.0
2026-01-29 18:45:00+00:00,0.009012,0.009051,0.008951,0.008975,22350064.0
2026-01-29 19:00:00+00:00,0.008974,0.009034,0.008956,0.008994,14550179.0
2026-01-29 19:15:00+00:00,0.008995,0.009017,0.008886,0.008895,27800159.0
2026-01-29 19:30:00+00:00,0.008896,0.008967,0.008891,0.008949,15759156.0
2026-01-29 19:45:00+00:00,0.00895,0.008983,0.008943,0.008951,10906667.0
2026-01-29 20:00:00+00:00,0.00895,0.008955,0.008884,0.008892,14299542.0
2026-01-29 20:15:00+00:00,0.008893,0.00895,0.00885,0.008934,20005613.0
2026-01-29 20:30:00+00:00,0.008934,0.009024,0.008933,0.00899,17398998.0
2026-01-29 20:45:00+00:00,0.00899,0.009043,0.00898,0.009004,17748394.0
2026-01-29 21:00:00+00:00,0.009003,0.009032,0.008954,0.008981,24173867.0
2026-01-29 21:15:00+00:00,0.008982,0.009115,0.008973,0.009084,42633790.0
2026-01-29 21:30:00+00:00,0.009084,0.009189,0.009078,0.009181,35391071.0
2026-01-29 21:45:00+00:00,0.009181,0.009313,0.009152,0.009182,54543865.0
2026-01-29 22:00:00+00:00,0.009182,0.009348,0.009168,0.009341,37332663.0
2026-01-29 22:15:00+00:00,0.009342,0.00935,0.009196,0.009261,41891736.0
2026-01-29 22:30:00+00:00,0.00926,0.009279,0.009214,0.009264,15536045.0
2026-01-29 22:45:00+00:00,0.009264,0.009282,0.00924,0.009282,9657248.0
2026-01-29 23:00:00+00:00,0.009281,0.009397,0.009204,0.009358,42525921.0
2026-01-29 23:15:00+00:00,0.009359,0.00946,0.009342,0.009366,38129690.0
2026-01-29 23:30:00+00:00,0.009366,0.009403,0.009345,0.009395,13366233.0
2026-01-29 23:45:00+00:00,0.009394,0.009397,0.009257,0.009306,49932066.0
2026-01-30 00:00:00+00:00,0.009305,0.009396,0.009128,0.009392,87711694.0
2026-01-30 00:15:00+00:00,0.009392,0.009587,0.009178,0.009196,88825235.0
2026-01-30 00:30:00+00:00,0.009196,0.009314,0.00909,0.009299,44215378.0
2026-01-30 00:45:00+00:00,0.009299,0.009635,0.009261,0.009549,117224797.0
2026-01-30 01:00:00+00:00,0.009548,0.009642,0.009388,0.009471,82972167.0
2026-01-30 01:15:00+00:00,0.00947,0.009602,0.0093,0.009554,67504987.0
2026-01-30 01:30:00+00:00,0.009555,0.009634,0.009276,0.009357,121826377.0
2026-01-30 01:45:00+00:00,0.009357,0.009464,0.009202,0.009452,68464511.0
2026-01-30 02:00:00+00:00,0.009452,0.009473,0.009105,0.009116,47900793.0
2026-01-30 02:15:00+00:00,0.009116,0.009144,0.008899,0.008986,92850192.0
2026-01-30 02:30:00+00:00,0.008986,0.009213,0.00897,0.009184,44733958.0
2026-01-30 02:45:00+00:00,0.009184,0.009206,0.009087,0.009122,25728603.0
2026-01-30 03:00:00+00:00,0.009123,0.009251,0.009088,0.009157,42300391.0
2026-01-30 03:15:00+00:00,0.009158,0.009228,0.009145,0.009161,30855015.0
2026-01-30 03:30:00+00:00,0.009161,0.009207,0.009111,0.009133,27709604.0
2026-01-30 03:45:00+00:00,0.009132,0.009224,0.009109,0.00918,56914159.0
2026-01-30 04:00:00+00:00,0.00918,0.009208,0.009099,0.009128,28701838.0
2026-01-30 04:15:00+00:00,0.009128,0.009212,0.009111,0.009116,47911627.0
2026-01-30 04:30:00+00:00,0.009117,0.009233,0.009051,0.009075,37225396.0
2026-01-30 04:45:00+00:00,0.009076,0.009125,0.009053,0.009067,13286242.0
2026-01-30 05:00:00+00:00,0.009068,0.009295,0.009068,0.009198,55759534.0
2026-01-30 05:15:00+00:00,0.009198,0.009387,0.009162,0.009369,23307660.0
2026-01-30 05:30:00+00:00,0.009368,0.009448,0.009244,0.009251,46821042.0
2026-01-30 05:45:00+00:00,0.009251,0.009267,0.00921,0.009224,18541102.0
2026-01-30 06:00:00+00:00,0.009224,0.00937,0.009167,0.009369,30469726.0
2026-01-30 06:15:00+00:00,0.009371,0.009498,0.009228,0.009261,64815453.0
2026-01-30 06:30:00+00:00,0.00926,0.00928,0.009138,0.009178,30986718.0
2026-01-30 06:45:00+00:00,0.009178,0.009372,0.009124,0.009278,28561802.0
2026-01-30 07:00:00+00:00,0.00928,0.009347,0.009228,0.009313,29125060.0
2026-01-30 07:15:00+00:00,0.009313,0.009318,0.009225,0.009232,16558565.0
2026-01-30 07:30:00+00:00,0.009233,0.009258,0.009147,0.009217,42196011.0
2026-01-30 07:45:00+00:00,0.009217,0.00935,0.009208,0.009291,28637855.0
2026-01-30 08:00:00+00:00,0.009291,0.009337,0.009207,0.009281,35049906.0
2026-01-30 08:15:00+00:00,0.009283,0.009397,0.009278,0.009345,17636868.0
2026-01-30 08:30:00+00:00,0.009343,0.009343,0.009268,0.009302,16274555.0
2026-01-30 08:45:00+00:00,0.009303,0.009318,0.009214,0.009301,21727180.0
2026-01-30 09:00:00+00:00,0.009302,0.00932,0.009176,0.009238,22679344.0
2026-01-30 09:15:00+00:00,0.009238,0.009247,0.00918,0.009187,20367908.0
2026-01-30 09:30:00+00:00,0.009188,0.009243,0.009185,0.009218,21570715.0
2026-01-30 09:45:00+00:00,0.00922,0.009354,0.009167,0.009187,45811215.0
2026-01-30 10:00:00+00:00,0.009186,0.009222,0.009098,0.00912,25307120.0
2026-01-30 10:15:00+00:00,0.009117,0.009197,0.009111,0.009184,10468205.0
2026-01-30 10:30:00+00:00,0.009184,0.009251,0.009143,0.009243,16023043.0
2026-01-30 10:45:00+00:00,0.009243,0.009703,0.009243,0.009579,160952961.0
2026-01-30 11:00:00+00:00,0.009579,0.009967,0.009542,0.009882,257099634.0
2026-01-30 11:15:00+00:00,0.009885,0.009899,0.009557,0.009666,176304696.0
2026-01-30 11:30:00+00:00,0.009665,0.009993,0.009552,0.009905,162675582.0
2026-01-30 11:45:00+00:00,0.009904,0.01022,0.009797,0.009823,203388763.0
2026-01-30 12:00:00+00:00,0.009823,0.010133,0.009672,0.010114,155106751.0
2026-01-30 12:15:00+00:00,0.010114,0.010363,0.010052,0.010105,273316715.0
2026-01-30 12:30:00+00:00,0.010102,0.010412,0.010037,0.010087,256411198.0
2026-01-30 12:45:00+00:00,0.010087,0.01075,0.010074,0.01062,399068784.0
2026-01-30 13:00:00+00:00,0.010623,0.010662,0.010187,0.010268,317554635.0
2026-01-30 13:15:00+00:00,0.010267,0.01034,0.010163,0.010233,148432983.0
2026-01-30 13:30:00+00:00,0.010231,0.010386,0.010123,0.01037,140152056.0
2026-01-30 13:45:00+00:00,0.010367,0.010394,0.010234,0.010362,87649085.0
2026-01-30 14:00:00+00:00,0.010363,0.010511,0.010229,0.010255,145404064.0
2026-01-30 14:15:00+00:00,0.010254,0.010309,0.009913,0.009949,164668494.0
2026-01-30 14:30:00+00:00,0.00995,0.009984,0.009819,0.009894,148477462.0
2026-01-30 14:45:00+00:00,0.009894,0.010138,0.009894,0.010066,113369881.0
2026-01-30 15:00:00+00:00,0.010066,0.010141,0.009964,0.01006,122859104.0
2026-01-30 15:15:00+00:00,0.010061,0.01008,0.009846,0.009861,92217089.0
2026-01-30 15:30:00+00:00,0.009861,0.009888,0.009751,0.00981,119045092.0
2026-01-30 15:45:00+00:00,0.00981,0.009903,0.009756,0.009796,74303941.0
2026-01-30 16:00:00+00:00,0.009795,0.009852,0.009697,0.009726,126161474.0
2026-01-30 16:15:00+00:00,0.009727,0.009812,0.009667,0.009742,72258877.0
2026-01-30 16:30:00+00:00,0.009741,0.009844,0.009737,0.009768,53848808.0
2026-01-30 16:45:00+00:00,0.009769,0.009793,0.009731,0.009785,37688082.0
2026-01-30 17:00:00+00:00,0.009784,0.009793,0.009647,0.009674,56183901.0
2026-01-30 17:15:00+00:00,0.009675,0.009795,0.009662,0.009764,31101430.0
2026-01-30 17:30:00+00:00,0.009764,0.0098,0.009684,0.00972,24269549.0
2026-01-30 17:45:00+00:00,0.009719,0.00976,0.009654,0.009699,25802583.0
2026-01-30 18:00:00+00:00,0.009699,0.009717,0.009564,0.009625,63944711.0
2026-01-30 18:15:00+00:00,0.009626,0.009643,0.009559,0.009634,48617942.0
2026-01-30 18:30:00+00:00,0.009634,0.009745,0.009592,0.009745,52423100.0
2026-01-30 18:45:00+00:00,0.009745,0.009866,0.009716,0.009854,44637665.0
2026-01-30 19:00:00+00:00,0.009855,0.009895,0.00982,0.009881,43869585.0
2026-01-30 19:15:00+00:00,0.009881,0.010019,0.00988,0.01,28923230.0
2026-01-30 19:30:00+00:00,0.010001,0.010107,0.009974,0.010043,58140330.0
2026-01-30 19:45:00+00:00,0.010044,0.010149,0.009931,0.00995,67044389.0
2026-01-30 20:00:00+00:00,0.009949,0.009949,0.00975,0.009842,77558093.0
2026-01-30 20:15:00+00:00,0.009841,0.00989,0.00974,0.009772,36908025.0
2026-01-30 20:30:00+00:00,0.009771,0.009794,0.009675,0.009697,27965636.0
2026-01-30 20:45:00+00:00,0.009698,0.009766,0.009682,0.009699,28651385.0
2026-01-30 21:00:00+00:00,0.0097,0.009812,0.009661,0.009788,41052482.0
2026-01-30 21:15:00+00:00,0.009788,0.009825,0.009726,0.009743,22209441.0
2026-01-30 21:30:00+00:00,0.009742,0.009767,0.009683,0.009725,21535936.0
2026-01-30 21:45:00+00:00,0.009725,0.009761,0.00966,0.009721,17336470.0
2026-01-30 22:00:00+00:00,0.009721,0.009728,0.009606,0.009642,24215943.0
2026-01-30 22:15:00+00:00,0.009644,0.009688,0.009638,0.00967,9632119.0
2026-01-30 22:30:00+00:00,0.009668,0.009696,0.00961,0.009664,15919959.0
2026-01-30 22:45:00+00:00,0.009669,0.009764,0.009669,0.00976,24571687.0
2026-01-30 23:00:00+00:00,0.00976,0.009773,0.009705,0.00973,23580370.0
2026-01-30 23:15:00+00:00,0.00973,0.009882,0.009729,0.009816,45750859.0
2026-01-30 23:30:00+00:00,0.009816,0.009971,0.009809,0.00996,46859531.0
2026-01-30 23:45:00+00:00,0.00996,0.01007,0.009906,0.009974,85763660.0
2026-01-31 00:00:00+00:00,0.009973,0.010108,0.009779,0.009995,175861095.0
2026-01-31 00:15:00+00:00,0.009993,0.010239,0.009955,0.010073,258805585.0
2026-01-31 00:30:00+00:00,0.010073,0.010204,0.009518,0.00957,231191538.0
2026-01-31 00:45:00+00:00,0.00957,0.00986,0.009519,0.009854,95551784.0
2026-01-31 01:00:00+00:00,0.009854,0.009957,0.00983,0.009879,67175380.0
2026-01-31 01:15:00+00:00,0.009879,0.0101,0.009877,0.009999,70015756.0
2026-01-31 01:30:00+00:00,0.01,0.01004,0.009665,0.009737,82740451.0
2026-01-31 01:45:00+00:00,0.009737,0.009754,0.009628,0.009671,41556317.0
2026-01-31 02:00:00+00:00,0.00967,0.009736,0.009651,0.009726,26371089.0
2026-01-31 02:15:00+00:00,0.009727,0.009745,0.00958,0.00963,43285361.0
2026-01-31 02:30:00+00:00,0.009631,0.009631,0.009465,0.009528,88764937.0
2026-01-31 02:45:00+00:00,0.009528,0.00953,0.009457,0.009489,50310088.0
2026-01-31 03:00:00+00:00,0.009489,0.009576,0.009466,0.009571,34228373.0
2026-01-31 03:15:00+00:00,0.00957,0.009607,0.009546,0.009588,24883141.0
2026-01-31 03:30:00+00:00,0.009587,0.009658,0.009573,0.009629,35799182.0
2026-01-31 03:45:00+00:00,0.009628,0.009639,0.009531,0.009548,24564517.0
2026-01-31 04:00:00+00:00,0.009548,0.009552,0.009426,0.009463,41708703.0
2026-01-31 04:15:00+00:00,0.009464,0.009503,0.009434,0.009483,22879857.0
2026-01-31 04:30:00+00:00,0.009483,0.009484,0.009421,0.009454,18634752.0
2026-01-31 04:45:00+00:00,0.009454,0.00947,0.009415,0.009456,9874069.0
2026-01-31 05:00:00+00:00,0.009454,0.009469,0.009334,0.009432,43418974.0
2026-01-31 05:15:00+00:00,0.009433,0.009433,0.009323,0.009324,19597466.0
2026-01-31 05:30:00+00:00,0.009331,0.009368,0.009279,0.009303,33874607.0
2026-01-31 05:45:00+00:00,0.009303,0.009409,0.009292,0.009393,16705495.0
2026-01-31 06:00:00+00:00,0.009392,0.009396,0.009267,0.009283,21000517.0
2026-01-31 06:15:00+00:00,0.009283,0.009285,0.009095,0.009131,69295809.0
2026-01-31 06:30:00+00:00,0.00913,0.009186,0.009101,0.009155,27130658.0
2026-01-31 06:45:00+00:00,0.009156,0.009216,0.009146,0.009194,19972301.0
2026-01-31 07:00:00+00:00,0.009194,0.009265,0.009153,0.009218,31859359.0
2026-01-31 07:15:00+00:00,0.009218,0.009218,0.009165,0.009208,17352739.0
2026-01-31 07:30:00+00:00,0.00921,0.009227,0.009122,0.009147,27334136.0
2026-01-31 07:45:00+00:00,0.009149,0.009166,0.009075,0.009083,32005773.0
2026-01-31 08:00:00+00:00,0.009082,0.009085,0.009018,0.009033,39818023.0
2026-01-31 08:15:00+00:00,0.009034,0.009055,0.008923,0.008943,51200906.0
2026-01-31 08:30:00+00:00,0.008942,0.008988,0.008846,0.008931,63282813.0
2026-01-31 08:45:00+00:00,0.008931,0.009011,0.008903,0.008994,23422288.0
2026-01-31 09:00:00+00:00,0.008994,0.00916,0.008992,0.009143,35416877.0
2026-01-31 09:15:00+00:00,0.009142,0.009161,0.009021,0.009034,32050534.0
2026-01-31 09:30:00+00:00,0.009034,0.00909,0.009028,0.009075,13540640.0
2026-01-31 09:45:00+00:00,0.009075,0.009093,0.009008,0.009021,9965019.0
2026-01-31 10:00:00+00:00,0.009021,0.00915,0.009011,0.00914,22387170.0
2026-01-31 10:15:00+00:00,0.00914,0.009319,0.00913,0.009257,72302495.0
2026-01-31 10:30:00+00:00,0.009256,0.009315,0.009132,0.009201,51315159.0
2026-01-31 10:45:00+00:00,0.009203,0.009259,0.009179,0.009207,21352139.0
2026-01-31 11:00:00+00:00,0.009208,0.009234,0.009117,0.009131,39742662.0
2026-01-31 11:15:00+00:00,0.009131,0.009183,0.009106,0.009172,23101363.0
2026-01-31 11:30:00+00:00,0.009173,0.009177,0.009122,0.009149,15625422.0
2026-01-31 11:45:00+00:00,0.00915,0.009193,0.009101,0.009148,24598289.0
2026-01-31 12:00:00+00:00,0.009152,0.00919,0.009017,0.009061,50172234.0
2026-01-31 12:15:00+00:00,0.00906,0.009145,0.009036,0.009068,51114138.0
2026-01-31 12:30:00+00:00,0.009069,0.009069,0.008916,0.008971,38789829.0
2026-01-31 12:45:00+00:00,0.008972,0.009005,0.008903,0.008925,21639981.0
2026-01-31 13:00:00+00:00,0.008925,0.008955,0.008888,0.008931,36926710.0
2026-01-31 13:15:00+00:00,0.008932,0.008994,0.0089,0.00897,32490017.0
2026-01-31 13:30:00+00:00,0.00897,0.009003,0.008911,0.00893,24789875.0
2026-01-31 13:45:00+00:00,0.00893,0.008977,0.00891,0.008945,16323983.0
2026-01-31 14:00:00+00:00,0.008947,0.009025,0.008906,0.008939,47851652.0
2026-01-31 14:15:00+00:00,0.008939,0.008982,0.0084,0.008595,211969648.0
2026-01-31 14:30:00+00:00,0.008591,0.008617,0.00841,0.008441,103268489.0
2026-01-31 14:45:00+00:00,0.008441,0.008654,0.008436,0.008627,39197139.0
2026-01-31 15:00:00+00:00,0.008627,0.008728,0.008603,0.008688,42796343.0
2026-01-31 15:15:00+00:00,0.008684,0.00869,0.008575,0.008621,24998711.0
2026-01-31 15:30:00+00:00,0.008621,0.008646,0.008547,0.008558,30206152.0
2026-01-31 15:45:00+00:00,0.008553,0.00857,0.008465,0.008498,26065922.0
2026-01-31 16:00:00+00:00,0.008497,0.008579,0.008459,0.008529,48956205.0
2026-01-31 16:15:00+00:00,0.008529,0.00861,0.008457,0.008476,38002299.0
2026-01-31 16:30:00+00:00,0.008476,0.008487,0.008429,0.008459,22503388.0
2026-01-31 16:45:00+00:00,0.008456,0.008458,0.008292,0.008364,95929059.0
2026-01-31 17:00:00+00:00,0.008362,0.008381,0.00769,0.008037,255746089.0
2026-01-31 17:15:00+00:00,0.008036,0.008115,0.007932,0.007995,61240002.0
2026-01-31 17:30:00+00:00,0.007993,0.008015,0.007885,0.007957,50268539.0
2026-01-31 17:45:00+00:00,0.007956,0.00796,0.007809,0.007868,55303105.0
