timestamp,open,high,low,close,volume
2025-06-24 18:00:00+00:00,0.09027,0.09219,0.08994,0.09014,8172136.0
2025-06-24 18:15:00+00:00,0.09014,0.09016,0.08891,0.08964,6875898.0
2025-06-24 18:30:00+00:00,0.08965,0.08972,0.08789,0.08822,8917963.0
2025-06-24 18:45:00+00:00,0.08822,0.09035,0.08788,0.09035,5805385.0
2025-06-24 19:00:00+00:00,0.09035,0.09062,0.08873,0.089,5745575.0
2025-06-24 19:15:00+00:00,0.08901,0.08969,0.08883,0.08916,2218678.0
2025-06-24 19:30:00+00:00,0.08916,0.08992,0.08894,0.0898,1679347.0
2025-06-24 19:45:00+00:00,0.08982,0.09109,0.08923,0.09103,4623265.0
2025-06-24 20:00:00+00:00,0.09104,0.0918,0.09029,0.09143,7486239.0
2025-06-24 20:15:00+00:00,0.09144,0.09174,0.09004,0.09102,5178216.0
2025-06-24 20:30:00+00:00,0.09101,0.09209,0.09049,0.09139,3734888.0
2025-06-24 20:45:00+00:00,0.09139,0.09185,0.09054,0.09065,3882385.0
2025-06-24 21:00:00+00:00,0.09066,0.09137,0.09052,0.09099,2335989.0
2025-06-24 21:15:00+00:00,0.09098,0.094,0.09064,0.09236,4596741.0
2025-06-24 21:30:00+00:00,0.09236,0.09325,0.09215,0.09284,4268664.0
2025-06-24 21:45:00+00:00,0.09283,0.09296,0.092,0.09258,2928143.0
2025-06-24 22:00:00+00:00,0.09258,0.09315,0.09165,0.09193,4127894.0
2025-06-24 22:15:00+00:00,0.09193,0.09245,0.09129,0.09217,4274922.0
2025-06-24 22:30:00+00:00,0.09216,0.09226,0.09085,0.0915,4259780.0
2025-06-24 22:45:00+00:00,0.09153,0.0918,0.09105,0.09128,2826838.0
2025-06-24 23:00:00+00:00,0.09125,0.09129,0.09074,0.0912,3647611.0
2025-06-24 23:15:00+00:00,0.09119,0.09148,0.09092,0.09115,2462944.0
2025-06-24 23:30:00+00:00,0.09114,0.09116,0.09004,0.09066,3405931.0
2025-06-24 23:45:00+00:00,0.0907,0.09117,0.09018,0.09065,4356662.0
2025-06-25 00:00:00+00:00,0.09064,0.09074,0.08964,0.08993,5494140.0
2025-06-25 00:15:00+00:00,0.08992,0.09065,0.0899,0.09047,3387832.0
2025-06-25 00:30:00+00:00,0.09043,0.09162,0.09028,0.091,5874035.0
2025-06-25 00:45:00+00:00,0.09099,0.09138,0.09046,0.09083,3196302.0
2025-06-25 01:00:00+00:00,0.0908,0.09089,0.08944,0.08955,6150935.0
2025-06-25 01:15:00+00:00,0.08952,0.0915,0.08731,0.09113,17254821.0
2025-06-25 01:30:00+00:00,0.09113,0.09355,0.09086,0.09299,11575217.0
2025-06-25 01:45:00+00:00,0.093,0.095,0.09265,0.0943,12188776.0
2025-06-25 02:00:00+00:00,0.09431,0.09487,0.0935,0.09387,7381959.0
2025-06-25 02:15:00+00:00,0.09386,0.09594,0.09384,0.09464,9289082.0
2025-06-25 02:30:00+00:00,0.09462,0.09497,0.09384,0.0944,4429646.0
2025-06-25 02:45:00+00:00,0.09439,0.09446,0.09261,0.09436,6752989.0
2025-06-25 03:00:00+00:00,0.09437,0.09533,0.09363,0.09519,5740378.0
2025-06-25 03:15:00+00:00,0.09519,0.09546,0.093,0.09352,5735140.0
2025-06-25 03:30:00+00:00,0.09354,0.09464,0.09354,0.09419,3400927.0
2025-06-25 03:45:00+00:00,0.09419,0.0965,0.09349,0.09395,13290371.0
2025-06-25 04:00:00+00:00,0.09395,0.09457,0.09303,0.09374,5404466.0
2025-06-25 04:15:00+00:00,0.09375,0.0941,0.09266,0.09308,4072065.0
2025-06-25 04:30:00+00:00,0.09308,0.09351,0.0908,0.09099,8380267.0
2025-06-25 04:45:00+00:00,0.09104,0.09105,0.08979,0.09,7371622.0
2025-06-25 05:00:00+00:00,0.08997,0.09006,0.08909,0.08994,6075770.0
2025-06-25 05:15:00+00:00,0.08993,0.09012,0.08917,0.08951,3415894.0
2025-06-25 05:30:00+00:00,0.08952,0.08995,0.08857,0.08875,6408527.0
2025-06-25 05:45:00+00:00,0.08871,0.09013,0.08868,0.08908,6412773.0
2025-06-25 06:00:00+00:00,0.08906,0.09011,0.0887,0.08921,7583451.0
2025-06-25 06:15:00+00:00,0.08922,0.0899,0.0885,0.08868,4839365.0
2025-06-25 06:30:00+00:00,0.08867,0.0922,0.08806,0.09174,15030541.0
2025-06-25 06:45:00+00:00,0.09176,0.09184,0.08883,0.09027,7938527.0
2025-06-25 07:00:00+00:00,0.09029,0.09172,0.0898,0.09021,7546838.0
2025-06-25 07:15:00+00:00,0.0902,0.0913,0.09007,0.09112,4569324.0
2025-06-25 07:30:00+00:00,0.09113,0.09286,0.09097,0.09273,6820310.0
2025-06-25 07:45:00+00:00,0.09272,0.09358,0.09104,0.09172,12206831.0
2025-06-25 08:00:00+00:00,0.09171,0.09227,0.09078,0.09126,11114613.0
2025-06-25 08:15:00+00:00,0.09125,0.09125,0.09039,0.09076,4819875.0
2025-06-25 08:30:00+00:00,0.09076,0.09145,0.09052,0.09095,4252299.0
2025-06-25 08:45:00+00:00,0.09092,0.09173,0.09027,0.0916,4420352.0
2025-06-25 09:00:00+00:00,0.09159,0.09544,0.09153,0.09359,16832047.0
2025-06-25 09:15:00+00:00,0.09359,0.0939,0.09232,0.09279,5854227.0
2025-06-25 09:30:00+00:00,0.09279,0.09372,0.09227,0.09305,7362300.0
2025-06-25 09:45:00+00:00,0.09306,0.0938,0.0905,0.09096,10527567.0
2025-06-25 10:00:00+00:00,0.09094,0.09276,0.09004,0.09181,11057362.0
2025-06-25 10:15:00+00:00,0.09184,0.09306,0.09135,0.09194,5767270.0
2025-06-25 10:30:00+00:00,0.09199,0.09241,0.09166,0.09212,2951427.0
2025-06-25 10:45:00+00:00,0.09212,0.09381,0.09185,0.09371,3335379.0
2025-06-25 11:00:00+00:00,0.09368,0.09849,0.09358,0.09598,23920174.0
2025-06-25 11:15:00+00:00,0.09598,0.09626,0.09184,0.09303,17011296.0
2025-06-25 11:30:00+00:00,0.09302,0.09414,0.09242,0.09345,5682796.0
2025-06-25 11:45:00+00:00,0.09344,0.09348,0.09212,0.0928,3172070.0
2025-06-25 12:00:00+00:00,0.09282,0.09308,0.09237,0.09277,2780765.0
2025-06-25 12:15:00+00:00,0.09278,0.09291,0.09139,0.09163,4885205.0
2025-06-25 12:30:00+00:00,0.0916,0.09258,0.09115,0.09239,4828137.0
2025-06-25 12:45:00+00:00,0.09238,0.09243,0.09133,0.09133,2573168.0
2025-06-25 13:00:00+00:00,0.09133,0.09162,0.08979,0.08995,11359742.0
2025-06-25 13:15:00+00:00,0.08996,0.0908,0.08985,0.09056,6456984.0
2025-06-25 13:30:00+00:00,0.09056,0.09065,0.08937,0.08989,8718770.0
2025-06-25 13:45:00+00:00,0.08991,0.09043,0.08969,0.08979,3542165.0
2025-06-25 14:00:00+00:00,0.0898,0.09079,0.08916,0.09068,5900178.0
2025-06-25 14:15:00+00:00,0.0907,0.09285,0.08908,0.09011,12014080.0
2025-06-25 14:30:00+00:00,0.09014,0.09197,0.08987,0.09146,6606783.0
2025-06-25 14:45:00+00:00,0.09146,0.0925,0.09102,0.09138,4856471.0
2025-06-25 15:00:00+00:00,0.09139,0.09223,0.09031,0.09196,3500766.0
2025-06-25 15:15:00+00:00,0.09187,0.09243,0.0916,0.09169,3213800.0
2025-06-25 15:30:00+00:00,0.09172,0.09174,0.09102,0.09105,2434135.0
2025-06-25 15:45:00+00:00,0.09105,0.09129,0.09063,0.0907,3797796.0
2025-06-25 16:00:00+00:00,0.0907,0.09129,0.09053,0.09082,3101417.0
2025-06-25 16:15:00+00:00,0.09086,0.09201,0.09074,0.09148,3080790.0
2025-06-25 16:30:00+00:00,0.09152,0.09247,0.09141,0.09199,2807879.0
2025-06-25 16:45:00+00:00,0.09199,0.0933,0.09191,0.09246,5995947.0
2025-06-25 17:00:00+00:00,0.09246,0.0942,0.09213,0.09371,5219548.0
2025-06-25 17:15:00+00:00,0.09373,0.095,0.09327,0.09431,7500379.0
2025-06-25 17:30:00+00:00,0.09432,0.09575,0.09398,0.09545,6448944.0
2025-06-25 17:45:00+00:00,0.09544,0.09742,0.09432,0.09721,8861037.0
2025-06-25 18:00:00+00:00,0.09722,0.09874,0.09641,0.09829,10067086.0
2025-06-25 18:15:00+00:00,0.09829,0.09836,0.09618,0.09662,8676107.0
2025-06-25 18:30:00+00:00,0.09662,0.09753,0.0966,0.09707,4412260.0
2025-06-25 18:45:00+00:00,0.09706,0.0981,0.09656,0.09692,4625212.0
2025-06-25 19:00:00+00:00,0.09693,0.10277,0.09644,0.09962,27133249.0
2025-06-25 19:15:00+00:00,0.09964,0.09972,0.09265,0.09352,28914661.0
2025-06-25 19:30:00+00:00,0.09351,0.09487,0.09202,0.09471,13354684.0
2025-06-25 19:45:00+00:00,0.09465,0.0948,0.09302,0.09433,5917979.0
2025-06-25 20:00:00+00:00,0.09437,0.09443,0.0922,0.09349,4753932.0
2025-06-25 20:15:00+00:00,0.09348,0.09478,0.09279,0.09421,5072327.0
2025-06-25 20:30:00+00:00,0.0942,0.09479,0.09334,0.09375,3393345.0
2025-06-25 20:45:00+00:00,0.09379,0.09476,0.09367,0.09476,1873364.0
2025-06-25 21:00:00+00:00,0.09475,0.09557,0.09405,0.095,4364782.0
2025-06-25 21:15:00+00:00,0.095,0.09589,0.09491,0.09552,2151008.0
2025-06-25 21:30:00+00:00,0.09549,0.09725,0.09519,0.09664,3041312.0
2025-06-25 21:45:00+00:00,0.09659,0.0969,0.09559,0.09617,1730101.0
2025-06-25 22:00:00+00:00,0.09618,0.0965,0.09235,0.09319,7907576.0
2025-06-25 22:15:00+00:00,0.09323,0.09378,0.09304,0.09376,2656507.0
2025-06-25 22:30:00+00:00,0.09375,0.09511,0.09278,0.09309,6520042.0
2025-06-25 22:45:00+00:00,0.0931,0.09333,0.09228,0.09328,2899255.0
2025-06-25 23:00:00+00:00,0.09328,0.0941,0.09261,0.09387,2897553.0
2025-06-25 23:15:00+00:00,0.09385,0.09428,0.09365,0.09424,1511887.0
2025-06-25 23:30:00+00:00,0.09422,0.09498,0.09303,0.09483,4242171.0
2025-06-25 23:45:00+00:00,0.09482,0.09581,0.09414,0.09548,5235288.0
2025-06-26 00:00:00+00:00,0.09546,0.09569,0.09423,0.09512,4214017.0
2025-06-26 00:15:00+00:00,0.09515,0.09519,0.0941,0.0944,2544812.0
2025-06-26 00:30:00+00:00,0.09439,0.09584,0.09413,0.09428,3139290.0
2025-06-26 00:45:00+00:00,0.09428,0.0951,0.09415,0.09439,1962739.0
2025-06-26 01:00:00+00:00,0.09439,0.09537,0.09418,0.09481,2214053.0
2025-06-26 01:15:00+00:00,0.09482,0.0964,0.09482,0.09634,3314687.0
2025-06-26 01:30:00+00:00,0.09634,0.09815,0.09563,0.09594,7976677.0
2025-06-26 01:45:00+00:00,0.09594,0.09651,0.0951,0.09642,3257136.0
2025-06-26 02:00:00+00:00,0.09643,0.09778,0.09642,0.09761,4489401.0
2025-06-26 02:15:00+00:00,0.09757,0.0991,0.09718,0.09888,5583425.0
2025-06-26 02:30:00+00:00,0.09889,0.10106,0.09765,0.09947,16236248.0
2025-06-26 02:45:00+00:00,0.09956,0.10044,0.09789,0.10037,8393896.0
2025-06-26 03:00:00+00:00,0.10035,0.10352,0.0996,0.1016,15507872.0
2025-06-26 03:15:00+00:00,0.10159,0.10412,0.10157,0.10327,11958885.0
2025-06-26 03:30:00+00:00,0.10323,0.10827,0.1032,0.10503,30741145.0
2025-06-26 03:45:00+00:00,0.10503,0.10623,0.10439,0.10555,11832100.0
2025-06-26 04:00:00+00:00,0.10555,0.10611,0.10239,0.10436,15559220.0
2025-06-26 04:15:00+00:00,0.10439,0.1081,0.10255,0.10328,37210611.0
2025-06-26 04:30:00+00:00,0.1033,0.1041,0.10129,0.10383,22548453.0
2025-06-26 04:45:00+00:00,0.10387,0.1066,0.10383,0.1043,18932157.0
2025-06-26 05:00:00+00:00,0.10428,0.10786,0.10424,0.10707,19098125.0
2025-06-26 05:15:00+00:00,0.10709,0.1085,0.10603,0.10795,19322184.0
2025-06-26 05:30:00+00:00,0.10793,0.10998,0.10604,0.10649,37131758.0
2025-06-26 05:45:00+00:00,0.1065,0.10771,0.10235,0.10324,38333094.0
2025-06-26 06:00:00+00:00,0.10322,0.10494,0.103,0.10441,18381434.0
2025-06-26 06:15:00+00:00,0.10441,0.10649,0.10414,0.10554,14631787.0
2025-06-26 06:30:00+00:00,0.10556,0.10612,0.10372,0.1041,15027895.0
2025-06-26 06:45:00+00:00,0.10411,0.106,0.10405,0.10586,12569898.0
2025-06-26 07:00:00+00:00,0.10589,0.10743,0.1046,0.10576,15113327.0
2025-06-26 07:15:00+00:00,0.10575,0.10741,0.10556,0.10716,9807971.0
2025-06-26 07:30:00+00:00,0.10715,0.10917,0.10664,0.10788,15955380.0
2025-06-26 07:45:00+00:00,0.10783,0.10825,0.10616,0.10787,10745104.0
2025-06-26 08:00:00+00:00,0.1079,0.10868,0.10753,0.10835,13072378.0
2025-06-26 08:15:00+00:00,0.10838,0.10881,0.1062,0.10688,15405115.0
2025-06-26 08:30:00+00:00,0.10683,0.10754,0.10577,0.10628,11936868.0
2025-06-26 08:45:00+00:00,0.10626,0.10665,0.10558,0.10634,8678621.0
2025-06-26 09:00:00+00:00,0.10634,0.10872,0.10516,0.10558,20961190.0
2025-06-26 09:15:00+00:00,0.10558,0.1064,0.10433,0.1057,19428162.0
2025-06-26 09:30:00+00:00,0.10573,0.10577,0.0994,0.10112,29429601.0
2025-06-26 09:45:00+00:00,0.10111,0.10205,0.09911,0.10182,19932865.0
2025-06-26 10:00:00+00:00,0.1018,0.10439,0.10038,0.10428,17423894.0
2025-06-26 10:15:00+00:00,0.10428,0.11183,0.10428,0.10969,39300263.0
2025-06-26 10:30:00+00:00,0.10976,0.11195,0.10755,0.10785,31945901.0
2025-06-26 10:45:00+00:00,0.10789,0.1101,0.10757,0.10922,17622786.0
2025-06-26 11:00:00+00:00,0.10922,0.1119,0.10922,0.11099,48878414.0
2025-06-26 11:15:00+00:00,0.11097,0.11124,0.10657,0.10988,45004481.0
2025-06-26 11:30:00+00:00,0.10989,0.11235,0.10811,0.10994,48409673.0
2025-06-26 11:45:00+00:00,0.10992,0.11131,0.10851,0.11022,46632369.0
2025-06-26 12:00:00+00:00,0.11022,0.11071,0.1082,0.10927,21068698.0
2025-06-26 12:15:00+00:00,0.10924,0.10984,0.10681,0.10768,19496146.0
2025-06-26 12:30:00+00:00,0.10776,0.10794,0.10234,0.10437,42792218.0
2025-06-26 12:45:00+00:00,0.1044,0.10468,0.09373,0.10051,68124557.0
2025-06-26 13:00:00+00:00,0.10054,0.1015,0.09631,0.10016,26582442.0
2025-06-26 13:15:00+00:00,0.10016,0.10459,0.09913,0.10414,31175575.0
2025-06-26 13:30:00+00:00,0.10414,0.1085,0.10336,0.10659,30156379.0
2025-06-26 13:45:00+00:00,0.10662,0.10756,0.105,0.10545,18264911.0
2025-06-26 14:00:00+00:00,0.10548,0.10619,0.10296,0.10408,19040823.0
2025-06-26 14:15:00+00:00,0.10406,0.10725,0.10396,0.10562,27957464.0
2025-06-26 14:30:00+00:00,0.10561,0.10787,0.10557,0.10648,19321133.0
2025-06-26 14:45:00+00:00,0.10649,0.10837,0.10577,0.10792,19317470.0
2025-06-26 15:00:00+00:00,0.10792,0.10983,0.10741,0.10807,27729085.0
2025-06-26 15:15:00+00:00,0.10801,0.10875,0.10271,0.10514,38846265.0
2025-06-26 15:30:00+00:00,0.10503,0.10511,0.10076,0.10362,35927625.0
2025-06-26 15:45:00+00:00,0.10365,0.10723,0.10295,0.10626,49969741.0
2025-06-26 16:00:00+00:00,0.10627,0.1064,0.09816,0.10396,77465063.0
2025-06-26 16:15:00+00:00,0.10392,0.10635,0.10008,0.10592,39765156.0
2025-06-26 16:30:00+00:00,0.10582,0.10717,0.10365,0.10553,24254380.0
2025-06-26 16:45:00+00:00,0.10543,0.10897,0.10415,0.10833,28795718.0
2025-06-26 17:00:00+00:00,0.10834,0.10886,0.10659,0.10684,16216847.0
2025-06-26 17:15:00+00:00,0.1069,0.10868,0.10594,0.10781,13054001.0
2025-06-26 17:30:00+00:00,0.10781,0.10843,0.10736,0.10821,7427587.0
2025-06-26 17:45:00+00:00,0.10819,0.10979,0.10813,0.10867,14304841.0
2025-06-26 18:00:00+00:00,0.10868,0.11023,0.10822,0.10948,16037874.0
2025-06-26 18:15:00+00:00,0.10945,0.10981,0.10728,0.10961,10770254.0
2025-06-26 18:30:00+00:00,0.10957,0.11065,0.10872,0.11032,18245453.0
2025-06-26 18:45:00+00:00,0.11034,0.11102,0.10977,0.11099,14714407.0
2025-06-26 19:00:00+00:00,0.11098,0.11159,0.11065,0.11144,17639672.0
2025-06-26 19:15:00+00:00,0.11147,0.11168,0.11092,0.1116,11209215.0
2025-06-26 19:30:00+00:00,0.11161,0.11191,0.11023,0.1117,17379574.0
2025-06-26 19:45:00+00:00,0.11174,0.11326,0.111,0.11184,25984670.0
2025-06-26 20:00:00+00:00,0.11196,0.11229,0.10921,0.11106,28792834.0
2025-06-26 20:15:00+00:00,0.11106,0.11177,0.1105,0.1113,7506170.0
2025-06-26 20:30:00+00:00,0.11132,0.11357,0.11119,0.113,18587085.0
2025-06-26 20:45:00+00:00,0.113,0.11365,0.10855,0.11327,28877214.0
2025-06-26 21:00:00+00:00,0.11332,0.11418,0.11062,0.11318,26757641.0
2025-06-26 21:15:00+00:00,0.11314,0.11323,0.11113,0.11149,12548709.0
2025-06-26 21:30:00+00:00,0.11144,0.11234,0.11111,0.11211,7081059.0
2025-06-26 21:45:00+00:00,0.11212,0.11448,0.1119,0.11341,16355408.0
2025-06-26 22:00:00+00:00,0.11341,0.126,0.11333,0.11824,74625316.0
2025-06-26 22:15:00+00:00,0.11823,0.12046,0.11182,0.11298,66001838.0
2025-06-26 22:30:00+00:00,0.11297,0.11346,0.10584,0.11018,75441895.0
2025-06-26 22:45:00+00:00,0.11021,0.11496,0.10937,0.11269,35905698.0
2025-06-26 23:00:00+00:00,0.11264,0.1134,0.10976,0.11068,19891163.0
2025-06-26 23:15:00+00:00,0.11068,0.11253,0.10906,0.10979,21481601.0
2025-06-26 23:30:00+00:00,0.1097,0.11213,0.10923,0.1121,12838383.0
2025-06-26 23:45:00+00:00,0.11211,0.11566,0.11066,0.11371,33276380.0
2025-06-27 00:00:00+00:00,0.11378,0.114,0.1094,0.11077,30800457.0
2025-06-27 00:15:00+00:00,0.11079,0.11079,0.1012,0.10614,65182757.0
2025-06-27 00:30:00+00:00,0.10617,0.1099,0.10435,0.10938,48711070.0
2025-06-27 00:45:00+00:00,0.10942,0.11297,0.10576,0.10596,43437068.0
2025-06-27 01:00:00+00:00,0.10595,0.10746,0.09601,0.09638,80966191.0
2025-06-27 01:15:00+00:00,0.09645,0.09992,0.0956,0.09857,45324323.0
2025-06-27 01:30:00+00:00,0.09856,0.099,0.09442,0.09762,53238319.0
2025-06-27 01:45:00+00:00,0.09755,0.09846,0.09414,0.09509,23866177.0
2025-06-27 02:00:00+00:00,0.09509,0.09738,0.09328,0.0946,23949551.0
2025-06-27 02:15:00+00:00,0.09458,0.09599,0.09314,0.09393,25299735.0
2025-06-27 02:30:00+00:00,0.09391,0.0953,0.08377,0.09512,96897824.0
2025-06-27 02:45:00+00:00,0.0951,0.0955,0.08992,0.09078,35729375.0
2025-06-27 03:00:00+00:00,0.09073,0.0927,0.09012,0.09125,16894430.0
2025-06-27 03:15:00+00:00,0.09125,0.09231,0.091,0.09172,11410407.0
2025-06-27 03:30:00+00:00,0.09177,0.09208,0.08901,0.08973,20272583.0
2025-06-27 03:45:00+00:00,0.08974,0.08975,0.08504,0.08684,33620383.0
2025-06-27 04:00:00+00:00,0.08693,0.09294,0.08571,0.09281,43257308.0
2025-06-27 04:15:00+00:00,0.0928,0.09965,0.09216,0.09723,52913477.0
2025-06-27 04:30:00+00:00,0.09723,0.09806,0.09454,0.09655,23523517.0
2025-06-27 04:45:00+00:00,0.09655,0.09979,0.09592,0.09912,20442469.0
2025-06-27 05:00:00+00:00,0.09905,0.09909,0.09572,0.0968,14277115.0
2025-06-27 05:15:00+00:00,0.09679,0.09768,0.09567,0.09694,11750584.0
2025-06-27 05:30:00+00:00,0.09695,0.0976,0.09647,0.0971,6902887.0
2025-06-27 05:45:00+00:00,0.09712,0.09894,0.09701,0.0986,9350483.0
2025-06-27 06:00:00+00:00,0.09855,0.09925,0.09669,0.09677,10525412.0
2025-06-27 06:15:00+00:00,0.09679,0.09842,0.09663,0.09752,6862914.0
2025-06-27 06:30:00+00:00,0.09756,0.09831,0.09715,0.09715,4745664.0
2025-06-27 06:45:00+00:00,0.09718,0.09747,0.09546,0.09566,12529832.0
2025-06-27 07:00:00+00:00,0.0957,0.09677,0.0947,0.095,10380913.0
2025-06-27 07:15:00+00:00,0.09504,0.09576,0.09315,0.09433,9378299.0
2025-06-27 07:30:00+00:00,0.09432,0.09648,0.09349,0.09622,12809373.0
2025-06-27 07:45:00+00:00,0.09621,0.09799,0.09537,0.09708,10797453.0
2025-06-27 08:00:00+00:00,0.09708,0.0972,0.09561,0.09592,9931596.0
2025-06-27 08:15:00+00:00,0.09594,0.09722,0.09508,0.09668,7088045.0
2025-06-27 08:30:00+00:00,0.09667,0.09722,0.09593,0.09694,4776498.0
2025-06-27 08:45:00+00:00,0.0969,0.09891,0.09687,0.0982,9804686.0
2025-06-27 09:00:00+00:00,0.09815,0.09849,0.09736,0.09808,6534025.0
2025-06-27 09:15:00+00:00,0.0981,0.09828,0.09747,0.09757,3476911.0
2025-06-27 09:30:00+00:00,0.09758,0.09999,0.09753,0.09925,10852885.0
2025-06-27 09:45:00+00:00,0.09933,0.1035,0.09925,0.10183,20885930.0
2025-06-27 10:00:00+00:00,0.10183,0.10231,0.09817,0.09889,13308184.0
2025-06-27 10:15:00+00:00,0.0989,0.10051,0.09857,0.0999,8516598.0
2025-06-27 10:30:00+00:00,0.09992,0.10106,0.09898,0.10037,6802088.0
2025-06-27 10:45:00+00:00,0.1004,0.10105,0.09946,0.10025,5501943.0
2025-06-27 11:00:00+00:00,0.10025,0.10109,0.09955,0.10059,5529061.0
2025-06-27 11:15:00+00:00,0.10059,0.10074,0.09971,0.10018,4950077.0
2025-06-27 11:30:00+00:00,0.10014,0.10069,0.09965,0.10004,5139106.0
2025-06-27 11:45:00+00:00,0.10001,0.10052,0.0992,0.09938,5438573.0
2025-06-27 12:00:00+00:00,0.09933,0.10252,0.09856,0.10164,15043360.0
2025-06-27 12:15:00+00:00,0.10165,0.10214,0.10122,0.10178,6082207.0
2025-06-27 12:30:00+00:00,0.10185,0.10366,0.1015,0.10359,9640667.0
2025-06-27 12:45:00+00:00,0.10354,0.10369,0.1015,0.10223,7629703.0
2025-06-27 13:00:00+00:00,0.10223,0.10238,0.09887,0.0993,12212507.0
2025-06-27 13:15:00+00:00,0.09931,0.1009,0.09832,0.10033,7363085.0
2025-06-27 13:30:00+00:00,0.10034,0.10081,0.09909,0.09977,3962316.0
2025-06-27 13:45:00+00:00,0.09977,0.10135,0.09911,0.10066,6906773.0
2025-06-27 14:00:00+00:00,0.1007,0.10078,0.09927,0.10036,7806320.0
2025-06-27 14:15:00+00:00,0.10041,0.10088,0.09917,0.09984,6186774.0
2025-06-27 14:30:00+00:00,0.09983,0.10247,0.09942,0.10206,7613646.0
2025-06-27 14:45:00+00:00,0.10202,0.10295,0.10153,0.10229,8828881.0
2025-06-27 15:00:00+00:00,0.10234,0.10282,0.10132,0.10168,7451087.0
2025-06-27 15:15:00+00:00,0.10168,0.10208,0.10111,0.10154,5256016.0
2025-06-27 15:30:00+00:00,0.10157,0.10216,0.10089,0.10146,5497693.0
2025-06-27 15:45:00+00:00,0.10146,0.10275,0.10086,0.10263,9738425.0
2025-06-27 16:00:00+00:00,0.10264,0.10269,0.10185,0.10243,3994330.0
2025-06-27 16:15:00+00:00,0.10248,0.10253,0.10181,0.10196,3636548.0
2025-06-27 16:30:00+00:00,0.10196,0.1055,0.1017,0.10292,19105962.0
2025-06-27 16:45:00+00:00,0.10294,0.10477,0.10294,0.10432,6094379.0
2025-06-27 17:00:00+00:00,0.10431,0.10497,0.10366,0.10391,7272664.0
2025-06-27 17:15:00+00:00,0.10395,0.1043,0.10243,0.10311,6066577.0
2025-06-27 17:30:00+00:00,0.1031,0.10337,0.1024,0.10278,4280531.0
2025-06-27 17:45:00+00:00,0.10275,0.10435,0.10257,0.10366,6079393.0
2025-06-27 18:00:00+00:00,0.1037,0.10443,0.10354,0.10388,4273470.0
2025-06-27 18:15:00+00:00,0.1039,0.10428,0.1026,0.10309,3594742.0
2025-06-27 18:30:00+00:00,0.10313,0.10419,0.1026,0.10345,4540979.0
2025-06-27 18:45:00+00:00,0.1035,0.10375,0.10287,0.10317,2244909.0
2025-06-27 19:00:00+00:00,0.10317,0.10368,0.10268,0.10277,3402135.0
2025-06-27 19:15:00+00:00,0.10276,0.10341,0.10168,0.10309,4656104.0
2025-06-27 19:30:00+00:00,0.10306,0.10394,0.10286,0.10367,3301389.0
2025-06-27 19:45:00+00:00,0.10365,0.1047,0.10342,0.1042,2760144.0
2025-06-27 20:00:00+00:00,0.10414,0.10468,0.1038,0.10404,3075922.0
2025-06-27 20:15:00+00:00,0.10404,0.1048,0.10386,0.10449,2860841.0
2025-06-27 20:30:00+00:00,0.1045,0.10467,0.10328,0.10379,3016095.0
2025-06-27 20:45:00+00:00,0.10379,0.10419,0.10321,0.10379,3327300.0
2025-06-27 21:00:00+00:00,0.10379,0.10404,0.10311,0.10316,3475723.0
2025-06-27 21:15:00+00:00,0.10317,0.10334,0.10265,0.10312,2990156.0
2025-06-27 21:30:00+00:00,0.1031,0.1033,0.10222,0.10312,3986545.0
2025-06-27 21:45:00+00:00,0.10312,0.10358,0.10262,0.10326,2309763.0
2025-06-27 22:00:00+00:00,0.10324,0.10377,0.10302,0.10345,2481616.0
2025-06-27 22:15:00+00:00,0.10348,0.10895,0.10253,0.10875,16736460.0
2025-06-27 22:30:00+00:00,0.10863,0.10888,0.10702,0.10812,9352014.0
2025-06-27 22:45:00+00:00,0.10813,0.1088,0.10763,0.10848,4831002.0
2025-06-27 23:00:00+00:00,0.10852,0.10911,0.10698,0.1078,6472157.0
2025-06-27 23:15:00+00:00,0.10781,0.10841,0.10676,0.10718,4178043.0
2025-06-27 23:30:00+00:00,0.10713,0.10815,0.10676,0.10739,3763866.0
2025-06-27 23:45:00+00:00,0.10739,0.10858,0.10724,0.10827,3745574.0
2025-06-28 00:00:00+00:00,0.10827,0.10888,0.10754,0.10767,4970753.0
2025-06-28 00:15:00+00:00,0.10772,0.10837,0.10677,0.10719,5196149.0
2025-06-28 00:30:00+00:00,0.10718,0.10759,0.1066,0.10698,2665943.0
2025-06-28 00:45:00+00:00,0.10702,0.10725,0.10592,0.10613,3237960.0
2025-06-28 01:00:00+00:00,0.10614,0.10724,0.10585,0.1071,3966748.0
2025-06-28 01:15:00+00:00,0.10714,0.10741,0.10633,0.10706,3002879.0
2025-06-28 01:30:00+00:00,0.10706,0.10779,0.10618,0.10722,5489632.0
2025-06-28 01:45:00+00:00,0.10723,0.10774,0.10629,0.10657,3439443.0
2025-06-28 02:00:00+00:00,0.10656,0.10723,0.10579,0.10651,5620677.0
2025-06-28 02:15:00+00:00,0.10652,0.11,0.10618,0.10813,12907969.0
2025-06-28 02:30:00+00:00,0.10811,0.11062,0.10781,0.10976,24631107.0
2025-06-28 02:45:00+00:00,0.10976,0.113,0.10909,0.11114,30841646.0
2025-06-28 03:00:00+00:00,0.11116,0.11794,0.11042,0.11729,66091481.0
