timestamp,open,high,low,close,volume
2026-01-21 10:15:00,160.59,160.8,160.59,160.7,55.134
2026-01-21 10:30:00,160.7,160.86,160.7,160.86,59.325
2026-01-21 10:45:00,160.8,160.82,160.63,160.63,61.685
2026-01-21 11:00:00,160.61,160.68,160.46,160.66,71.314
2026-01-21 11:15:00,160.66,160.86,160.42,160.71,114.21
2026-01-21 11:30:00,160.7,160.7,160.28,160.28,90.91
2026-01-21 11:45:00,160.17,160.22,159.3,159.48,163.611
2026-01-21 12:00:00,159.4,159.63,158.8,158.8,194.869
2026-01-21 12:15:00,159.09,159.34,158.84,158.99,167.802
2026-01-21 12:30:00,159.07,159.72,158.99,159.57,91.932
2026-01-21 12:45:00,159.45,159.82,159.18,159.82,228.964
2026-01-21 13:00:00,159.95,160.31,159.8,160.12,389.247
2026-01-21 13:15:00,160.12,160.16,159.72,159.77,156.723
2026-01-21 13:30:00,159.69,160.05,159.51,159.51,172.189
2026-01-21 13:45:00,159.45,159.98,159.39,159.75,223.318
2026-01-21 14:00:00,159.57,161.46,159.55,161.46,370.367
2026-01-21 14:15:00,161.38,161.7,160.87,161.32,261.337
2026-01-21 14:30:00,161.53,163.14,160.21,161.22,4468.546
2026-01-21 14:45:00,161.16,161.89,160.38,161.1,1483.904
2026-01-21 15:00:00,161.04,163.13,160.78,162.44,1672.928
2026-01-21 15:15:00,162.48,164.21,162.48,162.57,2539.926
2026-01-21 15:30:00,162.37,163.47,162.25,162.58,845.446
2026-01-21 15:45:00,162.52,163.35,162.2,163.08,503.888
2026-01-21 16:00:00,162.99,162.99,161.29,161.29,388.448
2026-01-21 16:15:00,161.27,161.35,160.12,160.74,1701.497
2026-01-21 16:30:00,160.57,160.57,158.14,158.14,4106.895
2026-01-21 16:45:00,158.11,158.4,157.12,157.59,1121.89
2026-01-21 17:00:00,157.77,157.78,156.09,156.24,1379.674
2026-01-21 17:15:00,156.24,157.56,156.03,157.32,1007.833
2026-01-21 17:30:00,157.26,158.41,156.74,158.41,690.192
2026-01-21 17:45:00,158.16,159.21,158.0,159.0,586.579
2026-01-21 18:00:00,159.05,159.14,158.01,158.61,197.174
2026-01-21 18:15:00,158.76,159.1,158.5,158.99,66.581
2026-01-21 18:30:00,158.98,158.98,158.53,158.76,118.351
2026-01-21 18:45:00,159.0,159.69,158.9,158.99,406.482
2026-01-21 19:00:00,159.0,159.55,158.43,158.67,30.792
2026-01-21 19:15:00,158.6,162.46,158.44,162.41,1565.225
2026-01-21 19:30:00,162.45,166.07,161.9,164.57,5383.061
2026-01-21 19:45:00,164.58,165.78,163.9,164.76,1211.03
2026-01-21 20:00:00,164.87,164.87,163.75,164.27,1597.519
2026-01-21 20:15:00,164.1,164.15,162.0,162.25,893.492
2026-01-21 20:30:00,162.1,163.63,161.95,163.61,1288.941
2026-01-21 20:45:00,163.62,164.23,163.48,163.76,696.214
2026-01-21 21:00:00,163.86,163.86,163.22,163.49,45.389
2026-01-21 21:15:00,163.72,164.22,163.66,163.66,18.84
2026-01-21 21:30:00,163.98,164.39,163.81,164.39,55.292
2026-01-21 21:45:00,164.3,164.32,164.15,164.15,21.482
2026-01-21 22:00:00,164.24,164.55,164.24,164.53,34.083
2026-01-21 22:15:00,164.22,164.34,163.75,163.75,527.173
2026-01-21 22:30:00,164.09,164.09,163.65,163.99,4.209
2026-01-21 22:45:00,163.69,163.94,163.55,163.61,45.732
2026-01-21 23:00:00,163.71,163.82,163.71,163.82,2.399
2026-01-21 23:15:00,163.67,163.67,163.66,163.66,4.878
2026-01-21 23:30:00,163.83,163.84,163.23,163.24,435.858
2026-01-21 23:45:00,163.19,163.32,163.12,163.32,138.694
2026-01-22 00:00:00,163.4,163.65,163.19,163.5,38.345
2026-01-22 00:15:00,163.5,163.89,163.5,163.89,38.326
2026-01-22 00:30:00,163.92,164.21,163.88,164.21,39.765
2026-01-22 00:45:00,164.01,164.32,164.01,164.32,23.143
2026-01-22 01:00:00,164.32,164.32,163.38,164.09,52.62
2026-01-22 01:15:00,164.13,164.2,164.13,164.2,12.658
2026-01-22 01:30:00,164.01,164.11,164.01,164.11,6.116
2026-01-22 01:45:00,164.11,164.11,164.11,164.11,0.0
2026-01-22 02:00:00,164.12,164.13,163.98,163.98,17.007
2026-01-22 02:15:00,164.35,164.48,164.35,164.35,15.497
2026-01-22 02:30:00,164.4,164.42,164.35,164.37,78.227
2026-01-22 02:45:00,164.4,164.49,164.01,164.01,18.696
2026-01-22 03:00:00,164.08,164.43,164.08,164.43,26.055
2026-01-22 03:15:00,164.3,164.3,164.04,164.26,20.61
2026-01-22 03:30:00,164.19,164.26,163.87,164.0,96.876
2026-01-22 03:45:00,164.07,164.35,164.07,164.19,32.678
2026-01-22 04:00:00,164.21,164.25,164.1,164.25,210.35
2026-01-22 04:15:00,164.25,164.54,164.21,164.54,861.464
2026-01-22 04:30:00,164.51,164.51,164.51,164.51,6.139
2026-01-22 04:45:00,164.55,164.55,164.55,164.55,0.164
2026-01-22 05:00:00,164.57,164.57,164.57,164.57,13.183
2026-01-22 05:15:00,164.3,164.3,164.3,164.3,0.091
2026-01-22 05:30:00,164.12,164.19,164.12,164.19,59.14
2026-01-22 05:45:00,164.11,164.11,163.97,163.97,20.525
2026-01-22 06:00:00,163.99,164.22,163.96,164.21,86.523
2026-01-22 06:15:00,163.99,163.99,163.74,163.74,9.353
2026-01-22 06:30:00,163.92,164.02,163.91,164.02,64.164
2026-01-22 06:45:00,164.06,164.06,164.05,164.05,15.205
2026-01-22 07:00:00,164.14,164.23,163.88,163.94,69.677
2026-01-22 07:15:00,163.87,163.87,163.64,163.7,92.515
2026-01-22 07:30:00,163.64,163.67,163.64,163.67,8.557
2026-01-22 07:45:00,163.62,163.62,163.41,163.41,106.392
2026-01-22 08:00:00,163.47,163.55,163.41,163.41,93.299
2026-01-22 08:15:00,163.36,163.62,163.31,163.59,228.719
2026-01-22 08:30:00,163.37,163.56,163.37,163.43,17.662
2026-01-22 08:45:00,163.72,164.2,163.72,164.2,207.622
2026-01-22 09:00:00,164.1,164.44,164.05,164.44,98.593
2026-01-22 09:15:00,164.39,164.47,164.02,164.02,28.428
2026-01-22 09:30:00,163.93,164.25,163.69,164.25,53.861
2026-01-22 09:45:00,163.95,163.95,163.95,163.95,0.091
2026-01-22 10:00:00,163.72,164.06,163.56,163.96,109.004
2026-01-22 10:15:00,163.81,164.05,163.72,163.93,11.189
2026-01-22 10:30:00,163.9,164.13,163.77,163.77,24.957
2026-01-22 10:45:00,163.9,163.9,163.79,163.79,6.574
2026-01-22 11:00:00,163.73,163.73,163.68,163.68,5.5
2026-01-22 11:15:00,163.65,163.99,163.65,163.73,12.182
2026-01-22 11:30:00,163.79,163.82,163.55,163.55,5.906
2026-01-22 11:45:00,163.57,163.71,163.57,163.71,14.809
2026-01-22 12:00:00,163.66,163.72,163.42,163.67,130.131
2026-01-22 12:15:00,163.67,163.67,163.67,163.67,0.0
2026-01-22 12:30:00,163.9,164.15,163.9,164.02,33.903
2026-01-22 12:45:00,164.01,164.08,163.73,164.08,11.162
2026-01-22 13:00:00,164.03,164.22,163.71,163.8,26.196
2026-01-22 13:15:00,163.9,164.15,163.78,164.15,23.453
2026-01-22 13:30:00,164.13,164.53,163.16,163.22,342.647
2026-01-22 13:45:00,163.4,163.72,163.1,163.38,71.076
2026-01-22 14:00:00,163.13,163.13,161.12,163.07,2883.08
2026-01-22 14:15:00,162.82,163.61,162.54,163.49,744.515
2026-01-22 14:30:00,163.62,164.56,161.67,163.23,12320.503
2026-01-22 14:45:00,163.32,163.39,161.8,162.29,6667.034
2026-01-22 15:00:00,162.05,162.2,161.0,161.7,2043.156
2026-01-22 15:15:00,161.89,162.47,159.7,159.88,2039.059
2026-01-22 15:30:00,159.73,161.74,159.67,161.74,1355.055
2026-01-22 15:45:00,161.66,162.4,161.1,161.69,946.997
2026-01-22 16:00:00,161.73,162.01,161.12,161.44,526.635
2026-01-22 16:15:00,161.5,162.06,161.16,161.75,1058.77
2026-01-22 16:30:00,162.0,162.72,161.34,162.44,605.081
2026-01-22 16:45:00,162.43,162.91,161.76,161.92,624.034
2026-01-22 17:00:00,162.05,162.84,161.95,162.39,361.0
2026-01-22 17:15:00,162.45,162.58,161.77,162.01,1557.005
2026-01-22 17:30:00,162.09,162.33,161.79,162.22,197.078
2026-01-22 17:45:00,162.25,162.66,162.0,162.54,511.088
2026-01-22 18:00:00,162.45,162.82,162.03,162.03,378.115
2026-01-22 18:15:00,162.0,162.85,162.0,162.56,148.499
2026-01-22 18:30:00,162.63,163.3,162.3,162.31,424.036
2026-01-22 18:45:00,162.31,162.45,161.09,161.29,815.303
2026-01-22 19:00:00,161.46,161.7,160.74,161.46,118.057
2026-01-22 19:15:00,161.3,162.04,161.02,161.92,374.361
2026-01-22 19:30:00,161.82,163.35,161.82,163.02,616.095
2026-01-22 19:45:00,163.13,163.49,162.59,162.65,216.285
2026-01-22 20:00:00,162.61,163.14,162.03,163.09,733.402
2026-01-22 20:15:00,163.14,163.14,161.88,161.97,34.749
2026-01-22 20:30:00,161.89,162.27,161.55,161.93,583.484
2026-01-22 20:45:00,161.94,162.08,160.78,160.93,2581.559
2026-01-22 21:00:00,160.94,161.09,160.66,160.83,270.236
2026-01-22 21:15:00,160.85,160.99,160.75,160.87,35.393
2026-01-22 21:30:00,160.84,160.97,160.75,160.75,73.991
2026-01-22 21:45:00,160.68,160.74,160.5,160.5,14.666
2026-01-22 22:00:00,160.51,160.96,160.38,160.59,105.788
2026-01-22 22:15:00,160.59,160.86,160.5,160.54,36.421
2026-01-22 22:30:00,160.53,160.8,160.4,160.47,119.585
2026-01-22 22:45:00,160.47,160.62,160.4,160.55,14.196
2026-01-22 23:00:00,160.55,160.74,160.44,160.59,40.764
2026-01-22 23:15:00,160.59,160.99,160.54,160.9,18.16
2026-01-22 23:30:00,160.92,161.38,160.92,160.99,21.983
2026-01-22 23:45:00,160.99,161.24,160.89,160.99,33.513
2026-01-23 00:00:00,160.99,161.14,160.84,160.87,108.995
2026-01-23 00:15:00,160.87,161.12,160.7,160.7,35.643
2026-01-23 00:30:00,160.7,161.03,160.49,160.78,65.715
2026-01-23 00:45:00,160.78,160.85,160.49,160.49,16.277
2026-01-23 01:00:00,160.78,161.51,160.78,161.37,697.454
2026-01-23 01:15:00,161.44,161.52,161.31,161.31,37.993
2026-01-23 01:30:00,161.32,161.67,161.32,161.61,53.643
2026-01-23 01:45:00,161.65,161.89,161.58,161.88,39.156
2026-01-23 02:00:00,161.73,161.87,161.73,161.87,21.511
2026-01-23 02:15:00,161.6,161.6,161.6,161.6,0.546
2026-01-23 02:30:00,161.62,161.71,161.55,161.55,36.879
2026-01-23 02:45:00,161.5,161.5,161.41,161.42,30.843
2026-01-23 03:00:00,161.43,161.77,161.42,161.77,31.561
2026-01-23 03:15:00,161.86,162.01,161.86,162.0,114.739
2026-01-23 03:30:00,161.79,161.79,161.64,161.64,92.277
2026-01-23 03:45:00,161.62,161.62,161.62,161.62,1.5
2026-01-23 04:00:00,161.63,161.76,161.63,161.76,41.987
2026-01-23 04:15:00,161.9,161.91,161.82,161.91,2.031
2026-01-23 04:30:00,161.84,161.91,161.84,161.91,9.17
2026-01-23 04:45:00,161.86,161.93,161.86,161.93,19.664
2026-01-23 05:00:00,161.88,161.89,161.88,161.89,25.253
2026-01-23 05:15:00,161.66,161.66,161.43,161.43,3.548
2026-01-23 05:30:00,161.51,161.65,161.51,161.63,105.018
2026-01-23 05:45:00,161.53,161.53,161.49,161.49,1.44
2026-01-23 06:00:00,161.53,161.85,161.53,161.85,16.118
2026-01-23 06:15:00,161.84,161.85,161.48,161.48,17.806
2026-01-23 06:30:00,161.55,161.56,161.5,161.56,5.224
2026-01-23 06:45:00,161.65,161.75,161.52,161.58,117.664
2026-01-23 07:00:00,161.63,161.69,161.49,161.51,61.914
2026-01-23 07:15:00,161.64,161.77,161.61,161.67,40.565
2026-01-23 07:30:00,161.77,161.77,161.67,161.67,4.109
2026-01-23 07:45:00,161.69,161.69,161.69,161.69,10.068
2026-01-23 08:00:00,161.65,161.66,161.65,161.65,74.528
2026-01-23 08:15:00,161.59,161.59,161.41,161.41,28.081
2026-01-23 08:30:00,161.3,161.3,160.91,161.24,60.937
2026-01-23 08:45:00,161.33,161.36,160.99,160.99,16.052
2026-01-23 09:00:00,161.1,161.33,161.0,161.02,109.903
2026-01-23 09:15:00,161.01,161.18,160.99,161.01,30.483
2026-01-23 09:30:00,161.19,161.19,160.36,160.54,63.035
2026-01-23 09:45:00,160.36,160.46,159.83,160.16,256.591
2026-01-23 10:00:00,160.16,160.16,160.0,160.0,76.345
2026-01-23 10:15:00,160.28,160.56,160.28,160.56,0.481
2026-01-23 10:30:00,160.47,160.58,160.47,160.53,48.675
2026-01-23 10:45:00,160.73,160.73,160.73,160.73,0.145
2026-01-23 11:00:00,160.6,161.12,160.6,161.05,40.244
2026-01-23 11:15:00,161.15,161.25,161.15,161.25,4.953
2026-01-23 11:30:00,161.29,161.59,161.23,161.59,15.77
2026-01-23 11:45:00,161.29,161.41,160.96,160.96,13.707
2026-01-23 12:00:00,161.09,161.2,161.08,161.09,11.287
2026-01-23 12:15:00,160.95,160.95,160.9,160.9,0.543
2026-01-23 12:30:00,160.8,160.8,160.65,160.69,5.664
2026-01-23 12:45:00,160.94,161.18,160.94,161.18,3.92
2026-01-23 13:00:00,161.22,161.31,161.11,161.31,19.997
2026-01-23 13:15:00,161.2,161.2,161.12,161.12,3.106
2026-01-23 13:30:00,161.18,161.22,160.94,160.94,13.653
2026-01-23 13:45:00,161.07,161.2,160.8,160.8,121.142
2026-01-23 14:00:00,160.7,160.7,160.65,160.65,2.769
2026-01-23 14:15:00,160.68,161.15,160.68,161.15,732.786
2026-01-23 14:30:00,161.2,161.44,159.15,159.57,936.174
2026-01-23 14:45:00,159.54,160.03,158.81,159.94,744.35
2026-01-23 15:00:00,159.8,160.62,159.73,160.37,114.054
2026-01-23 15:15:00,160.21,160.82,159.61,159.9,955.306
2026-01-23 15:30:00,159.89,161.39,159.89,161.3,1060.403
2026-01-23 15:45:00,161.49,163.31,161.49,163.06,846.917
2026-01-23 16:00:00,163.2,163.53,163.01,163.34,311.32
2026-01-23 16:15:00,163.27,163.3,162.79,162.8,274.594
2026-01-23 16:30:00,162.81,165.36,162.7,164.77,2157.799
2026-01-23 16:45:00,164.91,165.81,164.91,165.01,1260.461
2026-01-23 17:00:00,164.86,166.3,164.57,165.53,420.501
2026-01-23 17:15:00,165.77,168.31,165.77,168.23,1359.515
2026-01-23 17:30:00,168.24,168.94,167.49,167.71,1142.19
2026-01-23 17:45:00,167.84,168.15,166.33,166.58,314.474
2026-01-23 18:00:00,166.33,167.86,166.08,167.08,2252.93
2026-01-23 18:15:00,167.05,167.64,166.68,167.59,782.264
2026-01-23 18:30:00,167.64,167.83,166.29,166.29,806.829
2026-01-23 18:45:00,166.29,166.54,166.15,166.29,54.268
2026-01-23 19:00:00,166.35,166.35,165.24,165.82,818.213
2026-01-23 19:15:00,165.78,165.78,164.99,164.99,119.363
2026-01-23 19:30:00,164.99,165.21,164.54,164.64,173.675
2026-01-23 19:45:00,164.53,164.77,164.09,164.51,891.016
2026-01-23 20:00:00,164.72,164.72,163.32,164.09,685.422
2026-01-23 20:15:00,163.7,163.94,163.27,163.43,68.127
2026-01-23 20:30:00,163.2,163.74,162.69,163.64,619.291
2026-01-23 20:45:00,163.57,163.66,163.06,163.06,435.109
2026-01-23 21:00:00,163.12,163.12,162.95,163.1,24.392
2026-01-23 21:15:00,162.96,163.31,162.77,163.31,38.026
2026-01-23 21:30:00,163.31,163.31,163.31,163.31,0.0
2026-01-23 21:45:00,162.94,162.94,162.94,162.94,0.092
2026-01-23 22:00:00,162.86,163.06,162.85,162.87,101.742
2026-01-23 22:15:00,162.9,163.21,162.89,163.21,17.24
2026-01-23 22:30:00,163.22,163.22,163.21,163.22,4.856
2026-01-23 22:45:00,163.22,163.22,163.22,163.22,0.0
2026-01-23 23:00:00,163.1,163.16,163.02,163.16,4.682
2026-01-23 23:15:00,163.12,163.14,163.12,163.14,7.449
2026-01-23 23:30:00,163.14,163.14,163.05,163.05,1.226
2026-01-23 23:45:00,162.93,162.93,162.93,162.93,0.092
2026-01-24 00:00:00,163.18,163.21,162.96,162.96,38.68
2026-01-24 00:15:00,162.91,162.94,162.88,162.88,13.331
2026-01-24 00:30:00,163.0,163.16,163.0,163.16,2.541
2026-01-24 00:45:00,163.02,163.04,163.0,163.04,3.97
2026-01-24 01:00:00,163.1,163.1,163.06,163.06,1.955
2026-01-24 01:15:00,163.1,163.1,163.06,163.06,9.442
2026-01-24 01:30:00,163.06,163.06,163.06,163.06,0.0
2026-01-24 01:45:00,163.06,163.06,163.06,163.06,0.0
2026-01-24 02:00:00,163.1,163.1,163.1,163.1,0.366
2026-01-24 02:15:00,163.1,163.1,163.1,163.1,0.0
2026-01-24 02:30:00,163.1,163.1,163.1,163.1,0.0
2026-01-24 02:45:00,163.1,163.1,163.1,163.1,0.0
2026-01-24 03:00:00,163.14,163.21,163.14,163.21,16.996
2026-01-24 03:15:00,163.16,163.22,163.16,163.21,16.996
2026-01-24 03:30:00,163.16,163.21,163.06,163.13,18.985
2026-01-24 03:45:00,163.13,163.13,163.13,163.13,0.5
2026-01-24 04:00:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 04:15:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 04:30:00,163.16,163.16,163.16,163.16,0.074
2026-01-24 04:45:00,163.16,163.17,163.16,163.16,5.464
2026-01-24 05:00:00,163.16,163.16,163.16,163.16,0.0
2026-01-24 05:15:00,163.16,163.16,163.16,163.16,0.0
2026-01-24 05:30:00,163.16,163.16,163.16,163.16,0.0
2026-01-24 05:45:00,163.16,163.16,163.15,163.15,0.461
2026-01-24 06:00:00,163.16,163.17,163.16,163.17,1.836
2026-01-24 06:15:00,163.15,163.15,163.15,163.15,1.198
2026-01-24 06:30:00,163.15,163.15,163.15,163.15,0.0
2026-01-24 06:45:00,163.15,163.15,163.09,163.09,20.0
2026-01-24 07:00:00,163.09,163.09,163.09,163.09,0.0
2026-01-24 07:15:00,163.15,163.15,163.09,163.09,3.179
2026-01-24 07:30:00,163.16,163.27,163.16,163.16,6.203
2026-01-24 07:45:00,163.13,163.13,163.05,163.07,29.373
2026-01-24 08:00:00,163.12,163.12,163.05,163.05,12.239
2026-01-24 08:15:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 08:30:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 08:45:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 09:00:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 09:15:00,163.14,163.35,163.09,163.09,41.839
2026-01-24 09:30:00,163.12,163.12,163.07,163.07,7.344
2026-01-24 09:45:00,163.12,163.12,163.07,163.07,4.895
2026-01-24 10:00:00,163.12,163.12,163.12,163.12,0.075
2026-01-24 10:15:00,163.12,163.12,162.92,163.05,41.37
2026-01-24 10:30:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 10:45:00,163.05,163.05,163.05,163.05,0.0
2026-01-24 11:00:00,163.12,163.13,163.12,163.13,18.135
2026-01-24 11:15:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 11:30:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 11:45:00,163.14,163.14,163.14,163.14,0.216
2026-01-24 12:00:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 12:15:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 12:30:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 12:45:00,163.14,163.33,163.14,163.33,11.11
2026-01-24 13:00:00,163.33,163.33,163.33,163.33,0.0
2026-01-24 13:15:00,163.13,163.13,163.13,163.13,12.235
2026-01-24 13:30:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 13:45:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 14:00:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 14:15:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 14:30:00,163.14,163.17,163.14,163.17,5.77
2026-01-24 14:45:00,163.14,163.21,163.14,163.16,5.508
2026-01-24 15:00:00,163.14,163.21,163.14,163.21,6.581
2026-01-24 15:15:00,163.21,163.21,163.21,163.21,0.0
2026-01-24 15:30:00,163.21,163.21,163.21,163.21,0.0
2026-01-24 15:45:00,163.21,163.21,163.21,163.21,0.0
2026-01-24 16:00:00,163.14,163.14,163.13,163.13,15.558
2026-01-24 16:15:00,163.13,163.13,163.13,163.13,7.435
2026-01-24 16:30:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 16:45:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 17:00:00,163.13,163.13,163.13,163.13,0.067
2026-01-24 17:15:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 17:30:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 17:45:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 18:00:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 18:15:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 18:30:00,163.14,163.17,163.14,163.17,2.433
2026-01-24 18:45:00,163.17,163.17,163.17,163.17,0.0
2026-01-24 19:00:00,163.14,163.22,163.14,163.14,2.522
2026-01-24 19:15:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 19:30:00,163.14,163.19,163.14,163.16,2.602
2026-01-24 19:45:00,163.14,163.14,163.13,163.13,1.999
2026-01-24 20:00:00,163.13,163.13,163.13,163.13,0.0
2026-01-24 20:15:00,163.14,163.17,163.14,163.17,2.164
2026-01-24 20:30:00,163.14,163.16,163.14,163.16,0.694
2026-01-24 20:45:00,163.13,163.13,163.13,163.13,0.967
2026-01-24 21:00:00,163.14,163.14,163.14,163.14,9.679
2026-01-24 21:15:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 21:30:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 21:45:00,163.14,163.14,163.14,163.14,95.432
2026-01-24 22:00:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 22:15:00,163.14,163.14,163.14,163.14,0.0
2026-01-24 22:30:00,163.13,163.13,163.13,163.13,1.522
2026-01-24 22:45:00,163.13,163.13,162.9,162.91,113.663
2026-01-24 23:00:00,162.91,162.91,162.91,162.91,14.598
2026-01-24 23:15:00,162.91,163.14,162.91,163.14,26.163
2026-01-24 23:30:00,163.14,163.22,163.14,163.21,30.188
2026-01-24 23:45:00,163.19,163.22,163.16,163.21,7.05
2026-01-25 00:00:00,163.21,163.21,163.21,163.21,0.0
2026-01-25 00:15:00,163.21,163.21,163.21,163.21,0.0
2026-01-25 00:30:00,163.13,163.13,163.1,163.1,4.099
2026-01-25 00:45:00,163.1,163.1,163.1,163.1,3.209
2026-01-25 01:00:00,163.1,163.1,163.1,163.1,0.0
2026-01-25 01:15:00,163.09,163.09,163.09,163.09,0.802
2026-01-25 01:30:00,163.07,163.07,162.96,162.96,6.233
2026-01-25 01:45:00,162.94,162.94,162.82,162.82,153.103
2026-01-25 02:00:00,162.82,162.82,162.82,162.82,0.0
2026-01-25 02:15:00,162.81,162.89,162.75,162.89,133.557
2026-01-25 02:30:00,162.89,162.89,162.89,162.89,0.0
2026-01-25 02:45:00,162.89,162.89,162.89,162.89,0.0
2026-01-25 03:00:00,162.89,162.89,162.89,162.89,0.0
2026-01-25 03:15:00,162.89,162.89,162.89,162.89,0.0
2026-01-25 03:30:00,162.83,162.83,162.71,162.72,7.975
2026-01-25 03:45:00,162.84,162.85,162.81,162.85,8.045
2026-01-25 04:00:00,162.85,162.85,162.85,162.85,0.0
2026-01-25 04:15:00,162.85,162.85,162.78,162.81,7.368
2026-01-25 04:30:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 04:45:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 05:00:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 05:15:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 05:30:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 05:45:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 06:00:00,162.94,162.94,162.87,162.87,114.263
2026-01-25 06:15:00,162.87,162.87,162.87,162.87,0.0
2026-01-25 06:30:00,162.88,162.88,162.88,162.88,1.34
2026-01-25 06:45:00,162.88,162.88,162.88,162.88,0.0
2026-01-25 07:00:00,162.88,162.88,162.88,162.88,0.0
2026-01-25 07:15:00,162.88,162.88,162.88,162.88,0.0
2026-01-25 07:30:00,162.87,162.87,162.86,162.86,0.773
2026-01-25 07:45:00,162.86,162.86,162.81,162.81,1.957
2026-01-25 08:00:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 08:15:00,162.81,162.81,162.81,162.81,0.0
2026-01-25 08:30:00,162.87,162.87,162.74,162.84,17.232
2026-01-25 08:45:00,162.84,162.84,162.02,162.69,97.638
2026-01-25 09:00:00,162.69,162.69,162.55,162.55,16.409
2026-01-25 09:15:00,162.78,162.85,162.53,162.83,117.683
2026-01-25 09:30:00,162.83,162.85,162.79,162.84,6.292
2026-01-25 09:45:00,162.84,162.84,162.79,162.84,6.224
2026-01-25 10:00:00,162.84,162.84,162.81,162.84,7.609
2026-01-25 10:15:00,162.84,162.85,162.83,162.85,9.272
2026-01-25 10:30:00,162.84,162.85,162.83,162.84,10.467
2026-01-25 10:45:00,162.84,162.84,162.79,162.79,7.245
2026-01-25 11:00:00,162.81,162.85,162.79,162.81,7.038
2026-01-25 11:15:00,162.81,162.84,162.79,162.84,6.208
2026-01-25 11:30:00,162.84,162.84,162.83,162.84,4.149
2026-01-25 11:45:00,162.84,162.84,162.83,162.84,6.224
2026-01-25 12:00:00,162.84,162.85,162.83,162.84,6.324
2026-01-25 12:15:00,162.84,162.84,162.46,162.78,53.208
2026-01-25 12:30:00,162.79,162.85,162.78,162.83,53.208
2026-01-25 12:45:00,162.84,162.84,162.83,162.83,6.224
2026-01-25 13:00:00,162.84,162.84,162.83,162.83,6.354
2026-01-25 13:15:00,162.84,162.84,162.83,162.83,6.224
2026-01-25 13:30:00,162.84,162.84,162.83,162.84,2.283
2026-01-25 13:45:00,162.85,162.85,162.85,162.85,1.228
2026-01-25 14:00:00,162.85,162.85,162.85,162.85,0.0
2026-01-25 14:15:00,162.84,162.84,162.63,162.63,12.262
2026-01-25 14:30:00,162.61,162.61,162.47,162.51,59.856
2026-01-25 14:45:00,162.36,162.36,162.36,162.36,2.38
2026-01-25 15:00:00,162.36,162.36,162.36,162.36,0.0
2026-01-25 15:15:00,162.36,162.57,162.35,162.57,5.232
2026-01-25 15:30:00,162.57,162.57,162.57,162.57,0.0
2026-01-25 15:45:00,162.57,162.57,162.57,162.57,0.0
2026-01-25 16:00:00,162.48,162.48,161.69,162.26,788.858
2026-01-25 16:15:00,162.15,162.28,160.24,162.25,2470.766
2026-01-25 16:30:00,162.3,162.3,161.31,161.55,94.047
2026-01-25 16:45:00,161.8,162.29,161.8,162.15,37.72
2026-01-25 17:00:00,162.15,162.15,161.57,161.8,9.854
2026-01-25 17:15:00,161.7,161.81,161.63,161.81,122.367
2026-01-25 17:30:00,161.99,162.0,161.99,162.0,29.885
2026-01-25 17:45:00,161.62,161.62,161.26,161.6,9.506
2026-01-25 18:00:00,161.53,161.81,161.16,161.81,66.245
2026-01-25 18:15:00,161.51,161.83,161.51,161.83,40.526
2026-01-25 18:30:00,161.57,161.64,161.14,161.59,35.311
2026-01-25 18:45:00,161.55,161.61,161.0,161.56,196.786
2026-01-25 19:00:00,161.33,161.75,161.02,161.16,84.162
2026-01-25 19:15:00,161.51,161.73,160.79,161.36,314.728
2026-01-25 19:30:00,161.4,161.47,159.98,161.16,900.637
