timestamp,open,high,low,close,volume
2025-12-22 00:15:00,596.28,598.3,592.11,594.73,620.969
2025-12-22 00:30:00,595.02,595.11,592.53,595.11,45.278
2025-12-22 00:45:00,594.68,595.48,593.81,594.16,16.041
2025-12-22 01:00:00,593.12,596.27,592.83,593.53,55.130
2025-12-22 01:15:00,593.65,594.05,592.83,593.25,7.265
2025-12-22 01:30:00,593.17,593.76,585.23,587.97,377.251
2025-12-22 01:45:00,588.05,588.24,585.61,588.01,77.418
2025-12-22 02:00:00,586.75,587.61,583.57,587.15,85.722
2025-12-22 02:15:00,585.68,587.61,579.21,579.21,255.542
2025-12-22 02:30:00,580.68,581.42,573.02,578.26,568.240
2025-12-22 02:45:00,578.77,581.21,578.77,581.11,64.236
2025-12-22 03:00:00,581.46,583.75,580.72,581.84,38.326
2025-12-22 03:15:00,581.78,584.03,581.41,583.37,24.819
2025-12-22 03:30:00,583.46,583.75,580.71,581.61,82.785
2025-12-22 03:45:00,581.71,581.71,579.41,581.57,62.032
2025-12-22 04:00:00,581.47,581.75,580.32,580.79,44.892
2025-12-22 04:15:00,580.72,582.5,579.3,580.16,15.716
2025-12-22 04:30:00,580.16,580.79,578.96,580.13,9.673
2025-12-22 04:45:00,580.01,580.92,579.56,580.56,5.600
2025-12-22 05:00:00,580.86,580.86,579.83,580.22,4.400
2025-12-22 05:15:00,580.76,581.26,580.69,581.19,650.371
2025-12-22 05:30:00,581.16,584.28,581.16,583.21,176.181
2025-12-22 05:45:00,583.71,584.98,580.58,580.58,173.045
2025-12-22 06:00:00,580.58,580.73,575.37,577.77,174.584
2025-12-22 06:15:00,577.75,578.91,577.74,578.8,156.585
2025-12-22 06:30:00,578.83,579.02,578.35,578.88,60.809
2025-12-22 06:45:00,579.08,579.08,577.99,578.0,118.998
2025-12-22 07:00:00,577.64,578.71,577.64,578.59,4.244
2025-12-22 07:15:00,578.63,579.51,577.87,579.51,265.763
2025-12-22 07:30:00,578.93,579.02,577.5,578.07,216.622
2025-12-22 07:45:00,578.0,578.0,576.97,577.25,49.376
2025-12-22 08:00:00,577.38,578.47,577.36,578.08,63.315
2025-12-22 08:15:00,578.09,579.86,578.09,579.86,167.201
2025-12-22 08:30:00,579.82,579.82,578.96,578.96,1.398
2025-12-22 08:45:00,579.15,579.15,577.37,578.02,7.959
2025-12-22 09:00:00,578.15,580.13,578.02,578.9,36.761
2025-12-22 09:15:00,578.79,580.12,578.51,579.97,46.708
2025-12-22 09:30:00,579.78,580.22,579.78,580.04,28.209
2025-12-22 09:45:00,580.15,580.15,579.11,579.54,228.701
2025-12-22 10:00:00,579.54,579.89,578.05,579.89,390.822
2025-12-22 10:15:00,579.88,581.63,579.85,581.53,76.718
2025-12-22 10:30:00,581.21,583.82,581.21,583.82,67.247
2025-12-22 10:45:00,583.82,584.46,583.35,584.35,389.158
2025-12-22 11:00:00,584.23,586.4,583.96,586.4,20.454
2025-12-22 11:15:00,586.34,592.95,585.05,590.99,312.135
2025-12-22 11:30:00,590.79,591.35,589.08,590.36,53.652
2025-12-22 11:45:00,590.27,591.81,590.14,590.61,157.701
2025-12-22 12:00:00,590.02,590.8,588.86,589.1,135.687
2025-12-22 12:15:00,589.3,594.78,588.92,594.34,255.329
2025-12-22 12:30:00,593.56,593.8,590.2,590.86,205.187
2025-12-22 12:45:00,590.56,590.64,589.5,589.5,50.056
2025-12-22 13:00:00,589.52,594.57,589.4,592.14,162.158
2025-12-22 13:15:00,592.09,592.54,591.21,591.62,60.113
2025-12-22 13:30:00,591.19,591.39,588.57,588.61,65.657
2025-12-22 13:45:00,588.65,589.68,588.57,589.07,58.003
2025-12-22 14:00:00,589.08,589.98,587.38,588.29,47.889
2025-12-22 14:15:00,588.39,589.98,588.39,589.48,160.433
2025-12-22 14:30:00,589.42,590.74,587.32,589.89,284.554
2025-12-22 14:45:00,589.3,592.82,589.3,591.36,106.335
2025-12-22 15:00:00,591.36,591.59,587.63,588.13,82.932
2025-12-22 15:15:00,588.48,590.51,586.29,590.1,118.637
2025-12-22 15:30:00,590.15,590.59,587.56,590.56,75.236
2025-12-22 15:45:00,590.69,595.87,589.77,594.41,182.602
2025-12-22 16:00:00,594.12,594.45,592.45,594.17,174.548
2025-12-22 16:15:00,593.88,596.35,593.88,596.35,80.956
2025-12-22 16:30:00,596.11,596.25,592.89,593.38,89.961
2025-12-22 16:45:00,593.24,595.27,593.21,595.27,44.465
2025-12-22 17:00:00,594.95,595.36,591.51,593.05,50.890
2025-12-22 17:15:00,592.68,592.96,591.13,591.54,79.368
2025-12-22 17:30:00,591.68,592.81,590.69,591.78,18.383
2025-12-22 17:45:00,590.97,593.38,590.97,593.15,18.948
2025-12-22 18:00:00,593.14,593.14,591.7,592.0,12.914
2025-12-22 18:15:00,591.64,592.2,590.55,590.94,8.727
2025-12-22 18:30:00,591.28,591.28,589.86,590.66,135.719
2025-12-22 18:45:00,590.66,590.88,589.32,589.68,18.529
2025-12-22 19:00:00,589.4,589.4,583.36,584.92,920.004
2025-12-22 19:15:00,584.28,587.49,584.28,586.58,101.234
2025-12-22 19:30:00,586.54,589.37,586.02,588.57,81.157
2025-12-22 19:45:00,588.58,589.0,586.8,588.47,621.271
2025-12-22 20:00:00,588.16,590.28,588.0,589.69,31.872
2025-12-22 20:15:00,588.8,589.11,587.46,589.07,70.084
2025-12-22 20:30:00,589.78,591.19,588.85,590.29,53.964
2025-12-22 20:45:00,590.48,590.49,588.84,589.44,39.471
2025-12-22 21:00:00,588.75,589.81,587.97,589.36,17.834
2025-12-22 21:15:00,589.44,590.05,588.55,589.78,54.353
2025-12-22 21:30:00,590.08,590.29,589.53,589.84,5.606
2025-12-22 21:45:00,589.55,589.55,587.75,589.33,229.129
2025-12-22 22:00:00,589.24,589.28,588.56,588.88,18.411
2025-12-22 22:15:00,587.97,590.45,587.97,589.41,11.687
2025-12-22 22:30:00,590.01,591.32,589.65,589.65,13.884
2025-12-22 22:45:00,589.48,591.31,589.33,589.44,19.466
2025-12-22 23:00:00,589.65,590.59,589.41,590.49,176.908
2025-12-22 23:15:00,590.54,590.54,589.51,589.59,9.928
2025-12-22 23:30:00,589.59,589.79,588.86,589.54,6.103
2025-12-22 23:45:00,589.43,589.7,588.47,589.7,11.082
2025-12-23 00:00:00,589.7,589.91,589.01,589.02,37.745
2025-12-23 00:15:00,589.02,590.26,589.02,589.58,24.174
2025-12-23 00:30:00,589.13,590.55,588.58,589.07,22.312
2025-12-23 00:45:00,589.63,589.76,589.13,589.57,7.775
2025-12-23 01:00:00,589.54,590.84,589.16,589.16,30.660
2025-12-23 01:15:00,589.83,589.84,589.05,589.5,5.854
2025-12-23 01:30:00,589.77,589.77,588.26,588.43,16.823
2025-12-23 01:45:00,588.44,590.61,588.44,590.31,60.740
2025-12-23 02:00:00,590.69,592.89,590.69,592.77,45.955
2025-12-23 02:15:00,592.37,593.18,591.6,591.72,20.915
2025-12-23 02:30:00,591.95,592.15,589.04,589.93,7.416
2025-12-23 02:45:00,589.54,589.72,588.19,589.16,16.970
2025-12-23 03:00:00,589.37,589.87,587.56,589.49,54.189
2025-12-23 03:15:00,589.59,590.17,588.71,588.98,6.023
2025-12-23 03:30:00,589.35,590.34,589.02,590.01,6.971
2025-12-23 03:45:00,589.87,589.92,589.28,589.74,19.221
2025-12-23 04:00:00,589.61,589.9,584.75,585.94,21.890
2025-12-23 04:15:00,585.16,585.39,583.74,583.91,21.594
2025-12-23 04:30:00,584.0,584.2,578.75,579.0,211.743
2025-12-23 04:45:00,579.96,581.32,579.86,580.78,128.293
2025-12-23 05:00:00,580.46,581.73,579.69,579.69,56.737
2025-12-23 05:15:00,579.88,580.51,578.98,580.51,36.355
2025-12-23 05:30:00,580.4,580.43,577.79,580.31,61.275
2025-12-23 05:45:00,580.54,580.54,579.34,579.68,21.766
2025-12-23 06:00:00,579.49,580.03,579.08,579.31,75.886
2025-12-23 06:15:00,578.99,580.04,577.6,579.36,50.410
2025-12-23 06:30:00,579.36,579.67,578.32,579.5,4.670
2025-12-23 06:45:00,579.47,582.54,579.47,581.88,29.798
2025-12-23 07:00:00,581.4,582.91,581.4,581.91,99.149
2025-12-23 07:15:00,582.21,582.65,581.19,581.74,43.366
2025-12-23 07:30:00,581.73,581.87,581.34,581.43,7.620
2025-12-23 07:45:00,581.36,581.61,581.13,581.53,7.586
2025-12-23 08:00:00,581.41,581.47,580.44,581.03,45.370
2025-12-23 08:15:00,581.03,582.96,581.03,582.71,49.766
2025-12-23 08:30:00,582.84,585.5,582.64,584.45,137.776
2025-12-23 08:45:00,584.27,585.76,583.13,585.56,57.133
2025-12-23 09:00:00,585.62,587.37,584.87,585.01,123.244
2025-12-23 09:15:00,585.18,586.3,584.28,585.96,30.173
2025-12-23 09:30:00,585.93,586.68,583.5,585.23,61.010
2025-12-23 09:45:00,585.42,585.6,584.09,584.16,38.433
2025-12-23 10:00:00,584.22,584.27,582.49,582.49,33.290
2025-12-23 10:15:00,582.79,582.79,580.85,581.1,9.220
2025-12-23 10:30:00,581.21,581.21,580.53,581.04,10.812
2025-12-23 10:45:00,580.86,581.69,580.67,580.85,24.388
2025-12-23 11:00:00,581.13,581.64,580.86,580.98,24.311
2025-12-23 11:15:00,580.87,582.34,580.68,581.08,63.413
2025-12-23 11:30:00,581.03,581.03,579.23,579.53,400.783
2025-12-23 11:45:00,579.64,580.45,579.46,580.28,12.717
2025-12-23 12:00:00,580.31,580.31,578.12,578.13,165.374
2025-12-23 12:15:00,578.0,578.5,577.12,577.12,28.049
2025-12-23 12:30:00,576.98,578.65,576.63,578.52,67.565
2025-12-23 12:45:00,578.76,578.78,578.17,578.24,47.195
2025-12-23 13:00:00,577.81,578.21,577.02,577.39,25.057
2025-12-23 13:15:00,577.46,577.85,577.21,577.69,13.213
2025-12-23 13:30:00,577.71,580.01,576.66,579.57,56.661
2025-12-23 13:45:00,578.79,578.91,576.56,576.73,41.147
2025-12-23 14:00:00,576.5,577.6,575.16,577.23,136.543
2025-12-23 14:15:00,577.3,577.3,576.17,576.66,156.299
2025-12-23 14:30:00,577.05,577.88,572.73,575.04,392.222
2025-12-23 14:45:00,575.06,575.06,568.9,573.95,716.350
2025-12-23 15:00:00,574.09,575.39,572.73,573.72,90.978
