timestamp,open,high,low,close,volume
2026-05-05 11:00:00,236.06,239.43,234.44,237.61,25.24
2026-05-05 11:15:00,237.61,239.88,233.5,233.5,90.25
2026-05-05 11:30:00,237.11,237.11,237.1,237.11,1.66
2026-05-05 11:45:00,237.12,237.34,237.12,237.34,3.77
2026-05-05 12:00:00,237.5,237.53,230.41,235.0,61.27
2026-05-05 12:15:00,237.11,239.88,237.11,237.54,4.15
2026-05-05 12:30:00,239.85,239.85,237.51,237.7,5.09
2026-05-05 12:45:00,237.81,238.0,237.25,237.77,14.96
2026-05-05 13:00:00,237.64,237.64,220.8,226.15,108.28
2026-05-05 13:15:00,227.32,233.65,225.4,225.51,43.01
2026-05-05 13:30:00,225.51,229.54,225.27,229.36,29.17
2026-05-05 13:45:00,229.36,235.21,228.58,228.58,27.84
2026-05-05 14:00:00,229.75,235.0,228.55,229.4,44.21
2026-05-05 14:15:00,229.44,232.5,228.55,229.06,43.23
2026-05-05 14:30:00,229.06,233.39,229.06,229.6,26.54
2026-05-05 14:45:00,229.6,236.37,229.6,235.5,38.9
2026-05-05 15:00:00,232.51,236.3,230.25,233.74,25.83
2026-05-05 15:15:00,233.58,242.2,233.47,238.29,41.93
2026-05-05 15:30:00,237.82,242.8,235.1,238.85,116.97
2026-05-05 15:45:00,239.02,241.95,235.1,235.57,24.72
2026-05-05 16:00:00,235.57,237.49,225.5,228.48,228.91
2026-05-05 16:15:00,228.24,229.45,226.27,227.0,65.4
2026-05-05 16:30:00,226.51,228.7,222.97,223.2,121.07
2026-05-05 16:45:00,223.2,226.6,222.5,226.0,130.47
2026-05-05 17:00:00,225.8,229.45,223.99,228.2,135.84
2026-05-05 17:15:00,228.2,229.45,226.3,229.4,101.96
2026-05-05 17:30:00,229.4,229.45,227.01,229.22,63.61
2026-05-05 17:45:00,229.22,229.35,229.22,229.22,14.49
2026-05-05 18:00:00,229.22,229.45,228.02,229.22,6.82
2026-05-05 18:15:00,229.22,229.35,229.22,229.35,1.17
2026-05-05 18:30:00,228.22,229.0,226.2,226.8,79.76
2026-05-05 18:45:00,226.8,228.8,226.8,227.21,3.3
2026-05-05 19:00:00,227.22,228.87,227.2,228.87,2.83
2026-05-05 19:15:00,228.87,228.88,227.7,227.7,1.8
2026-05-05 19:30:00,227.72,228.86,227.6,228.86,23.1
2026-05-05 19:45:00,229.19,229.35,227.4,229.22,81.42
2026-05-05 20:00:00,228.66,229.45,227.81,227.81,67.83
2026-05-05 20:15:00,229.4,229.4,226.68,228.21,17.55
2026-05-05 20:30:00,226.71,228.21,226.66,228.21,10.52
2026-05-05 20:45:00,229.4,229.45,227.77,227.77,2.79
2026-05-05 21:00:00,227.77,227.77,227.77,227.77,0.0
2026-05-05 21:15:00,229.44,229.44,225.93,228.96,114.93
2026-05-05 21:30:00,227.59,228.96,227.59,228.96,2.0
2026-05-05 21:45:00,227.62,229.69,226.52,229.69,476.53
2026-05-05 22:00:00,229.68,229.69,226.33,229.69,93.68
2026-05-05 22:15:00,229.68,229.69,229.68,229.69,6.49
2026-05-05 22:30:00,229.69,229.69,226.31,229.69,16.87
2026-05-05 22:45:00,229.69,229.69,229.69,229.69,3.63
2026-05-05 23:00:00,229.69,229.69,229.69,229.69,3.73
2026-05-05 23:15:00,229.69,229.69,220.0,229.67,83.92
2026-05-05 23:30:00,229.6,229.68,229.6,229.68,3.63
2026-05-05 23:45:00,229.68,229.69,228.11,229.69,2.75
2026-05-06 00:00:00,229.69,229.69,228.1,229.68,37.71
2026-05-06 00:15:00,228.11,228.21,228.11,228.2,0.71
2026-05-06 00:30:00,228.2,229.69,224.72,229.07,33.82
2026-05-06 00:45:00,225.54,229.69,224.47,228.54,45.68
2026-05-06 01:00:00,228.54,229.69,225.0,225.67,16.3
2026-05-06 01:15:00,229.0,236.85,225.54,235.87,395.19
2026-05-06 01:30:00,236.49,241.25,233.54,236.79,62.13
2026-05-06 01:45:00,237.0,237.0,231.99,234.69,19.42
2026-05-06 02:00:00,234.68,235.25,233.61,234.2,2.83
2026-05-06 02:15:00,234.2,235.0,233.61,233.61,1.1
2026-05-06 02:30:00,234.09,234.09,234.09,234.09,16.85
2026-05-06 02:45:00,234.55,236.11,234.55,235.42,7.65
2026-05-06 03:00:00,235.98,243.94,235.98,237.07,20.28
2026-05-06 03:15:00,237.13,237.13,234.94,234.94,35.1
2026-05-06 03:30:00,236.99,240.45,236.9,237.51,19.93
2026-05-06 03:45:00,237.51,242.5,235.55,238.12,3.62
2026-05-06 04:00:00,238.11,270.0,238.11,251.49,1368.6
2026-05-06 04:15:00,252.83,268.78,243.9,265.99,137.45
2026-05-06 04:30:00,266.0,268.9,246.85,257.61,59.93
2026-05-06 04:45:00,262.0,262.0,248.71,252.81,25.79
2026-05-06 05:00:00,250.02,252.8,247.98,252.3,13.72
2026-05-06 05:15:00,251.21,251.21,249.79,249.79,4.78
2026-05-06 05:30:00,249.79,251.85,249.79,250.5,3.67
2026-05-06 05:45:00,250.51,250.51,250.5,250.5,1.42
2026-05-06 06:00:00,250.49,251.34,250.49,251.34,0.6
2026-05-06 06:15:00,251.35,256.14,249.79,249.79,41.93
2026-05-06 06:30:00,249.8,265.15,249.29,257.51,55.38
2026-05-06 06:45:00,257.52,258.75,252.9,258.74,5.57
2026-05-06 07:00:00,255.11,255.11,255.1,255.1,0.23
2026-05-06 07:15:00,259.03,260.61,258.38,260.61,41.01
2026-05-06 07:30:00,257.5,257.53,255.31,255.31,24.01
2026-05-06 07:45:00,256.98,256.99,255.33,256.95,11.21
2026-05-06 08:00:00,256.95,257.0,255.0,257.0,40.13
2026-05-06 08:15:00,257.0,257.0,255.61,256.5,18.52
2026-05-06 08:30:00,256.49,257.0,255.4,257.0,5.19
2026-05-06 08:45:00,257.0,257.0,256.33,257.0,14.11
2026-05-06 09:00:00,257.0,257.0,255.72,255.72,13.93
2026-05-06 09:15:00,256.99,257.0,254.37,254.37,25.88
2026-05-06 09:30:00,254.37,255.47,243.97,252.5,179.05
2026-05-06 09:45:00,251.89,251.89,240.0,240.01,121.04
2026-05-06 10:00:00,240.12,244.0,240.0,240.0,81.17
2026-05-06 10:15:00,242.09,246.2,240.0,243.63,14.79
2026-05-06 10:30:00,245.99,247.91,245.39,247.23,23.21
2026-05-06 10:45:00,246.32,248.47,246.31,248.47,52.16
2026-05-06 11:00:00,247.4,248.43,246.31,248.42,14.71
2026-05-06 11:15:00,248.43,249.73,248.43,249.72,11.14
2026-05-06 11:30:00,249.72,253.0,249.09,249.98,12.93
2026-05-06 11:45:00,249.98,249.98,247.24,249.06,46.33
2026-05-06 12:00:00,249.06,249.07,248.16,248.5,5.02
2026-05-06 12:15:00,248.5,248.66,240.0,248.6,157.12
2026-05-06 12:30:00,248.6,248.6,248.0,248.01,3.88
2026-05-06 12:45:00,248.0,248.01,247.43,248.01,5.09
2026-05-06 13:00:00,248.01,250.9,247.74,249.75,37.28
2026-05-06 13:15:00,249.65,249.76,249.65,249.76,1.53
2026-05-06 13:30:00,249.76,250.01,248.36,250.01,2.28
2026-05-06 13:45:00,250.01,252.99,247.73,250.55,59.96
2026-05-06 14:00:00,250.55,257.53,248.08,257.5,141.84
2026-05-06 14:15:00,257.5,269.75,242.0,247.53,570.85
2026-05-06 14:30:00,249.14,249.15,247.48,247.48,113.56
2026-05-06 14:45:00,247.49,252.0,247.48,251.99,16.91
2026-05-06 15:00:00,251.99,253.4,251.45,253.4,10.26
2026-05-06 15:15:00,253.4,258.0,253.39,256.97,9.02
2026-05-06 15:30:00,256.97,256.97,256.79,256.9,6.9
2026-05-06 15:45:00,256.9,256.9,252.22,252.24,13.26
2026-05-06 16:00:00,252.41,257.8,252.41,257.8,24.04
2026-05-06 16:15:00,255.01,255.01,252.5,252.5,1.08
2026-05-06 16:30:00,252.31,252.33,251.16,251.2,3.63
2026-05-06 16:45:00,251.22,257.6,251.22,251.23,4.54
2026-05-06 17:00:00,251.23,251.23,251.13,251.13,4.57
2026-05-06 17:15:00,251.13,254.41,251.13,251.13,15.69
2026-05-06 17:30:00,251.13,254.41,251.13,251.13,12.38
2026-05-06 17:45:00,251.13,254.99,251.13,251.13,6.41
2026-05-06 18:00:00,254.99,257.8,251.13,251.14,6.59
2026-05-06 18:15:00,251.18,252.49,247.48,247.48,179.36
2026-05-06 18:30:00,247.57,247.57,246.1,246.11,2.76
2026-05-06 18:45:00,246.1,247.69,236.34,236.7,205.07
2026-05-06 19:00:00,239.55,258.0,236.34,244.8,710.53
2026-05-06 19:15:00,242.6,244.99,240.0,240.0,3.68
2026-05-06 19:30:00,239.81,246.0,237.06,240.94,47.24
2026-05-06 19:45:00,243.88,243.9,238.94,238.94,10.51
2026-05-06 20:00:00,238.94,246.34,236.36,246.34,26.61
2026-05-06 20:15:00,246.33,247.49,243.94,246.4,6.36
2026-05-06 20:30:00,246.4,256.19,246.4,256.19,61.44
2026-05-06 20:45:00,255.64,257.52,252.13,252.8,157.88
2026-05-06 21:00:00,252.53,252.53,247.49,247.49,44.02
2026-05-06 21:15:00,248.0,250.0,248.0,250.0,0.16
2026-05-06 21:30:00,249.8,257.4,249.8,252.55,2.78
2026-05-06 21:45:00,252.5,255.01,244.74,252.5,53.99
2026-05-06 22:00:00,253.8,258.0,245.0,246.1,82.39
2026-05-06 22:15:00,249.98,250.0,246.39,250.0,0.39
2026-05-06 22:30:00,252.49,252.5,247.2,249.99,0.98
2026-05-06 22:45:00,249.99,257.0,249.99,257.0,0.68
2026-05-06 23:00:00,252.54,257.6,252.54,257.6,4.0
2026-05-06 23:15:00,257.59,259.0,257.59,259.0,44.9
2026-05-06 23:30:00,255.0,256.49,252.96,256.49,0.32
2026-05-06 23:45:00,257.49,257.49,252.65,253.7,0.17
2026-05-07 00:00:00,257.5,260.0,257.5,260.0,6.06
2026-05-07 00:15:00,255.01,255.02,252.22,252.22,8.75
2026-05-07 00:30:00,252.22,252.22,252.22,252.22,0.0
2026-05-07 00:45:00,254.99,260.0,254.99,260.0,39.45
2026-05-07 01:00:00,257.91,260.0,250.0,250.0,8.23
2026-05-07 01:15:00,252.01,259.11,252.0,259.11,2.06
2026-05-07 01:30:00,258.14,260.0,258.14,260.0,3.3
2026-05-07 01:45:00,259.93,260.0,259.88,259.88,0.83
2026-05-07 02:00:00,257.51,257.66,255.92,257.64,1.72
2026-05-07 02:15:00,259.98,259.98,259.98,259.98,0.34
2026-05-07 02:30:00,259.43,259.43,259.4,259.4,3.74
2026-05-07 02:45:00,259.41,260.0,259.4,260.0,34.46
2026-05-07 03:00:00,260.0,260.0,260.0,260.0,9.44
2026-05-07 03:15:00,260.0,260.0,260.0,260.0,1.18
2026-05-07 03:30:00,259.87,259.87,259.7,259.7,2.51
2026-05-07 03:45:00,259.71,259.71,259.27,259.28,16.85
2026-05-07 04:00:00,259.28,259.28,258.83,258.83,4.17
2026-05-07 04:15:00,258.84,258.84,258.55,258.55,2.0
2026-05-07 04:30:00,258.55,258.55,258.55,258.55,0.0
2026-05-07 04:45:00,259.1,260.0,259.1,260.0,24.36
2026-05-07 05:00:00,260.0,260.34,260.0,260.34,55.29
2026-05-07 05:15:00,260.01,261.03,258.94,261.03,15.38
2026-05-07 05:30:00,262.0,263.37,257.09,263.36,108.47
2026-05-07 05:45:00,264.1,269.84,262.64,262.64,79.67
2026-05-07 06:00:00,264.6,264.6,258.49,264.6,43.48
2026-05-07 06:15:00,263.61,269.6,263.61,267.0,35.28
2026-05-07 06:30:00,269.6,270.0,267.05,270.0,75.63
2026-05-07 06:45:00,270.0,270.0,270.0,270.0,0.0
2026-05-07 07:00:00,269.02,270.07,267.0,267.0,49.15
2026-05-07 07:15:00,267.01,267.01,263.74,263.74,2.07
2026-05-07 07:30:00,263.73,263.75,259.03,259.03,9.36
2026-05-07 07:45:00,258.46,261.73,257.6,261.73,1.96
2026-05-07 08:00:00,262.49,263.0,259.37,259.38,37.47
2026-05-07 08:15:00,259.37,259.38,259.37,259.38,0.3
2026-05-07 08:30:00,259.38,259.38,259.38,259.38,0.0
2026-05-07 08:45:00,257.91,257.91,257.91,257.91,0.08
2026-05-07 09:00:00,259.1,259.1,259.1,259.1,0.11
2026-05-07 09:15:00,259.1,259.1,259.1,259.1,0.0
2026-05-07 09:30:00,258.11,259.36,258.11,259.36,17.86
2026-05-07 09:45:00,259.28,259.28,259.28,259.28,5.19
2026-05-07 10:00:00,259.31,259.31,259.31,259.31,0.23
2026-05-07 10:15:00,259.31,259.31,259.0,259.0,6.89
2026-05-07 10:30:00,258.9,259.0,258.9,259.0,7.08
2026-05-07 10:45:00,258.63,258.63,258.63,258.63,0.04
2026-05-07 11:00:00,258.8,259.0,257.94,257.94,1.32
2026-05-07 11:15:00,258.0,258.0,258.0,258.0,6.36
2026-05-07 11:30:00,257.92,257.92,254.2,254.2,10.24
2026-05-07 11:45:00,254.39,254.39,254.2,254.2,0.5
2026-05-07 12:00:00,257.25,257.26,254.3,257.26,1.03
2026-05-07 12:15:00,254.86,254.86,254.31,254.31,0.14
2026-05-07 12:30:00,257.27,257.32,257.27,257.32,0.39
2026-05-07 12:45:00,257.07,265.46,257.07,265.46,107.62
2026-05-07 13:00:00,262.5,265.56,262.13,264.09,5.3
2026-05-07 13:15:00,264.91,264.92,263.12,263.13,3.78
2026-05-07 13:30:00,263.3,264.92,262.5,262.92,14.15
2026-05-07 13:45:00,264.91,264.91,261.45,261.65,3.18
2026-05-07 14:00:00,261.97,261.97,261.97,261.97,0.07
2026-05-07 14:15:00,263.77,263.94,263.77,263.94,5.0
2026-05-07 14:30:00,263.85,263.94,260.78,262.92,10.71
2026-05-07 14:45:00,260.79,260.79,260.17,260.17,17.24
2026-05-07 15:00:00,261.31,261.31,260.31,260.31,0.37
2026-05-07 15:15:00,263.36,264.92,261.09,261.09,7.38
2026-05-07 15:30:00,264.47,266.31,262.5,262.5,4.01
2026-05-07 15:45:00,262.5,262.5,258.49,260.7,4.19
2026-05-07 16:00:00,257.5,257.5,242.55,244.39,867.17
2026-05-07 16:15:00,244.0,246.6,243.59,245.81,10.57
2026-05-07 16:30:00,245.8,247.0,241.0,247.0,86.63
2026-05-07 16:45:00,247.0,249.0,247.0,247.25,11.35
2026-05-07 17:00:00,247.25,247.25,247.25,247.25,0.0
2026-05-07 17:15:00,245.04,245.04,245.02,245.02,0.34
2026-05-07 17:30:00,245.07,245.07,243.39,243.4,3.52
2026-05-07 17:45:00,243.41,247.17,237.0,237.01,101.91
2026-05-07 18:00:00,237.01,239.69,237.0,237.01,18.92
2026-05-07 18:15:00,239.35,239.36,239.35,239.36,0.36
2026-05-07 18:30:00,239.61,241.97,239.61,241.97,5.0
2026-05-07 18:45:00,241.17,241.2,241.17,241.2,0.65
2026-05-07 19:00:00,240.6,240.6,237.0,237.0,4.92
2026-05-07 19:15:00,239.17,239.18,237.03,239.18,0.58
2026-05-07 19:30:00,239.18,239.18,239.18,239.18,0.0
2026-05-07 19:45:00,237.04,237.04,230.09,230.6,142.61
2026-05-07 20:00:00,230.6,233.7,227.21,230.19,226.24
2026-05-07 20:15:00,228.83,231.59,227.0,229.99,118.33
2026-05-07 20:30:00,230.0,231.4,227.0,229.98,24.25
2026-05-07 20:45:00,229.8,234.0,227.4,229.99,9.87
2026-05-07 21:00:00,228.21,235.75,228.21,234.06,19.44
2026-05-07 21:15:00,234.06,239.9,234.06,238.66,15.17
2026-05-07 21:30:00,239.67,240.91,239.67,240.91,0.51
2026-05-07 21:45:00,237.51,237.51,237.51,237.51,0.07
2026-05-07 22:00:00,237.51,237.51,234.47,234.99,0.84
2026-05-07 22:15:00,237.49,237.49,237.49,237.49,0.05
2026-05-07 22:30:00,237.5,237.5,236.25,236.25,2.38
2026-05-07 22:45:00,237.49,242.61,231.77,235.76,2.62
2026-05-07 23:00:00,237.49,237.5,237.49,237.5,0.17
2026-05-07 23:15:00,239.99,247.53,239.99,247.53,5.28
2026-05-07 23:30:00,246.0,246.0,246.0,246.0,0.4
2026-05-07 23:45:00,246.0,246.0,246.0,246.0,0.0
2026-05-08 00:00:00,245.01,245.01,245.01,245.01,0.08
2026-05-08 00:15:00,245.04,245.04,240.87,240.87,8.35
2026-05-08 00:30:00,240.87,240.87,240.87,240.87,0.0
2026-05-08 00:45:00,240.9,242.26,240.0,240.39,3.83
2026-05-08 01:00:00,240.34,244.9,239.4,239.4,8.64
2026-05-08 01:15:00,241.76,244.9,241.76,243.36,8.75
2026-05-08 01:30:00,242.76,243.88,242.76,243.88,0.41
2026-05-08 01:45:00,242.67,249.9,242.67,249.9,125.83
2026-05-08 02:00:00,249.9,249.9,248.99,249.8,7.87
2026-05-08 02:15:00,249.8,249.9,249.8,249.9,3.91
2026-05-08 02:30:00,249.9,249.9,249.9,249.9,0.0
2026-05-08 02:45:00,248.88,248.88,243.88,248.39,2.7
2026-05-08 03:00:00,249.15,249.15,249.15,249.15,0.03
2026-05-08 03:15:00,248.4,249.9,245.65,245.65,21.91
2026-05-08 03:30:00,248.0,249.9,248.0,249.9,20.32
2026-05-08 03:45:00,248.96,248.96,248.95,248.95,0.39
2026-05-08 04:00:00,249.99,250.0,242.46,242.46,11.38
2026-05-08 04:15:00,242.19,242.4,242.19,242.4,9.34
2026-05-08 04:30:00,242.4,242.4,242.4,242.4,0.16
2026-05-08 04:45:00,242.0,243.0,241.99,243.0,50.83
2026-05-08 05:00:00,242.02,242.02,239.02,239.02,4.45
2026-05-08 05:15:00,239.42,243.54,237.52,243.54,27.96
2026-05-08 05:30:00,243.54,243.54,243.54,243.54,0.0
2026-05-08 05:45:00,243.53,243.54,243.53,243.54,0.96
2026-05-08 06:00:00,243.54,243.54,243.54,243.54,0.0
2026-05-08 06:15:00,243.53,243.53,243.53,243.53,0.1
2026-05-08 06:30:00,240.91,242.8,237.5,237.5,6.83
2026-05-08 06:45:00,237.5,238.57,236.95,238.33,4.69
2026-05-08 07:00:00,236.96,243.82,236.81,243.82,27.29
2026-05-08 07:15:00,240.09,244.1,240.09,244.1,13.3
2026-05-08 07:30:00,244.1,244.42,244.1,244.42,17.15
2026-05-08 07:45:00,244.42,257.32,244.42,254.8,147.19
2026-05-08 08:00:00,254.8,262.14,254.8,255.48,152.38
2026-05-08 08:15:00,255.83,259.47,255.83,259.47,0.83
2026-05-08 08:30:00,255.89,255.89,251.86,252.6,5.59
2026-05-08 08:45:00,250.95,250.95,250.95,250.95,0.04
2026-05-08 09:00:00,254.67,259.4,252.84,257.0,59.84
2026-05-08 09:15:00,257.0,257.5,255.02,257.5,2.02
2026-05-08 09:30:00,257.5,257.5,255.0,256.31,2.33
2026-05-08 09:45:00,257.04,262.86,257.03,262.86,10.99
2026-05-08 10:00:00,260.0,265.0,257.03,265.0,100.73
2026-05-08 10:15:00,260.74,263.0,260.74,263.0,1.57
2026-05-08 10:30:00,263.0,263.0,263.0,263.0,1.9
2026-05-08 10:45:00,263.0,263.0,263.0,263.0,0.07
2026-05-08 11:00:00,263.0,263.0,263.0,263.0,0.0
2026-05-08 11:15:00,260.01,260.01,254.42,254.42,21.35
2026-05-08 11:30:00,254.64,254.64,253.88,253.88,0.48
2026-05-08 11:45:00,256.0,257.49,256.0,257.0,13.76
2026-05-08 12:00:00,256.99,256.99,256.41,256.99,0.42
2026-05-08 12:15:00,256.01,256.99,256.0,256.5,21.3
2026-05-08 12:30:00,256.01,259.69,256.0,259.69,2.83
2026-05-08 12:45:00,256.0,262.5,248.0,262.5,63.24
2026-05-08 13:00:00,258.5,259.15,257.0,259.14,60.28
2026-05-08 13:15:00,259.14,259.14,259.14,259.14,0.0
2026-05-08 13:30:00,257.51,259.57,257.0,257.0,6.53
2026-05-08 13:45:00,257.01,257.03,257.0,257.02,3.25
2026-05-08 14:00:00,259.36,259.37,257.0,257.0,8.1
2026-05-08 14:15:00,257.15,257.15,257.15,257.15,0.4
2026-05-08 14:30:00,257.3,258.4,257.23,258.36,15.87
2026-05-08 14:45:00,258.37,259.99,257.29,259.99,84.1
2026-05-08 15:00:00,259.99,269.0,257.64,263.99,213.28
2026-05-08 15:15:00,263.99,263.99,258.36,263.33,28.58
2026-05-08 15:30:00,263.33,266.57,263.33,266.57,16.58
2026-05-08 15:45:00,266.57,266.57,262.0,262.0,33.14
2026-05-08 16:00:00,262.0,266.46,259.04,266.46,64.7
2026-05-08 16:15:00,266.22,269.0,264.88,266.33,31.75
2026-05-08 16:30:00,265.64,265.64,257.23,260.0,36.61
2026-05-08 16:45:00,257.63,257.63,245.0,253.7,133.02
2026-05-08 17:00:00,252.6,255.45,248.3,252.31,32.76
2026-05-08 17:15:00,249.57,249.57,248.3,248.3,27.73
2026-05-08 17:30:00,250.77,250.77,248.3,250.21,14.38
2026-05-08 17:45:00,250.83,251.93,250.83,251.18,0.75
2026-05-08 18:00:00,251.65,253.7,248.41,252.28,10.74
2026-05-08 18:15:00,252.55,253.68,252.55,253.2,3.97
2026-05-08 18:30:00,254.79,263.0,254.79,257.12,46.37
2026-05-08 18:45:00,257.83,269.21,252.09,265.52,180.87
2026-05-08 19:00:00,268.31,277.15,254.53,258.77,629.71
2026-05-08 19:15:00,257.55,263.14,242.83,245.86,457.3
2026-05-08 19:30:00,250.0,257.23,250.0,252.2,64.95
2026-05-08 19:45:00,252.4,253.27,250.05,251.19,18.44
2026-05-08 20:00:00,253.98,253.98,244.86,250.05,377.84
2026-05-08 20:15:00,250.6,257.0,250.57,255.5,98.15
2026-05-08 20:30:00,255.51,272.51,255.03,266.6,212.28
2026-05-08 20:45:00,270.0,276.85,264.07,269.19,438.62
2026-05-08 21:00:00,265.02,268.9,259.13,262.48,246.29
2026-05-08 21:15:00,262.49,274.8,258.17,262.5,89.93
2026-05-08 21:30:00,263.71,285.49,262.81,277.13,1072.48
2026-05-08 21:45:00,274.01,289.0,261.11,287.84,1035.81
2026-05-08 22:00:00,287.0,287.42,279.4,281.01,590.17
2026-05-08 22:15:00,284.96,290.61,276.93,279.62,317.33
2026-05-08 22:30:00,284.78,289.96,280.19,289.17,30.15
2026-05-08 22:45:00,285.2,290.99,278.8,289.71,131.21
2026-05-08 23:00:00,290.2,290.2,273.95,282.24,177.07
2026-05-08 23:15:00,282.22,287.96,277.5,287.95,111.51
2026-05-08 23:30:00,287.96,291.31,281.7,285.0,118.9
2026-05-08 23:45:00,285.0,285.0,277.33,285.0,20.42
2026-05-09 00:00:00,285.0,285.0,274.2,279.26,150.41
2026-05-09 00:15:00,279.19,284.89,273.3,284.89,27.82
2026-05-09 00:30:00,284.0,288.88,279.21,287.0,81.44
2026-05-09 00:45:00,287.0,287.0,281.43,284.25,25.03
2026-05-09 01:00:00,284.25,288.97,277.0,282.48,162.96
2026-05-09 01:15:00,282.47,284.0,282.47,284.0,18.06
2026-05-09 01:30:00,284.0,293.62,283.0,293.62,155.9
2026-05-09 01:45:00,293.61,296.22,282.0,296.22,258.8
2026-05-09 02:00:00,296.22,297.97,290.9,294.01,216.02
2026-05-09 02:15:00,294.01,294.18,287.0,292.02,125.46
2026-05-09 02:30:00,292.02,292.04,287.0,291.98,134.18
2026-05-09 02:45:00,291.97,295.0,288.2,293.58,59.35
2026-05-09 03:00:00,293.67,294.45,290.0,292.7,19.68
2026-05-09 03:15:00,293.99,294.0,289.5,289.5,7.91
2026-05-09 03:30:00,293.99,295.0,287.0,295.0,90.82
2026-05-09 03:45:00,294.11,294.49,289.99,290.0,76.78
2026-05-09 04:00:00,289.81,290.0,287.0,287.0,32.34
2026-05-09 04:15:00,287.02,287.02,287.0,287.01,2.62
2026-05-09 04:30:00,287.02,287.02,281.0,281.0,236.97
2026-05-09 04:45:00,284.0,284.0,281.0,281.12,6.09
2026-05-09 05:00:00,283.8,283.81,281.0,281.0,5.61
2026-05-09 05:15:00,284.97,286.52,284.79,286.51,7.47
2026-05-09 05:30:00,286.51,289.49,286.26,289.29,21.36
2026-05-09 05:45:00,288.74,289.0,285.01,285.01,20.84
2026-05-09 06:00:00,286.57,286.57,284.02,284.02,108.7
2026-05-09 06:15:00,284.68,284.68,284.02,284.03,0.26
2026-05-09 06:30:00,284.01,284.01,282.5,282.51,51.59
2026-05-09 06:45:00,282.77,285.0,282.77,285.0,7.08
2026-05-09 07:00:00,282.8,282.8,282.51,282.51,1.58
2026-05-09 07:15:00,284.75,285.0,282.6,284.8,16.52
2026-05-09 07:30:00,283.6,290.0,283.6,288.43,119.02
2026-05-09 07:45:00,288.41,290.0,288.41,289.99,5.65
2026-05-09 08:00:00,289.98,289.98,286.24,289.0,2.27
2026-05-09 08:15:00,289.0,295.01,289.0,295.0,126.24
2026-05-09 08:30:00,295.63,297.6,293.65,293.65,18.72
2026-05-09 08:45:00,297.24,297.97,282.5,282.5,234.16
2026-05-09 09:00:00,286.79,286.99,280.0,280.0,295.35
2026-05-09 09:15:00,280.98,281.0,278.21,278.56,134.99
2026-05-09 09:30:00,278.57,281.0,278.21,280.98,17.85
2026-05-09 09:45:00,280.0,281.0,279.62,279.62,0.73
2026-05-09 10:00:00,279.63,281.0,279.63,281.0,7.42
2026-05-09 10:15:00,280.99,281.0,278.21,281.0,179.75
2026-05-09 10:30:00,278.22,281.0,278.21,281.0,40.92
2026-05-09 10:45:00,280.99,281.0,280.99,281.0,81.24
2026-05-09 11:00:00,280.01,281.0,280.0,281.0,7.54
2026-05-09 11:15:00,281.0,281.0,281.0,281.0,5.31
2026-05-09 11:30:00,280.53,281.0,280.53,281.0,74.31
2026-05-09 11:45:00,281.99,282.0,281.99,282.0,2.28
2026-05-09 12:00:00,281.98,282.0,281.82,282.0,4.86
2026-05-09 12:15:00,282.0,282.68,282.0,282.68,25.62
2026-05-09 12:30:00,282.97,287.88,282.97,287.87,76.58
2026-05-09 12:45:00,283.69,288.0,281.2,281.2,17.69
2026-05-09 13:00:00,282.43,282.43,281.1,281.1,2.01
2026-05-09 13:15:00,285.07,286.4,285.07,286.4,1.47
2026-05-09 13:30:00,286.29,287.6,286.29,287.6,2.81
2026-05-09 13:45:00,287.39,288.0,282.3,282.36,13.95
2026-05-09 14:00:00,282.21,286.38,282.0,282.0,241.0
2026-05-09 14:15:00,282.2,284.8,282.0,282.0,2.93
2026-05-09 14:30:00,282.0,282.01,282.0,282.0,96.32
2026-05-09 14:45:00,282.01,282.01,282.0,282.0,0.62
2026-05-09 15:00:00,282.0,282.0,282.0,282.0,0.0
2026-05-09 15:15:00,283.6,287.01,283.21,283.22,4.58
2026-05-09 15:30:00,284.65,289.34,284.65,287.49,28.32
2026-05-09 15:45:00,289.6,291.46,286.34,286.34,52.84
2026-05-09 16:00:00,286.5,289.57,286.38,289.57,11.47
2026-05-09 16:15:00,289.55,292.5,284.65,285.0,65.11
2026-05-09 16:30:00,287.21,287.21,278.21,281.95,316.55
2026-05-09 16:45:00,279.88,287.0,279.86,281.38,14.51
2026-05-09 17:00:00,283.65,284.24,283.65,284.24,0.76
2026-05-09 17:15:00,281.24,284.23,281.24,281.27,0.21
2026-05-09 17:30:00,281.28,283.09,278.21,283.09,49.3
2026-05-09 17:45:00,278.76,287.0,278.4,278.4,26.92
2026-05-09 18:00:00,279.98,280.29,277.0,279.02,40.51
2026-05-09 18:15:00,280.48,281.0,280.47,280.47,27.61
2026-05-09 18:30:00,280.0,287.85,280.0,287.85,85.59
2026-05-09 18:45:00,282.94,283.38,282.0,282.0,1.59
2026-05-09 19:00:00,282.8,288.0,280.4,283.04,8.12
2026-05-09 19:15:00,283.04,283.04,283.04,283.04,0.0
2026-05-09 19:30:00,284.38,284.39,284.38,284.39,0.26
2026-05-09 19:45:00,281.63,281.63,281.63,281.63,0.01
2026-05-09 20:00:00,281.63,281.63,281.63,281.63,0.0
2026-05-09 20:15:00,283.01,288.0,283.0,288.0,2.64
2026-05-09 20:30:00,288.0,289.0,280.0,280.01,119.54
