timestamp,open,high,low,close,volume
2026-02-04 02:30:00,64.078,64.15,63.861,63.894,607.254
2026-02-04 02:45:00,63.894,63.97,63.59,63.7,2627.104
2026-02-04 03:00:00,63.71,63.858,63.659,63.823,756.143
2026-02-04 03:15:00,63.823,63.844,63.739,63.8,719.421
2026-02-04 03:30:00,63.8,63.82,63.74,63.777,377.721
2026-02-04 03:45:00,63.777,63.96,63.73,63.915,3669.752
2026-02-04 04:00:00,63.86,63.915,63.81,63.85,1324.375
2026-02-04 04:15:00,63.83,63.92,63.81,63.81,9479.206
2026-02-04 04:30:00,63.81,63.88,63.81,63.86,109.009
2026-02-04 04:45:00,63.86,63.932,63.84,63.878,84.063
2026-02-04 05:00:00,63.88,63.89,63.8,63.83,308.628
2026-02-04 05:15:00,63.83,63.83,63.79,63.82,356.161
2026-02-04 05:30:00,63.82,63.82,63.78,63.81,346.323
2026-02-04 05:45:00,63.81,63.83,63.769,63.769,1067.301
2026-02-04 06:00:00,63.77,63.81,63.715,63.809,1348.478
2026-02-04 06:15:00,63.819,63.819,63.676,63.727,1554.848
2026-02-04 06:30:00,63.727,63.796,63.675,63.783,517.652
2026-02-04 06:45:00,63.783,63.883,63.757,63.774,1683.165
2026-02-04 07:00:00,63.8,63.83,63.655,63.678,493.179
2026-02-04 07:15:00,63.667,63.667,63.369,63.52,3907.703
2026-02-04 07:30:00,63.542,63.576,63.41,63.539,300.526
2026-02-04 07:45:00,63.539,63.539,63.377,63.429,87.054
2026-02-04 08:00:00,63.464,63.564,63.404,63.554,23.82
2026-02-04 08:15:00,63.554,63.73,63.54,63.599,38.175
2026-02-04 08:30:00,63.53,63.55,63.157,63.2,978.719
2026-02-04 08:45:00,63.16,63.23,62.918,63.207,6440.683
2026-02-04 09:00:00,63.17,63.267,63.118,63.13,1321.16
2026-02-04 09:15:00,63.13,63.2,63.11,63.18,1577.206
2026-02-04 09:30:00,63.18,63.617,63.18,63.487,5602.673
2026-02-04 09:45:00,63.487,63.782,63.487,63.763,2796.254
2026-02-04 10:00:00,63.748,63.777,63.581,63.6,3623.328
2026-02-04 10:15:00,63.6,63.77,63.6,63.707,1304.612
2026-02-04 10:30:00,63.681,63.782,63.61,63.652,251.421
2026-02-04 10:45:00,63.63,63.64,63.461,63.55,1346.461
2026-02-04 11:00:00,63.51,63.51,63.296,63.359,680.122
2026-02-04 11:15:00,63.359,63.409,63.29,63.369,1265.373
2026-02-04 11:30:00,63.35,63.439,63.269,63.39,27.545
2026-02-04 11:45:00,63.4,63.53,63.322,63.34,669.455
2026-02-04 12:00:00,63.28,63.52,63.26,63.48,756.892
2026-02-04 12:15:00,63.51,63.551,63.327,63.38,564.701
2026-02-04 12:30:00,63.35,63.525,63.31,63.525,942.808
2026-02-04 12:45:00,63.549,63.619,63.413,63.424,958.539
2026-02-04 13:00:00,63.38,63.508,63.309,63.404,2799.395
2026-02-04 13:15:00,63.399,63.45,63.2,63.428,591.026
2026-02-04 13:30:00,63.28,63.28,63.11,63.123,182.083
2026-02-04 13:45:00,63.053,63.053,61.656,62.733,8527.289
2026-02-04 14:00:00,62.869,63.207,62.801,63.178,3151.559
2026-02-04 14:15:00,63.179,63.194,63.038,63.067,1530.592
2026-02-04 14:30:00,63.24,63.24,63.208,63.208,2614.327
2026-02-04 14:45:00,63.248,63.46,63.227,63.46,3285.953
2026-02-04 15:00:00,63.282,63.386,63.21,63.299,3331.784
2026-02-04 15:15:00,63.325,63.447,63.324,63.412,2545.282
2026-02-04 15:30:00,63.413,63.415,63.226,63.3,2938.603
2026-02-04 15:45:00,63.439,63.498,63.302,63.302,2738.498
2026-02-04 16:00:00,63.336,63.36,63.12,63.14,3459.062
2026-02-04 16:15:00,63.09,63.23,63.04,63.177,1021.141
2026-02-04 16:30:00,63.278,63.41,63.278,63.328,675.852
2026-02-04 16:45:00,63.315,63.663,63.289,63.65,335.102
2026-02-04 17:00:00,63.692,63.751,63.68,63.703,975.703
2026-02-04 17:15:00,63.66,64.68,63.556,64.6,6732.796
2026-02-04 17:30:00,64.705,65.416,64.455,65.127,5782.181
2026-02-04 17:45:00,64.943,65.209,64.781,65.209,2098.391
2026-02-04 18:00:00,64.936,65.098,64.935,65.04,117.941
2026-02-04 18:15:00,64.814,65.135,64.814,65.135,13.213
2026-02-04 18:30:00,65.279,65.308,64.659,64.793,2573.783
2026-02-04 18:45:00,64.909,64.973,64.75,64.963,874.596
2026-02-04 19:00:00,64.901,65.345,64.862,65.171,969.809
2026-02-04 19:15:00,65.034,65.2,65.012,65.021,549.912
2026-02-04 19:30:00,65.12,65.179,64.69,64.95,398.672
2026-02-04 19:45:00,64.95,64.957,63.729,64.186,6295.117
2026-02-04 20:00:00,64.163,64.408,64.161,64.296,269.833
2026-02-04 20:15:00,64.265,64.419,64.168,64.319,1458.462
2026-02-04 20:30:00,64.32,64.569,64.318,64.441,736.144
2026-02-04 20:45:00,64.408,64.426,64.25,64.287,1252.823
2026-02-04 21:00:00,64.263,64.392,64.244,64.382,631.487
2026-02-04 21:15:00,64.352,64.352,64.208,64.322,296.373
2026-02-04 21:30:00,64.322,64.42,64.322,64.42,544.871
2026-02-04 21:45:00,64.412,64.481,64.394,64.434,57.172
2026-02-04 22:00:00,64.45,64.45,64.407,64.45,44.183
2026-02-04 22:15:00,64.45,64.499,64.45,64.499,29.005
2026-02-04 22:30:00,64.499,64.5,64.39,64.5,49.883
2026-02-04 22:45:00,64.5,64.501,64.5,64.501,29.004
2026-02-04 23:00:00,64.501,64.504,63.992,64.316,2120.066
2026-02-04 23:15:00,64.314,64.405,64.244,64.405,322.816
2026-02-04 23:30:00,64.39,64.465,64.39,64.428,362.55
2026-02-04 23:45:00,64.428,64.477,64.372,64.441,913.151
2026-02-05 00:00:00,64.418,64.557,64.36,64.537,576.393
2026-02-05 00:15:00,64.548,64.631,64.488,64.512,30.359
2026-02-05 00:30:00,64.48,64.507,64.438,64.455,718.61
2026-02-05 00:45:00,64.44,64.558,64.328,64.373,1070.496
2026-02-05 01:00:00,64.351,64.442,64.076,64.28,2103.885
2026-02-05 01:15:00,64.26,64.26,64.15,64.157,2443.965
2026-02-05 01:30:00,64.238,64.278,64.219,64.219,123.799
2026-02-05 01:45:00,64.165,64.207,64.073,64.073,1541.685
2026-02-05 02:00:00,64.011,64.055,63.647,63.693,939.726
2026-02-05 02:15:00,63.664,63.85,63.609,63.85,621.826
2026-02-05 02:30:00,63.875,63.96,63.843,63.96,8.738
2026-02-05 02:45:00,63.807,63.807,63.571,63.601,111.259
2026-02-05 03:00:00,63.59,63.89,63.464,63.89,174.557
2026-02-05 03:15:00,63.822,63.822,63.791,63.791,4.751
2026-02-05 03:30:00,63.761,63.775,63.693,63.693,18.152
2026-02-05 03:45:00,63.693,63.693,63.693,63.693,0.0
2026-02-05 04:00:00,63.693,63.693,63.693,63.693,0.0
2026-02-05 04:15:00,63.682,63.682,63.682,63.682,100.0
2026-02-05 04:30:00,63.74,63.763,63.73,63.73,416.593
2026-02-05 04:45:00,63.724,63.812,63.724,63.737,1024.101
2026-02-05 05:00:00,63.737,63.737,63.737,63.737,0.0
2026-02-05 05:15:00,63.68,63.725,63.625,63.725,910.671
2026-02-05 05:30:00,63.689,63.782,63.679,63.782,1034.742
2026-02-05 05:45:00,63.827,63.856,63.827,63.846,319.775
2026-02-05 06:00:00,63.846,63.846,63.846,63.846,0.0
2026-02-05 06:15:00,63.75,63.814,63.715,63.814,2654.041
2026-02-05 06:30:00,63.834,63.937,63.834,63.937,353.984
2026-02-05 06:45:00,63.83,63.863,63.782,63.863,1921.061
2026-02-05 07:00:00,63.874,63.92,63.856,63.92,2802.293
2026-02-05 07:15:00,63.95,64.038,63.95,63.978,1362.349
2026-02-05 07:30:00,64.017,64.017,63.833,64.006,3308.816
2026-02-05 07:45:00,63.988,64.081,63.988,64.02,2248.591
2026-02-05 08:00:00,64.136,64.136,64.076,64.077,1049.26
2026-02-05 08:15:00,64.1,64.1,63.989,63.994,2573.418
2026-02-05 08:30:00,63.98,64.198,63.98,64.12,1648.601
2026-02-05 08:45:00,64.16,64.22,64.08,64.08,698.116
2026-02-05 09:00:00,63.983,64.087,63.982,64.0,3726.872
2026-02-05 09:15:00,64.075,64.292,64.011,64.292,2177.619
2026-02-05 09:30:00,64.383,64.383,64.205,64.21,818.714
2026-02-05 09:45:00,64.19,64.195,64.154,64.195,852.438
2026-02-05 10:00:00,64.19,64.219,64.19,64.219,165.855
2026-02-05 10:15:00,64.27,64.333,64.266,64.267,142.681
2026-02-05 10:30:00,64.237,64.426,64.237,64.255,537.161
2026-02-05 10:45:00,64.25,64.25,64.15,64.15,1464.531
2026-02-05 11:00:00,64.113,64.35,64.1,64.35,1720.781
2026-02-05 11:15:00,64.43,64.572,64.381,64.381,2976.307
2026-02-05 11:30:00,64.45,64.45,64.187,64.226,2536.058
2026-02-05 11:45:00,64.473,64.473,64.473,64.473,3.877
2026-02-05 12:00:00,64.555,64.647,64.46,64.465,1674.468
2026-02-05 12:15:00,64.46,64.46,64.08,64.127,2716.853
2026-02-05 12:30:00,64.08,64.08,63.62,63.641,7733.0
2026-02-05 12:45:00,63.69,63.845,63.62,63.8,2884.528
2026-02-05 13:00:00,63.76,63.777,63.472,63.777,7844.47
2026-02-05 13:15:00,63.777,63.954,63.66,63.66,1568.753
2026-02-05 13:30:00,63.692,63.745,63.428,63.47,4273.552
2026-02-05 13:45:00,63.48,63.49,63.266,63.437,702.478
2026-02-05 14:00:00,63.377,63.527,63.096,63.16,4788.981
2026-02-05 14:15:00,63.109,63.55,63.049,63.514,4250.418
2026-02-05 14:30:00,63.48,63.578,63.3,63.371,3569.507
2026-02-05 14:45:00,63.402,63.649,63.39,63.552,1211.74
2026-02-05 15:00:00,63.54,63.56,63.33,63.33,4508.191
2026-02-05 15:15:00,63.39,63.474,62.907,62.907,3911.158
2026-02-05 15:30:00,63.02,63.027,62.737,62.938,931.243
2026-02-05 15:45:00,62.981,63.026,62.87,62.97,3144.73
2026-02-05 16:00:00,63.08,63.123,62.742,62.852,397.386
2026-02-05 16:15:00,62.855,63.174,62.855,63.174,127.572
2026-02-05 16:30:00,63.236,63.437,63.172,63.437,301.469
2026-02-05 16:45:00,63.429,63.592,63.362,63.577,289.101
2026-02-05 17:00:00,63.582,63.585,63.447,63.458,25.246
2026-02-05 17:15:00,63.438,63.663,63.436,63.587,217.508
2026-02-05 17:30:00,63.615,63.769,63.595,63.691,711.279
2026-02-05 17:45:00,63.689,63.85,63.574,63.605,568.831
2026-02-05 18:00:00,63.594,63.694,63.564,63.594,108.262
2026-02-05 18:15:00,63.585,63.585,63.386,63.4,441.953
2026-02-05 18:30:00,63.429,63.515,63.355,63.46,736.114
2026-02-05 18:45:00,63.467,63.503,63.319,63.398,15.656
2026-02-05 19:00:00,63.421,63.439,63.309,63.399,91.725
2026-02-05 19:15:00,63.459,63.468,63.267,63.277,507.233
2026-02-05 19:30:00,63.265,63.265,62.965,63.129,303.979
2026-02-05 19:45:00,63.144,63.248,63.135,63.174,207.871
2026-02-05 20:00:00,63.194,63.44,63.179,63.439,271.822
2026-02-05 20:15:00,63.451,63.46,63.344,63.354,334.917
2026-02-05 20:30:00,63.374,63.392,63.262,63.262,140.236
2026-02-05 20:45:00,63.202,63.292,63.153,63.253,321.067
2026-02-05 21:00:00,63.279,63.279,63.193,63.193,124.001
2026-02-05 21:15:00,63.213,63.213,63.044,63.094,151.884
2026-02-05 21:30:00,63.065,63.089,63.065,63.076,39.047
2026-02-05 21:45:00,63.149,63.165,63.149,63.162,253.557
2026-02-05 22:00:00,63.107,63.516,63.107,63.23,902.72
2026-02-05 22:15:00,63.1,63.1,63.07,63.07,48.575
2026-02-05 22:30:00,63.07,63.07,63.07,63.07,0.0
2026-02-05 22:45:00,63.124,63.124,63.124,63.124,7.916
2026-02-05 23:00:00,62.998,63.013,62.99,63.013,77.093
2026-02-05 23:15:00,63.013,63.013,63.013,63.013,0.0
2026-02-05 23:30:00,62.93,62.944,62.903,62.903,75.521
2026-02-05 23:45:00,62.903,62.903,62.903,62.903,0.0
2026-02-06 00:00:00,62.837,62.86,62.446,62.469,2030.251
2026-02-06 00:15:00,62.483,62.705,62.332,62.705,1190.466
2026-02-06 00:30:00,62.67,62.957,62.67,62.954,770.289
2026-02-06 00:45:00,62.921,62.964,62.908,62.908,193.018
2026-02-06 01:00:00,62.907,62.924,62.809,62.924,840.792
2026-02-06 01:15:00,62.924,62.924,62.924,62.924,0.0
2026-02-06 01:30:00,62.722,62.807,62.702,62.807,6.614
2026-02-06 01:45:00,62.813,63.112,62.813,63.056,520.288
2026-02-06 02:00:00,63.06,63.343,63.017,63.343,8.268
2026-02-06 02:15:00,63.273,63.418,63.262,63.418,19.319
2026-02-06 02:30:00,63.417,63.872,63.417,63.669,3136.419
2026-02-06 02:45:00,63.647,63.647,63.361,63.429,87.129
2026-02-06 03:00:00,63.439,63.59,63.439,63.46,337.007
2026-02-06 03:15:00,63.509,63.57,63.48,63.569,23.321
2026-02-06 03:30:00,63.569,63.619,63.527,63.54,13.268
2026-02-06 03:45:00,63.549,63.653,63.535,63.653,2892.576
2026-02-06 04:00:00,63.669,63.737,63.642,63.701,162.964
2026-02-06 04:15:00,63.692,63.751,63.656,63.751,158.04
2026-02-06 04:30:00,63.74,63.74,63.671,63.718,8.268
2026-02-06 04:45:00,63.71,63.715,63.618,63.678,165.758
2026-02-06 05:00:00,63.668,63.668,63.64,63.663,745.961
2026-02-06 05:15:00,63.708,63.708,63.674,63.674,18.386
2026-02-06 05:30:00,63.78,64.208,63.78,64.159,533.228
2026-02-06 05:45:00,64.086,64.141,64.067,64.081,8.806
2026-02-06 06:00:00,64.146,64.291,64.015,64.247,656.765
2026-02-06 06:15:00,64.221,64.221,64.16,64.16,139.803
2026-02-06 06:30:00,64.09,64.09,64.09,64.09,0.717
2026-02-06 06:45:00,64.06,64.095,64.016,64.095,110.673
2026-02-06 07:00:00,64.076,64.15,64.076,64.15,0.839
2026-02-06 07:15:00,64.117,64.237,64.117,64.237,2393.044
2026-02-06 07:30:00,64.191,64.318,64.191,64.275,2337.392
2026-02-06 07:45:00,64.184,64.258,64.184,64.191,131.212
2026-02-06 08:00:00,64.12,64.12,64.12,64.12,15.603
2026-02-06 08:15:00,64.21,64.211,64.197,64.197,233.573
2026-02-06 08:30:00,64.089,64.275,63.777,63.898,1306.484
2026-02-06 08:45:00,63.969,64.211,63.969,64.211,435.452
2026-02-06 09:00:00,64.11,64.37,64.11,64.288,323.431
2026-02-06 09:15:00,64.327,64.632,64.327,64.63,1397.588
2026-02-06 09:30:00,64.512,64.541,64.244,64.317,734.862
2026-02-06 09:45:00,64.227,64.31,64.09,64.252,169.266
2026-02-06 10:00:00,64.22,64.22,63.81,63.985,35.912
2026-02-06 10:15:00,63.86,64.01,63.852,63.852,433.434
2026-02-06 10:30:00,63.85,63.85,63.584,63.593,716.948
2026-02-06 10:45:00,63.484,63.52,63.38,63.38,13.454
2026-02-06 11:00:00,63.506,63.506,63.32,63.49,176.634
2026-02-06 11:15:00,63.49,63.557,63.257,63.33,546.865
2026-02-06 11:30:00,63.387,63.42,63.387,63.42,17.905
2026-02-06 11:45:00,63.545,63.68,62.987,63.27,3066.192
2026-02-06 12:00:00,63.27,63.27,63.113,63.113,510.27
2026-02-06 12:15:00,63.051,63.085,62.831,63.033,5051.796
2026-02-06 12:30:00,63.096,63.096,63.091,63.091,232.903
2026-02-06 12:45:00,63.059,63.059,63.059,63.059,0.214
2026-02-06 13:00:00,62.971,63.187,62.901,63.129,1626.223
2026-02-06 13:15:00,63.048,63.171,62.999,63.171,531.278
2026-02-06 13:30:00,63.161,63.5,62.681,62.934,5585.909
2026-02-06 13:45:00,62.834,62.883,62.204,62.335,1481.217
2026-02-06 14:00:00,62.375,62.813,62.299,62.8,602.33
2026-02-06 14:15:00,62.695,62.867,62.695,62.867,1973.814
2026-02-06 14:30:00,62.906,63.259,62.879,63.259,806.425
2026-02-06 14:45:00,63.153,63.669,63.153,63.669,135.407
2026-02-06 15:00:00,63.613,63.911,63.613,63.911,344.981
2026-02-06 15:15:00,63.76,63.911,63.715,63.892,27.496
2026-02-06 15:30:00,63.893,64.0,63.518,63.818,411.991
2026-02-06 15:45:00,63.777,64.168,63.686,64.031,572.705
2026-02-06 16:00:00,63.848,64.01,63.848,64.01,182.621
2026-02-06 16:15:00,64.064,64.075,64.042,64.042,411.073
2026-02-06 16:30:00,64.168,64.2,64.165,64.165,83.422
2026-02-06 16:45:00,64.047,64.047,64.021,64.021,872.312
2026-02-06 17:00:00,64.111,64.225,64.111,64.223,236.746
2026-02-06 17:15:00,64.214,64.302,64.214,64.273,100.875
2026-02-06 17:30:00,64.294,64.294,64.254,64.254,92.951
2026-02-06 17:45:00,64.208,64.376,64.144,64.372,612.427
2026-02-06 18:00:00,64.223,64.301,64.223,64.301,81.099
2026-02-06 18:15:00,64.315,64.315,63.882,64.22,1365.595
2026-02-06 18:30:00,64.09,64.109,63.99,64.04,408.232
2026-02-06 18:45:00,63.999,64.031,63.988,64.031,548.223
2026-02-06 19:00:00,63.91,63.916,63.701,63.701,284.017
2026-02-06 19:15:00,63.702,63.702,63.472,63.472,1345.393
2026-02-06 19:30:00,63.468,63.494,63.454,63.454,179.496
2026-02-06 19:45:00,63.44,63.442,63.349,63.349,848.406
2026-02-06 20:00:00,63.328,63.371,63.328,63.371,447.43
2026-02-06 20:15:00,63.369,63.398,63.273,63.289,294.885
2026-02-06 20:30:00,63.316,63.371,63.243,63.371,190.757
2026-02-06 20:45:00,63.39,63.438,63.358,63.426,984.721
2026-02-06 21:00:00,63.436,63.497,63.39,63.497,438.947
2026-02-06 21:15:00,63.497,63.497,63.497,63.497,0.0
2026-02-06 21:30:00,63.485,63.485,63.485,63.485,1.217
2026-02-06 21:45:00,63.485,63.485,63.485,63.485,0.0
2026-02-06 22:00:00,63.485,63.485,63.485,63.485,0.0
2026-02-06 22:15:00,63.485,63.485,63.485,63.485,0.0
2026-02-06 22:30:00,63.485,63.485,63.485,63.485,0.0
2026-02-06 22:45:00,63.485,63.485,63.485,63.485,0.0
2026-02-06 23:00:00,63.46,63.46,63.46,63.46,39.038
2026-02-06 23:15:00,63.46,63.46,63.46,63.46,0.0
2026-02-06 23:30:00,63.46,63.46,63.46,63.46,0.835
2026-02-06 23:45:00,63.46,63.46,63.46,63.46,60.0
2026-02-07 00:00:00,63.4,63.46,62.965,63.46,334.608
2026-02-07 00:15:00,63.46,63.46,63.46,63.46,0.0
2026-02-07 00:30:00,63.46,63.46,63.46,63.46,0.458
2026-02-07 00:45:00,63.46,63.46,63.46,63.46,7.402
2026-02-07 01:00:00,63.264,63.46,63.252,63.46,29.607
2026-02-07 01:15:00,63.46,63.46,63.46,63.46,0.0
2026-02-07 01:30:00,63.46,63.46,63.46,63.46,0.0
2026-02-07 01:45:00,63.302,63.302,63.3,63.3,8.574
2026-02-07 02:00:00,63.44,63.44,63.33,63.44,326.041
2026-02-07 02:15:00,63.41,63.41,63.405,63.405,5.0
2026-02-07 02:30:00,63.44,63.44,63.4,63.42,80.099
2026-02-07 02:45:00,63.42,63.434,63.41,63.41,51.758
2026-02-07 03:00:00,63.434,63.439,63.434,63.439,39.936
2026-02-07 03:15:00,63.44,63.538,63.415,63.531,4.306
2026-02-07 03:30:00,63.415,63.584,63.415,63.584,7.302
2026-02-07 03:45:00,63.415,63.583,63.415,63.583,0.33
2026-02-07 04:00:00,63.583,63.583,63.583,63.583,0.0
2026-02-07 04:15:00,63.583,63.583,63.583,63.583,0.0
2026-02-07 04:30:00,63.41,63.41,63.41,63.41,3.598
2026-02-07 04:45:00,63.556,63.596,63.556,63.596,9.459
2026-02-07 05:00:00,63.596,63.596,63.596,63.596,0.0
2026-02-07 05:15:00,63.596,63.596,63.596,63.596,0.0
2026-02-07 05:30:00,63.486,63.562,63.486,63.562,19.994
2026-02-07 05:45:00,63.562,63.562,63.562,63.562,0.0
2026-02-07 06:00:00,63.486,63.486,63.207,63.207,113.604
2026-02-07 06:15:00,63.207,63.207,63.207,63.207,0.0
2026-02-07 06:30:00,63.42,63.42,63.42,63.42,26.574
2026-02-07 06:45:00,63.435,63.435,63.435,63.435,2.719
2026-02-07 07:00:00,63.435,63.435,63.435,63.435,0.0
2026-02-07 07:15:00,63.335,63.435,63.334,63.435,16.377
2026-02-07 07:30:00,63.335,63.335,63.335,63.335,0.636
2026-02-07 07:45:00,63.435,64.191,63.38,63.784,155.952
2026-02-07 08:00:00,63.409,63.729,63.409,63.729,0.33
2026-02-07 08:15:00,63.729,63.799,63.728,63.728,7.577
2026-02-07 08:30:00,63.728,63.728,63.728,63.728,0.0
2026-02-07 08:45:00,63.413,63.413,63.405,63.405,35.33
2026-02-07 09:00:00,63.405,63.405,63.405,63.405,0.0
2026-02-07 09:15:00,63.405,63.405,63.405,63.405,0.0
2026-02-07 09:30:00,63.406,63.727,63.406,63.727,1.651
2026-02-07 09:45:00,63.727,63.727,63.727,63.727,0.0
2026-02-07 10:00:00,63.727,63.727,63.727,63.727,0.0
2026-02-07 10:15:00,63.727,63.727,63.727,63.727,0.0
2026-02-07 10:30:00,63.409,63.409,63.406,63.406,7.401
2026-02-07 10:45:00,63.406,63.406,63.406,63.406,0.0
2026-02-07 11:00:00,63.408,63.408,63.408,63.408,1.573
2026-02-07 11:15:00,63.408,63.765,62.984,63.765,157.703
2026-02-07 11:30:00,63.765,63.765,63.765,63.765,0.0
2026-02-07 11:45:00,63.765,63.765,63.765,63.765,0.0
2026-02-07 12:00:00,63.331,63.332,63.27,63.27,48.876
2026-02-07 12:15:00,63.27,63.27,63.27,63.27,0.0
2026-02-07 12:30:00,63.669,63.669,63.669,63.669,0.943
2026-02-07 12:45:00,63.47,63.47,63.271,63.271,0.33
2026-02-07 13:00:00,63.271,63.271,63.271,63.271,0.0
2026-02-07 13:15:00,63.47,63.68,63.274,63.274,7.416
2026-02-07 13:30:00,63.274,63.274,63.274,63.274,0.0
2026-02-07 13:45:00,63.275,63.275,63.02,63.181,52.03
2026-02-07 14:00:00,63.182,63.182,63.182,63.182,1.578
2026-02-07 14:15:00,63.385,63.385,63.385,63.385,0.189
2026-02-07 14:30:00,63.588,63.588,63.385,63.385,4.398
2026-02-07 14:45:00,63.385,63.385,63.385,63.385,30.0
2026-02-07 15:00:00,63.484,63.484,63.3,63.3,273.151
2026-02-07 15:15:00,63.3,63.3,63.3,63.3,0.0
2026-02-07 15:30:00,63.483,63.483,63.3,63.3,9.464
2026-02-07 15:45:00,63.482,63.765,63.482,63.642,271.441
2026-02-07 16:00:00,63.642,63.642,63.642,63.642,0.0
2026-02-07 16:15:00,63.53,63.53,63.3,63.301,42.858
2026-02-07 16:30:00,63.301,63.32,63.3,63.319,42.072
2026-02-07 16:45:00,63.319,63.319,63.319,63.319,0.0
2026-02-07 17:00:00,63.319,63.319,63.319,63.319,0.0
2026-02-07 17:15:00,63.32,63.32,63.32,63.32,0.274
2026-02-07 17:30:00,63.32,63.32,63.32,63.32,0.0
2026-02-07 17:45:00,63.32,63.32,63.32,63.32,0.0
2026-02-07 18:00:00,63.557,63.948,63.18,63.664,124.24
2026-02-07 18:15:00,63.664,63.664,63.664,63.664,0.0
2026-02-07 18:30:00,63.664,63.664,63.664,63.664,0.0
2026-02-07 18:45:00,63.662,63.662,63.662,63.662,2.874
2026-02-07 19:00:00,63.5,63.67,62.871,63.284,399.69
2026-02-07 19:15:00,63.284,63.286,63.283,63.283,10.8
2026-02-07 19:30:00,63.282,63.282,63.16,63.225,27.392
2026-02-07 19:45:00,63.469,63.469,62.996,62.997,70.265
2026-02-07 20:00:00,63.395,63.395,62.998,63.299,2.847
2026-02-07 20:15:00,63.299,63.299,63.299,63.299,0.0
2026-02-07 20:30:00,62.999,63.15,62.877,62.877,45.764
2026-02-07 20:45:00,62.878,63.147,62.861,63.147,33.182
2026-02-07 21:00:00,63.147,63.147,63.147,63.147,0.0
2026-02-07 21:15:00,63.147,63.147,63.147,63.147,0.0
2026-02-07 21:30:00,63.147,63.147,63.147,63.147,0.0
2026-02-07 21:45:00,62.884,63.12,62.883,63.12,43.326
2026-02-07 22:00:00,63.12,63.12,63.12,63.12,0.0
2026-02-07 22:15:00,63.131,63.131,63.131,63.131,1.588
2026-02-07 22:30:00,63.131,63.131,63.131,63.131,0.0
2026-02-07 22:45:00,63.131,63.131,63.131,63.131,0.0
2026-02-07 23:00:00,62.884,62.884,62.884,62.884,1.587
2026-02-07 23:15:00,62.881,62.881,62.88,62.88,40.949
2026-02-07 23:30:00,62.88,62.88,62.88,62.88,0.0
2026-02-07 23:45:00,62.88,62.88,62.88,62.88,0.0
2026-02-08 00:00:00,62.881,62.881,62.858,62.858,31.194
2026-02-08 00:15:00,62.858,62.858,62.858,62.858,0.0
2026-02-08 00:30:00,63.01,63.01,63.009,63.009,21.543
2026-02-08 00:45:00,63.009,63.009,63.009,63.009,0.0
2026-02-08 01:00:00,63.009,63.009,63.009,63.009,0.0
2026-02-08 01:15:00,63.009,63.009,63.009,63.009,0.0
2026-02-08 01:30:00,63.009,63.009,63.009,63.009,0.0
2026-02-08 01:45:00,62.853,62.853,62.852,62.852,6.334
2026-02-08 02:00:00,62.851,62.851,62.851,62.851,0.301
2026-02-08 02:15:00,62.852,63.034,62.851,63.034,155.595
2026-02-08 02:30:00,62.851,63.061,62.851,63.061,9.058
2026-02-08 02:45:00,63.061,63.061,63.061,63.061,0.0
2026-02-08 03:00:00,63.021,63.072,63.021,63.072,3.0
2026-02-08 03:15:00,63.02,63.02,63.02,63.02,1.101
2026-02-08 03:30:00,63.02,63.02,63.02,63.02,0.0
2026-02-08 03:45:00,63.02,63.02,63.02,63.02,0.0
2026-02-08 04:00:00,63.02,63.02,63.02,63.02,0.0
2026-02-08 04:15:00,62.851,62.851,62.839,62.839,20.98
2026-02-08 04:30:00,63.075,63.075,62.76,62.792,24.431
2026-02-08 04:45:00,62.792,62.792,62.77,62.771,10.181
2026-02-08 05:00:00,62.772,62.772,62.772,62.772,0.002
2026-02-08 05:15:00,62.772,62.772,62.772,62.772,0.0
2026-02-08 05:30:00,62.772,62.772,62.772,62.772,0.0
2026-02-08 05:45:00,62.772,62.772,62.772,62.772,0.0
2026-02-08 06:00:00,62.775,63.14,62.775,62.985,21.39
2026-02-08 06:15:00,62.776,62.985,62.776,62.985,1.138
2026-02-08 06:30:00,62.777,62.777,62.76,62.761,21.465
2026-02-08 06:45:00,62.982,62.983,62.982,62.983,6.892
2026-02-08 07:00:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 07:15:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 07:30:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 07:45:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 08:00:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 08:15:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 08:30:00,62.983,62.983,62.983,62.983,0.0
2026-02-08 08:45:00,62.763,62.763,62.657,62.657,45.622
2026-02-08 09:00:00,62.631,63.07,62.623,63.064,44.139
2026-02-08 09:15:00,63.064,63.382,63.064,63.382,19.371
2026-02-08 09:30:00,62.724,63.039,62.724,63.039,1.648
2026-02-08 09:45:00,62.725,63.039,62.725,63.039,1.562
2026-02-08 10:00:00,63.039,63.081,62.5,62.5,40.886
2026-02-08 10:15:00,62.727,62.728,62.59,62.59,17.7
2026-02-08 10:30:00,63.005,63.383,62.729,62.729,17.226
2026-02-08 10:45:00,62.729,62.729,62.729,62.729,0.0
2026-02-08 11:00:00,63.003,63.003,63.003,63.003,1.624
2026-02-08 11:15:00,62.867,62.867,62.867,62.867,0.354
2026-02-08 11:30:00,62.867,62.867,62.867,62.867,14.355
