timestamp,open,high,low,close,volume
2025-12-24 12:15:00,194.73,194.73,194.73,194.73,7.933
2025-12-24 12:30:00,194.72,194.72,194.58,194.71,92.249
2025-12-24 12:45:00,194.71,194.71,194.71,194.71,0.0
2025-12-24 13:00:00,194.77,195.01,194.72,194.9,474.217
2025-12-24 13:15:00,194.9,195.02,194.9,194.99,158.703
2025-12-24 13:30:00,194.8,194.82,194.8,194.82,3.071
2025-12-24 13:45:00,194.91,194.91,194.73,194.73,32.787
2025-12-24 14:00:00,194.72,195.66,194.72,195.04,623.563
2025-12-24 14:15:00,195.0,195.0,194.75,194.75,10.462
2025-12-24 14:30:00,195.18,198.04,194.69,196.76,787.052
2025-12-24 14:45:00,196.8,197.29,195.91,197.0,142.917
2025-12-24 15:00:00,197.07,197.85,197.07,197.2,129.37
2025-12-24 15:15:00,197.18,197.46,196.8,196.87,30.039
2025-12-24 15:30:00,197.01,197.43,196.9,196.97,338.179
2025-12-24 15:45:00,196.87,197.24,196.6,196.91,507.676
2025-12-24 16:00:00,196.6,197.22,196.6,196.6,138.32
2025-12-24 16:15:00,196.64,197.64,196.64,197.42,65.559
2025-12-24 16:30:00,197.5,198.22,197.44,198.22,215.967
2025-12-24 16:45:00,198.1,198.1,197.47,197.59,111.825
2025-12-24 17:00:00,197.76,198.17,197.76,198.08,2.579
2025-12-24 17:15:00,198.0,198.16,197.75,197.9,6.616
2025-12-24 17:30:00,197.94,197.94,197.41,197.57,14.34
2025-12-24 17:45:00,197.54,197.82,197.48,197.82,6.249
2025-12-24 18:00:00,197.78,197.78,197.49,197.49,1.394
2025-12-24 18:15:00,197.49,197.49,197.49,197.49,0.0
2025-12-24 18:30:00,197.46,197.46,197.46,197.46,1.0
2025-12-24 18:45:00,197.46,197.46,197.46,197.46,0.0
2025-12-24 19:00:00,197.45,197.81,197.43,197.81,12.33
2025-12-24 19:15:00,197.51,197.51,196.96,197.45,176.906
2025-12-24 19:30:00,196.97,197.45,196.84,197.21,91.344
2025-12-24 19:45:00,197.21,197.21,197.21,197.21,0.0
2025-12-24 20:00:00,197.08,197.35,197.08,197.31,29.129
2025-12-24 20:15:00,197.31,197.31,197.31,197.31,0.0
2025-12-24 20:30:00,197.31,197.31,197.31,197.31,0.0
2025-12-24 20:45:00,197.36,197.36,197.12,197.23,4.005
2025-12-24 21:00:00,197.26,197.31,197.26,197.31,2.0
2025-12-24 21:15:00,197.34,197.34,197.14,197.33,56.026
2025-12-24 21:30:00,197.33,197.33,197.33,197.33,0.0
2025-12-24 21:45:00,197.33,197.33,197.33,197.33,0.0
2025-12-24 22:00:00,197.13,197.13,196.99,196.99,1.026
2025-12-24 22:15:00,196.99,196.99,196.99,196.99,0.0
2025-12-24 22:30:00,196.99,196.99,196.99,196.99,0.0
2025-12-24 22:45:00,196.97,197.01,196.74,197.01,2.653
2025-12-24 23:00:00,197.07,197.07,196.99,196.99,0.224
2025-12-24 23:15:00,196.99,196.99,196.99,196.99,0.0
2025-12-24 23:30:00,196.99,196.99,196.99,196.99,0.0
2025-12-24 23:45:00,196.99,196.99,196.99,196.99,0.0
2025-12-25 00:00:00,197.03,197.08,196.99,196.99,0.161
2025-12-25 00:15:00,197.14,197.14,197.14,197.14,0.153
2025-12-25 00:30:00,197.14,197.14,197.14,197.14,0.057
2025-12-25 00:45:00,197.14,197.14,197.14,197.14,0.025
2025-12-25 01:00:00,197.16,197.27,197.16,197.26,6.19
2025-12-25 01:15:00,197.24,197.4,197.15,197.15,30.622
2025-12-25 01:30:00,197.19,197.41,197.15,197.39,2.815
2025-12-25 01:45:00,197.15,197.44,196.85,197.39,16.589
2025-12-25 02:00:00,197.3,197.33,196.69,197.03,18.338
2025-12-25 02:15:00,197.02,197.33,197.02,197.33,0.253
2025-12-25 02:30:00,197.36,197.42,197.02,197.02,2.515
2025-12-25 02:45:00,197.39,197.39,197.39,197.39,0.99
2025-12-25 03:00:00,197.38,197.43,197.38,197.43,1.27
2025-12-25 03:15:00,197.35,197.35,197.35,197.35,0.983
2025-12-25 03:30:00,197.35,197.35,197.35,197.35,0.0
2025-12-25 03:45:00,197.35,197.35,197.35,197.35,0.0
2025-12-25 04:00:00,197.38,197.49,197.38,197.49,2.199
2025-12-25 04:15:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 04:30:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 04:45:00,197.48,197.62,197.48,197.62,16.52
2025-12-25 05:00:00,197.62,197.62,197.62,197.62,0.0
2025-12-25 05:15:00,197.62,197.62,197.62,197.62,0.0
2025-12-25 05:30:00,197.63,197.63,197.63,197.63,2.181
2025-12-25 05:45:00,197.63,197.63,197.63,197.63,0.0
2025-12-25 06:00:00,197.63,197.63,197.63,197.63,0.0
2025-12-25 06:15:00,197.63,197.63,197.63,197.63,0.0
2025-12-25 06:30:00,197.63,197.63,197.63,197.63,0.0
2025-12-25 06:45:00,197.63,197.63,197.63,197.63,0.0
2025-12-25 07:00:00,197.63,197.63,197.63,197.63,0.98
2025-12-25 07:15:00,197.3,197.56,196.77,197.47,19.005
2025-12-25 07:30:00,197.47,197.47,197.47,197.47,0.0
2025-12-25 07:45:00,197.53,197.63,196.99,196.99,3.619
2025-12-25 08:00:00,196.99,196.99,196.99,196.99,0.0
2025-12-25 08:15:00,196.99,196.99,196.99,196.99,0.0
2025-12-25 08:30:00,197.52,197.52,197.49,197.49,1.985
2025-12-25 08:45:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 09:00:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 09:15:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 09:30:00,197.49,197.49,197.49,197.49,0.0
2025-12-25 09:45:00,197.45,197.45,197.08,197.08,1.598
2025-12-25 10:00:00,197.08,197.08,197.08,197.08,0.0
2025-12-25 10:15:00,197.08,197.08,197.08,197.08,0.0
2025-12-25 10:30:00,197.62,197.62,197.62,197.62,0.13
2025-12-25 10:45:00,197.62,197.62,197.62,197.62,0.0
2025-12-25 11:00:00,197.62,197.62,197.62,197.62,0.0
2025-12-25 11:15:00,197.62,197.64,197.62,197.64,2.6
2025-12-25 11:30:00,197.66,197.97,197.66,197.97,3.926
2025-12-25 11:45:00,197.88,197.93,197.88,197.93,1.598
2025-12-25 12:00:00,197.93,197.93,197.93,197.93,0.0
2025-12-25 12:15:00,197.93,197.93,197.93,197.93,0.0
2025-12-25 12:30:00,197.84,197.88,197.84,197.88,0.214
2025-12-25 12:45:00,197.88,197.88,197.88,197.88,0.0
2025-12-25 13:00:00,197.88,197.88,197.88,197.88,0.0
2025-12-25 13:15:00,197.88,197.88,197.88,197.88,0.0
2025-12-25 13:30:00,197.86,197.86,197.67,197.67,3.926
2025-12-25 13:45:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 14:00:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 14:15:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 14:30:00,197.67,197.67,197.67,197.67,0.197
2025-12-25 14:45:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 15:00:00,197.7,197.7,197.7,197.7,1.51
2025-12-25 15:15:00,197.7,197.7,197.7,197.7,4.513
2025-12-25 15:30:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 15:45:00,197.7,197.7,197.7,197.7,1.63
2025-12-25 16:00:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 16:15:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 16:30:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 16:45:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 17:00:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 17:15:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 17:30:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 17:45:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 18:00:00,197.7,197.7,197.7,197.7,0.34
2025-12-25 18:15:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 18:30:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 18:45:00,197.7,197.7,197.7,197.7,0.595
2025-12-25 19:00:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 19:15:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 19:30:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 19:45:00,197.7,197.7,197.7,197.7,0.0
2025-12-25 20:00:00,197.67,197.67,197.67,197.67,0.057
2025-12-25 20:15:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 20:30:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 20:45:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 21:00:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 21:15:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 21:30:00,197.67,197.67,197.67,197.67,0.0
2025-12-25 21:45:00,197.71,197.71,197.54,197.54,3.232
2025-12-25 22:00:00,197.54,197.54,197.54,197.54,0.051
2025-12-25 22:15:00,197.57,197.57,197.57,197.57,0.01
2025-12-25 22:30:00,197.6,197.6,197.6,197.6,0.28
2025-12-25 22:45:00,197.6,197.6,197.6,197.6,0.0
2025-12-25 23:00:00,197.63,197.64,197.55,197.64,1.79
2025-12-25 23:15:00,197.64,197.64,197.21,197.21,86.763
2025-12-25 23:30:00,197.22,197.22,195.29,195.29,417.686
2025-12-25 23:45:00,195.45,195.89,194.5,195.57,434.443
2025-12-26 00:00:00,195.55,196.02,195.41,195.95,187.188
2025-12-26 00:15:00,195.95,195.95,195.95,195.95,0.0
2025-12-26 00:30:00,195.92,195.99,195.92,195.92,26.614
2025-12-26 00:45:00,195.92,195.92,195.92,195.92,3.173
2025-12-26 01:00:00,195.92,196.97,195.92,196.97,40.125
2025-12-26 01:15:00,196.4,197.01,196.4,197.0,0.738
2025-12-26 01:30:00,197.0,197.0,197.0,197.0,0.0
2025-12-26 01:45:00,197.0,197.25,197.0,197.25,1.379
2025-12-26 02:00:00,197.25,197.29,197.25,197.25,16.106
2025-12-26 02:15:00,197.29,197.84,197.29,197.8,75.528
2025-12-26 02:30:00,197.8,197.8,197.8,197.8,10.199
2025-12-26 02:45:00,197.3,197.44,197.26,197.3,4.517
2025-12-26 03:00:00,197.31,197.37,197.31,197.37,0.059
2025-12-26 03:15:00,197.4,198.0,197.1,197.64,52.257
2025-12-26 03:30:00,197.64,197.85,197.64,197.64,3.657
2025-12-26 03:45:00,197.64,197.64,197.09,197.09,7.285
2025-12-26 04:00:00,197.09,197.09,197.09,197.09,0.0
2025-12-26 04:15:00,197.09,197.09,197.09,197.09,0.0
2025-12-26 04:30:00,197.43,197.51,197.25,197.25,29.158
2025-12-26 04:45:00,197.29,197.81,197.29,197.81,7.71
2025-12-26 05:00:00,197.81,197.81,197.81,197.81,0.0
2025-12-26 05:15:00,197.81,197.81,197.81,197.81,0.0
2025-12-26 05:30:00,197.37,197.37,197.37,197.37,0.04
2025-12-26 05:45:00,197.35,197.35,197.35,197.35,0.027
2025-12-26 06:00:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 06:15:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 06:30:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 06:45:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 07:00:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 07:15:00,197.35,197.35,197.35,197.35,0.0
2025-12-26 07:30:00,197.35,197.35,197.35,197.35,0.267
2025-12-26 07:45:00,197.35,197.35,197.32,197.32,1.998
2025-12-26 08:00:00,197.28,197.28,196.3,196.3,122.771
2025-12-26 08:15:00,196.35,197.0,195.47,195.49,225.293
2025-12-26 08:30:00,196.05,197.03,195.35,197.03,235.122
2025-12-26 08:45:00,196.72,196.72,196.6,196.71,17.883
2025-12-26 09:00:00,196.71,197.46,196.71,197.33,234.243
2025-12-26 09:15:00,197.3,197.46,197.08,197.22,27.243
2025-12-26 09:30:00,197.22,197.22,197.22,197.22,0.0
2025-12-26 09:45:00,197.22,197.22,197.22,197.22,0.0
2025-12-26 10:00:00,197.11,197.43,197.11,197.38,16.114
2025-12-26 10:15:00,197.41,198.51,197.19,197.51,92.22
2025-12-26 10:30:00,197.47,197.47,196.87,196.87,0.59
2025-12-26 10:45:00,196.88,196.88,196.87,196.87,2.543
2025-12-26 11:00:00,196.88,196.88,196.88,196.88,0.063
2025-12-26 11:15:00,197.0,197.0,197.0,197.0,0.056
2025-12-26 11:30:00,196.96,196.96,196.87,196.87,4.278
2025-12-26 11:45:00,196.87,198.01,196.48,197.03,126.784
2025-12-26 12:00:00,196.99,197.16,196.75,197.09,2.022
2025-12-26 12:15:00,197.08,197.08,197.04,197.04,4.0
2025-12-26 12:30:00,197.05,197.08,196.98,197.08,5.989
2025-12-26 12:45:00,197.08,197.08,197.08,197.08,0.0
2025-12-26 13:00:00,197.08,197.08,197.08,197.08,14.0
2025-12-26 13:15:00,197.09,197.27,197.09,197.27,0.235
2025-12-26 13:30:00,197.28,197.73,197.28,197.73,0.66
2025-12-26 13:45:00,197.52,197.52,197.52,197.52,0.18
2025-12-26 14:00:00,197.55,197.55,197.19,197.19,8.181
2025-12-26 14:15:00,197.24,197.49,197.24,197.49,0.062
2025-12-26 14:30:00,197.49,200.09,197.4,198.56,614.829
2025-12-26 14:45:00,198.68,198.68,196.83,197.08,119.519
2025-12-26 15:00:00,197.09,197.3,196.45,196.65,22.457
2025-12-26 15:15:00,196.4,197.6,196.4,197.6,70.352
2025-12-26 15:30:00,197.64,197.79,197.38,197.57,119.944
2025-12-26 15:45:00,197.69,198.21,197.61,198.21,85.555
2025-12-26 16:00:00,198.25,198.83,198.13,198.68,29.798
2025-12-26 16:15:00,198.53,198.9,198.36,198.38,148.616
2025-12-26 16:30:00,198.35,198.9,198.35,198.9,5.584
2025-12-26 16:45:00,198.92,199.13,198.4,198.46,79.353
2025-12-26 17:00:00,198.31,198.46,198.13,198.32,11.407
2025-12-26 17:15:00,198.32,198.94,198.22,198.85,16.583
2025-12-26 17:30:00,199.03,199.22,198.86,198.94,14.471
2025-12-26 17:45:00,198.79,199.07,198.79,199.07,27.567
2025-12-26 18:00:00,198.88,199.22,198.88,199.18,21.423
2025-12-26 18:15:00,198.86,198.86,198.61,198.64,51.75
2025-12-26 18:30:00,198.69,198.69,198.03,198.05,547.825
2025-12-26 18:45:00,198.31,198.95,198.01,198.77,509.639
2025-12-26 19:00:00,198.75,198.75,197.79,198.24,176.756
2025-12-26 19:15:00,198.17,198.69,197.7,197.87,775.02
2025-12-26 19:30:00,198.48,199.06,197.85,197.85,759.896
2025-12-26 19:45:00,198.11,198.64,197.87,198.07,48.943
2025-12-26 20:00:00,198.0,199.14,197.71,198.53,874.511
2025-12-26 20:15:00,198.52,199.09,198.01,199.09,588.622
2025-12-26 20:30:00,198.53,198.57,198.15,198.57,205.082
2025-12-26 20:45:00,198.64,198.64,198.21,198.46,5.445
2025-12-26 21:00:00,198.0,198.91,197.53,197.94,295.946
2025-12-26 21:15:00,198.0,198.04,197.76,198.02,151.028
2025-12-26 21:30:00,197.97,197.97,197.89,197.91,4.397
2025-12-26 21:45:00,197.95,197.95,197.64,197.64,1.421
2025-12-26 22:00:00,197.65,197.71,197.53,197.71,5.989
2025-12-26 22:15:00,197.7,197.71,197.64,197.64,2.951
2025-12-26 22:30:00,197.71,197.71,197.39,197.39,5.099
2025-12-26 22:45:00,197.48,197.58,197.48,197.58,4.039
2025-12-26 23:00:00,197.58,197.58,197.58,197.58,0.0
2025-12-26 23:15:00,197.53,197.53,197.53,197.53,0.112
2025-12-26 23:30:00,197.49,197.49,197.28,197.28,0.888
2025-12-26 23:45:00,197.28,197.28,197.11,197.11,1.0
2025-12-27 00:00:00,197.18,197.18,197.18,197.18,0.141
2025-12-27 00:15:00,197.18,197.18,197.18,197.18,0.0
2025-12-27 00:30:00,197.15,197.15,197.15,197.15,0.084
2025-12-27 00:45:00,197.15,197.15,197.15,197.15,0.0
2025-12-27 01:00:00,197.15,197.15,197.15,197.15,0.0
2025-12-27 01:15:00,197.16,197.19,197.16,197.19,0.284
2025-12-27 01:30:00,197.22,197.68,196.98,196.98,9.901
2025-12-27 01:45:00,196.98,196.98,196.98,196.98,0.0
2025-12-27 02:00:00,196.98,196.98,196.98,196.98,0.0
2025-12-27 02:15:00,196.98,196.98,196.98,196.98,0.0
2025-12-27 02:30:00,196.98,196.98,196.98,196.98,0.0
2025-12-27 02:45:00,197.0,197.04,197.0,197.04,0.191
2025-12-27 03:00:00,197.08,197.16,197.08,197.16,0.06
2025-12-27 03:15:00,197.16,197.16,197.16,197.16,0.0
2025-12-27 03:30:00,197.16,197.16,197.16,197.16,0.0
2025-12-27 03:45:00,197.16,197.16,197.16,197.16,0.0
2025-12-27 04:00:00,197.16,197.16,197.16,197.16,0.0
2025-12-27 04:15:00,197.17,197.17,197.17,197.17,0.005
2025-12-27 04:30:00,197.17,197.17,197.17,197.17,0.0
2025-12-27 04:45:00,197.25,197.25,197.25,197.25,0.016
2025-12-27 05:00:00,197.27,197.27,197.27,197.27,0.02
2025-12-27 05:15:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 05:30:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 05:45:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 06:00:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 06:15:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 06:30:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 06:45:00,197.27,197.27,197.27,197.27,1.54
2025-12-27 07:00:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 07:15:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 07:30:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 07:45:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 08:00:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 08:15:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 08:30:00,197.27,197.27,197.27,197.27,0.0
2025-12-27 08:45:00,197.28,198.38,197.28,197.62,56.112
2025-12-27 09:00:00,197.65,197.65,197.62,197.62,6.34
2025-12-27 09:15:00,197.62,197.62,197.62,197.62,0.0
2025-12-27 09:30:00,197.65,197.66,197.65,197.66,4.222
2025-12-27 09:45:00,197.66,197.66,197.66,197.66,0.0
2025-12-27 10:00:00,197.66,197.7,197.66,197.7,0.116
2025-12-27 10:15:00,197.7,197.7,197.7,197.7,0.0
2025-12-27 10:30:00,197.73,197.79,196.87,196.89,209.234
2025-12-27 10:45:00,196.9,196.92,196.85,196.87,250.906
2025-12-27 11:00:00,196.86,196.89,196.85,196.87,250.78
2025-12-27 11:15:00,196.87,197.19,196.85,196.88,250.869
2025-12-27 11:30:00,196.87,196.87,196.85,196.85,50.157
2025-12-27 11:45:00,197.04,197.17,197.03,197.03,2.034
2025-12-27 12:00:00,197.01,197.01,196.89,197.0,12.827
2025-12-27 12:15:00,197.13,197.13,197.13,197.13,0.097
2025-12-27 12:30:00,197.13,197.13,197.07,197.07,0.005
2025-12-27 12:45:00,197.07,197.1,197.07,197.1,0.972
2025-12-27 13:00:00,197.09,197.09,197.05,197.05,0.071
2025-12-27 13:15:00,196.85,197.06,196.8,197.06,0.86
2025-12-27 13:30:00,197.02,197.03,197.02,197.02,4.042
2025-12-27 13:45:00,197.05,197.5,197.03,197.5,77.345
2025-12-27 14:00:00,197.54,199.05,197.19,198.7,131.512
2025-12-27 14:15:00,199.05,199.24,197.94,198.52,157.761
2025-12-27 14:30:00,198.51,199.09,198.31,198.49,171.36
2025-12-27 14:45:00,198.93,199.11,198.46,199.11,135.83
2025-12-27 15:00:00,199.11,199.15,198.45,198.93,135.514
2025-12-27 15:15:00,198.92,199.2,198.44,198.59,127.154
2025-12-27 15:30:00,199.14,199.34,198.44,198.74,190.513
2025-12-27 15:45:00,198.74,198.74,198.44,198.48,28.906
2025-12-27 16:00:00,198.49,198.49,198.4,198.4,14.725
2025-12-27 16:15:00,198.4,198.41,198.4,198.41,2.934
2025-12-27 16:30:00,198.4,198.72,198.4,198.72,3.35
2025-12-27 16:45:00,198.72,198.72,198.72,198.72,0.0
2025-12-27 17:00:00,198.72,198.72,198.72,198.72,0.0
2025-12-27 17:15:00,198.72,198.72,198.72,198.72,0.0
2025-12-27 17:30:00,198.72,198.72,198.72,198.72,0.0
2025-12-27 17:45:00,198.72,198.72,198.72,198.72,0.0
2025-12-27 18:00:00,198.72,198.72,198.46,198.46,0.17
2025-12-27 18:15:00,198.46,198.46,198.46,198.46,0.0
2025-12-27 18:30:00,198.46,198.46,198.46,198.46,0.0
2025-12-27 18:45:00,198.46,198.46,198.46,198.46,0.0
2025-12-27 19:00:00,198.46,198.46,198.46,198.46,0.0
2025-12-27 19:15:00,198.43,198.43,196.8,197.8,222.691
2025-12-27 19:30:00,198.06,198.5,197.95,198.5,11.909
2025-12-27 19:45:00,198.44,198.7,197.67,198.6,138.679
2025-12-27 20:00:00,198.49,198.77,198.1,198.77,176.095
2025-12-27 20:15:00,198.52,198.7,198.47,198.7,0.111
2025-12-27 20:30:00,198.66,198.66,198.66,198.66,0.055
2025-12-27 20:45:00,198.66,198.66,198.66,198.66,0.0
2025-12-27 21:00:00,198.62,198.62,198.51,198.51,3.996
2025-12-27 21:15:00,198.54,198.54,198.51,198.51,3.603
2025-12-27 21:30:00,198.51,198.51,198.33,198.37,34.322
2025-12-27 21:45:00,198.37,198.37,198.25,198.3,18.287
2025-12-27 22:00:00,198.37,198.37,198.37,198.37,0.028
2025-12-27 22:15:00,198.37,198.37,198.37,198.37,0.0
2025-12-27 22:30:00,198.37,198.37,198.37,198.37,0.0
2025-12-27 22:45:00,198.3,198.3,198.25,198.26,2.355
2025-12-27 23:00:00,198.29,198.29,198.29,198.29,0.97
2025-12-27 23:15:00,198.3,198.3,198.3,198.3,0.46
2025-12-27 23:30:00,198.3,198.3,198.15,198.25,52.975
2025-12-27 23:45:00,198.25,198.5,198.21,198.5,0.53
2025-12-28 00:00:00,198.5,198.5,198.5,198.5,0.0
2025-12-28 00:15:00,198.17,198.17,198.17,198.17,0.43
2025-12-28 00:30:00,198.24,198.44,198.24,198.44,0.11
2025-12-28 00:45:00,198.44,198.44,198.44,198.44,0.0
2025-12-28 01:00:00,198.44,198.44,198.44,198.44,0.0
2025-12-28 01:15:00,198.42,198.63,198.01,198.63,164.889
2025-12-28 01:30:00,198.39,198.64,198.22,198.3,102.218
2025-12-28 01:45:00,198.3,198.59,198.28,198.5,120.857
2025-12-28 02:00:00,198.5,198.53,198.14,198.4,53.466
2025-12-28 02:15:00,198.4,198.4,198.4,198.4,0.0
2025-12-28 02:30:00,198.37,198.37,197.4,197.5,91.567
2025-12-28 02:45:00,197.76,197.79,197.42,197.74,60.445
2025-12-28 03:00:00,197.51,197.55,197.39,197.55,1.194
2025-12-28 03:15:00,197.55,197.55,197.55,197.55,0.017
2025-12-28 03:30:00,197.53,197.71,197.49,197.66,108.998
2025-12-28 03:45:00,197.55,197.87,197.19,197.36,216.727
2025-12-28 04:00:00,197.34,197.66,197.09,197.24,170.351
2025-12-28 04:15:00,197.22,197.63,197.02,197.21,453.926
2025-12-28 04:30:00,197.22,198.75,197.01,197.61,537.776
2025-12-28 04:45:00,197.62,198.86,197.45,197.45,355.028
2025-12-28 05:00:00,198.04,198.79,197.9,198.44,1129.835
2025-12-28 05:15:00,198.5,198.7,198.14,198.59,53.078
2025-12-28 05:30:00,198.59,198.59,196.9,197.2,461.168
2025-12-28 05:45:00,197.2,197.27,196.89,197.06,316.33
2025-12-28 06:00:00,196.9,197.4,195.97,197.19,901.232
2025-12-28 06:15:00,197.18,199.06,196.49,198.04,846.686
2025-12-28 06:30:00,198.06,198.9,198.06,198.8,1307.747
2025-12-28 06:45:00,198.8,198.8,196.8,196.91,787.076
2025-12-28 07:00:00,197.1,197.53,196.7,197.01,792.738
2025-12-28 07:15:00,196.71,197.01,196.58,196.91,134.422
2025-12-28 07:30:00,196.89,196.91,196.89,196.9,48.089
2025-12-28 07:45:00,196.85,196.93,196.5,196.8,177.574
2025-12-28 08:00:00,196.76,196.81,196.52,196.79,71.496
2025-12-28 08:15:00,196.79,196.86,196.5,196.58,282.108
2025-12-28 08:30:00,196.78,197.1,196.51,197.04,454.802
2025-12-28 08:45:00,197.04,199.29,197.04,199.29,178.655
2025-12-28 09:00:00,199.29,199.29,197.67,198.5,585.531
2025-12-28 09:15:00,198.11,198.85,197.7,198.5,1514.604
2025-12-28 09:30:00,198.5,198.83,197.64,197.71,1074.562
2025-12-28 09:45:00,197.71,197.71,196.5,196.89,516.602
2025-12-28 10:00:00,196.89,196.89,196.48,196.82,552.646
2025-12-28 10:15:00,196.81,196.81,196.43,196.48,0.415
2025-12-28 10:30:00,196.67,196.71,196.61,196.71,18.154
2025-12-28 10:45:00,196.68,196.69,196.68,196.69,7.319
2025-12-28 11:00:00,196.69,196.69,196.69,196.69,0.0
2025-12-28 11:15:00,196.66,196.66,196.66,196.66,0.176
2025-12-28 11:30:00,196.62,196.89,196.42,196.89,633.307
2025-12-28 11:45:00,196.7,199.15,196.41,198.7,2331.192
2025-12-28 12:00:00,198.69,199.0,197.0,197.2,2236.71
2025-12-28 12:15:00,196.99,198.65,196.61,198.5,2490.15
2025-12-28 12:30:00,198.5,198.7,198.0,198.59,75.846
2025-12-28 12:45:00,198.63,198.75,198.55,198.55,0.435
2025-12-28 13:00:00,198.78,198.94,198.5,198.94,18.605
2025-12-28 13:15:00,198.68,198.94,198.2,198.49,13.129
2025-12-28 13:30:00,198.52,198.53,198.52,198.53,0.749
2025-12-28 13:45:00,198.53,198.59,198.38,198.48,22.194
2025-12-28 14:00:00,198.51,198.94,198.15,198.34,22.513
2025-12-28 14:15:00,198.44,198.44,198.15,198.15,24.59
2025-12-28 14:30:00,198.18,198.42,198.08,198.42,19.929
2025-12-28 14:45:00,198.15,198.15,197.81,197.81,37.927
2025-12-28 15:00:00,197.77,198.0,197.49,197.53,50.168
2025-12-28 15:15:00,197.54,198.47,196.64,197.28,49.289
2025-12-28 15:30:00,197.32,197.54,197.32,197.54,0.029
2025-12-28 15:45:00,197.51,197.51,197.47,197.47,0.152
2025-12-28 16:00:00,197.44,197.44,197.41,197.41,3.03
2025-12-28 16:15:00,197.41,197.73,197.41,197.41,9.849
2025-12-28 16:30:00,197.41,197.41,197.41,197.41,0.0
2025-12-28 16:45:00,197.41,197.41,197.41,197.41,8.958
2025-12-28 17:00:00,197.41,197.41,197.41,197.41,0.001
2025-12-28 17:15:00,197.4,197.41,196.56,197.29,31.585
2025-12-28 17:30:00,196.71,197.3,196.56,196.58,41.541
2025-12-28 17:45:00,196.59,197.45,196.53,196.53,43.561
2025-12-28 18:00:00,196.53,197.03,196.12,196.12,29.479
2025-12-28 18:15:00,196.13,196.72,195.67,196.35,24.616
2025-12-28 18:30:00,196.16,196.36,196.13,196.13,3.422
2025-12-28 18:45:00,196.13,196.13,196.13,196.13,0.0
2025-12-28 19:00:00,196.13,196.13,196.13,196.13,0.575
2025-12-28 19:15:00,196.13,196.13,196.13,196.13,0.0
2025-12-28 19:30:00,196.13,196.13,196.13,196.13,0.0
2025-12-28 19:45:00,196.13,196.13,196.13,196.13,14.0
2025-12-28 20:00:00,196.13,196.13,196.13,196.13,0.0
2025-12-28 20:15:00,196.13,196.13,196.13,196.13,0.0
2025-12-28 20:30:00,196.13,196.13,196.13,196.13,38.009
2025-12-28 20:45:00,196.13,196.13,196.13,196.13,17.956
2025-12-28 21:00:00,196.13,196.28,196.13,196.28,3.069
2025-12-28 21:15:00,196.13,196.28,196.13,196.28,5.168
2025-12-28 21:30:00,196.13,196.13,196.12,196.12,1.405
2025-12-28 21:45:00,196.12,196.12,196.12,196.12,4.454
