timestamp,open,high,low,close,volume
2025-12-25 04:15:00,82.76,82.76,82.76,82.76,0.14
2025-12-25 04:30:00,82.76,82.76,82.76,82.76,0.145
2025-12-25 04:45:00,82.743,82.743,82.743,82.743,0.079
2025-12-25 05:00:00,82.743,82.743,82.743,82.743,0.0
2025-12-25 05:15:00,82.692,82.692,82.529,82.529,0.393
2025-12-25 05:30:00,82.529,82.529,82.501,82.501,16.043
2025-12-25 05:45:00,82.501,82.501,82.501,82.501,0.385
2025-12-25 06:00:00,82.493,82.493,82.484,82.484,0.266
2025-12-25 06:15:00,82.484,82.484,82.484,82.484,0.0
2025-12-25 06:30:00,82.484,82.484,82.484,82.484,0.0
2025-12-25 06:45:00,82.484,82.484,82.484,82.484,0.0
2025-12-25 07:00:00,82.484,82.484,82.484,82.484,0.0
2025-12-25 07:15:00,82.552,82.983,82.552,82.983,22.769
2025-12-25 07:30:00,83.0,83.0,80.02,82.58,556.232
2025-12-25 07:45:00,82.58,82.58,82.58,82.58,0.0
2025-12-25 08:00:00,82.65,82.65,82.65,82.65,0.133
2025-12-25 08:15:00,82.65,82.65,82.65,82.65,0.0
2025-12-25 08:30:00,82.65,82.65,82.5,82.625,410.581
2025-12-25 08:45:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 09:00:00,82.5,82.625,82.5,82.625,157.323
2025-12-25 09:15:00,82.5,82.625,82.08,82.625,11.656
2025-12-25 09:30:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 09:45:00,82.625,82.625,82.625,82.625,2.832
2025-12-25 10:00:00,82.625,82.625,82.625,82.625,4.85
2025-12-25 10:15:00,82.625,82.625,82.352,82.625,5.413
2025-12-25 10:30:00,82.08,82.08,82.08,82.08,0.001
2025-12-25 10:45:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 11:00:00,82.45,82.45,82.45,82.45,0.037
2025-12-25 11:15:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 11:30:00,82.45,82.45,82.45,82.45,3.031
2025-12-25 11:45:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 12:00:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 12:15:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 12:30:00,82.45,82.45,82.45,82.45,0.011
2025-12-25 12:45:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 13:00:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 13:15:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 13:30:00,82.45,82.45,82.45,82.45,0.0
2025-12-25 13:45:00,82.521,82.625,82.45,82.625,21.461
2025-12-25 14:00:00,82.45,82.625,82.08,82.625,22.056
2025-12-25 14:15:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 14:30:00,82.469,82.625,81.759,82.552,10.619
2025-12-25 14:45:00,82.552,82.625,82.552,82.625,2.382
2025-12-25 15:00:00,82.625,82.625,82.625,82.625,4.164
2025-12-25 15:15:00,82.625,82.625,82.19,82.625,7.183
2025-12-25 15:30:00,82.19,82.625,80.0,82.625,61.483
2025-12-25 15:45:00,82.625,82.625,82.107,82.625,235.533
2025-12-25 16:00:00,82.608,82.625,82.436,82.559,12.455
2025-12-25 16:15:00,82.642,82.75,82.551,82.551,0.826
2025-12-25 16:30:00,82.553,82.553,82.551,82.551,0.065
2025-12-25 16:45:00,82.551,82.551,82.551,82.551,0.0
2025-12-25 17:00:00,82.551,82.551,82.551,82.551,0.0
2025-12-25 17:15:00,82.551,82.551,82.551,82.551,0.112
2025-12-25 17:30:00,82.619,82.619,82.619,82.619,0.002
2025-12-25 17:45:00,82.619,82.619,82.551,82.551,0.02
2025-12-25 18:00:00,82.625,82.625,82.08,82.625,7.147
2025-12-25 18:15:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 18:30:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 18:45:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 19:00:00,82.461,82.625,82.428,82.625,4.808
2025-12-25 19:15:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 19:30:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 19:45:00,82.609,82.625,82.609,82.625,2.382
2025-12-25 20:00:00,82.592,82.592,82.08,82.08,2.832
2025-12-25 20:15:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 20:30:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 20:45:00,82.081,82.081,82.08,82.08,0.049
2025-12-25 21:00:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 21:15:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 21:30:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 21:45:00,82.08,82.08,82.08,82.08,0.0
2025-12-25 22:00:00,82.097,82.625,82.097,82.625,2.382
2025-12-25 22:15:00,82.625,82.625,82.625,82.625,30.0
2025-12-25 22:30:00,82.625,82.625,82.625,82.625,0.134
2025-12-25 22:45:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 23:00:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 23:15:00,82.625,82.625,82.625,82.625,0.0
2025-12-25 23:30:00,82.608,82.608,82.097,82.097,0.926
2025-12-25 23:45:00,82.097,82.097,82.097,82.097,0.0
2025-12-26 00:00:00,82.097,82.097,82.097,82.097,0.532
2025-12-26 00:15:00,82.097,82.097,82.097,82.097,0.0
2025-12-26 00:30:00,82.097,82.097,82.097,82.097,0.0
2025-12-26 00:45:00,82.28,82.28,82.28,82.28,0.134
2025-12-26 01:00:00,82.081,82.081,81.982,81.982,1.34
2025-12-26 01:15:00,81.966,81.966,81.949,81.949,0.402
2025-12-26 01:30:00,81.908,81.908,81.891,81.891,0.268
2025-12-26 01:45:00,81.875,81.875,81.875,81.875,0.134
2025-12-26 02:00:00,81.962,81.962,81.962,81.962,13.935
2025-12-26 02:15:00,82.071,83.16,82.055,83.16,296.514
2025-12-26 02:30:00,82.99,83.08,82.99,83.08,158.0
2025-12-26 02:45:00,83.155,83.719,83.153,83.3,45.259
2025-12-26 03:00:00,83.47,83.93,83.43,83.93,149.654
2025-12-26 03:15:00,83.431,84.1,83.001,83.929,167.712
2025-12-26 03:30:00,83.64,83.64,83.64,83.64,5.527
2025-12-26 03:45:00,83.619,83.619,83.619,83.619,0.138
2025-12-26 04:00:00,83.499,83.499,83.208,83.208,1.061
2025-12-26 04:15:00,83.0,83.0,83.0,83.0,0.804
2025-12-26 04:30:00,82.983,82.983,82.9,82.9,0.399
2025-12-26 04:45:00,83.088,83.088,83.088,83.088,0.867
2025-12-26 05:00:00,83.088,83.088,83.088,83.088,0.0
2025-12-26 05:15:00,83.088,83.105,83.088,83.105,0.272
2025-12-26 05:30:00,83.088,83.088,83.071,83.071,0.466
2025-12-26 05:45:00,83.071,83.071,83.071,83.071,0.0
2025-12-26 06:00:00,83.088,83.088,83.088,83.088,0.241
2025-12-26 06:15:00,83.088,83.088,83.088,83.088,0.0
2025-12-26 06:30:00,83.088,83.088,83.088,83.088,0.0
2025-12-26 06:45:00,83.088,83.088,83.088,83.088,0.0
2025-12-26 07:00:00,83.088,83.088,83.088,83.088,0.0
2025-12-26 07:15:00,83.319,83.319,83.319,83.319,13.77
2025-12-26 07:30:00,83.254,83.254,83.22,83.22,0.125
2025-12-26 07:45:00,83.203,83.203,83.152,83.152,0.528
2025-12-26 08:00:00,83.04,83.04,82.75,82.75,0.532
2025-12-26 08:15:00,82.75,83.029,82.716,82.733,27.909
2025-12-26 08:30:00,82.75,82.767,82.75,82.767,50.38
2025-12-26 08:45:00,82.767,82.767,82.767,82.767,0.0
2025-12-26 09:00:00,82.811,83.222,82.811,83.222,68.389
2025-12-26 09:15:00,82.934,82.934,82.934,82.934,0.147
2025-12-26 09:30:00,82.917,82.917,82.917,82.917,0.133
2025-12-26 09:45:00,82.917,82.917,82.917,82.917,0.0
2025-12-26 10:00:00,82.917,82.917,82.917,82.917,0.0
2025-12-26 10:15:00,82.958,82.987,82.958,82.987,0.06
2025-12-26 10:30:00,82.987,82.987,82.835,82.835,2.24
2025-12-26 10:45:00,82.818,82.83,82.541,82.83,14.533
2025-12-26 11:00:00,82.529,82.74,82.512,82.512,4.494
2025-12-26 11:15:00,82.495,82.828,82.359,82.828,5.598
2025-12-26 11:30:00,82.412,82.644,81.923,82.428,139.99
2025-12-26 11:45:00,82.412,82.461,82.355,82.461,13.537
2025-12-26 12:00:00,82.461,82.502,82.066,82.38,6.803
2025-12-26 12:15:00,82.364,82.364,82.348,82.348,0.268
2025-12-26 12:30:00,82.364,82.64,82.364,82.64,2.382
2025-12-26 12:45:00,82.348,82.596,82.316,82.596,3.052
2025-12-26 13:00:00,82.3,82.555,82.3,82.555,2.516
2025-12-26 13:15:00,82.3,82.7,82.3,82.685,79.594
2025-12-26 13:30:00,82.685,82.685,82.685,82.685,0.0
2025-12-26 13:45:00,82.665,82.665,82.482,82.482,0.399
2025-12-26 14:00:00,82.482,82.482,82.482,82.482,0.0
2025-12-26 14:15:00,82.4,82.771,82.156,82.278,93.86
2025-12-26 14:30:00,82.272,82.332,80.44,80.44,1848.53
2025-12-26 14:45:00,80.441,81.54,80.107,80.107,287.296
2025-12-26 15:00:00,80.101,80.676,80.094,80.097,103.697
2025-12-26 15:15:00,80.096,80.9,79.881,80.723,560.453
2025-12-26 15:30:00,80.701,80.782,80.361,80.546,109.534
2025-12-26 15:45:00,80.674,81.338,80.674,81.003,380.618
2025-12-26 16:00:00,81.084,81.248,81.07,81.088,80.584
2025-12-26 16:15:00,81.061,81.472,80.949,81.274,133.165
2025-12-26 16:30:00,81.29,81.29,81.29,81.29,0.135
2025-12-26 16:45:00,81.327,81.327,80.965,80.965,42.368
2025-12-26 17:00:00,81.14,81.14,81.14,81.14,0.136
2025-12-26 17:15:00,81.134,81.305,81.134,81.305,0.829
2025-12-26 17:30:00,81.289,81.289,81.156,81.156,0.204
2025-12-26 17:45:00,81.124,81.124,80.988,80.988,1.217
2025-12-26 18:00:00,80.982,81.443,80.982,81.352,20.851
2025-12-26 18:15:00,81.443,81.443,81.387,81.387,2.657
2025-12-26 18:30:00,81.371,81.371,81.257,81.316,5.668
2025-12-26 18:45:00,81.417,81.6,81.417,81.6,6.577
2025-12-26 19:00:00,81.513,81.559,81.457,81.502,2.92
2025-12-26 19:15:00,81.388,81.428,81.316,81.366,2.13
2025-12-26 19:30:00,81.561,81.6,81.561,81.6,0.63
2025-12-26 19:45:00,81.677,81.7,81.347,81.347,0.785
2025-12-26 20:00:00,81.275,81.421,81.109,81.4,169.813
2025-12-26 20:15:00,81.41,81.541,81.41,81.541,59.213
2025-12-26 20:30:00,81.541,81.558,81.398,81.464,11.501
2025-12-26 20:45:00,81.412,81.516,81.358,81.486,5.252
2025-12-26 21:00:00,81.52,81.52,81.074,81.074,6.393
2025-12-26 21:15:00,81.058,81.09,80.946,80.947,68.241
2025-12-26 21:30:00,80.933,80.933,80.93,80.93,10.615
2025-12-26 21:45:00,80.93,80.93,80.93,80.93,0.026
2025-12-26 22:00:00,81.045,81.142,80.965,81.142,25.236
2025-12-26 22:15:00,80.977,81.139,80.977,81.044,5.354
2025-12-26 22:30:00,80.997,80.997,80.961,80.961,0.211
2025-12-26 22:45:00,80.961,80.961,80.961,80.961,0.0
2025-12-26 23:00:00,80.949,80.949,80.767,80.767,5.408
2025-12-26 23:15:00,80.756,80.756,80.319,80.482,159.782
2025-12-26 23:30:00,80.482,80.501,80.29,80.32,83.594
2025-12-26 23:45:00,80.428,80.428,80.428,80.428,0.064
2025-12-27 00:00:00,80.478,80.481,80.417,80.449,1.658
2025-12-27 00:15:00,80.508,80.514,80.472,80.472,0.275
2025-12-27 00:30:00,80.472,80.472,80.472,80.472,0.0
2025-12-27 00:45:00,80.472,80.472,80.472,80.472,0.0
2025-12-27 01:00:00,80.472,80.472,80.472,80.472,0.0
2025-12-27 01:15:00,80.456,80.618,80.388,80.388,67.123
2025-12-27 01:30:00,80.388,80.388,80.388,80.388,0.0
2025-12-27 01:45:00,80.388,80.388,80.388,80.388,0.0
2025-12-27 02:00:00,80.388,80.388,80.388,80.388,0.0
2025-12-27 02:15:00,80.617,80.617,80.386,80.386,2.703
2025-12-27 02:30:00,80.386,80.386,80.386,80.386,0.136
2025-12-27 02:45:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 03:00:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 03:15:00,80.386,80.386,80.386,80.386,0.165
2025-12-27 03:30:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 03:45:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 04:00:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 04:15:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 04:30:00,80.386,80.386,80.386,80.386,1.092
2025-12-27 04:45:00,80.386,80.386,80.386,80.386,0.0
2025-12-27 05:00:00,80.386,80.619,80.375,80.375,111.769
2025-12-27 05:15:00,80.375,80.375,80.375,80.375,2.512
2025-12-27 05:30:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 05:45:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 06:00:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 06:15:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 06:30:00,80.496,80.496,80.496,80.496,13.044
2025-12-27 06:45:00,80.619,80.619,80.619,80.619,0.248
2025-12-27 07:00:00,80.619,80.619,80.619,80.619,1.27
2025-12-27 07:15:00,80.619,80.619,80.619,80.619,0.186
2025-12-27 07:30:00,80.619,80.619,80.619,80.619,0.0
2025-12-27 07:45:00,80.603,80.603,80.375,80.375,2.479
2025-12-27 08:00:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 08:15:00,80.375,80.375,80.375,80.375,0.013
2025-12-27 08:30:00,80.375,80.375,80.375,80.375,3.946
2025-12-27 08:45:00,80.375,80.375,80.375,80.375,0.136
2025-12-27 09:00:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 09:15:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 09:30:00,80.62,80.62,80.62,80.62,0.746
2025-12-27 09:45:00,80.62,80.62,80.62,80.62,0.0
2025-12-27 10:00:00,80.62,80.62,80.62,80.62,0.0
2025-12-27 10:15:00,80.611,80.611,80.375,80.375,207.775
2025-12-27 10:30:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 10:45:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 11:00:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 11:15:00,80.375,80.375,80.375,80.375,0.0
2025-12-27 11:30:00,80.359,80.359,80.357,80.357,4.878
2025-12-27 11:45:00,80.455,80.619,80.455,80.619,2.445
2025-12-27 12:00:00,80.619,80.619,80.619,80.619,0.0
2025-12-27 12:15:00,80.619,80.619,80.619,80.619,0.0
2025-12-27 12:30:00,80.619,80.619,80.619,80.619,0.0
2025-12-27 12:45:00,80.697,82.212,80.29,80.29,9.953
2025-12-27 13:00:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 13:15:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 13:30:00,80.29,80.29,80.29,80.29,0.008
2025-12-27 13:45:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 14:00:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 14:15:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 14:30:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 14:45:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 15:00:00,80.29,80.29,80.29,80.29,0.0
2025-12-27 15:15:00,81.12,81.144,80.1,80.11,46.83
2025-12-27 15:30:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 15:45:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 16:00:00,80.11,80.11,80.11,80.11,0.068
2025-12-27 16:15:00,80.11,80.11,80.11,80.11,3.938
2025-12-27 16:30:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 16:45:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 17:00:00,80.126,81.6,80.126,81.6,2.312
2025-12-27 17:15:00,81.6,81.6,81.6,81.6,0.0
2025-12-27 17:30:00,81.6,81.6,81.6,81.6,0.0
2025-12-27 17:45:00,81.6,81.6,81.6,81.6,0.0
2025-12-27 18:00:00,80.11,80.11,80.11,80.11,2.473
2025-12-27 18:15:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 18:30:00,80.11,80.11,80.11,80.11,0.436
2025-12-27 18:45:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 19:00:00,81.6,81.8,81.568,81.568,2.743
2025-12-27 19:15:00,80.849,80.849,80.1,80.206,7.148
2025-12-27 19:30:00,80.794,80.794,80.794,80.794,0.1
2025-12-27 19:45:00,80.81,80.891,80.11,80.11,0.987
2025-12-27 20:00:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 20:15:00,80.11,80.11,80.11,80.11,0.0
2025-12-27 20:30:00,80.723,81.8,80.723,81.8,1.37
2025-12-27 20:45:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 21:00:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 21:15:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 21:30:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 21:45:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 22:00:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 22:15:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 22:30:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 22:45:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 23:00:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 23:15:00,81.8,81.8,81.8,81.8,0.0
2025-12-27 23:30:00,80.8,80.895,80.8,80.895,4.38
2025-12-27 23:45:00,80.895,80.895,80.895,80.895,0.0
2025-12-28 00:00:00,80.895,80.895,80.895,80.895,0.0
2025-12-28 00:15:00,80.895,80.895,80.895,80.895,0.0
2025-12-28 00:30:00,80.917,80.956,80.1,80.1,2.779
2025-12-28 00:45:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 01:00:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 01:15:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 01:30:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 01:45:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 02:00:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 02:15:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 02:30:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 02:45:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 03:00:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 03:15:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 03:30:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 03:45:00,80.1,80.1,80.1,80.1,0.0
2025-12-28 04:00:00,80.917,80.917,80.917,80.917,0.2
2025-12-28 04:15:00,80.917,80.917,80.917,80.917,0.007
2025-12-28 04:30:00,80.917,80.917,80.917,80.917,1.102
2025-12-28 04:45:00,80.917,81.99,80.901,80.901,32.407
2025-12-28 05:00:00,80.924,80.94,80.924,80.94,0.735
2025-12-28 05:15:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 05:30:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 05:45:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 06:00:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 06:15:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 06:30:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 06:45:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 07:00:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 07:15:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 07:30:00,80.94,80.94,80.94,80.94,0.0
2025-12-28 07:45:00,80.939,80.939,80.02,80.91,93.696
2025-12-28 08:00:00,80.91,80.91,80.91,80.91,0.145
2025-12-28 08:15:00,80.91,80.91,80.91,80.91,0.002
2025-12-28 08:30:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 08:45:00,80.926,80.954,80.91,80.91,1.112
2025-12-28 09:00:00,80.91,80.91,80.91,80.91,0.139
2025-12-28 09:15:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 09:30:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 09:45:00,80.91,80.91,80.91,80.91,0.618
2025-12-28 10:00:00,80.91,80.91,80.91,80.91,0.047
2025-12-28 10:15:00,80.925,80.926,80.925,80.926,0.354
2025-12-28 10:30:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 10:45:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 11:00:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 11:15:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 11:30:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 11:45:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 12:00:00,80.926,80.926,80.926,80.926,0.0
2025-12-28 12:15:00,80.942,80.954,80.942,80.954,8.923
2025-12-28 12:30:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 12:45:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 13:00:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 13:15:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 13:30:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 13:45:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 14:00:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 14:15:00,80.954,80.954,80.954,80.954,0.0
2025-12-28 14:30:00,80.91,80.954,80.91,80.954,44.71
2025-12-28 14:45:00,80.954,80.954,80.954,80.954,0.043
2025-12-28 15:00:00,80.954,80.954,80.954,80.954,0.338
2025-12-28 15:15:00,80.938,80.938,80.894,80.894,2.469
2025-12-28 15:30:00,80.91,80.91,80.91,80.91,0.628
2025-12-28 15:45:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 16:00:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 16:15:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 16:30:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 16:45:00,80.91,80.91,79.978,80.91,74.23
2025-12-28 17:00:00,80.91,80.91,80.91,80.91,1.466
2025-12-28 17:15:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 17:30:00,80.926,80.926,80.91,80.91,0.592
2025-12-28 17:45:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 18:00:00,80.91,80.91,80.91,80.91,0.359
2025-12-28 18:15:00,80.91,80.926,80.91,80.926,4.938
2025-12-28 18:30:00,80.936,80.936,80.936,80.936,0.124
2025-12-28 18:45:00,80.936,80.936,80.936,80.936,0.0
2025-12-28 19:00:00,80.92,80.936,80.91,80.936,3.607
2025-12-28 19:15:00,80.92,80.92,80.91,80.91,0.041
2025-12-28 19:30:00,80.91,80.91,80.91,80.91,0.17
2025-12-28 19:45:00,80.91,80.91,80.91,80.91,0.011
2025-12-28 20:00:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 20:15:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 20:30:00,80.91,80.91,80.91,80.91,2.469
2025-12-28 20:45:00,80.91,80.91,80.91,80.91,2.929
2025-12-28 21:00:00,80.91,80.91,80.91,80.91,0.081
2025-12-28 21:15:00,80.91,80.91,80.91,80.91,0.091
2025-12-28 21:30:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 21:45:00,80.926,82.565,80.926,81.9,132.68
2025-12-28 22:00:00,81.9,81.9,81.9,81.9,0.0
2025-12-28 22:15:00,81.9,81.9,81.9,81.9,0.0
2025-12-28 22:30:00,81.9,81.9,81.9,81.9,0.0
2025-12-28 22:45:00,81.9,81.9,81.9,81.9,0.0
2025-12-28 23:00:00,80.922,80.974,80.877,80.974,7.591
2025-12-28 23:15:00,80.957,80.998,80.91,80.91,7.408
2025-12-28 23:30:00,80.91,80.91,80.91,80.91,0.0
2025-12-28 23:45:00,80.91,80.91,78.89,78.89,161.48
2025-12-29 00:00:00,78.89,78.89,78.89,78.89,0.0
2025-12-29 00:15:00,79.877,80.962,79.877,80.962,3.409
2025-12-29 00:30:00,80.962,80.962,80.962,80.962,0.0
2025-12-29 00:45:00,80.962,80.962,80.962,80.962,0.0
2025-12-29 01:00:00,80.962,81.197,80.752,80.752,64.114
2025-12-29 01:15:00,80.736,80.757,80.212,80.235,117.352
2025-12-29 01:30:00,80.201,80.258,79.999,80.233,194.958
2025-12-29 01:45:00,80.249,80.549,80.249,80.385,617.688
2025-12-29 02:00:00,80.46,80.874,80.46,80.852,23.568
2025-12-29 02:15:00,80.89,81.096,80.89,81.077,12.435
2025-12-29 02:30:00,81.112,81.286,81.035,81.035,27.62
2025-12-29 02:45:00,81.051,81.144,81.051,81.076,3.559
2025-12-29 03:00:00,81.067,81.075,81.067,81.075,132.629
2025-12-29 03:15:00,81.083,81.406,80.962,81.308,37.052
2025-12-29 03:30:00,81.324,81.395,81.324,81.395,13.506
2025-12-29 03:45:00,81.41,81.66,81.41,81.66,455.787
2025-12-29 04:00:00,81.66,81.687,81.66,81.687,869.912
2025-12-29 04:15:00,81.703,82.455,81.703,82.309,225.889
2025-12-29 04:30:00,82.373,82.373,82.373,82.373,0.133
2025-12-29 04:45:00,82.394,82.408,82.227,82.387,15.428
2025-12-29 05:00:00,82.274,82.333,81.882,81.882,28.678
2025-12-29 05:15:00,81.951,81.951,81.789,81.862,334.437
2025-12-29 05:30:00,81.846,81.846,81.823,81.823,4.977
2025-12-29 05:45:00,81.818,81.854,81.818,81.854,2.6
2025-12-29 06:00:00,81.737,81.763,81.676,81.72,40.14
2025-12-29 06:15:00,81.684,81.732,81.676,81.715,17.188
2025-12-29 06:30:00,81.676,81.676,81.676,81.676,17.382
2025-12-29 06:45:00,81.668,81.675,81.453,81.478,117.977
2025-12-29 07:00:00,81.39,81.461,81.209,81.214,316.032
2025-12-29 07:15:00,81.244,81.244,81.11,81.174,40.551
2025-12-29 07:30:00,81.073,81.14,81.073,81.14,0.249
2025-12-29 07:45:00,81.111,81.231,81.111,81.231,3.302
2025-12-29 08:00:00,81.241,81.241,81.146,81.146,0.306
2025-12-29 08:15:00,81.146,81.146,81.146,81.146,0.0
2025-12-29 08:30:00,81.181,81.262,81.153,81.153,14.407
2025-12-29 08:45:00,81.134,81.163,81.115,81.138,2.588
2025-12-29 09:00:00,81.247,81.247,81.247,81.247,1.225
2025-12-29 09:15:00,81.099,81.107,80.838,80.857,112.883
2025-12-29 09:30:00,80.857,80.886,80.5,80.5,127.874
2025-12-29 09:45:00,80.388,80.388,80.166,80.357,257.524
2025-12-29 10:00:00,80.571,80.571,80.427,80.461,32.315
2025-12-29 10:15:00,80.487,80.597,80.48,80.48,36.157
2025-12-29 10:30:00,80.464,80.464,80.257,80.307,14.002
2025-12-29 10:45:00,80.307,80.319,80.158,80.158,15.392
2025-12-29 11:00:00,80.298,80.298,80.178,80.204,12.242
2025-12-29 11:15:00,80.188,80.188,80.007,80.147,17.673
2025-12-29 11:30:00,80.128,80.128,80.128,80.128,18.133
2025-12-29 11:45:00,80.128,80.128,80.128,80.128,0.0
2025-12-29 12:00:00,80.107,80.107,79.814,79.895,84.344
2025-12-29 12:15:00,79.878,79.907,79.868,79.868,17.13
2025-12-29 12:30:00,80.008,80.008,79.837,79.837,10.972
2025-12-29 12:45:00,79.837,79.868,79.596,79.596,121.011
2025-12-29 13:00:00,79.777,79.818,79.7,79.708,39.161
2025-12-29 13:15:00,79.688,79.74,79.378,79.488,112.121
2025-12-29 13:30:00,79.516,79.516,79.309,79.371,56.296
2025-12-29 13:45:00,79.341,79.373,79.106,79.248,25.476
