timestamp,open,high,low,close,volume
2026-04-26 17:15:00,845.31,856.07,845.2,845.91,6.962
2026-04-26 17:30:00,846.18,853.2,845.2,845.21,6.309
2026-04-26 17:45:00,845.22,853.14,845.2,851.0,7.035
2026-04-26 18:00:00,851.2,851.2,832.8,832.8,41.395
2026-04-26 18:15:00,832.8,836.0,832.4,832.4,6.215
2026-04-26 18:30:00,832.0,835.97,825.1,833.06,6.472
2026-04-26 18:45:00,833.06,838.79,830.1,831.02,12.715
2026-04-26 19:00:00,830.12,836.4,824.8,826.89,22.672
2026-04-26 19:15:00,828.0,834.0,827.01,829.02,12.467
2026-04-26 19:30:00,829.0,846.15,827.01,831.33,12.356
2026-04-26 19:45:00,832.57,839.96,832.57,834.53,6.832
2026-04-26 20:00:00,834.88,835.6,834.55,835.22,5.674
2026-04-26 20:15:00,835.22,840.8,835.22,835.62,6.512
2026-04-26 20:30:00,835.7,843.0,835.64,837.3,17.717
2026-04-26 20:45:00,838.2,840.0,836.12,836.16,11.052
2026-04-26 21:00:00,838.83,842.93,836.1,841.5,15.973
2026-04-26 21:15:00,842.89,845.86,838.0,838.6,18.959
2026-04-26 21:30:00,840.1,849.3,838.6,841.7,15.712
2026-04-26 21:45:00,845.1,845.11,840.0,841.1,17.42
2026-04-26 22:00:00,843.99,844.57,837.9,839.19,53.193
2026-04-26 22:15:00,839.69,842.49,837.56,838.2,16.513
2026-04-26 22:30:00,839.7,839.8,837.55,838.2,23.518
2026-04-26 22:45:00,839.79,845.04,838.32,844.2,19.732
2026-04-26 23:00:00,844.0,844.01,838.06,840.0,54.575
2026-04-26 23:15:00,840.0,840.01,838.97,838.97,6.621
2026-04-26 23:30:00,842.33,844.13,838.98,843.96,10.226
2026-04-26 23:45:00,842.49,842.49,836.51,840.76,141.531
2026-04-27 00:00:00,840.76,864.0,840.76,864.0,154.741
2026-04-27 00:15:00,864.9,870.0,861.93,864.93,143.899
2026-04-27 00:30:00,869.02,870.93,864.95,870.93,38.035
2026-04-27 00:45:00,870.93,870.93,865.0,868.6,35.403
2026-04-27 01:00:00,871.43,874.98,870.05,873.8,52.931
2026-04-27 01:15:00,867.89,875.88,866.99,867.2,25.032
2026-04-27 01:30:00,870.71,877.12,870.71,875.91,72.116
2026-04-27 01:45:00,872.82,890.14,872.58,880.59,271.297
2026-04-27 02:00:00,880.59,883.57,876.58,883.57,150.952
2026-04-27 02:15:00,883.57,885.05,880.01,882.0,91.133
2026-04-27 02:30:00,882.0,884.3,878.54,881.84,25.679
2026-04-27 02:45:00,881.88,885.32,880.48,885.3,17.703
2026-04-27 03:00:00,885.3,885.3,880.62,881.16,4.862
2026-04-27 03:15:00,881.16,885.5,880.28,885.5,23.504
2026-04-27 03:30:00,885.5,885.98,885.5,885.98,7.551
2026-04-27 03:45:00,885.98,893.0,884.64,893.0,40.864
2026-04-27 04:00:00,892.99,893.4,892.97,893.4,29.018
2026-04-27 04:15:00,893.4,893.4,893.38,893.38,14.964
2026-04-27 04:30:00,893.38,894.29,893.38,894.29,5.256
2026-04-27 04:45:00,894.29,894.29,887.4,890.63,8.253
2026-04-27 05:00:00,888.93,891.74,887.24,891.69,4.885
2026-04-27 05:15:00,891.46,895.0,887.22,888.1,118.202
2026-04-27 05:30:00,890.3,890.31,877.93,883.01,14.976
2026-04-27 05:45:00,883.01,885.02,876.5,880.99,89.368
2026-04-27 06:00:00,879.11,881.15,876.45,876.45,3.732
2026-04-27 06:15:00,878.01,879.0,876.95,876.95,2.936
2026-04-27 06:30:00,876.6,877.5,861.73,876.99,109.785
2026-04-27 06:45:00,876.13,881.3,876.12,877.4,0.976
2026-04-27 07:00:00,876.61,876.61,875.36,876.06,44.199
2026-04-27 07:15:00,876.17,876.17,876.17,876.17,0.041
2026-04-27 07:30:00,877.99,878.0,875.0,878.0,18.079
2026-04-27 07:45:00,878.0,878.0,878.0,878.0,0.0
2026-04-27 08:00:00,877.84,877.85,875.62,875.62,7.808
2026-04-27 08:15:00,876.01,876.01,875.38,875.38,2.023
2026-04-27 08:30:00,874.84,876.17,874.84,876.17,0.171
2026-04-27 08:45:00,876.7,877.0,876.7,877.0,0.57
2026-04-27 09:00:00,878.43,880.0,878.15,880.0,4.61
2026-04-27 09:15:00,880.0,880.0,879.9,879.9,25.852
2026-04-27 09:30:00,879.92,879.92,879.9,879.9,23.291
2026-04-27 09:45:00,880.8,880.8,879.92,879.92,0.062
2026-04-27 10:00:00,879.92,879.92,879.91,879.91,0.654
2026-04-27 10:15:00,879.91,882.33,879.91,882.33,2.553
2026-04-27 10:30:00,882.32,882.32,882.32,882.32,0.021
2026-04-27 10:45:00,882.69,884.1,882.36,882.36,19.661
2026-04-27 11:00:00,882.78,882.78,882.77,882.77,0.68
2026-04-27 11:15:00,883.95,883.96,883.95,883.96,3.688
2026-04-27 11:30:00,883.96,883.96,883.96,883.96,14.354
2026-04-27 11:45:00,883.96,889.5,882.37,885.4,58.56
2026-04-27 12:00:00,883.17,885.4,881.23,883.05,15.343
2026-04-27 12:15:00,882.43,882.44,882.36,882.44,0.582
2026-04-27 12:30:00,881.12,881.12,880.89,880.89,0.026
2026-04-27 12:45:00,881.14,881.14,880.0,880.0,3.393
2026-04-27 13:00:00,879.91,880.0,879.9,879.9,8.569
2026-04-27 13:15:00,879.99,881.59,869.45,878.0,47.06
2026-04-27 13:30:00,878.0,883.5,877.6,881.64,8.073
2026-04-27 13:45:00,881.65,882.51,852.36,868.39,237.154
2026-04-27 14:00:00,868.39,880.2,865.04,880.2,76.073
2026-04-27 14:15:00,878.01,879.31,873.99,874.0,13.611
2026-04-27 14:30:00,876.5,884.0,873.62,876.31,24.591
2026-04-27 14:45:00,880.8,880.8,875.0,877.68,4.602
2026-04-27 15:00:00,880.01,881.0,875.1,878.27,10.37
2026-04-27 15:15:00,878.4,886.49,877.0,878.08,8.709
2026-04-27 15:30:00,877.8,885.61,873.48,884.7,10.775
2026-04-27 15:45:00,883.5,886.91,874.21,874.21,7.301
2026-04-27 16:00:00,876.96,880.51,876.96,879.01,10.224
2026-04-27 16:15:00,881.11,881.11,874.21,879.41,0.226
2026-04-27 16:30:00,879.99,881.6,879.99,881.6,0.252
2026-04-27 16:45:00,882.35,882.88,881.6,881.6,0.341
2026-04-27 17:00:00,878.01,878.01,876.3,877.66,0.525
2026-04-27 17:15:00,881.11,881.71,873.64,881.71,0.598
2026-04-27 17:30:00,881.71,882.73,867.33,870.0,40.313
2026-04-27 17:45:00,870.0,880.71,870.0,880.08,6.274
2026-04-27 18:00:00,879.69,882.73,870.98,877.24,17.377
2026-04-27 18:15:00,877.79,877.81,876.97,876.97,0.185
2026-04-27 18:30:00,879.75,880.0,871.36,880.0,7.907
2026-04-27 18:45:00,880.0,880.0,871.0,879.1,32.41
2026-04-27 19:00:00,879.08,880.0,873.61,879.66,11.503
2026-04-27 19:15:00,879.91,880.67,875.6,880.67,11.848
2026-04-27 19:30:00,880.67,884.98,876.6,884.98,9.698
2026-04-27 19:45:00,884.98,884.99,884.79,884.99,9.12
2026-04-27 20:00:00,884.99,885.0,878.0,885.0,11.216
2026-04-27 20:15:00,885.0,887.5,883.6,887.5,12.312
2026-04-27 20:30:00,887.5,889.2,878.95,879.9,5.115
2026-04-27 20:45:00,880.2,888.16,880.2,888.16,2.071
2026-04-27 21:00:00,886.79,888.16,881.61,888.16,6.947
2026-04-27 21:15:00,884.4,888.16,884.0,888.16,1.869
2026-04-27 21:30:00,888.16,888.16,888.16,888.16,0.0
2026-04-27 21:45:00,888.1,888.47,883.44,883.72,6.498
2026-04-27 22:00:00,888.46,888.46,888.46,888.46,0.001
2026-04-27 22:15:00,883.69,888.46,883.69,888.46,1.429
2026-04-27 22:30:00,884.26,888.47,884.25,885.4,1.574
2026-04-27 22:45:00,888.46,893.0,885.1,891.0,40.566
2026-04-27 23:00:00,889.6,899.99,888.91,899.7,159.982
2026-04-27 23:15:00,899.99,902.5,897.54,897.92,53.424
2026-04-27 23:30:00,901.05,901.05,893.4,896.7,16.453
2026-04-27 23:45:00,898.8,902.4,896.8,896.8,11.391
2026-04-28 00:00:00,893.94,901.41,879.4,896.59,147.508
2026-04-28 00:15:00,896.6,897.94,890.46,892.17,2.167
2026-04-28 00:30:00,892.99,897.9,890.44,897.9,15.645
2026-04-28 00:45:00,897.9,900.7,892.07,900.7,6.152
2026-04-28 01:00:00,900.89,902.72,900.0,902.72,12.3
2026-04-28 01:15:00,902.72,908.0,900.72,907.99,182.067
2026-04-28 01:30:00,907.98,908.0,901.39,908.0,17.761
2026-04-28 01:45:00,904.0,905.98,896.08,896.08,157.374
2026-04-28 02:00:00,894.91,897.14,893.26,897.11,24.942
2026-04-28 02:15:00,897.09,897.09,897.09,897.09,2.474
2026-04-28 02:30:00,898.6,899.48,890.32,890.32,70.154
2026-04-28 02:45:00,890.32,891.3,890.32,891.3,0.024
2026-04-28 03:00:00,894.51,894.52,894.51,894.52,1.777
2026-04-28 03:15:00,894.52,894.52,894.52,894.52,1.432
2026-04-28 03:30:00,894.52,894.52,894.0,894.0,3.0
2026-04-28 03:45:00,890.42,894.0,890.41,894.0,5.087
2026-04-28 04:00:00,890.57,894.0,890.47,892.0,19.324
2026-04-28 04:15:00,893.99,894.56,893.99,894.56,0.75
2026-04-28 04:30:00,894.56,894.56,894.56,894.56,0.0
2026-04-28 04:45:00,894.9,894.91,890.03,890.03,1.775
2026-04-28 05:00:00,890.03,890.65,890.03,890.65,4.31
2026-04-28 05:15:00,891.58,892.57,890.01,890.01,0.048
2026-04-28 05:30:00,892.58,892.58,890.02,890.02,24.007
2026-04-28 05:45:00,890.02,894.9,890.02,894.9,14.401
2026-04-28 06:00:00,894.6,894.77,894.6,894.77,7.852
2026-04-28 06:15:00,890.03,894.76,886.33,886.33,57.049
2026-04-28 06:30:00,886.5,889.2,883.71,889.2,63.117
2026-04-28 06:45:00,884.1,889.0,882.01,884.21,50.971
2026-04-28 07:00:00,884.2,885.41,881.56,883.44,97.772
2026-04-28 07:15:00,881.3,883.44,880.0,880.66,34.742
2026-04-28 07:30:00,880.01,883.43,880.01,883.43,2.597
2026-04-28 07:45:00,883.39,883.42,881.46,881.46,0.846
2026-04-28 08:00:00,881.46,883.43,879.65,883.41,2.871
2026-04-28 08:15:00,883.41,884.5,883.41,884.5,25.592
2026-04-28 08:30:00,884.0,884.0,881.3,883.5,14.106
2026-04-28 08:45:00,883.5,883.5,879.8,883.0,11.103
2026-04-28 09:00:00,883.0,883.0,882.5,882.5,2.826
2026-04-28 09:15:00,882.5,882.5,880.15,882.3,5.392
2026-04-28 09:30:00,882.0,882.0,877.0,877.0,42.42
2026-04-28 09:45:00,878.09,878.12,876.6,878.11,1.759
2026-04-28 10:00:00,878.11,878.12,873.56,875.62,23.568
2026-04-28 10:15:00,875.63,875.64,871.63,875.63,23.535
2026-04-28 10:30:00,875.63,875.64,875.63,875.64,0.59
2026-04-28 10:45:00,875.64,876.48,871.68,876.48,3.553
2026-04-28 11:00:00,876.48,877.95,872.4,877.02,0.95
2026-04-28 11:15:00,877.01,885.66,872.41,881.59,43.272
2026-04-28 11:30:00,881.57,885.2,875.08,880.99,12.308
2026-04-28 11:45:00,880.99,881.0,869.8,875.68,58.22
2026-04-28 12:00:00,879.8,879.8,872.0,875.51,14.976
2026-04-28 12:15:00,877.69,879.9,864.29,870.74,121.113
2026-04-28 12:30:00,867.78,873.79,860.61,860.61,102.03
2026-04-28 12:45:00,862.94,865.55,860.64,865.4,12.074
2026-04-28 13:00:00,865.4,865.4,862.01,864.0,9.639
2026-04-28 13:15:00,864.0,865.4,863.5,864.0,0.604
2026-04-28 13:30:00,864.0,871.16,862.51,871.16,43.652
2026-04-28 13:45:00,871.1,872.81,867.01,869.99,32.829
2026-04-28 14:00:00,869.99,870.0,867.71,870.0,5.339
2026-04-28 14:15:00,870.2,871.34,867.01,867.79,3.321
2026-04-28 14:30:00,867.02,868.0,860.61,865.0,32.1
2026-04-28 14:45:00,865.0,877.95,863.75,868.68,189.616
2026-04-28 15:00:00,868.68,872.09,861.28,872.0,61.188
2026-04-28 15:15:00,871.55,872.0,868.74,872.0,73.69
2026-04-28 15:30:00,872.0,872.61,864.92,871.95,51.407
2026-04-28 15:45:00,871.95,877.0,868.0,877.0,78.501
2026-04-28 16:00:00,875.5,877.63,862.59,865.8,120.07
2026-04-28 16:15:00,865.8,868.62,860.61,866.4,10.305
2026-04-28 16:30:00,866.4,867.91,861.99,866.79,13.287
2026-04-28 16:45:00,866.7,868.78,865.69,868.74,3.112
2026-04-28 17:00:00,868.74,873.47,868.74,872.5,37.415
2026-04-28 17:15:00,872.2,873.3,864.52,866.02,34.008
2026-04-28 17:30:00,869.19,871.23,864.77,869.99,10.304
2026-04-28 17:45:00,869.99,873.49,863.1,870.67,40.849
2026-04-28 18:00:00,870.67,882.33,869.99,882.09,44.767
2026-04-28 18:15:00,882.09,882.32,869.99,880.25,66.846
2026-04-28 18:30:00,880.25,880.25,876.15,879.99,15.973
2026-04-28 18:45:00,879.99,880.0,879.99,879.99,1.382
2026-04-28 19:00:00,879.99,879.99,879.9,879.95,8.307
2026-04-28 19:15:00,879.95,879.95,877.94,878.36,1.035
2026-04-28 19:30:00,878.36,878.36,875.11,878.26,23.363
2026-04-28 19:45:00,878.26,878.36,878.26,878.36,0.624
2026-04-28 20:00:00,878.36,878.36,874.33,878.36,0.614
2026-04-28 20:15:00,878.3,878.36,871.2,877.09,21.178
2026-04-28 20:30:00,877.09,879.87,871.92,877.43,16.744
2026-04-28 20:45:00,877.4,879.64,877.4,879.64,2.987
2026-04-28 21:00:00,879.64,879.64,876.54,879.64,1.6
2026-04-28 21:15:00,879.64,884.98,879.64,884.26,31.932
2026-04-28 21:30:00,881.85,893.99,881.6,893.99,34.317
2026-04-28 21:45:00,893.99,893.99,885.4,885.4,2.875
2026-04-28 22:00:00,884.36,890.88,881.91,888.01,9.528
2026-04-28 22:15:00,888.01,900.0,883.95,891.48,48.485
2026-04-28 22:30:00,891.48,892.0,889.66,892.0,10.91
2026-04-28 22:45:00,892.0,897.4,884.52,890.0,70.331
2026-04-28 23:00:00,889.51,889.99,873.3,878.87,266.959
2026-04-28 23:15:00,879.0,882.18,878.74,881.98,37.523
2026-04-28 23:30:00,881.98,882.35,876.98,881.14,40.356
2026-04-28 23:45:00,881.14,884.94,877.51,884.88,80.709
2026-04-29 00:00:00,884.88,890.0,880.44,889.69,189.472
2026-04-29 00:15:00,889.69,892.99,886.6,892.98,28.603
2026-04-29 00:30:00,892.98,897.44,888.8,897.44,32.868
2026-04-29 00:45:00,897.44,897.44,889.55,893.0,14.011
2026-04-29 01:00:00,893.0,893.0,882.11,884.38,55.714
2026-04-29 01:15:00,884.1,886.68,884.1,886.23,0.715
2026-04-29 01:30:00,886.23,886.3,886.23,886.3,0.59
2026-04-29 01:45:00,886.3,886.3,884.01,886.29,2.102
2026-04-29 02:00:00,886.29,886.29,886.29,886.29,0.59
2026-04-29 02:15:00,886.29,886.29,886.11,886.2,0.603
2026-04-29 02:30:00,886.2,886.2,881.5,885.5,15.59
2026-04-29 02:45:00,885.5,886.3,878.02,882.84,41.472
2026-04-29 03:00:00,882.84,885.59,878.0,885.59,248.787
2026-04-29 03:15:00,885.59,885.59,882.49,885.54,8.103
2026-04-29 03:30:00,885.48,885.48,885.48,885.48,0.59
2026-04-29 03:45:00,885.48,887.83,885.48,887.83,9.528
2026-04-29 04:00:00,887.83,887.84,881.31,881.37,8.869
2026-04-29 04:15:00,881.37,887.6,881.0,883.38,100.842
2026-04-29 04:30:00,883.33,883.33,880.0,880.02,198.572
2026-04-29 04:45:00,880.02,881.25,880.0,880.0,86.071
2026-04-29 05:00:00,880.0,880.0,872.3,872.3,84.649
2026-04-29 05:15:00,872.3,875.1,871.08,873.69,56.151
2026-04-29 05:30:00,873.7,878.04,873.7,875.45,62.923
2026-04-29 05:45:00,875.45,878.1,873.01,875.1,90.947
2026-04-29 06:00:00,875.0,877.2,873.01,874.22,32.626
2026-04-29 06:15:00,877.5,881.19,875.0,875.0,1.672
2026-04-29 06:30:00,876.19,880.4,874.22,877.58,23.397
2026-04-29 06:45:00,877.4,878.3,874.51,874.95,9.125
2026-04-29 07:00:00,875.0,876.79,875.0,876.5,1.058
2026-04-29 07:15:00,876.69,876.81,876.69,876.81,3.372
2026-04-29 07:30:00,876.69,876.82,876.69,876.82,2.077
2026-04-29 07:45:00,877.28,877.28,876.51,876.96,1.135
2026-04-29 08:00:00,875.23,875.23,875.0,875.0,4.409
2026-04-29 08:15:00,875.0,875.0,875.0,875.0,0.0
2026-04-29 08:30:00,875.0,875.0,875.0,875.0,0.0
2026-04-29 08:45:00,875.0,875.0,875.0,875.0,0.0
2026-04-29 09:00:00,875.72,875.72,875.72,875.72,0.001
2026-04-29 09:15:00,875.81,876.45,875.81,876.45,0.11
2026-04-29 09:30:00,878.1,878.1,878.1,878.1,0.001
2026-04-29 09:45:00,876.07,878.36,875.27,876.75,9.726
2026-04-29 10:00:00,878.45,880.05,878.45,880.05,12.302
2026-04-29 10:15:00,881.0,881.01,881.0,881.01,1.136
2026-04-29 10:30:00,881.4,884.02,881.4,884.02,13.998
2026-04-29 10:45:00,884.41,885.19,878.25,885.19,28.275
2026-04-29 11:00:00,880.79,887.16,880.79,885.96,39.882
2026-04-29 11:15:00,886.42,892.92,886.42,892.92,32.921
2026-04-29 11:30:00,891.89,894.69,891.75,894.69,10.31
2026-04-29 11:45:00,894.69,902.01,886.8,899.47,119.295
2026-04-29 12:00:00,899.47,902.0,894.8,902.0,14.342
2026-04-29 12:15:00,897.3,902.16,897.3,902.16,2.176
2026-04-29 12:30:00,899.89,904.0,874.53,893.0,110.492
2026-04-29 12:45:00,892.14,900.22,888.59,896.1,111.791
2026-04-29 13:00:00,895.01,895.01,888.3,894.6,144.433
2026-04-29 13:15:00,894.48,895.0,887.52,894.69,74.725
2026-04-29 13:30:00,894.69,894.7,880.02,880.08,54.041
2026-04-29 13:45:00,881.89,888.41,880.2,881.4,5.566
2026-04-29 14:00:00,884.87,886.95,881.61,885.0,50.75
2026-04-29 14:15:00,882.21,888.0,881.43,888.0,14.476
2026-04-29 14:30:00,888.0,894.15,881.64,889.6,19.934
2026-04-29 14:45:00,886.0,886.0,877.52,885.19,24.793
2026-04-29 15:00:00,883.41,884.99,877.5,881.4,4.737
2026-04-29 15:15:00,881.4,888.0,879.0,885.25,30.321
2026-04-29 15:30:00,884.97,887.97,879.3,883.9,14.205
2026-04-29 15:45:00,887.29,887.44,880.0,884.8,57.226
2026-04-29 16:00:00,884.39,888.9,880.92,883.87,19.928
2026-04-29 16:15:00,888.39,890.99,874.23,879.56,55.629
2026-04-29 16:30:00,879.15,879.56,871.0,877.99,71.535
2026-04-29 16:45:00,877.99,878.39,876.02,877.0,22.503
2026-04-29 17:00:00,874.33,876.39,871.4,875.5,7.548
2026-04-29 17:15:00,872.01,877.06,872.0,875.75,23.421
2026-04-29 17:30:00,872.23,875.97,872.0,875.87,1.002
2026-04-29 17:45:00,875.52,877.05,875.52,876.0,0.554
2026-04-29 18:00:00,875.67,876.0,875.0,875.0,0.04
2026-04-29 18:15:00,872.95,874.1,872.95,874.09,0.158
2026-04-29 18:30:00,874.89,874.89,871.24,871.24,21.031
2026-04-29 18:45:00,871.24,873.8,860.61,873.8,32.317
2026-04-29 19:00:00,866.4,877.05,866.4,870.1,10.82
2026-04-29 19:15:00,870.1,879.69,870.1,878.84,44.646
2026-04-29 19:30:00,877.49,877.49,870.1,873.0,84.988
2026-04-29 19:45:00,874.34,879.15,873.0,875.77,23.741
2026-04-29 20:00:00,875.77,879.55,870.1,878.68,19.245
2026-04-29 20:15:00,878.66,879.24,870.1,877.48,14.663
2026-04-29 20:30:00,877.44,879.18,873.0,877.8,26.711
2026-04-29 20:45:00,877.96,878.99,873.94,878.99,5.726
2026-04-29 21:00:00,878.99,881.99,874.21,876.5,44.239
2026-04-29 21:15:00,880.97,885.47,875.75,882.89,124.667
2026-04-29 21:30:00,882.79,884.99,877.64,884.39,13.971
2026-04-29 21:45:00,884.39,884.4,884.38,884.39,5.418
2026-04-29 22:00:00,882.02,884.4,880.38,881.53,9.429
2026-04-29 22:15:00,884.29,884.3,882.17,883.35,8.092
2026-04-29 22:30:00,883.21,884.0,875.2,881.29,71.469
2026-04-29 22:45:00,881.09,894.14,876.21,894.0,101.767
2026-04-29 23:00:00,893.99,893.99,885.71,889.9,16.445
2026-04-29 23:15:00,889.91,889.91,882.11,885.0,52.525
2026-04-29 23:30:00,888.1,888.7,882.43,888.7,31.241
2026-04-29 23:45:00,888.6,888.6,888.6,888.6,0.016
2026-04-30 00:00:00,888.6,897.92,888.6,897.07,46.461
2026-04-30 00:15:00,895.31,895.59,892.2,894.01,1.301
2026-04-30 00:30:00,895.59,895.59,892.01,892.01,0.297
2026-04-30 00:45:00,892.31,892.31,891.55,892.26,12.653
2026-04-30 01:00:00,891.27,891.27,885.16,886.97,13.953
2026-04-30 01:15:00,886.96,890.59,883.98,890.58,120.454
2026-04-30 01:30:00,890.58,892.3,886.09,889.99,48.348
2026-04-30 01:45:00,889.99,890.63,885.55,888.82,126.065
2026-04-30 02:00:00,888.82,888.82,883.91,885.92,90.969
2026-04-30 02:15:00,888.62,888.63,883.93,883.93,88.437
2026-04-30 02:30:00,883.93,884.9,880.0,884.86,124.917
2026-04-30 02:45:00,884.7,885.99,880.03,885.86,31.959
2026-04-30 03:00:00,885.86,885.95,884.33,884.33,8.154
2026-04-30 03:15:00,883.17,884.38,879.45,882.82,9.962
2026-04-30 03:30:00,881.98,883.4,880.81,881.25,67.893
2026-04-30 03:45:00,883.17,883.18,880.21,880.75,9.84
2026-04-30 04:00:00,882.37,882.38,876.36,877.3,15.579
2026-04-30 04:15:00,879.4,879.5,873.67,874.55,191.572
2026-04-30 04:30:00,874.44,875.49,870.54,872.42,49.386
2026-04-30 04:45:00,872.42,874.61,870.1,871.93,61.918
2026-04-30 05:00:00,871.93,877.0,870.58,874.59,88.268
2026-04-30 05:15:00,876.8,876.9,870.11,870.43,60.223
2026-04-30 05:30:00,870.43,876.7,870.42,871.81,61.146
2026-04-30 05:45:00,872.04,876.39,871.15,872.3,71.664
2026-04-30 06:00:00,873.18,875.73,870.1,870.11,66.452
2026-04-30 06:15:00,871.37,874.38,861.0,864.21,115.49
2026-04-30 06:30:00,864.51,866.39,859.59,863.8,313.925
2026-04-30 06:45:00,864.8,864.99,864.07,864.86,22.742
2026-04-30 07:00:00,864.86,866.0,864.86,865.59,154.805
2026-04-30 07:15:00,865.59,868.76,865.58,867.28,27.859
2026-04-30 07:30:00,867.51,873.25,867.51,871.47,38.279
2026-04-30 07:45:00,871.6,874.0,869.5,869.5,17.191
2026-04-30 08:00:00,869.5,871.86,869.46,871.86,1.766
2026-04-30 08:15:00,871.86,871.86,870.31,870.31,12.899
2026-04-30 08:30:00,870.4,873.89,870.31,872.22,2.554
2026-04-30 08:45:00,871.0,871.53,870.37,870.64,1.753
2026-04-30 09:00:00,870.64,870.64,870.64,870.64,1.679
2026-04-30 09:15:00,870.64,870.7,870.64,870.7,11.264
2026-04-30 09:30:00,870.7,874.87,870.7,873.61,3.856
2026-04-30 09:45:00,873.61,874.87,873.36,873.66,12.379
2026-04-30 10:00:00,873.66,873.66,873.66,873.66,1.702
2026-04-30 10:15:00,873.66,878.9,873.66,875.86,45.267
2026-04-30 10:30:00,875.86,877.6,874.18,874.18,1.764
2026-04-30 10:45:00,874.18,878.85,873.66,878.2,2.032
2026-04-30 11:00:00,873.67,880.0,866.61,866.71,51.387
2026-04-30 11:15:00,866.61,876.63,866.61,870.42,4.841
2026-04-30 11:30:00,870.5,873.0,870.0,870.0,1.837
2026-04-30 11:45:00,870.0,872.67,868.0,869.19,20.718
2026-04-30 12:00:00,869.19,869.4,869.19,869.4,1.193
2026-04-30 12:15:00,869.4,875.9,869.19,871.21,12.94
2026-04-30 12:30:00,871.58,878.3,870.41,870.41,4.065
2026-04-30 12:45:00,872.26,877.91,870.41,875.88,0.606
2026-04-30 13:00:00,874.05,878.31,871.52,878.09,13.36
2026-04-30 13:15:00,872.91,880.89,872.81,880.77,17.723
2026-04-30 13:30:00,874.71,880.6,872.48,876.77,6.507
2026-04-30 13:45:00,876.01,879.08,875.57,878.81,2.615
2026-04-30 14:00:00,878.8,880.8,875.9,876.54,11.704
2026-04-30 14:15:00,876.54,880.96,873.45,874.4,18.682
2026-04-30 14:30:00,875.15,880.31,875.01,875.01,0.656
2026-04-30 14:45:00,875.01,880.96,875.01,877.36,27.904
2026-04-30 15:00:00,876.68,878.99,874.0,876.0,32.227
2026-04-30 15:15:00,876.0,880.99,875.01,880.99,3.329
2026-04-30 15:30:00,880.84,882.9,876.11,882.79,4.89
2026-04-30 15:45:00,878.63,889.99,878.63,887.07,87.147
2026-04-30 16:00:00,887.1,887.1,885.24,885.24,0.425
2026-04-30 16:15:00,885.24,885.24,885.24,885.24,0.286
2026-04-30 16:30:00,885.24,886.81,885.24,885.25,4.609
2026-04-30 16:45:00,885.25,886.81,878.81,880.01,50.807
2026-04-30 17:00:00,880.1,882.57,875.01,875.76,41.548
2026-04-30 17:15:00,875.76,881.59,875.76,875.88,0.368
2026-04-30 17:30:00,875.88,882.57,874.07,878.01,11.884
2026-04-30 17:45:00,878.01,882.57,878.01,879.0,16.49
2026-04-30 18:00:00,879.0,882.98,879.0,881.93,2.302
2026-04-30 18:15:00,881.93,889.8,881.93,888.01,49.673
2026-04-30 18:30:00,888.01,889.8,884.0,884.23,0.659
2026-04-30 18:45:00,884.23,892.28,884.23,891.3,3.745
2026-04-30 19:00:00,891.02,892.28,890.01,891.65,2.97
2026-04-30 19:15:00,891.65,891.65,889.0,890.0,3.117
2026-04-30 19:30:00,890.01,891.65,889.0,891.65,21.429
2026-04-30 19:45:00,891.65,898.63,890.5,897.01,19.312
2026-04-30 20:00:00,898.62,898.63,890.01,891.01,50.042
2026-04-30 20:15:00,892.99,895.0,871.36,882.01,63.055
2026-04-30 20:30:00,883.99,896.0,881.56,895.99,107.93
2026-04-30 20:45:00,895.99,896.0,893.0,896.0,15.64
2026-04-30 21:00:00,894.01,898.0,888.0,896.0,90.189
2026-04-30 21:15:00,897.79,898.98,891.1,898.3,24.203
2026-04-30 21:30:00,898.1,898.1,893.8,897.7,13.222
2026-04-30 21:45:00,897.7,898.0,891.4,897.4,17.761
2026-04-30 22:00:00,897.3,898.0,891.41,897.98,42.934
2026-04-30 22:15:00,897.98,897.99,891.6,897.99,39.551
2026-04-30 22:30:00,897.99,897.99,887.47,894.01,55.953
2026-04-30 22:45:00,894.01,894.8,887.47,894.63,57.031
2026-04-30 23:00:00,894.6,897.8,888.02,896.01,13.865
2026-04-30 23:15:00,897.59,897.96,893.4,897.96,12.109
2026-04-30 23:30:00,897.96,898.0,891.97,898.0,62.336
2026-04-30 23:45:00,897.52,898.0,893.41,896.0,21.896
2026-05-01 00:00:00,897.49,898.0,892.34,898.0,12.043
2026-05-01 00:15:00,898.0,898.0,896.0,897.88,10.271
2026-05-01 00:30:00,898.0,898.0,893.55,897.8,10.643
2026-05-01 00:45:00,896.99,898.0,881.33,888.01,93.289
2026-05-01 01:00:00,894.49,895.39,888.4,894.93,11.14
2026-05-01 01:15:00,895.24,896.98,889.41,896.95,9.224
2026-05-01 01:30:00,896.98,896.98,889.41,895.01,9.3
2026-05-01 01:45:00,896.97,896.99,895.0,896.99,8.968
2026-05-01 02:00:00,896.96,896.99,895.0,896.95,9.229
2026-05-01 02:15:00,895.99,896.99,895.01,896.99,9.198
2026-05-01 02:30:00,896.01,897.94,896.01,896.98,9.217
2026-05-01 02:45:00,897.93,898.5,896.01,898.5,10.17
