timestamp,open,high,low,close,volume
2025-10-16 01:45:00,1.6055,1.6124,1.6016,1.6103,256.3
2025-10-16 02:00:00,1.6103,1.6148,1.6062,1.6107,782.4
2025-10-16 02:15:00,1.6107,1.6107,1.6048,1.6078,244.7
2025-10-16 02:30:00,1.6071,1.6079,1.5966,1.5988,783.7
2025-10-16 02:45:00,1.5965,1.6053,1.5965,1.6044,250.8
2025-10-16 03:00:00,1.6058,1.6058,1.602,1.6022,1296.2
2025-10-16 03:15:00,1.6009,1.605,1.5979,1.6046,626.8
2025-10-16 03:30:00,1.601,1.6016,1.5977,1.5996,5848.0
2025-10-16 03:45:00,1.6,1.6005,1.5902,1.5902,390.8
2025-10-16 04:00:00,1.5923,1.6027,1.5923,1.5999,1573.9
2025-10-16 04:15:00,1.5992,1.6025,1.5981,1.6025,285.2
2025-10-16 04:30:00,1.6018,1.6046,1.5916,1.5916,850.1
2025-10-16 04:45:00,1.5916,1.5955,1.5865,1.5912,514.6
2025-10-16 05:00:00,1.5918,1.5957,1.5869,1.5957,488.5
2025-10-16 05:15:00,1.5948,1.5948,1.5887,1.5926,356.8
2025-10-16 05:30:00,1.5937,1.6005,1.5926,1.5986,496.8
2025-10-16 05:45:00,1.5985,1.5996,1.5824,1.5887,372.6
2025-10-16 06:00:00,1.5907,1.5949,1.5897,1.5926,1729.1
2025-10-16 06:15:00,1.5947,1.5976,1.5928,1.5966,429.0
2025-10-16 06:30:00,1.6006,1.6078,1.5998,1.6027,10378.7
2025-10-16 06:45:00,1.6039,1.6099,1.6017,1.6088,1255.7
2025-10-16 07:00:00,1.6098,1.6099,1.6028,1.6042,520.6
2025-10-16 07:15:00,1.6052,1.6052,1.5918,1.5928,592.1
2025-10-16 07:30:00,1.5918,1.5987,1.5918,1.5987,1354.7
2025-10-16 07:45:00,1.597,1.5997,1.5916,1.5934,255.5
2025-10-16 08:00:00,1.5962,1.5976,1.5899,1.5948,676.0
2025-10-16 08:15:00,1.595,1.5956,1.5862,1.5862,3850.5
2025-10-16 08:30:00,1.5871,1.5886,1.5799,1.5823,18572.0
2025-10-16 08:45:00,1.5823,1.5848,1.5803,1.5803,37301.1
2025-10-16 09:00:00,1.5744,1.5886,1.5744,1.5829,2219.6
2025-10-16 09:15:00,1.5858,1.5888,1.5779,1.5792,483.4
2025-10-16 09:30:00,1.5711,1.5736,1.5366,1.5718,30539.9
2025-10-16 09:45:00,1.5764,1.5942,1.5764,1.5844,7364.7
2025-10-16 10:00:00,1.5862,1.5949,1.5811,1.5949,17563.8
2025-10-16 10:15:00,1.592,1.5989,1.5898,1.5902,3250.5
2025-10-16 10:30:00,1.5888,1.5936,1.5846,1.5905,621.3
2025-10-16 10:45:00,1.5915,1.5942,1.5896,1.5896,284.8
2025-10-16 11:00:00,1.5916,1.5989,1.589,1.5945,1947.3
2025-10-16 11:15:00,1.5933,1.5967,1.5869,1.5872,6547.1
2025-10-16 11:30:00,1.584,1.5905,1.584,1.5894,3351.7
2025-10-16 11:45:00,1.5893,1.5975,1.5893,1.5973,8165.1
2025-10-16 12:00:00,1.5986,1.607,1.5978,1.5985,3330.0
2025-10-16 12:15:00,1.5989,1.602,1.5975,1.5979,581.3
2025-10-16 12:30:00,1.5973,1.6073,1.5973,1.6046,3945.6
2025-10-16 12:45:00,1.6054,1.6064,1.6015,1.6017,5388.6
2025-10-16 13:00:00,1.5971,1.6018,1.592,1.5934,712.6
2025-10-16 13:15:00,1.5953,1.5963,1.5876,1.5911,3629.5
2025-10-16 13:30:00,1.5932,1.6004,1.5914,1.5914,4323.8
2025-10-16 13:45:00,1.5967,1.5967,1.5811,1.5857,421.9
2025-10-16 14:00:00,1.5849,1.5849,1.5636,1.5676,13420.9
2025-10-16 14:15:00,1.5647,1.5714,1.5574,1.5627,4563.9
2025-10-16 14:30:00,1.5662,1.5933,1.5635,1.5913,4580.6
2025-10-16 14:45:00,1.5838,1.5863,1.572,1.5737,11612.4
2025-10-16 15:00:00,1.5737,1.5759,1.5615,1.5725,4025.8
2025-10-16 15:15:00,1.5723,1.5751,1.5547,1.5571,542.7
2025-10-16 15:30:00,1.5587,1.565,1.5462,1.5462,1456.6
2025-10-16 15:45:00,1.5482,1.5482,1.5267,1.535,78446.1
2025-10-16 16:00:00,1.5333,1.5402,1.5131,1.5309,19933.9
2025-10-16 16:15:00,1.5328,1.5331,1.5207,1.5316,3776.4
2025-10-16 16:30:00,1.5248,1.5397,1.5218,1.5324,9665.6
2025-10-16 16:45:00,1.5313,1.5592,1.5302,1.5592,6768.4
2025-10-16 17:00:00,1.5509,1.5509,1.5441,1.5458,19638.9
2025-10-16 17:15:00,1.5478,1.5559,1.5459,1.5506,259.8
2025-10-16 17:30:00,1.5544,1.5544,1.5386,1.5401,854.3
2025-10-16 17:45:00,1.5401,1.5413,1.5331,1.5368,356.7
2025-10-16 18:00:00,1.5368,1.5368,1.5216,1.5216,4617.7
2025-10-16 18:15:00,1.5232,1.5289,1.5183,1.5197,1350.6
2025-10-16 18:30:00,1.5219,1.5341,1.5212,1.5275,6376.4
2025-10-16 18:45:00,1.5271,1.5331,1.5219,1.528,3754.6
2025-10-16 19:00:00,1.5276,1.5276,1.5153,1.5039,15606.7
2025-10-16 19:15:00,1.5094,1.5132,1.495,1.5043,23991.1
2025-10-16 19:30:00,1.502,1.502,1.489,1.4914,12229.1
2025-10-16 19:45:00,1.4942,1.507,1.4889,1.4932,3216.7
2025-10-16 20:00:00,1.4986,1.4986,1.4866,1.4879,3175.5
2025-10-16 20:15:00,1.4873,1.4917,1.4752,1.4822,1558.3
2025-10-16 20:30:00,1.4817,1.4817,1.4617,1.4685,84880.1
2025-10-16 20:45:00,1.4701,1.4763,1.4678,1.4678,37900.0
2025-10-16 21:00:00,1.4741,1.4771,1.4679,1.474,2470.2
2025-10-16 21:15:00,1.4714,1.4822,1.471,1.4789,8489.6
2025-10-16 21:30:00,1.4787,1.488,1.4787,1.4859,15023.1
2025-10-16 21:45:00,1.4838,1.4979,1.4829,1.4979,6214.6
2025-10-16 22:00:00,1.4969,1.4992,1.4882,1.4882,6593.3
2025-10-16 22:15:00,1.4864,1.4895,1.4864,1.4875,756.1
2025-10-16 22:30:00,1.4879,1.49,1.4804,1.4804,1533.2
2025-10-16 22:45:00,1.4798,1.4848,1.4762,1.4762,1276.0
2025-10-16 23:00:00,1.4762,1.4843,1.474,1.4827,978.3
2025-10-16 23:15:00,1.4838,1.4896,1.4822,1.4857,1653.9
2025-10-16 23:30:00,1.4858,1.4858,1.481,1.4829,5847.0
2025-10-16 23:45:00,1.4838,1.4889,1.4838,1.4889,2091.0
2025-10-17 00:00:00,1.4901,1.4916,1.4874,1.4906,3017.4
2025-10-17 00:15:00,1.4901,1.4939,1.4901,1.4929,2031.0
2025-10-17 00:30:00,1.4908,1.4989,1.4901,1.4949,7944.7
2025-10-17 00:45:00,1.4946,1.4974,1.4905,1.4974,3673.3
2025-10-17 01:00:00,1.502,1.5134,1.5013,1.5061,30255.3
2025-10-17 01:15:00,1.5078,1.5092,1.5001,1.5034,36593.5
2025-10-17 01:30:00,1.5031,1.5059,1.4959,1.4971,12330.3
2025-10-17 01:45:00,1.4969,1.4988,1.4897,1.4952,868.4
2025-10-17 02:00:00,1.4962,1.4979,1.4912,1.4912,15748.5
2025-10-17 02:15:00,1.4911,1.4911,1.4819,1.4819,13320.6
2025-10-17 02:30:00,1.484,1.4908,1.4825,1.4906,15582.1
2025-10-17 02:45:00,1.4926,1.4927,1.4855,1.4916,404.0
2025-10-17 03:00:00,1.4919,1.4956,1.4913,1.4939,1194.3
2025-10-17 03:15:00,1.4932,1.4982,1.4932,1.4951,889.9
2025-10-17 03:30:00,1.4941,1.4991,1.4929,1.4946,11617.3
2025-10-17 03:45:00,1.4959,1.5028,1.4949,1.5008,403.0
2025-10-17 04:00:00,1.5023,1.5027,1.4972,1.4995,381.6
2025-10-17 04:15:00,1.502,1.5028,1.4943,1.496,458.7
2025-10-17 04:30:00,1.4971,1.5047,1.4971,1.5013,389.0
2025-10-17 04:45:00,1.5003,1.5059,1.4999,1.5015,10366.5
2025-10-17 05:00:00,1.5018,1.5018,1.4958,1.4958,219.3
2025-10-17 05:15:00,1.4961,1.5006,1.4927,1.499,317.7
2025-10-17 05:30:00,1.5016,1.5016,1.4866,1.4866,765.0
2025-10-17 05:45:00,1.4882,1.4882,1.4804,1.4851,5087.9
2025-10-17 06:00:00,1.4846,1.4886,1.4814,1.4848,7254.4
2025-10-17 06:15:00,1.4853,1.4856,1.4676,1.4696,542.2
2025-10-17 06:30:00,1.4705,1.4705,1.4443,1.4501,7121.6
2025-10-17 06:45:00,1.4513,1.4517,1.4327,1.4361,7211.2
2025-10-17 07:00:00,1.4399,1.4407,1.4131,1.4265,14396.2
2025-10-17 07:15:00,1.4324,1.4332,1.4193,1.4203,1473.8
2025-10-17 07:30:00,1.4194,1.4194,1.4074,1.4074,891.7
2025-10-17 07:45:00,1.4087,1.4159,1.3982,1.4003,23051.4
2025-10-17 08:00:00,1.4013,1.4101,1.3955,1.399,3761.2
2025-10-17 08:15:00,1.3954,1.3984,1.3796,1.3924,12393.9
2025-10-17 08:30:00,1.3929,1.4099,1.3929,1.3972,11610.9
2025-10-17 08:45:00,1.396,1.3997,1.3952,1.3952,593.7
2025-10-17 09:00:00,1.4026,1.4081,1.3946,1.404,8171.7
2025-10-17 09:15:00,1.4058,1.411,1.404,1.411,1154.9
2025-10-17 09:30:00,1.4127,1.4379,1.4127,1.4217,6869.1
2025-10-17 09:45:00,1.4236,1.4237,1.4185,1.4205,7008.7
2025-10-17 10:00:00,1.4208,1.4223,1.4111,1.4111,2412.7
2025-10-17 10:15:00,1.4123,1.4125,1.3906,1.3981,4040.2
2025-10-17 10:30:00,1.3992,1.4081,1.3986,1.4043,1346.4
2025-10-17 10:45:00,1.4054,1.4144,1.4052,1.4112,4245.4
2025-10-17 11:00:00,1.4176,1.424,1.4107,1.424,1499.6
2025-10-17 11:15:00,1.4426,1.4535,1.4414,1.4435,7531.8
2025-10-17 11:30:00,1.4452,1.4458,1.4356,1.4382,975.6
2025-10-17 11:45:00,1.4412,1.4422,1.4362,1.442,3722.7
2025-10-17 12:00:00,1.4435,1.4499,1.4428,1.4464,1741.4
2025-10-17 12:15:00,1.4427,1.4517,1.4427,1.444,2035.4
2025-10-17 12:30:00,1.4442,1.4486,1.4423,1.4452,1318.2
2025-10-17 12:45:00,1.4453,1.4456,1.4383,1.4392,14509.7
2025-10-17 13:00:00,1.4417,1.4472,1.4417,1.4427,660.7
2025-10-17 13:15:00,1.4367,1.4491,1.4367,1.4425,1576.6
2025-10-17 13:30:00,1.4492,1.457,1.4359,1.4359,385.3
2025-10-17 13:45:00,1.4361,1.4562,1.4305,1.452,8764.1
2025-10-17 14:00:00,1.4492,1.4563,1.4392,1.4476,792.8
2025-10-17 14:15:00,1.4483,1.4491,1.4344,1.4345,707.2
2025-10-17 14:30:00,1.4303,1.4378,1.4221,1.4378,892.2
2025-10-17 14:45:00,1.44,1.449,1.4349,1.4349,930.3
2025-10-17 15:00:00,1.4362,1.4452,1.4353,1.4353,351.0
2025-10-17 15:15:00,1.4378,1.448,1.4367,1.4438,291.4
2025-10-17 15:30:00,1.4449,1.4461,1.4309,1.4409,939.9
2025-10-17 15:45:00,1.4421,1.4591,1.4421,1.4591,10433.5
2025-10-17 16:00:00,1.4607,1.4754,1.4594,1.464,7053.0
2025-10-17 16:15:00,1.4679,1.4715,1.4581,1.4581,1680.9
2025-10-17 16:30:00,1.4597,1.4626,1.4523,1.4559,495.5
2025-10-17 16:45:00,1.4532,1.459,1.449,1.45,554.2
2025-10-17 17:00:00,1.453,1.4566,1.4508,1.4566,10694.5
2025-10-17 17:15:00,1.4569,1.4569,1.4494,1.4551,566.2
2025-10-17 17:30:00,1.4536,1.4601,1.4527,1.4554,314.6
2025-10-17 17:45:00,1.4563,1.4661,1.4514,1.4614,1571.8
2025-10-17 18:00:00,1.4647,1.4689,1.462,1.462,2441.6
2025-10-17 18:15:00,1.4622,1.4727,1.4622,1.4685,1213.2
2025-10-17 18:30:00,1.4705,1.4744,1.4676,1.4688,311.3
2025-10-17 18:45:00,1.4687,1.4704,1.4576,1.461,420.5
2025-10-17 19:00:00,1.4608,1.4649,1.4608,1.4628,283.6
2025-10-17 19:15:00,1.4631,1.4645,1.4566,1.4588,1198.3
2025-10-17 19:30:00,1.458,1.458,1.4522,1.4544,456.8
2025-10-17 19:45:00,1.4554,1.4592,1.4541,1.458,7563.9
2025-10-17 20:00:00,1.4576,1.4625,1.454,1.4616,579.0
2025-10-17 20:15:00,1.4635,1.4709,1.4626,1.4709,625.2
2025-10-17 20:30:00,1.4714,1.4714,1.4653,1.4653,1223.3
2025-10-17 20:45:00,1.4673,1.4714,1.4673,1.4683,5473.8
2025-10-17 21:00:00,1.4698,1.4808,1.4687,1.4808,377.9
2025-10-17 21:15:00,1.4819,1.4829,1.4745,1.4762,1041.8
2025-10-17 21:30:00,1.4754,1.4754,1.4698,1.4713,1061.9
2025-10-17 21:45:00,1.4728,1.4728,1.4692,1.472,604.5
2025-10-17 22:00:00,1.4734,1.475,1.4685,1.4687,462.2
2025-10-17 22:15:00,1.4675,1.4695,1.4674,1.4684,274.3
2025-10-17 22:30:00,1.4695,1.4695,1.4632,1.4653,304.9
2025-10-17 22:45:00,1.4661,1.4701,1.4653,1.4685,198.3
2025-10-17 23:00:00,1.4685,1.4685,1.4627,1.4646,326.7
2025-10-17 23:15:00,1.4641,1.4643,1.4591,1.4607,1203.3
2025-10-17 23:30:00,1.4592,1.4632,1.4576,1.4632,3528.0
2025-10-17 23:45:00,1.4621,1.4649,1.4621,1.4623,2483.3
2025-10-18 00:00:00,1.4652,1.4653,1.4621,1.4624,4484.9
2025-10-18 00:15:00,1.4632,1.4749,1.4628,1.4728,4303.2
2025-10-18 00:30:00,1.4711,1.4746,1.4698,1.4736,297.0
2025-10-18 00:45:00,1.4736,1.4736,1.4704,1.4715,1012.7
2025-10-18 01:00:00,1.4714,1.4793,1.4714,1.4785,9900.3
2025-10-18 01:15:00,1.4772,1.4851,1.4764,1.484,842.0
2025-10-18 01:30:00,1.4843,1.4877,1.4819,1.4868,560.5
2025-10-18 01:45:00,1.4868,1.4966,1.4838,1.4946,747.0
2025-10-18 02:00:00,1.4964,1.5023,1.4926,1.4929,10093.0
2025-10-18 02:15:00,1.4923,1.4943,1.4895,1.4931,3493.9
2025-10-18 02:30:00,1.492,1.4958,1.4865,1.4885,3950.7
2025-10-18 02:45:00,1.4878,1.489,1.4814,1.489,252.4
2025-10-18 03:00:00,1.4911,1.493,1.4902,1.4919,689.0
2025-10-18 03:15:00,1.4918,1.4946,1.49,1.4908,283.8
2025-10-18 03:30:00,1.49,1.4967,1.49,1.4936,1530.9
2025-10-18 03:45:00,1.4927,1.4965,1.4905,1.4907,327.0
2025-10-18 04:00:00,1.4902,1.4902,1.4839,1.4854,7536.3
2025-10-18 04:15:00,1.4856,1.4863,1.482,1.4863,762.4
2025-10-18 04:30:00,1.4854,1.4854,1.4802,1.481,693.2
2025-10-18 04:45:00,1.4827,1.4842,1.4769,1.4789,14238.5
2025-10-18 05:00:00,1.4786,1.4813,1.4784,1.4813,835.8
2025-10-18 05:15:00,1.4796,1.4813,1.4737,1.4737,672.6
2025-10-18 05:30:00,1.474,1.4781,1.4692,1.4772,3749.6
2025-10-18 05:45:00,1.4791,1.4829,1.4791,1.4821,1892.5
2025-10-18 06:00:00,1.4823,1.4855,1.4806,1.4852,686.9
2025-10-18 06:15:00,1.4832,1.4832,1.4753,1.4765,1095.8
2025-10-18 06:30:00,1.4752,1.4762,1.4711,1.4721,536.0
2025-10-18 06:45:00,1.4733,1.4811,1.4711,1.4811,1914.2
2025-10-18 07:00:00,1.4809,1.5023,1.4809,1.4953,2850.2
2025-10-18 07:15:00,1.4943,1.4943,1.4861,1.489,254.2
2025-10-18 07:30:00,1.4881,1.4901,1.4844,1.4875,355.5
2025-10-18 07:45:00,1.4854,1.4894,1.4791,1.4813,7108.1
2025-10-18 08:00:00,1.4828,1.4888,1.4821,1.4888,729.1
2025-10-18 08:15:00,1.4901,1.4921,1.4873,1.4889,608.6
2025-10-18 08:30:00,1.4882,1.4882,1.4859,1.4866,1568.6
2025-10-18 08:45:00,1.4859,1.4885,1.4839,1.4844,2108.4
2025-10-18 09:00:00,1.4839,1.487,1.483,1.4857,632.5
2025-10-18 09:15:00,1.4851,1.4959,1.482,1.4939,13228.0
2025-10-18 09:30:00,1.4938,1.4946,1.4899,1.4945,454.1
2025-10-18 09:45:00,1.4938,1.4954,1.4913,1.4935,2977.8
2025-10-18 10:00:00,1.4932,1.4942,1.4877,1.4881,902.3
2025-10-18 10:15:00,1.4881,1.4904,1.4861,1.4896,438.7
2025-10-18 10:30:00,1.4904,1.4976,1.4904,1.4976,638.1
2025-10-18 10:45:00,1.4966,1.4967,1.4925,1.4964,342.4
2025-10-18 11:00:00,1.4971,1.5021,1.4971,1.5008,546.5
2025-10-18 11:15:00,1.5051,1.5051,1.4929,1.4939,503.9
2025-10-18 11:30:00,1.4939,1.4986,1.4929,1.4976,337.0
2025-10-18 11:45:00,1.4976,1.4995,1.4945,1.4995,528.4
2025-10-18 12:00:00,1.499,1.5019,1.4951,1.5018,1919.5
2025-10-18 12:15:00,1.5,1.5048,1.4991,1.5001,562.6
2025-10-18 12:30:00,1.5008,1.5058,1.4948,1.5048,597.3
2025-10-18 12:45:00,1.5058,1.5063,1.4997,1.5005,1203.1
2025-10-18 13:00:00,1.4999,1.5009,1.4939,1.5009,572.2
2025-10-18 13:15:00,1.4988,1.5007,1.4946,1.4997,278.6
2025-10-18 13:30:00,1.4989,1.4989,1.4918,1.4942,283.4
2025-10-18 13:45:00,1.4946,1.5026,1.4946,1.4956,1123.5
2025-10-18 14:00:00,1.497,1.4988,1.4872,1.4921,656.3
2025-10-18 14:15:00,1.492,1.4937,1.4908,1.4926,1390.0
2025-10-18 14:30:00,1.4937,1.5027,1.4937,1.5024,659.6
2025-10-18 14:45:00,1.5027,1.5037,1.4986,1.5027,1464.7
2025-10-18 15:00:00,1.5018,1.5068,1.5008,1.5018,586.6
2025-10-18 15:15:00,1.5028,1.5087,1.5007,1.5013,1580.2
2025-10-18 15:30:00,1.4997,1.4998,1.4866,1.4945,42413.2
2025-10-18 15:45:00,1.4953,1.4953,1.4929,1.4945,2871.6
2025-10-18 16:00:00,1.4943,1.4943,1.4842,1.4842,700.6
2025-10-18 16:15:00,1.4851,1.4868,1.4791,1.48,783.8
2025-10-18 16:30:00,1.479,1.4813,1.4769,1.4813,293.4
2025-10-18 16:45:00,1.4801,1.4864,1.4801,1.4843,629.6
2025-10-18 17:00:00,1.4852,1.4861,1.4817,1.4849,2702.4
2025-10-18 17:15:00,1.4869,1.4949,1.4862,1.493,3480.1
2025-10-18 17:30:00,1.4949,1.4967,1.4908,1.4909,792.9
2025-10-18 17:45:00,1.4878,1.4954,1.4876,1.4943,830.6
2025-10-18 18:00:00,1.4969,1.4988,1.4911,1.4921,690.9
2025-10-18 18:15:00,1.491,1.4937,1.4889,1.4908,299.5
2025-10-18 18:30:00,1.4915,1.4936,1.4906,1.4906,301.6
2025-10-18 18:45:00,1.4898,1.4915,1.4877,1.4894,679.4
2025-10-18 19:00:00,1.49,1.491,1.486,1.4882,582.5
2025-10-18 19:15:00,1.49,1.4925,1.4896,1.4916,311.0
2025-10-18 19:30:00,1.49,1.4918,1.4885,1.4906,9000.6
2025-10-18 19:45:00,1.4915,1.4934,1.4894,1.4913,452.0
2025-10-18 20:00:00,1.4927,1.4966,1.4908,1.4911,554.6
2025-10-18 20:15:00,1.4914,1.4986,1.4914,1.4986,2457.6
2025-10-18 20:30:00,1.4985,1.4995,1.4944,1.4953,508.5
2025-10-18 20:45:00,1.4964,1.4983,1.4942,1.4942,375.5
2025-10-18 21:00:00,1.4935,1.4946,1.4886,1.4917,791.4
2025-10-18 21:15:00,1.4893,1.4945,1.4881,1.4933,469.1
2025-10-18 21:30:00,1.4955,1.4965,1.4933,1.4943,559.1
2025-10-18 21:45:00,1.4933,1.4962,1.4933,1.4952,233.9
2025-10-18 22:00:00,1.4965,1.4984,1.4944,1.4954,401.6
2025-10-18 22:15:00,1.4954,1.4963,1.4934,1.4963,380.9
2025-10-18 22:30:00,1.4954,1.4982,1.4943,1.4944,239.5
2025-10-18 22:45:00,1.4947,1.4947,1.4913,1.4933,382.7
2025-10-18 23:00:00,1.4943,1.4943,1.4905,1.4907,352.4
2025-10-18 23:15:00,1.4923,1.4923,1.4896,1.4922,541.2
2025-10-18 23:30:00,1.4922,1.4932,1.4896,1.4896,353.9
2025-10-18 23:45:00,1.4911,1.4931,1.4903,1.4931,2830.2
2025-10-19 00:00:00,1.4944,1.4946,1.487,1.487,2143.1
2025-10-19 00:15:00,1.4896,1.4902,1.4869,1.4876,287.5
2025-10-19 00:30:00,1.4876,1.4876,1.481,1.481,482.6
2025-10-19 00:45:00,1.4793,1.4841,1.4783,1.4841,622.3
2025-10-19 01:00:00,1.4824,1.4837,1.4784,1.4803,519.5
2025-10-19 01:15:00,1.4807,1.4875,1.4799,1.4857,571.8
2025-10-19 01:30:00,1.4865,1.4865,1.4833,1.4864,316.1
2025-10-19 01:45:00,1.4864,1.4897,1.4863,1.4863,333.1
2025-10-19 02:00:00,1.4887,1.4896,1.4867,1.4878,556.7
2025-10-19 02:15:00,1.4882,1.4927,1.4871,1.4896,289.0
2025-10-19 02:30:00,1.4906,1.4924,1.4869,1.4892,148.2
2025-10-19 02:45:00,1.4888,1.4902,1.4857,1.4894,2840.6
2025-10-19 03:00:00,1.4897,1.4906,1.4878,1.4886,447.9
2025-10-19 03:15:00,1.4886,1.4982,1.4886,1.4982,517.1
2025-10-19 03:30:00,1.4989,1.5083,1.4976,1.5063,708.7
2025-10-19 03:45:00,1.5063,1.511,1.5048,1.5083,1040.0
2025-10-19 04:00:00,1.508,1.5095,1.4997,1.5005,611.0
2025-10-19 04:15:00,1.5005,1.5015,1.4964,1.4982,612.8
2025-10-19 04:30:00,1.4993,1.5006,1.4963,1.4963,503.0
2025-10-19 04:45:00,1.4942,1.4969,1.4925,1.4942,34013.6
2025-10-19 05:00:00,1.4963,1.4983,1.4926,1.4949,724.0
2025-10-19 05:15:00,1.4934,1.4993,1.4927,1.4935,564.2
2025-10-19 05:30:00,1.4951,1.4961,1.4912,1.4912,451.6
2025-10-19 05:45:00,1.4884,1.489,1.4862,1.4884,301.4
2025-10-19 06:00:00,1.4891,1.4912,1.4845,1.4862,332.0
2025-10-19 06:15:00,1.4869,1.4869,1.4834,1.4853,460.4
2025-10-19 06:30:00,1.4842,1.4852,1.4786,1.4812,528.9
2025-10-19 06:45:00,1.4808,1.4839,1.4808,1.4839,1719.1
2025-10-19 07:00:00,1.4831,1.487,1.4827,1.4862,282.3
2025-10-19 07:15:00,1.486,1.489,1.485,1.4851,2892.9
2025-10-19 07:30:00,1.4852,1.4871,1.4823,1.4836,2740.8
2025-10-19 07:45:00,1.4837,1.49,1.4829,1.4891,547.6
2025-10-19 08:00:00,1.4894,1.4935,1.4886,1.4886,1218.8
2025-10-19 08:15:00,1.4896,1.5044,1.4791,1.4886,4967.6
2025-10-19 08:30:00,1.4886,1.4886,1.4814,1.4835,752.4
2025-10-19 08:45:00,1.4823,1.4855,1.4791,1.4792,426.7
2025-10-19 09:00:00,1.4792,1.4792,1.4713,1.4758,741.7
2025-10-19 09:15:00,1.4775,1.4785,1.4676,1.4676,6496.9
2025-10-19 09:30:00,1.4705,1.4895,1.4705,1.4895,528.2
2025-10-19 09:45:00,1.4881,1.5052,1.4881,1.498,4859.8
2025-10-19 10:00:00,1.501,1.5044,1.4951,1.4959,411.2
2025-10-19 10:15:00,1.4985,1.5223,1.4956,1.5152,57651.5
2025-10-19 10:30:00,1.5161,1.518,1.5124,1.5161,3488.2
2025-10-19 10:45:00,1.5199,1.5199,1.5127,1.5178,374.9
2025-10-19 11:00:00,1.5173,1.5306,1.5173,1.5285,2070.3
2025-10-19 11:15:00,1.5265,1.5266,1.5163,1.5163,308.5
2025-10-19 11:30:00,1.5183,1.5187,1.5131,1.5139,1549.0
2025-10-19 11:45:00,1.5131,1.5143,1.5108,1.5141,616.3
2025-10-19 12:00:00,1.514,1.5159,1.5063,1.508,724.2
2025-10-19 12:15:00,1.507,1.5118,1.5065,1.5066,791.4
2025-10-19 12:30:00,1.5061,1.5107,1.5037,1.5037,669.2
2025-10-19 12:45:00,1.5026,1.5066,1.5009,1.5045,4095.5
2025-10-19 13:00:00,1.5079,1.5108,1.502,1.5049,5439.8
2025-10-19 13:15:00,1.5053,1.509,1.5048,1.5077,642.3
2025-10-19 13:30:00,1.5108,1.5187,1.5104,1.5178,33528.2
2025-10-19 13:45:00,1.5198,1.5277,1.5179,1.526,2479.7
2025-10-19 14:00:00,1.527,1.527,1.5202,1.5239,3667.6
2025-10-19 14:15:00,1.5228,1.5329,1.5213,1.5309,468.1
2025-10-19 14:30:00,1.5299,1.5329,1.5253,1.528,33424.1
2025-10-19 14:45:00,1.5283,1.5416,1.5271,1.5389,40434.1
2025-10-19 15:00:00,1.5381,1.5449,1.5329,1.5359,7075.1
2025-10-19 15:15:00,1.5368,1.5429,1.5349,1.5377,334.4
2025-10-19 15:30:00,1.5348,1.5408,1.5348,1.5388,671.1
2025-10-19 15:45:00,1.5388,1.5408,1.5361,1.5368,382.5
2025-10-19 16:00:00,1.5367,1.538,1.5336,1.535,12597.0
2025-10-19 16:15:00,1.5324,1.5345,1.5284,1.5333,1902.9
2025-10-19 16:30:00,1.5337,1.5447,1.5299,1.5434,335.5
2025-10-19 16:45:00,1.5442,1.5442,1.5371,1.5413,1688.9
2025-10-19 17:00:00,1.5417,1.5549,1.5413,1.5519,4083.5
2025-10-19 17:15:00,1.5521,1.5521,1.5437,1.5437,763.5
2025-10-19 17:30:00,1.5429,1.543,1.5364,1.5388,908.8
2025-10-19 17:45:00,1.5366,1.5389,1.5343,1.5343,462.4
2025-10-19 18:00:00,1.5358,1.5388,1.5323,1.5347,1364.8
2025-10-19 18:15:00,1.534,1.5367,1.532,1.5351,812.6
2025-10-19 18:30:00,1.5348,1.5387,1.5347,1.5386,1350.9
2025-10-19 18:45:00,1.5395,1.5396,1.5366,1.5366,247.8
2025-10-19 19:00:00,1.5384,1.5384,1.532,1.5345,1745.4
2025-10-19 19:15:00,1.5339,1.5357,1.5336,1.5348,155.4
2025-10-19 19:30:00,1.535,1.5374,1.5329,1.5354,555.6
2025-10-19 19:45:00,1.5355,1.5385,1.5336,1.5385,2391.0
2025-10-19 20:00:00,1.5398,1.5487,1.5384,1.5459,731.9
2025-10-19 20:15:00,1.5468,1.5472,1.5428,1.5457,1722.7
2025-10-19 20:30:00,1.5456,1.5456,1.5426,1.5436,879.9
2025-10-19 20:45:00,1.5484,1.5523,1.5465,1.5514,801.4
2025-10-19 21:00:00,1.5527,1.5527,1.5407,1.5407,1661.0
2025-10-19 21:15:00,1.5417,1.5417,1.5355,1.5367,716.0
2025-10-19 21:30:00,1.5339,1.5406,1.5334,1.5404,814.4
2025-10-19 21:45:00,1.5394,1.5423,1.5394,1.5419,7679.3
2025-10-19 22:00:00,1.5439,1.5467,1.5402,1.5457,1642.6
2025-10-19 22:15:00,1.5445,1.5485,1.5437,1.5467,1517.4
2025-10-19 22:30:00,1.5477,1.5486,1.5446,1.5483,8223.0
2025-10-19 22:45:00,1.5466,1.5476,1.5428,1.5442,413.6
2025-10-19 23:00:00,1.5449,1.5449,1.5368,1.5372,317.0
2025-10-19 23:15:00,1.5372,1.5376,1.5347,1.5374,199.8
2025-10-19 23:30:00,1.5347,1.5378,1.5285,1.5285,32933.3
