timestamp,open,high,low,close,volume
2025-10-23 10:00:00,1097.8,1101.8,1095.7,1100.6,587.101
2025-10-23 10:15:00,1100.6,1101.0,1097.6,1098.5,67.290
2025-10-23 10:30:00,1098.4,1103.6,1097.5,1102.6,239.912
2025-10-23 10:45:00,1102.2,1102.4,1097.5,1097.7,276.126
2025-10-23 11:00:00,1097.5,1098.7,1095.9,1096.6,160.685
2025-10-23 11:15:00,1096.9,1099.0,1094.6,1097.5,506.852
2025-10-23 11:30:00,1097.2,1097.8,1092.9,1093.4,256.336
2025-10-23 11:45:00,1093.5,1094.7,1092.7,1094.1,107.236
2025-10-23 12:00:00,1093.7,1094.1,1087.7,1089.8,165.133
2025-10-23 12:15:00,1088.6,1092.6,1088.1,1090.9,803.753
2025-10-23 12:30:00,1090.8,1090.9,1087.8,1089.8,723.496
2025-10-23 12:45:00,1090.6,1092.6,1089.3,1092.6,237.160
2025-10-23 13:00:00,1092.7,1093.2,1087.8,1090.6,218.467
2025-10-23 13:15:00,1091.0,1091.0,1088.5,1089.4,210.892
2025-10-23 13:30:00,1089.5,1095.6,1088.5,1090.5,310.123
2025-10-23 13:45:00,1091.4,1093.5,1088.4,1090.6,130.085
2025-10-23 14:00:00,1090.6,1090.6,1076.0,1078.6,555.675
2025-10-23 14:15:00,1078.3,1084.9,1078.3,1082.9,272.134
2025-10-23 14:30:00,1082.6,1087.7,1082.6,1085.2,129.040
2025-10-23 14:45:00,1085.7,1086.7,1083.0,1084.8,1017.028
2025-10-23 15:00:00,1084.9,1148.1,1083.1,1134.7,23618.034
2025-10-23 15:15:00,1134.8,1143.3,1118.8,1138.8,16033.305
2025-10-23 15:30:00,1138.6,1160.6,1133.6,1134.2,13658.227
2025-10-23 15:45:00,1133.6,1142.9,1129.2,1130.1,2506.390
2025-10-23 16:00:00,1130.3,1134.7,1124.7,1126.5,1740.918
2025-10-23 16:15:00,1126.7,1134.1,1124.5,1130.4,2014.410
2025-10-23 16:30:00,1130.4,1136.8,1130.4,1135.8,596.576
2025-10-23 16:45:00,1135.9,1140.5,1132.6,1135.9,1273.559
2025-10-23 17:00:00,1135.9,1135.9,1122.7,1128.3,3209.110
2025-10-23 17:15:00,1128.2,1129.3,1124.1,1125.6,350.229
2025-10-23 17:30:00,1125.6,1135.4,1123.8,1133.2,989.252
2025-10-23 17:45:00,1133.4,1135.6,1130.7,1132.1,734.132
2025-10-23 18:00:00,1132.2,1132.3,1121.0,1122.1,677.760
2025-10-23 18:15:00,1121.7,1123.2,1121.2,1122.0,287.872
2025-10-23 18:30:00,1122.0,1123.0,1119.5,1120.9,364.953
2025-10-23 18:45:00,1120.1,1120.7,1107.1,1111.3,3055.797
2025-10-23 19:00:00,1111.3,1111.6,1106.4,1111.1,477.572
2025-10-23 19:15:00,1111.4,1116.4,1109.5,1115.4,562.091
2025-10-23 19:30:00,1115.4,1118.2,1113.8,1116.7,213.489
2025-10-23 19:45:00,1116.7,1118.7,1116.2,1117.2,235.792
2025-10-23 20:00:00,1117.1,1117.2,1111.2,1114.1,154.548
2025-10-23 20:15:00,1114.1,1116.2,1114.1,1114.6,264.077
2025-10-23 20:30:00,1114.5,1117.7,1113.7,1116.7,262.504
2025-10-23 20:45:00,1116.3,1116.8,1110.3,1113.3,266.870
2025-10-23 21:00:00,1112.8,1119.5,1110.9,1119.5,377.869
2025-10-23 21:15:00,1119.3,1119.6,1114.4,1115.4,181.800
2025-10-23 21:30:00,1115.8,1115.8,1112.6,1113.9,490.340
2025-10-23 21:45:00,1113.9,1116.0,1113.9,1115.8,149.369
2025-10-23 22:00:00,1115.8,1117.6,1113.6,1114.8,110.582
2025-10-23 22:15:00,1114.8,1116.0,1113.6,1115.6,24.071
2025-10-23 22:30:00,1116.2,1119.3,1116.2,1119.0,335.417
2025-10-23 22:45:00,1118.9,1119.9,1117.2,1117.2,72.158
2025-10-23 23:00:00,1117.4,1122.0,1116.8,1121.9,147.061
2025-10-23 23:15:00,1121.9,1122.9,1121.2,1121.5,93.527
2025-10-23 23:30:00,1121.5,1128.1,1120.3,1126.7,238.256
2025-10-23 23:45:00,1126.6,1128.5,1124.6,1125.7,149.743
2025-10-24 00:00:00,1125.8,1132.6,1125.5,1130.9,6080.797
2025-10-24 00:15:00,1130.6,1135.1,1129.0,1133.7,424.062
2025-10-24 00:30:00,1134.0,1137.4,1132.3,1136.5,427.080
2025-10-24 00:45:00,1136.2,1138.2,1133.6,1135.3,120.862
2025-10-24 01:00:00,1135.3,1139.4,1134.9,1135.5,420.130
2025-10-24 01:15:00,1135.3,1136.3,1128.9,1129.0,114.218
2025-10-24 01:30:00,1128.5,1129.9,1126.0,1129.3,928.414
2025-10-24 01:45:00,1129.3,1132.7,1129.1,1131.0,1107.407
2025-10-24 02:00:00,1131.0,1131.4,1127.4,1129.4,352.231
2025-10-24 02:15:00,1129.2,1131.9,1127.1,1128.2,257.592
2025-10-24 02:30:00,1128.2,1132.9,1126.8,1132.5,869.780
2025-10-24 02:45:00,1132.4,1136.2,1132.0,1134.4,168.127
2025-10-24 03:00:00,1134.4,1138.5,1132.1,1137.7,499.663
2025-10-24 03:15:00,1137.2,1139.2,1136.0,1136.5,489.222
2025-10-24 03:30:00,1136.2,1136.2,1132.0,1134.4,500.526
2025-10-24 03:45:00,1134.4,1135.1,1130.7,1134.9,251.414
2025-10-24 04:00:00,1135.0,1137.2,1132.8,1136.3,314.243
2025-10-24 04:15:00,1136.3,1138.7,1135.7,1135.8,367.893
2025-10-24 04:30:00,1136.0,1143.9,1135.2,1139.5,1268.327
2025-10-24 04:45:00,1138.6,1142.4,1136.0,1140.2,599.911
2025-10-24 05:00:00,1140.2,1141.5,1137.8,1138.2,439.077
2025-10-24 05:15:00,1138.4,1139.8,1136.1,1138.1,139.820
2025-10-24 05:30:00,1137.9,1140.1,1137.2,1138.1,24.913
2025-10-24 05:45:00,1138.0,1141.5,1138.0,1139.7,78.059
2025-10-24 06:00:00,1140.0,1140.0,1136.0,1136.0,68.727
2025-10-24 06:15:00,1135.9,1136.2,1133.2,1135.9,278.742
2025-10-24 06:30:00,1135.7,1138.3,1135.1,1137.6,52.746
2025-10-24 06:45:00,1137.7,1138.6,1136.6,1137.6,185.595
2025-10-24 07:00:00,1137.5,1139.1,1134.5,1134.7,197.810
2025-10-24 07:15:00,1134.9,1136.0,1130.6,1133.6,136.570
2025-10-24 07:30:00,1133.8,1133.8,1127.0,1127.0,444.722
2025-10-24 07:45:00,1127.0,1127.0,1122.2,1124.9,273.794
2025-10-24 08:00:00,1124.7,1124.7,1120.6,1123.8,395.017
2025-10-24 08:15:00,1123.7,1124.7,1121.5,1122.9,117.819
2025-10-24 08:30:00,1122.6,1128.5,1121.3,1128.4,213.604
2025-10-24 08:45:00,1128.2,1129.0,1126.0,1127.5,130.335
2025-10-24 09:00:00,1127.5,1131.3,1126.2,1130.0,134.674
2025-10-24 09:15:00,1130.7,1132.2,1129.1,1131.4,215.188
2025-10-24 09:30:00,1132.1,1133.7,1129.4,1133.4,95.824
2025-10-24 09:45:00,1132.8,1134.6,1128.2,1128.6,126.532
2025-10-24 10:00:00,1129.4,1129.5,1126.8,1128.7,74.646
2025-10-24 10:15:00,1128.8,1128.8,1123.7,1124.9,446.209
2025-10-24 10:30:00,1124.8,1126.0,1123.7,1124.4,55.213
2025-10-24 10:45:00,1124.4,1127.4,1123.9,1126.0,81.185
2025-10-24 11:00:00,1126.2,1126.2,1123.7,1125.7,39.821
2025-10-24 11:15:00,1125.2,1126.0,1122.0,1124.1,731.079
2025-10-24 11:30:00,1124.0,1126.4,1119.3,1126.4,1404.227
2025-10-24 11:45:00,1126.2,1126.5,1123.9,1124.8,683.695
2025-10-24 12:00:00,1124.9,1126.8,1124.9,1125.2,270.377
2025-10-24 12:15:00,1124.8,1126.4,1122.4,1125.7,155.499
2025-10-24 12:30:00,1125.4,1137.0,1125.4,1130.1,1277.380
2025-10-24 12:45:00,1130.2,1130.2,1124.9,1126.4,676.848
2025-10-24 13:00:00,1126.1,1129.1,1125.3,1127.1,73.725
2025-10-24 13:15:00,1126.8,1129.4,1126.2,1128.1,80.667
2025-10-24 13:30:00,1127.6,1128.1,1116.8,1117.6,883.030
2025-10-24 13:45:00,1118.0,1121.0,1114.7,1120.3,951.415
2025-10-24 14:00:00,1119.7,1120.0,1113.0,1116.3,370.899
2025-10-24 14:15:00,1115.8,1116.4,1104.5,1108.4,1600.181
2025-10-24 14:30:00,1108.0,1109.8,1103.4,1108.7,675.995
2025-10-24 14:45:00,1108.8,1109.6,1104.7,1107.2,1094.366
2025-10-24 15:00:00,1107.3,1111.6,1104.6,1110.4,755.061
2025-10-24 15:15:00,1110.1,1112.6,1108.7,1111.2,56.339
2025-10-24 15:30:00,1111.5,1111.6,1104.8,1105.3,609.841
2025-10-24 15:45:00,1105.0,1106.8,1102.2,1103.4,181.314
2025-10-24 16:00:00,1103.5,1104.0,1096.6,1098.4,2421.227
2025-10-24 16:15:00,1098.1,1101.5,1098.0,1101.5,93.090
2025-10-24 16:30:00,1101.6,1101.7,1098.0,1098.8,562.193
2025-10-24 16:45:00,1098.7,1100.4,1098.4,1100.3,95.610
2025-10-24 17:00:00,1100.7,1103.4,1100.5,1101.1,418.420
2025-10-24 17:15:00,1100.7,1106.4,1100.3,1105.6,107.628
2025-10-24 17:30:00,1106.0,1106.5,1103.1,1103.3,22.429
2025-10-24 17:45:00,1103.9,1104.3,1101.7,1101.9,534.347
2025-10-24 18:00:00,1102.3,1106.9,1102.0,1106.9,142.986
2025-10-24 18:15:00,1107.2,1107.9,1105.2,1106.2,190.148
2025-10-24 18:30:00,1106.9,1107.2,1105.3,1107.1,53.364
2025-10-24 18:45:00,1107.5,1108.6,1107.2,1107.6,787.332
2025-10-24 19:00:00,1107.5,1111.5,1107.5,1109.6,599.889
2025-10-24 19:15:00,1109.4,1112.8,1109.4,1111.9,447.539
2025-10-24 19:30:00,1111.9,1114.9,1110.1,1110.1,1135.329
2025-10-24 19:45:00,1110.3,1110.4,1108.7,1108.7,952.665
2025-10-24 20:00:00,1109.0,1112.0,1108.7,1111.1,97.588
2025-10-24 20:15:00,1111.4,1112.9,1111.4,1112.3,145.047
2025-10-24 20:30:00,1111.8,1112.5,1108.4,1109.1,266.809
2025-10-24 20:45:00,1109.4,1110.5,1108.8,1109.7,24.171
2025-10-24 21:00:00,1110.4,1111.0,1107.7,1109.3,1019.107
2025-10-24 21:15:00,1109.5,1111.6,1108.6,1108.9,42.205
2025-10-24 21:30:00,1109.3,1110.0,1108.8,1108.8,60.009
2025-10-24 21:45:00,1108.9,1110.7,1108.5,1110.0,47.369
2025-10-24 22:00:00,1110.0,1110.0,1107.2,1107.8,229.208
2025-10-24 22:15:00,1107.8,1110.6,1107.3,1110.6,76.940
2025-10-24 22:30:00,1110.6,1111.1,1108.7,1109.6,130.434
2025-10-24 22:45:00,1109.9,1109.9,1107.5,1108.6,37.391
2025-10-24 23:00:00,1108.5,1108.5,1105.8,1106.3,49.316
2025-10-24 23:15:00,1106.0,1108.2,1106.0,1107.8,38.407
2025-10-24 23:30:00,1108.4,1108.5,1107.2,1107.5,12.880
2025-10-24 23:45:00,1107.6,1108.4,1107.3,1108.4,9.600
2025-10-25 00:00:00,1108.1,1108.8,1106.4,1106.6,96.714
2025-10-25 00:15:00,1106.5,1106.7,1103.5,1103.7,106.855
2025-10-25 00:30:00,1103.6,1104.6,1100.5,1103.7,1064.339
2025-10-25 00:45:00,1104.4,1105.6,1100.1,1102.0,146.546
2025-10-25 01:00:00,1102.2,1104.4,1100.8,1104.3,123.115
2025-10-25 01:15:00,1104.2,1108.7,1103.3,1108.5,65.440
2025-10-25 01:30:00,1108.9,1110.1,1106.9,1107.3,67.788
2025-10-25 01:45:00,1107.6,1110.0,1107.6,1108.4,1047.341
2025-10-25 02:00:00,1109.2,1109.6,1106.2,1106.9,201.091
2025-10-25 02:15:00,1106.9,1110.0,1106.9,1110.0,39.689
2025-10-25 02:30:00,1110.0,1112.6,1109.6,1112.4,60.856
2025-10-25 02:45:00,1112.4,1112.4,1110.9,1111.1,29.544
2025-10-25 03:00:00,1111.1,1115.3,1110.0,1114.0,232.697
2025-10-25 03:15:00,1114.8,1116.2,1113.3,1115.5,964.286
2025-10-25 03:30:00,1115.7,1117.4,1114.7,1116.6,89.487
2025-10-25 03:45:00,1116.7,1116.7,1114.7,1116.3,650.297
2025-10-25 04:00:00,1116.5,1117.8,1116.4,1117.7,34.115
2025-10-25 04:15:00,1117.7,1118.0,1116.2,1116.2,191.981
2025-10-25 04:30:00,1115.9,1116.4,1113.5,1115.0,553.718
2025-10-25 04:45:00,1114.4,1115.5,1111.6,1112.1,364.885
2025-10-25 05:00:00,1112.0,1113.5,1111.5,1111.9,223.602
2025-10-25 05:15:00,1111.9,1115.8,1111.7,1115.8,7.692
2025-10-25 05:30:00,1115.5,1117.3,1114.4,1116.9,82.991
2025-10-25 05:45:00,1116.8,1117.5,1115.1,1117.3,181.351
2025-10-25 06:00:00,1117.3,1117.5,1115.8,1116.6,11.068
2025-10-25 06:15:00,1116.7,1118.0,1116.5,1116.8,35.306
2025-10-25 06:30:00,1116.9,1117.8,1115.3,1115.4,740.801
2025-10-25 06:45:00,1115.3,1115.3,1113.6,1114.0,81.057
2025-10-25 07:00:00,1114.6,1115.5,1114.4,1114.7,11.917
2025-10-25 07:15:00,1115.1,1116.6,1114.6,1115.8,55.131
2025-10-25 07:30:00,1115.7,1117.7,1110.8,1111.9,160.745
2025-10-25 07:45:00,1111.9,1112.5,1110.2,1112.2,92.719
2025-10-25 08:00:00,1112.2,1113.2,1111.7,1113.2,59.165
2025-10-25 08:15:00,1113.3,1116.3,1113.3,1116.1,68.228
2025-10-25 08:30:00,1115.9,1116.1,1114.5,1115.1,60.631
2025-10-25 08:45:00,1115.0,1117.2,1115.0,1117.1,20.982
2025-10-25 09:00:00,1117.2,1117.9,1115.8,1117.0,95.285
2025-10-25 09:15:00,1116.5,1116.7,1112.8,1113.8,51.205
2025-10-25 09:30:00,1113.8,1114.9,1113.3,1114.1,30.318
2025-10-25 09:45:00,1113.9,1114.0,1111.5,1112.7,372.107
2025-10-25 10:00:00,1112.7,1113.7,1109.1,1109.9,195.127
2025-10-25 10:15:00,1110.2,1113.3,1110.2,1113.3,277.606
2025-10-25 10:30:00,1112.2,1114.6,1112.2,1114.4,42.318
2025-10-25 10:45:00,1114.1,1115.2,1113.4,1114.8,18.528
2025-10-25 11:00:00,1115.0,1116.0,1114.0,1114.0,52.443
2025-10-25 11:15:00,1114.1,1115.1,1113.7,1114.8,101.580
2025-10-25 11:30:00,1114.8,1116.0,1113.1,1115.3,70.871
2025-10-25 11:45:00,1115.4,1117.1,1114.8,1115.1,246.156
2025-10-25 12:00:00,1115.1,1115.9,1115.0,1115.4,89.263
2025-10-25 12:15:00,1115.4,1115.5,1114.2,1114.8,17.133
2025-10-25 12:30:00,1114.3,1114.9,1113.5,1114.0,34.464
2025-10-25 12:45:00,1114.0,1116.7,1114.0,1116.4,67.465
2025-10-25 13:00:00,1116.3,1116.4,1113.8,1114.9,400.777
2025-10-25 13:15:00,1114.9,1115.7,1112.4,1113.1,138.081
2025-10-25 13:30:00,1113.3,1113.7,1111.8,1112.3,66.007
2025-10-25 13:45:00,1111.6,1113.7,1110.5,1112.9,165.295
2025-10-25 14:00:00,1113.0,1113.6,1111.4,1112.3,83.060
2025-10-25 14:15:00,1112.2,1113.5,1111.5,1112.2,176.733
2025-10-25 14:30:00,1112.4,1112.7,1111.2,1111.9,23.202
2025-10-25 14:45:00,1111.5,1113.4,1111.5,1113.4,68.158
2025-10-25 15:00:00,1113.1,1113.1,1105.0,1107.0,1037.796
2025-10-25 15:15:00,1106.7,1109.3,1106.6,1108.7,187.642
2025-10-25 15:30:00,1108.5,1111.5,1107.7,1110.5,86.447
2025-10-25 15:45:00,1109.8,1110.5,1107.4,1108.0,586.922
2025-10-25 16:00:00,1107.9,1109.2,1107.3,1108.6,15.087
2025-10-25 16:15:00,1109.1,1109.7,1108.8,1108.9,82.634
2025-10-25 16:30:00,1108.9,1109.7,1108.1,1109.7,52.995
2025-10-25 16:45:00,1109.7,1111.7,1109.6,1111.3,66.946
2025-10-25 17:00:00,1111.3,1114.5,1111.3,1114.2,81.529
2025-10-25 17:15:00,1114.2,1114.2,1112.5,1113.3,124.750
2025-10-25 17:30:00,1113.3,1113.6,1111.5,1111.8,30.008
2025-10-25 17:45:00,1111.8,1111.9,1110.3,1111.4,73.074
2025-10-25 18:00:00,1111.0,1112.1,1109.5,1112.1,105.344
2025-10-25 18:15:00,1111.9,1113.6,1111.6,1113.6,266.139
2025-10-25 18:30:00,1113.6,1115.0,1113.0,1114.1,96.462
2025-10-25 18:45:00,1114.5,1114.5,1113.1,1114.1,192.573
2025-10-25 19:00:00,1114.0,1116.9,1113.1,1114.7,1178.553
2025-10-25 19:15:00,1114.8,1115.5,1114.4,1115.1,106.308
2025-10-25 19:30:00,1115.2,1116.2,1114.4,1114.7,179.883
2025-10-25 19:45:00,1114.7,1116.6,1114.7,1115.7,70.530
2025-10-25 20:00:00,1115.8,1116.0,1114.6,1115.7,36.254
2025-10-25 20:15:00,1115.7,1115.7,1113.6,1114.0,163.721
2025-10-25 20:30:00,1113.9,1114.7,1112.4,1114.0,21.197
2025-10-25 20:45:00,1114.0,1114.8,1112.5,1112.5,92.200
2025-10-25 21:00:00,1113.3,1114.9,1113.3,1114.4,18.766
2025-10-25 21:15:00,1113.7,1115.2,1113.0,1115.0,79.540
2025-10-25 21:30:00,1115.0,1115.4,1114.4,1115.4,50.721
2025-10-25 21:45:00,1115.4,1116.4,1114.6,1116.3,90.897
2025-10-25 22:00:00,1116.5,1116.5,1114.9,1115.0,109.608
2025-10-25 22:15:00,1115.3,1116.4,1115.1,1116.2,48.896
2025-10-25 22:30:00,1116.3,1117.7,1116.3,1117.6,60.837
2025-10-25 22:45:00,1117.8,1120.6,1117.6,1119.7,169.431
2025-10-25 23:00:00,1119.6,1119.8,1116.8,1117.2,116.536
2025-10-25 23:15:00,1117.5,1117.5,1115.7,1116.4,52.576
2025-10-25 23:30:00,1116.4,1116.4,1115.1,1115.9,27.381
2025-10-25 23:45:00,1115.8,1116.8,1115.3,1116.1,34.029
2025-10-26 00:00:00,1116.3,1116.6,1114.3,1116.6,29.373
2025-10-26 00:15:00,1116.8,1119.1,1116.7,1119.0,272.828
2025-10-26 00:30:00,1119.1,1121.5,1119.1,1120.1,201.341
2025-10-26 00:45:00,1120.3,1120.5,1116.7,1117.1,83.099
2025-10-26 01:00:00,1117.4,1122.9,1117.4,1121.8,99.066
2025-10-26 01:15:00,1122.0,1124.0,1121.6,1121.9,84.141
2025-10-26 01:30:00,1121.9,1122.0,1119.5,1119.9,377.205
2025-10-26 01:45:00,1119.9,1121.3,1117.8,1119.2,127.656
2025-10-26 02:00:00,1119.2,1119.2,1117.0,1117.0,102.632
2025-10-26 02:15:00,1117.4,1121.1,1117.4,1121.0,120.391
2025-10-26 02:30:00,1121.0,1123.1,1121.0,1121.1,547.508
2025-10-26 02:45:00,1121.0,1121.6,1119.8,1121.4,879.421
2025-10-26 03:00:00,1121.4,1122.1,1118.7,1119.4,126.813
2025-10-26 03:15:00,1119.2,1120.2,1119.1,1119.4,142.243
2025-10-26 03:30:00,1119.3,1120.1,1117.3,1117.4,117.770
2025-10-26 03:45:00,1117.5,1117.5,1115.3,1116.6,265.866
2025-10-26 04:00:00,1116.7,1118.6,1116.6,1118.2,212.550
2025-10-26 04:15:00,1118.7,1118.9,1117.5,1118.9,41.485
2025-10-26 04:30:00,1118.8,1119.4,1116.2,1116.8,45.841
2025-10-26 04:45:00,1116.8,1118.1,1116.8,1117.5,302.703
2025-10-26 05:00:00,1117.9,1118.3,1115.7,1117.5,118.323
2025-10-26 05:15:00,1117.3,1118.3,1116.9,1118.2,22.744
2025-10-26 05:30:00,1118.2,1120.4,1118.0,1119.2,104.559
2025-10-26 05:45:00,1119.3,1120.8,1118.8,1120.1,90.892
2025-10-26 06:00:00,1120.1,1120.5,1119.2,1120.5,70.557
2025-10-26 06:15:00,1120.5,1121.5,1119.9,1121.2,45.763
2025-10-26 06:30:00,1121.4,1121.4,1119.0,1119.6,84.513
2025-10-26 06:45:00,1119.4,1120.8,1118.9,1120.8,237.398
2025-10-26 07:00:00,1120.8,1122.1,1120.4,1120.4,76.491
2025-10-26 07:15:00,1120.3,1121.3,1119.3,1119.3,69.552
2025-10-26 07:30:00,1119.3,1120.0,1118.7,1119.3,388.907
2025-10-26 07:45:00,1119.4,1120.9,1119.3,1120.0,95.543
2025-10-26 08:00:00,1120.5,1123.2,1120.5,1122.0,1000.521
2025-10-26 08:15:00,1122.0,1122.9,1120.7,1122.5,486.351
2025-10-26 08:30:00,1122.8,1125.0,1122.4,1124.4,1741.308
2025-10-26 08:45:00,1124.4,1125.1,1122.4,1122.4,479.443
2025-10-26 09:00:00,1122.5,1122.8,1120.9,1121.5,76.890
2025-10-26 09:15:00,1121.4,1130.2,1121.4,1130.1,509.350
2025-10-26 09:30:00,1130.2,1132.4,1124.8,1125.5,465.478
2025-10-26 09:45:00,1125.2,1126.1,1122.3,1125.1,199.690
2025-10-26 10:00:00,1125.0,1125.2,1120.5,1120.9,217.123
2025-10-26 10:15:00,1120.9,1122.5,1120.5,1122.3,69.825
2025-10-26 10:30:00,1122.3,1124.4,1121.9,1124.4,75.650
2025-10-26 10:45:00,1124.3,1124.8,1122.8,1124.8,105.497
2025-10-26 11:00:00,1124.8,1125.5,1122.8,1125.2,175.618
2025-10-26 11:15:00,1125.5,1130.0,1125.4,1130.0,840.704
2025-10-26 11:30:00,1129.9,1135.0,1129.1,1133.1,529.696
2025-10-26 11:45:00,1133.1,1135.6,1130.6,1135.1,555.834
2025-10-26 12:00:00,1135.2,1136.9,1133.9,1134.3,434.874
2025-10-26 12:15:00,1134.6,1135.2,1131.4,1134.1,235.772
2025-10-26 12:30:00,1134.1,1134.6,1132.0,1133.6,255.349
2025-10-26 12:45:00,1133.8,1138.4,1133.8,1138.0,310.398
2025-10-26 13:00:00,1138.3,1138.7,1133.4,1134.3,341.364
2025-10-26 13:15:00,1134.0,1136.1,1132.5,1135.9,183.089
2025-10-26 13:30:00,1136.2,1138.5,1135.9,1137.3,108.980
2025-10-26 13:45:00,1137.2,1138.2,1133.8,1135.0,142.354
2025-10-26 14:00:00,1135.1,1136.1,1133.3,1134.5,114.900
2025-10-26 14:15:00,1134.5,1134.8,1128.3,1131.9,272.225
2025-10-26 14:30:00,1131.9,1132.6,1130.9,1132.1,86.728
2025-10-26 14:45:00,1132.1,1132.1,1126.4,1127.5,1303.696
2025-10-26 15:00:00,1127.5,1130.5,1126.5,1130.0,1815.148
2025-10-26 15:15:00,1130.3,1133.4,1130.3,1133.0,434.016
2025-10-26 15:30:00,1133.1,1133.5,1130.9,1131.8,146.514
2025-10-26 15:45:00,1131.9,1133.7,1131.8,1133.5,101.766
2025-10-26 16:00:00,1133.2,1133.6,1129.7,1130.0,450.915
2025-10-26 16:15:00,1130.0,1130.0,1126.8,1127.5,1645.721
2025-10-26 16:30:00,1127.5,1128.7,1126.6,1128.1,769.725
2025-10-26 16:45:00,1128.2,1129.1,1124.0,1125.1,350.300
2025-10-26 17:00:00,1125.1,1127.4,1123.1,1127.4,435.626
2025-10-26 17:15:00,1127.4,1127.6,1126.6,1127.3,64.011
2025-10-26 17:30:00,1127.2,1127.7,1126.5,1126.9,18.568
2025-10-26 17:45:00,1126.9,1126.9,1125.6,1126.2,42.046
2025-10-26 18:00:00,1126.6,1128.5,1126.6,1127.8,145.129
2025-10-26 18:15:00,1127.8,1129.5,1127.8,1128.0,48.196
2025-10-26 18:30:00,1127.9,1130.3,1127.8,1129.9,38.887
2025-10-26 18:45:00,1129.9,1130.6,1128.8,1129.4,72.684
2025-10-26 19:00:00,1129.5,1129.5,1127.8,1127.8,715.727
2025-10-26 19:15:00,1128.0,1128.1,1126.6,1127.2,98.211
2025-10-26 19:30:00,1127.1,1127.6,1125.4,1127.1,1044.888
2025-10-26 19:45:00,1127.4,1127.6,1124.0,1126.2,70.213
2025-10-26 20:00:00,1126.2,1126.7,1125.4,1125.4,87.389
2025-10-26 20:15:00,1125.2,1125.3,1122.6,1123.9,365.122
2025-10-26 20:30:00,1123.8,1126.0,1123.8,1125.8,66.705
2025-10-26 20:45:00,1125.8,1125.8,1124.0,1124.6,50.656
2025-10-26 21:00:00,1124.4,1127.6,1124.2,1127.6,54.127
2025-10-26 21:15:00,1127.8,1127.9,1124.6,1125.9,65.318
2025-10-26 21:30:00,1125.5,1130.0,1124.1,1128.0,1101.002
2025-10-26 21:45:00,1128.0,1131.6,1127.8,1131.0,401.039
2025-10-26 22:00:00,1131.1,1140.9,1131.1,1136.9,756.969
2025-10-26 22:15:00,1137.0,1138.6,1135.4,1136.0,242.080
2025-10-26 22:30:00,1136.4,1139.6,1135.7,1139.6,266.972
2025-10-26 22:45:00,1139.1,1142.9,1138.8,1140.3,309.379
2025-10-26 23:00:00,1140.7,1142.8,1139.5,1140.4,229.291
2025-10-26 23:15:00,1140.5,1140.5,1138.0,1138.0,65.566
2025-10-26 23:30:00,1138.0,1142.0,1137.9,1139.1,161.471
2025-10-26 23:45:00,1139.4,1140.2,1136.4,1138.0,255.962
2025-10-27 00:00:00,1138.0,1143.8,1137.2,1141.4,1908.955
2025-10-27 00:15:00,1141.1,1143.4,1140.7,1142.7,1838.177
2025-10-27 00:30:00,1142.7,1146.3,1141.5,1142.1,1052.667
2025-10-27 00:45:00,1141.9,1141.9,1138.9,1139.2,113.546
2025-10-27 01:00:00,1139.2,1141.2,1138.0,1139.4,361.352
2025-10-27 01:15:00,1139.4,1145.4,1138.6,1145.1,136.758
2025-10-27 01:30:00,1145.2,1152.3,1144.5,1150.8,1187.354
2025-10-27 01:45:00,1151.4,1153.2,1150.8,1151.0,164.003
2025-10-27 02:00:00,1150.8,1164.0,1148.8,1160.0,996.058
2025-10-27 02:15:00,1160.0,1161.7,1156.0,1157.5,346.592
2025-10-27 02:30:00,1157.3,1160.2,1155.3,1157.8,312.936
2025-10-27 02:45:00,1158.0,1158.6,1154.0,1154.9,448.217
2025-10-27 03:00:00,1154.7,1156.8,1153.5,1156.6,356.215
2025-10-27 03:15:00,1156.7,1159.1,1155.6,1156.0,436.216
2025-10-27 03:30:00,1156.1,1157.0,1152.4,1153.2,651.539
2025-10-27 03:45:00,1153.1,1155.3,1151.0,1151.4,733.162
2025-10-27 04:00:00,1151.6,1152.6,1140.7,1145.0,1534.887
2025-10-27 04:15:00,1144.8,1147.8,1142.8,1147.8,634.440
2025-10-27 04:30:00,1147.9,1148.1,1143.7,1145.8,386.309
2025-10-27 04:45:00,1145.8,1147.3,1144.2,1144.6,418.058
2025-10-27 05:00:00,1144.6,1149.8,1143.9,1149.7,501.803
2025-10-27 05:15:00,1149.8,1155.5,1149.6,1153.7,488.164
2025-10-27 05:30:00,1153.7,1153.9,1150.8,1152.6,261.543
2025-10-27 05:45:00,1152.5,1152.8,1149.3,1150.3,156.494
2025-10-27 06:00:00,1150.3,1150.5,1146.3,1147.3,1126.914
2025-10-27 06:15:00,1147.1,1150.7,1146.6,1150.4,206.867
2025-10-27 06:30:00,1150.3,1150.4,1146.8,1149.2,1302.625
2025-10-27 06:45:00,1149.3,1153.5,1149.3,1153.5,182.700
2025-10-27 07:00:00,1153.5,1158.5,1153.2,1156.7,988.057
2025-10-27 07:15:00,1156.4,1161.5,1156.2,1161.5,293.943
2025-10-27 07:30:00,1161.5,1161.7,1151.8,1157.3,1378.972
2025-10-27 07:45:00,1157.3,1159.5,1155.9,1156.7,2618.220
