timestamp,open,high,low,close,volume
2025-12-05 06:00:00,83.292,83.54,83.292,83.538,59.83
2025-12-05 06:15:00,83.517,83.732,83.493,83.584,193.50
2025-12-05 06:30:00,83.605,83.781,83.438,83.632,452.39
2025-12-05 06:45:00,83.671,83.691,83.553,83.637,42.00
2025-12-05 07:00:00,83.615,83.891,83.541,83.771,57.72
2025-12-05 07:15:00,83.771,83.801,83.682,83.801,118.86
2025-12-05 07:30:00,83.748,83.8,83.569,83.609,23.55
2025-12-05 07:45:00,83.598,83.678,83.571,83.599,32.28
2025-12-05 08:00:00,83.574,83.638,83.406,83.468,159.84
2025-12-05 08:15:00,83.395,83.519,83.345,83.391,52.35
2025-12-05 08:30:00,83.394,83.409,83.146,83.24,64.71
2025-12-05 08:45:00,83.24,83.32,83.219,83.276,80.21
2025-12-05 09:00:00,83.273,83.273,83.126,83.185,83.42
2025-12-05 09:15:00,83.16,83.16,82.547,82.582,517.67
2025-12-05 09:30:00,82.52,82.665,82.019,82.281,1636.54
2025-12-05 09:45:00,82.31,82.31,82.076,82.104,192.67
2025-12-05 10:00:00,82.088,82.344,81.938,82.282,206.32
2025-12-05 10:15:00,82.248,82.535,82.202,82.396,161.16
2025-12-05 10:30:00,82.392,82.546,82.337,82.533,229.60
2025-12-05 10:45:00,82.495,82.54,82.192,82.192,737.57
2025-12-05 11:00:00,82.185,82.306,82.12,82.252,51.75
2025-12-05 11:15:00,82.259,82.259,81.975,82.056,30.69
2025-12-05 11:30:00,82.068,82.068,81.691,81.782,283.08
2025-12-05 11:45:00,81.806,82.194,81.806,82.131,156.18
2025-12-05 12:00:00,82.168,82.19,82.044,82.132,129.28
2025-12-05 12:15:00,82.109,82.183,82.044,82.183,72.33
2025-12-05 12:30:00,82.183,82.461,82.16,82.402,179.49
2025-12-05 12:45:00,82.404,82.5,82.327,82.327,37.18
2025-12-05 13:00:00,82.323,82.44,82.128,82.307,186.28
2025-12-05 13:15:00,82.31,82.351,82.105,82.195,532.22
2025-12-05 13:30:00,81.99,82.222,81.713,81.784,436.54
2025-12-05 13:45:00,81.764,82.149,81.594,82.053,127.76
2025-12-05 14:00:00,82.065,82.225,82.008,82.008,67.58
2025-12-05 14:15:00,81.998,82.063,81.918,81.982,112.78
2025-12-05 14:30:00,82.002,82.273,81.681,81.829,290.69
2025-12-05 14:45:00,81.876,81.973,81.557,81.726,248.38
2025-12-05 15:00:00,81.751,82.927,81.751,82.355,4364.37
2025-12-05 15:15:00,82.345,82.468,82.168,82.31,157.54
2025-12-05 15:30:00,82.43,82.733,82.297,82.338,45.27
2025-12-05 15:45:00,82.374,82.374,81.792,81.918,359.48
2025-12-05 16:00:00,81.962,81.994,81.036,81.168,952.09
2025-12-05 16:15:00,81.142,81.549,80.823,81.419,705.22
2025-12-05 16:30:00,81.328,81.346,80.0,80.16,1197.12
2025-12-05 16:45:00,80.194,80.651,79.895,80.448,2326.76
2025-12-05 17:00:00,80.459,80.777,80.24,80.28,982.31
2025-12-05 17:15:00,80.269,80.502,80.0,80.056,536.47
2025-12-05 17:30:00,80.054,80.373,79.777,80.162,493.25
2025-12-05 17:45:00,80.12,80.781,80.107,80.468,551.73
2025-12-05 18:00:00,80.463,81.048,80.326,80.87,547.89
2025-12-05 18:15:00,80.919,80.964,80.25,80.383,366.47
2025-12-05 18:30:00,80.4,80.459,79.924,79.97,279.24
2025-12-05 18:45:00,79.959,80.108,79.832,79.928,437.06
2025-12-05 19:00:00,79.839,80.093,79.529,80.072,3384.82
2025-12-05 19:15:00,80.112,80.501,80.002,80.418,1306.77
2025-12-05 19:30:00,80.436,80.692,80.416,80.635,429.99
2025-12-05 19:45:00,80.624,80.72,80.326,80.346,329.02
2025-12-05 20:00:00,80.346,80.359,80.042,80.287,159.46
2025-12-05 20:15:00,80.319,80.371,80.241,80.301,163.49
2025-12-05 20:30:00,80.194,80.194,80.011,80.011,99.75
2025-12-05 20:45:00,80.0,80.108,79.914,80.043,104.30
2025-12-05 21:00:00,79.995,80.2,79.943,80.144,149.58
2025-12-05 21:15:00,80.075,80.164,79.975,79.985,81.81
2025-12-05 21:30:00,79.994,80.077,79.754,79.92,1164.38
2025-12-05 21:45:00,79.864,79.966,79.74,79.905,88.78
2025-12-05 22:00:00,79.947,79.992,79.813,79.852,1504.40
2025-12-05 22:15:00,79.923,80.088,79.797,80.088,57.49
2025-12-05 22:30:00,80.092,80.284,80.001,80.238,27.81
2025-12-05 22:45:00,80.232,80.353,80.202,80.202,31.99
2025-12-05 23:00:00,80.092,80.092,79.846,80.011,14.01
2025-12-05 23:15:00,80.047,80.296,80.035,80.277,22.65
2025-12-05 23:30:00,80.304,80.415,80.286,80.336,195.53
2025-12-05 23:45:00,80.325,80.424,80.304,80.317,25.18
2025-12-06 00:00:00,80.34,80.341,80.104,80.172,359.21
2025-12-06 00:15:00,80.149,80.149,79.894,80.063,593.94
2025-12-06 00:30:00,80.041,80.376,79.995,80.376,417.23
2025-12-06 00:45:00,80.375,80.412,80.268,80.401,47.93
2025-12-06 01:00:00,80.376,80.466,80.315,80.466,61.81
2025-12-06 01:15:00,80.533,80.574,80.24,80.355,44.84
2025-12-06 01:30:00,80.301,80.301,80.109,80.187,115.27
2025-12-06 01:45:00,80.157,80.341,80.136,80.188,179.77
2025-12-06 02:00:00,80.236,80.236,80.061,80.118,42.30
2025-12-06 02:15:00,80.128,80.246,80.094,80.235,95.25
2025-12-06 02:30:00,80.22,80.365,80.22,80.33,10.99
2025-12-06 02:45:00,80.321,80.476,80.308,80.43,24.64
2025-12-06 03:00:00,80.478,80.832,80.455,80.754,130.91
2025-12-06 03:15:00,80.775,80.775,80.584,80.624,70.34
2025-12-06 03:30:00,80.61,80.712,80.55,80.628,99.38
2025-12-06 03:45:00,80.642,80.644,80.552,80.575,25.57
2025-12-06 04:00:00,80.57,80.64,80.386,80.386,34.98
2025-12-06 04:15:00,80.404,80.442,80.32,80.328,17.87
2025-12-06 04:30:00,80.328,80.373,80.257,80.286,43.98
2025-12-06 04:45:00,80.278,80.38,80.278,80.351,9.86
2025-12-06 05:00:00,80.357,80.388,80.296,80.378,19.69
2025-12-06 05:15:00,80.315,80.328,80.14,80.175,30.49
2025-12-06 05:30:00,80.213,80.213,80.072,80.206,164.80
2025-12-06 05:45:00,80.194,80.255,80.154,80.218,12.29
2025-12-06 06:00:00,80.219,80.376,80.116,80.376,15.94
2025-12-06 06:15:00,80.41,80.498,80.397,80.453,35.14
2025-12-06 06:30:00,80.505,80.556,80.433,80.446,13.83
2025-12-06 06:45:00,80.404,80.518,80.346,80.362,50.34
2025-12-06 07:00:00,80.373,80.476,80.34,80.446,134.84
2025-12-06 07:15:00,80.417,80.423,80.143,80.143,41.95
2025-12-06 07:30:00,80.106,80.268,79.971,80.195,247.32
2025-12-06 07:45:00,80.226,80.315,80.112,80.123,44.38
2025-12-06 08:00:00,80.122,80.166,80.048,80.095,205.30
2025-12-06 08:15:00,80.094,80.186,79.885,79.904,643.48
2025-12-06 08:30:00,79.949,80.059,79.888,80.056,376.09
2025-12-06 08:45:00,80.058,80.108,79.88,79.968,447.29
2025-12-06 09:00:00,79.978,80.395,79.975,80.36,201.49
2025-12-06 09:15:00,80.405,80.488,80.352,80.452,165.46
2025-12-06 09:30:00,80.434,80.535,80.367,80.516,286.51
2025-12-06 09:45:00,80.533,80.607,80.431,80.45,261.46
2025-12-06 10:00:00,80.467,80.494,80.322,80.494,220.45
2025-12-06 10:15:00,80.553,80.604,80.46,80.46,182.96
2025-12-06 10:30:00,80.469,80.686,80.455,80.686,89.27
2025-12-06 10:45:00,80.687,80.73,80.496,80.58,81.60
2025-12-06 11:00:00,80.552,80.883,80.496,80.838,592.44
2025-12-06 11:15:00,80.835,81.022,80.762,81.011,378.35
2025-12-06 11:30:00,81.024,81.225,80.947,81.13,292.41
2025-12-06 11:45:00,81.124,81.129,81.038,81.044,30.45
2025-12-06 12:00:00,81.03,81.075,80.889,80.953,1274.66
2025-12-06 12:15:00,80.96,81.105,80.96,80.986,156.56
2025-12-06 12:30:00,81.006,81.134,80.985,81.134,62.66
2025-12-06 12:45:00,81.134,81.236,81.134,81.236,104.19
2025-12-06 13:00:00,81.204,81.288,81.14,81.187,106.24
2025-12-06 13:15:00,81.12,81.354,81.116,81.29,242.53
2025-12-06 13:30:00,81.289,81.636,81.287,81.544,409.27
2025-12-06 13:45:00,81.535,81.595,81.441,81.475,263.46
2025-12-06 14:00:00,81.475,81.666,81.417,81.553,421.65
2025-12-06 14:15:00,81.55,81.939,81.55,81.626,703.18
2025-12-06 14:30:00,81.625,81.825,81.602,81.602,109.49
2025-12-06 14:45:00,81.739,81.794,81.579,81.579,76.24
2025-12-06 15:00:00,81.595,81.632,81.32,81.395,52.14
2025-12-06 15:15:00,81.405,81.405,80.932,81.062,305.25
2025-12-06 15:30:00,81.11,81.201,80.925,81.187,108.48
2025-12-06 15:45:00,81.192,81.233,80.844,80.844,4.68
2025-12-06 16:00:00,80.852,81.005,80.846,80.9,222.16
2025-12-06 16:15:00,80.909,81.013,80.805,80.964,880.52
2025-12-06 16:30:00,80.867,81.148,80.784,81.108,88.63
2025-12-06 16:45:00,81.148,81.185,81.0,81.039,243.90
2025-12-06 17:00:00,81.034,81.273,81.034,81.203,1059.46
2025-12-06 17:15:00,81.22,81.478,81.165,81.478,267.66
2025-12-06 17:30:00,81.43,81.47,81.368,81.422,54.66
2025-12-06 17:45:00,81.42,81.6,81.377,81.6,64.27
2025-12-06 18:00:00,81.6,82.143,81.472,82.106,407.96
2025-12-06 18:15:00,82.05,82.439,82.007,82.324,511.60
2025-12-06 18:30:00,82.292,82.327,82.156,82.239,142.25
2025-12-06 18:45:00,82.227,82.26,81.944,81.944,426.55
2025-12-06 19:00:00,81.963,82.102,81.521,81.627,493.73
2025-12-06 19:15:00,81.61,81.702,81.565,81.691,11.16
2025-12-06 19:30:00,81.685,81.685,81.296,81.296,70.28
2025-12-06 19:45:00,81.348,81.568,81.348,81.563,154.02
2025-12-06 20:00:00,81.642,81.794,81.609,81.665,103.52
2025-12-06 20:15:00,81.688,81.828,81.652,81.699,172.34
2025-12-06 20:30:00,81.66,81.741,81.543,81.651,101.80
2025-12-06 20:45:00,81.628,81.754,81.622,81.687,115.67
2025-12-06 21:00:00,81.678,81.996,81.628,81.752,314.50
2025-12-06 21:15:00,81.674,81.901,81.674,81.788,32.91
2025-12-06 21:30:00,81.772,81.965,81.772,81.8,158.21
2025-12-06 21:45:00,81.809,81.828,81.73,81.79,75.86
2025-12-06 22:00:00,81.788,81.823,81.566,81.681,68.29
2025-12-06 22:15:00,81.581,81.768,81.563,81.584,315.75
2025-12-06 22:30:00,81.589,81.672,81.524,81.541,263.67
2025-12-06 22:45:00,81.554,81.655,81.554,81.634,226.61
2025-12-06 23:00:00,81.655,81.767,81.496,81.607,318.23
2025-12-06 23:15:00,81.629,81.767,81.318,81.323,420.67
2025-12-06 23:30:00,81.304,81.398,81.249,81.398,46.38
2025-12-06 23:45:00,81.408,81.658,81.408,81.65,264.22
2025-12-07 00:00:00,81.657,81.899,81.655,81.68,638.21
2025-12-07 00:15:00,81.726,81.997,81.702,81.872,586.62
2025-12-07 00:30:00,81.89,82.209,81.89,82.17,648.47
2025-12-07 00:45:00,82.152,82.249,82.032,82.151,353.39
2025-12-07 01:00:00,82.166,82.253,81.975,82.034,223.84
2025-12-07 01:15:00,82.014,82.152,81.926,81.993,158.53
2025-12-07 01:30:00,82.026,82.182,82.003,82.14,339.84
2025-12-07 01:45:00,82.119,82.17,82.037,82.037,254.01
2025-12-07 02:00:00,81.988,82.094,81.988,82.072,192.03
2025-12-07 02:15:00,82.066,82.277,82.066,82.217,98.57
2025-12-07 02:30:00,82.188,82.193,81.954,82.034,175.41
2025-12-07 02:45:00,82.059,82.252,82.029,82.184,107.02
2025-12-07 03:00:00,82.184,82.198,82.074,82.16,35.32
2025-12-07 03:15:00,82.071,82.132,82.028,82.114,82.63
2025-12-07 03:30:00,82.111,82.185,82.042,82.151,212.80
2025-12-07 03:45:00,82.1,82.158,82.062,82.119,15.18
2025-12-07 04:00:00,82.111,82.335,82.082,82.26,235.90
2025-12-07 04:15:00,82.265,82.323,82.203,82.233,240.70
2025-12-07 04:30:00,82.191,82.191,81.972,82.013,250.80
2025-12-07 04:45:00,82.019,82.192,82.013,82.056,43.55
2025-12-07 05:00:00,82.054,82.188,81.935,81.98,1517.66
2025-12-07 05:15:00,81.911,81.972,81.841,81.906,45.98
2025-12-07 05:30:00,81.882,82.074,81.868,82.026,112.29
2025-12-07 05:45:00,81.987,82.077,81.969,82.032,54.56
2025-12-07 06:00:00,82.039,82.304,82.008,82.304,803.35
2025-12-07 06:15:00,82.313,82.404,82.279,82.38,637.40
2025-12-07 06:30:00,82.386,82.522,82.35,82.462,12.70
2025-12-07 06:45:00,82.484,82.695,82.454,82.628,31.06
2025-12-07 07:00:00,82.658,82.671,82.288,82.485,55.04
2025-12-07 07:15:00,82.505,82.588,82.33,82.338,18.45
2025-12-07 07:30:00,82.322,82.38,82.127,82.127,30.72
2025-12-07 07:45:00,82.127,82.308,82.108,82.302,213.39
2025-12-07 08:00:00,82.326,82.378,82.006,82.016,200.32
2025-12-07 08:15:00,82.045,82.045,81.835,81.843,190.95
2025-12-07 08:30:00,81.831,82.236,81.776,82.236,334.23
2025-12-07 08:45:00,82.173,82.211,81.958,82.026,87.13
2025-12-07 09:00:00,82.036,82.241,81.945,82.036,112.55
2025-12-07 09:15:00,82.052,82.066,81.548,81.588,269.52
2025-12-07 09:30:00,81.585,81.733,81.562,81.63,25.17
2025-12-07 09:45:00,81.639,81.677,81.402,81.527,86.80
2025-12-07 10:00:00,81.525,81.585,81.344,81.561,126.93
2025-12-07 10:15:00,81.561,81.581,81.41,81.421,185.66
2025-12-07 10:30:00,81.442,81.677,81.308,81.613,319.02
2025-12-07 10:45:00,81.618,81.827,81.582,81.715,174.20
2025-12-07 11:00:00,81.723,81.955,81.717,81.906,108.93
2025-12-07 11:15:00,81.969,82.06,81.921,81.987,21.77
2025-12-07 11:30:00,82.005,82.029,81.904,81.971,42.98
2025-12-07 11:45:00,81.936,81.936,81.663,81.663,44.89
2025-12-07 12:00:00,81.662,81.975,81.646,81.951,93.90
2025-12-07 12:15:00,81.967,81.994,81.782,81.803,1119.77
2025-12-07 12:30:00,81.844,81.937,81.783,81.936,589.03
2025-12-07 12:45:00,81.956,82.376,81.956,82.27,869.49
2025-12-07 13:00:00,82.284,82.333,81.943,82.07,1820.31
2025-12-07 13:15:00,82.115,82.115,81.482,81.82,198.07
2025-12-07 13:30:00,81.804,81.877,81.689,81.69,38.79
2025-12-07 13:45:00,81.66,81.818,81.639,81.667,28.03
2025-12-07 14:00:00,81.662,81.662,81.326,81.326,52.42
2025-12-07 14:15:00,81.348,81.389,80.0,80.683,3241.65
2025-12-07 14:30:00,80.55,80.712,80.11,80.267,1870.66
2025-12-07 14:45:00,80.273,80.428,79.85,79.94,3381.69
2025-12-07 15:00:00,79.939,80.834,79.866,80.513,535.95
2025-12-07 15:15:00,80.565,80.64,80.308,80.308,96.35
2025-12-07 15:30:00,80.343,80.81,80.34,80.51,58.77
2025-12-07 15:45:00,80.49,81.595,80.49,81.595,552.70
2025-12-07 16:00:00,81.571,81.571,81.042,81.183,423.72
2025-12-07 16:15:00,81.183,81.337,81.053,81.221,223.17
2025-12-07 16:30:00,81.25,81.409,81.028,81.063,53.43
2025-12-07 16:45:00,81.025,81.423,81.005,81.423,1341.41
2025-12-07 17:00:00,81.579,81.579,81.231,81.462,176.26
2025-12-07 17:15:00,81.511,82.559,81.511,82.559,1311.42
2025-12-07 17:30:00,82.55,83.06,82.55,82.928,4878.59
2025-12-07 17:45:00,82.89,83.103,82.688,82.992,2113.30
2025-12-07 18:00:00,83.021,83.217,83.021,83.18,3177.84
2025-12-07 18:15:00,83.2,83.669,83.149,83.517,116.96
2025-12-07 18:30:00,83.533,83.596,83.195,83.195,322.33
2025-12-07 18:45:00,83.235,83.341,83.085,83.105,3011.90
2025-12-07 19:00:00,83.146,83.223,82.978,83.207,238.90
2025-12-07 19:15:00,83.254,83.31,82.973,82.973,447.60
2025-12-07 19:30:00,83.008,83.135,82.906,83.135,3395.68
2025-12-07 19:45:00,83.117,83.2,83.074,83.148,1099.00
2025-12-07 20:00:00,83.19,83.244,83.04,83.151,19.17
2025-12-07 20:15:00,83.156,83.211,83.047,83.189,68.57
2025-12-07 20:30:00,83.135,83.211,83.023,83.205,255.29
2025-12-07 20:45:00,83.08,83.15,83.001,83.147,26.14
2025-12-07 21:00:00,83.136,83.148,83.02,83.037,3059.01
2025-12-07 21:15:00,83.0,83.015,82.65,82.655,490.25
2025-12-07 21:30:00,82.666,82.74,82.087,82.105,487.92
2025-12-07 21:45:00,82.086,82.117,81.191,81.627,2042.47
2025-12-07 22:00:00,81.585,81.585,80.106,80.833,3025.95
2025-12-07 22:15:00,80.756,81.042,80.638,81.002,1783.58
2025-12-07 22:30:00,80.901,81.502,80.901,81.439,670.56
2025-12-07 22:45:00,81.446,81.59,80.656,80.983,84.08
2025-12-07 23:00:00,80.978,81.111,80.573,80.741,440.71
2025-12-07 23:15:00,80.808,81.16,80.808,81.124,57.66
2025-12-07 23:30:00,81.059,81.234,80.872,81.004,376.85
2025-12-07 23:45:00,80.988,81.437,80.982,81.387,102.82
2025-12-08 00:00:00,81.389,81.422,81.148,81.21,800.59
2025-12-08 00:15:00,81.168,81.32,80.962,81.211,544.31
2025-12-08 00:30:00,81.188,81.744,81.136,81.458,451.96
2025-12-08 00:45:00,81.395,81.395,81.201,81.202,95.21
2025-12-08 01:00:00,81.206,81.675,81.206,81.576,84.39
2025-12-08 01:15:00,81.533,82.122,81.456,82.122,54.35
2025-12-08 01:30:00,82.142,82.87,82.127,82.499,526.11
2025-12-08 01:45:00,82.479,82.516,82.054,82.092,116.71
2025-12-08 02:00:00,82.066,82.066,81.852,81.983,182.98
2025-12-08 02:15:00,82.012,82.179,82.012,82.087,302.78
2025-12-08 02:30:00,82.077,82.151,81.912,82.151,52.07
2025-12-08 02:45:00,82.207,82.547,82.136,82.502,1455.28
2025-12-08 03:00:00,82.519,82.599,82.396,82.43,456.67
2025-12-08 03:15:00,82.423,82.704,82.422,82.704,70.18
2025-12-08 03:30:00,82.577,82.615,82.392,82.392,92.19
2025-12-08 03:45:00,82.369,82.556,82.362,82.404,13.01
2025-12-08 04:00:00,82.49,82.631,82.419,82.631,68.46
2025-12-08 04:15:00,82.624,82.7,82.49,82.626,115.58
2025-12-08 04:30:00,82.642,83.069,82.642,82.842,48.52
2025-12-08 04:45:00,82.86,82.86,82.715,82.781,56.79
2025-12-08 05:00:00,82.77,82.775,82.598,82.678,62.78
2025-12-08 05:15:00,82.628,82.816,82.615,82.77,219.19
2025-12-08 05:30:00,82.767,83.358,82.764,83.229,341.96
2025-12-08 05:45:00,83.226,83.375,83.201,83.269,1201.06
2025-12-08 06:00:00,83.295,83.548,83.295,83.548,103.35
2025-12-08 06:15:00,83.588,83.607,83.293,83.328,108.55
2025-12-08 06:30:00,83.364,83.49,83.364,83.471,182.87
2025-12-08 06:45:00,83.486,83.696,83.484,83.484,114.29
2025-12-08 07:00:00,83.441,83.569,83.36,83.468,566.16
2025-12-08 07:15:00,83.463,83.709,83.393,83.688,24.81
2025-12-08 07:30:00,83.714,83.848,83.182,83.27,677.58
2025-12-08 07:45:00,83.15,83.177,82.866,83.16,737.60
2025-12-08 08:00:00,83.155,83.366,83.145,83.349,264.18
2025-12-08 08:15:00,83.366,83.54,83.356,83.468,82.14
2025-12-08 08:30:00,83.478,83.478,83.298,83.35,367.73
2025-12-08 08:45:00,83.384,83.484,83.261,83.444,208.29
2025-12-08 09:00:00,83.435,84.165,83.435,83.886,1246.58
2025-12-08 09:15:00,83.807,84.057,83.696,83.816,161.82
2025-12-08 09:30:00,83.813,84.037,83.811,83.92,195.28
2025-12-08 09:45:00,83.889,83.889,83.752,83.787,76.16
2025-12-08 10:00:00,83.745,83.864,83.667,83.7,750.84
2025-12-08 10:15:00,83.725,83.875,83.725,83.836,67.63
2025-12-08 10:30:00,83.824,83.936,83.769,83.865,93.89
2025-12-08 10:45:00,83.856,83.894,83.815,83.815,40.83
2025-12-08 11:00:00,83.853,83.853,83.701,83.823,1235.33
2025-12-08 11:15:00,83.875,83.966,83.84,83.949,53.15
2025-12-08 11:30:00,83.908,83.908,83.583,83.583,35.51
2025-12-08 11:45:00,83.599,83.63,83.455,83.548,64.67
2025-12-08 12:00:00,83.578,83.578,83.364,83.379,103.51
2025-12-08 12:15:00,83.376,83.449,83.36,83.377,95.71
2025-12-08 12:30:00,83.428,83.455,83.241,83.265,151.10
2025-12-08 12:45:00,83.268,83.562,83.23,83.556,138.12
2025-12-08 13:00:00,83.523,83.9,83.516,83.742,166.72
2025-12-08 13:15:00,83.718,83.819,83.469,83.664,1189.13
2025-12-08 13:30:00,83.673,83.878,83.649,83.666,965.52
2025-12-08 13:45:00,83.724,83.869,83.411,83.444,35.53
2025-12-08 14:00:00,83.432,83.634,83.42,83.592,62.97
2025-12-08 14:15:00,83.621,83.621,83.192,83.256,1522.22
2025-12-08 14:30:00,83.315,83.825,83.061,83.825,689.30
2025-12-08 14:45:00,83.792,83.933,83.356,83.356,353.03
2025-12-08 15:00:00,83.363,83.603,82.942,83.144,231.01
2025-12-08 15:15:00,83.063,83.45,82.721,83.019,385.52
2025-12-08 15:30:00,82.967,83.23,82.766,82.791,430.47
2025-12-08 15:45:00,82.871,83.421,82.871,83.289,706.96
2025-12-08 16:00:00,83.272,83.48,83.0,83.286,532.61
2025-12-08 16:15:00,83.286,84.035,83.201,83.904,1318.23
2025-12-08 16:30:00,83.903,84.039,83.75,83.954,902.75
2025-12-08 16:45:00,83.913,83.973,83.56,83.56,1066.29
2025-12-08 17:00:00,83.582,84.03,83.412,83.888,980.91
2025-12-08 17:15:00,83.858,83.999,83.57,83.686,112.32
2025-12-08 17:30:00,83.66,83.776,83.5,83.546,136.88
2025-12-08 17:45:00,83.537,83.99,83.38,83.849,199.35
2025-12-08 18:00:00,83.84,84.18,83.84,84.011,2968.46
2025-12-08 18:15:00,83.926,84.151,83.656,83.656,178.71
2025-12-08 18:30:00,83.643,83.839,83.482,83.803,78.57
2025-12-08 18:45:00,83.844,83.9,82.933,83.151,529.06
2025-12-08 19:00:00,83.376,83.571,83.234,83.336,101.66
2025-12-08 19:15:00,83.353,83.478,83.265,83.43,178.30
2025-12-08 19:30:00,83.371,83.514,83.211,83.211,106.84
2025-12-08 19:45:00,83.304,83.472,83.18,83.2,1856.95
2025-12-08 20:00:00,83.36,83.68,83.272,83.55,67.71
2025-12-08 20:15:00,83.454,83.68,83.419,83.525,417.28
2025-12-08 20:30:00,83.498,83.656,83.382,83.574,1413.84
2025-12-08 20:45:00,83.61,83.968,83.592,83.894,164.41
2025-12-08 21:00:00,83.844,84.189,83.844,83.934,95.25
2025-12-08 21:15:00,83.936,84.061,83.929,84.061,325.71
2025-12-08 21:30:00,84.149,84.445,84.087,84.203,2060.83
2025-12-08 21:45:00,84.261,84.362,84.14,84.312,119.65
2025-12-08 22:00:00,84.321,84.321,83.751,83.815,259.36
2025-12-08 22:15:00,83.852,84.025,83.799,83.991,1140.15
2025-12-08 22:30:00,83.952,84.088,83.824,83.878,58.56
2025-12-08 22:45:00,83.922,84.103,83.922,84.075,38.64
2025-12-08 23:00:00,84.119,84.181,83.84,83.85,85.20
2025-12-08 23:15:00,83.865,83.94,83.61,83.785,73.23
2025-12-08 23:30:00,83.777,83.87,83.716,83.816,116.33
2025-12-08 23:45:00,83.837,83.891,83.809,83.832,125.66
2025-12-09 00:00:00,83.833,84.262,83.809,84.262,100.48
2025-12-09 00:15:00,84.252,84.326,83.939,84.02,1600.29
2025-12-09 00:30:00,84.008,84.008,83.79,83.841,25.54
2025-12-09 00:45:00,83.861,83.976,83.843,83.957,43.18
2025-12-09 01:00:00,83.961,84.097,83.798,83.912,86.31
2025-12-09 01:15:00,83.867,83.982,83.626,83.683,661.82
2025-12-09 01:30:00,83.632,83.688,83.524,83.544,897.06
2025-12-09 01:45:00,83.615,83.625,83.275,83.423,825.91
2025-12-09 02:00:00,83.448,83.68,83.389,83.52,25.81
2025-12-09 02:15:00,83.574,83.77,83.501,83.77,69.86
2025-12-09 02:30:00,83.782,83.79,83.561,83.604,164.26
2025-12-09 02:45:00,83.594,83.644,83.177,83.177,9.56
2025-12-09 03:00:00,83.15,83.15,82.888,82.947,669.49
2025-12-09 03:15:00,82.96,82.982,82.709,82.87,168.49
2025-12-09 03:30:00,82.96,83.291,82.929,83.167,114.25
2025-12-09 03:45:00,83.158,83.585,83.158,83.502,800.65
2025-12-09 04:00:00,83.521,83.535,83.407,83.464,49.04
2025-12-09 04:15:00,83.432,83.53,83.382,83.53,31.08
2025-12-09 04:30:00,83.518,83.55,82.981,83.003,773.51
2025-12-09 04:45:00,82.996,83.035,82.924,83.006,770.70
2025-12-09 05:00:00,82.988,82.994,82.519,82.627,673.33
2025-12-09 05:15:00,82.598,82.796,82.554,82.749,58.41
2025-12-09 05:30:00,82.801,83.233,82.801,83.233,146.79
2025-12-09 05:45:00,83.202,83.26,82.837,82.837,39.27
2025-12-09 06:00:00,82.838,82.976,82.733,82.795,501.64
2025-12-09 06:15:00,82.812,82.86,82.49,82.6,1267.29
2025-12-09 06:30:00,82.594,82.659,82.406,82.598,85.74
2025-12-09 06:45:00,82.64,82.894,82.638,82.812,65.26
2025-12-09 07:00:00,82.827,83.021,82.82,82.906,55.60
2025-12-09 07:15:00,82.87,83.372,82.85,83.368,17.39
2025-12-09 07:30:00,83.392,83.5,83.368,83.5,145.97
2025-12-09 07:45:00,83.502,83.502,83.239,83.391,24.30
2025-12-09 08:00:00,83.373,83.618,83.325,83.581,272.72
2025-12-09 08:15:00,83.604,83.784,83.53,83.573,147.51
2025-12-09 08:30:00,83.566,83.583,83.425,83.56,1123.75
2025-12-09 08:45:00,83.601,83.663,83.48,83.5,121.55
2025-12-09 09:00:00,83.478,83.478,83.214,83.289,911.40
2025-12-09 09:15:00,83.29,83.32,83.25,83.291,373.17
2025-12-09 09:30:00,83.316,83.316,83.216,83.28,634.04
2025-12-09 09:45:00,83.282,83.5,83.214,83.318,144.98
2025-12-09 10:00:00,83.344,83.435,83.086,83.334,192.17
2025-12-09 10:15:00,83.34,83.343,83.17,83.275,249.18
2025-12-09 10:30:00,83.244,83.319,82.798,83.195,453.66
2025-12-09 10:45:00,83.147,83.297,83.025,83.297,62.39
2025-12-09 11:00:00,83.334,83.448,83.271,83.28,608.17
2025-12-09 11:15:00,83.277,83.277,83.146,83.17,890.60
2025-12-09 11:30:00,83.156,83.156,82.999,83.082,29.25
2025-12-09 11:45:00,83.075,83.242,82.989,83.242,552.21
2025-12-09 12:00:00,83.281,83.405,83.19,83.252,1841.65
2025-12-09 12:15:00,83.273,83.875,83.243,83.784,588.02
2025-12-09 12:30:00,83.755,83.97,83.73,83.933,215.80
2025-12-09 12:45:00,83.939,84.093,83.85,84.069,38.33
2025-12-09 13:00:00,84.105,84.21,84.017,84.21,55.15
2025-12-09 13:15:00,84.251,84.497,84.061,84.324,870.66
2025-12-09 13:30:00,84.414,84.708,83.995,83.995,327.68
2025-12-09 13:45:00,84.04,84.51,84.027,84.461,278.31
2025-12-09 14:00:00,84.482,84.745,84.205,84.26,301.60
2025-12-09 14:15:00,84.188,84.216,83.582,83.746,1216.47
2025-12-09 14:30:00,83.673,83.949,83.45,83.604,115.87
2025-12-09 14:45:00,83.577,83.734,83.469,83.557,120.87
2025-12-09 15:00:00,83.643,84.891,83.615,84.022,2563.58
2025-12-09 15:15:00,84.097,84.87,84.097,84.616,986.41
