timestamp,open,high,low,close,volume
2026-04-08 14:30:00,785.22,786.7,771.78,771.91,1049.034
2026-04-08 14:45:00,772.09,773.17,758.07,763.57,1246.595
2026-04-08 15:00:00,763.57,772.4,763.42,770.91,887.081
2026-04-08 15:15:00,770.14,780.21,769.72,778.05,308.421
2026-04-08 15:30:00,777.87,781.4,776.24,778.73,169.451
2026-04-08 15:45:00,778.94,780.05,777.42,779.55,157.467
2026-04-08 16:00:00,779.87,785.71,779.87,785.48,504.584
2026-04-08 16:15:00,784.68,787.98,780.19,787.2,174.396
2026-04-08 16:30:00,787.29,793.06,786.59,790.75,715.7
2026-04-08 16:45:00,791.4,792.7,788.94,789.1,379.708
2026-04-08 17:00:00,789.54,789.8,785.15,787.79,77.04
2026-04-08 17:15:00,787.79,790.35,786.61,787.11,295.465
2026-04-08 17:30:00,787.46,790.0,787.06,788.93,136.643
2026-04-08 17:45:00,788.74,791.72,786.2,788.06,225.217
2026-04-08 18:00:00,788.01,791.86,787.03,790.53,7467.689
2026-04-08 18:15:00,790.01,790.01,782.57,782.93,203.499
2026-04-08 18:30:00,783.54,787.55,783.26,785.4,101.456
2026-04-08 18:45:00,784.47,785.99,778.26,778.72,376.621
2026-04-08 19:00:00,778.16,781.11,775.48,778.38,629.471
2026-04-08 19:15:00,778.41,780.27,776.51,778.67,75.064
2026-04-08 19:30:00,779.6,780.88,776.32,778.66,102.803
2026-04-08 19:45:00,779.69,780.89,777.59,780.52,102.733
2026-04-08 20:00:00,780.45,783.77,779.85,779.85,19.32
2026-04-08 20:15:00,779.01,779.96,778.39,779.0,460.582
2026-04-08 20:30:00,779.0,779.01,778.56,778.79,4297.801
2026-04-08 20:45:00,779.23,780.05,778.49,779.28,31.94
2026-04-08 21:00:00,780.0,780.07,779.1,779.1,23.076
2026-04-08 21:15:00,778.96,778.96,777.28,777.69,41.019
2026-04-08 21:30:00,777.78,777.94,776.95,776.95,14.127
2026-04-08 21:45:00,776.77,776.77,776.01,776.23,47.169
2026-04-08 22:00:00,776.35,778.27,776.34,776.73,26.787
2026-04-08 22:15:00,776.9,776.9,775.22,775.22,68.838
2026-04-08 22:30:00,775.22,776.46,775.09,775.27,40.822
2026-04-08 22:45:00,775.0,775.77,772.09,772.09,79.746
2026-04-08 23:00:00,772.28,774.52,771.29,773.42,73.999
2026-04-08 23:15:00,774.44,774.44,771.11,771.7,18.32
2026-04-08 23:30:00,771.53,771.85,771.53,771.71,71.817
2026-04-08 23:45:00,771.49,774.25,771.49,774.25,97.579
2026-04-09 00:00:00,774.67,774.96,766.92,769.48,172.822
2026-04-09 00:15:00,768.22,770.85,766.9,766.9,30.617
2026-04-09 00:30:00,767.07,770.47,766.23,768.8,26.078
2026-04-09 00:45:00,769.02,769.57,764.6,764.6,50.381
2026-04-09 01:00:00,765.52,766.54,764.1,764.23,44.111
2026-04-09 01:15:00,764.23,764.72,757.54,759.32,90.207
2026-04-09 01:30:00,759.45,764.9,757.97,764.2,143.061
2026-04-09 01:45:00,764.24,772.65,763.16,772.65,38.901
2026-04-09 02:00:00,772.89,773.46,770.42,770.79,82.661
2026-04-09 02:15:00,772.14,776.2,770.75,774.71,69.763
2026-04-09 02:30:00,774.71,775.58,773.39,773.4,28.997
2026-04-09 02:45:00,773.9,779.7,773.9,774.79,82.197
2026-04-09 03:00:00,775.3,777.96,773.37,773.37,29.007
2026-04-09 03:15:00,774.05,774.06,768.73,770.82,32.878
2026-04-09 03:30:00,771.32,773.24,771.32,771.65,33.414
2026-04-09 03:45:00,771.26,771.6,769.27,769.76,26.595
2026-04-09 04:00:00,769.69,770.18,768.13,769.95,19.973
2026-04-09 04:15:00,769.6,770.31,768.7,769.98,22.847
2026-04-09 04:30:00,770.19,770.44,769.01,769.84,23.298
2026-04-09 04:45:00,769.18,772.63,769.17,770.19,47.126
2026-04-09 05:00:00,770.19,770.85,766.47,767.78,29.01
2026-04-09 05:15:00,767.96,775.96,767.96,775.21,87.946
2026-04-09 05:30:00,775.44,777.94,774.06,775.2,46.077
2026-04-09 05:45:00,775.2,775.52,772.07,773.27,23.346
2026-04-09 06:00:00,773.4,774.94,770.55,770.69,41.149
2026-04-09 06:15:00,771.68,773.8,771.68,773.6,6.49
2026-04-09 06:30:00,773.78,773.99,772.36,773.21,33.472
2026-04-09 06:45:00,771.39,774.0,771.09,774.0,22.153
2026-04-09 07:00:00,774.0,776.95,774.0,775.41,33.134
2026-04-09 07:15:00,775.1,775.11,771.92,771.92,106.134
2026-04-09 07:30:00,775.11,775.11,770.67,770.67,34.854
2026-04-09 07:45:00,771.36,772.15,770.62,771.93,4.245
2026-04-09 08:00:00,770.92,772.38,767.54,767.54,31.714
2026-04-09 08:15:00,767.43,770.15,767.43,770.15,7.591
2026-04-09 08:30:00,769.04,773.14,768.69,773.14,42.55
2026-04-09 08:45:00,772.89,772.89,771.38,771.38,0.869
2026-04-09 09:00:00,772.43,777.38,771.67,775.02,167.373
2026-04-09 09:15:00,774.47,779.45,774.47,779.45,23.009
2026-04-09 09:30:00,778.57,778.57,775.6,777.84,13.646
2026-04-09 09:45:00,778.53,787.53,778.53,787.5,203.076
2026-04-09 10:00:00,787.64,790.99,787.43,790.71,141.705
2026-04-09 10:15:00,789.78,797.5,787.86,797.07,161.219
2026-04-09 10:30:00,797.07,798.18,790.9,793.55,378.111
2026-04-09 10:45:00,792.96,793.48,786.55,786.55,30.299
2026-04-09 11:00:00,788.34,791.45,786.24,791.45,121.606
2026-04-09 11:15:00,792.54,794.67,789.76,791.6,35.375
2026-04-09 11:30:00,790.99,798.96,790.19,798.96,110.07
2026-04-09 11:45:00,798.88,800.47,796.77,800.47,225.654
2026-04-09 12:00:00,798.54,805.0,798.54,803.14,176.915
2026-04-09 12:15:00,803.29,806.9,800.66,805.69,197.836
2026-04-09 12:30:00,806.41,811.11,805.0,809.85,286.404
2026-04-09 12:45:00,809.55,814.83,807.69,813.05,127.561
2026-04-09 13:00:00,812.87,814.31,809.76,813.07,118.754
2026-04-09 13:15:00,812.94,817.27,811.83,816.73,273.029
2026-04-09 13:30:00,817.0,823.41,804.81,819.68,1002.637
2026-04-09 13:45:00,819.6,826.0,816.53,822.69,740.54
2026-04-09 14:00:00,823.64,830.3,820.8,823.42,901.501
2026-04-09 14:15:00,823.65,823.65,814.44,816.27,992.96
2026-04-09 14:30:00,817.19,818.43,808.4,818.43,681.917
2026-04-09 14:45:00,818.74,830.56,817.65,830.01,280.062
2026-04-09 15:00:00,829.29,829.29,820.88,823.11,393.162
2026-04-09 15:15:00,822.38,827.36,820.99,822.55,279.817
2026-04-09 15:30:00,822.97,832.14,822.97,829.1,4323.324
2026-04-09 15:45:00,828.84,834.0,827.2,834.0,1501.45
2026-04-09 16:00:00,834.0,839.92,831.27,836.08,1447.91
2026-04-09 16:15:00,836.08,837.7,834.45,835.38,3388.942
2026-04-09 16:30:00,834.59,837.2,832.91,833.0,502.136
2026-04-09 16:45:00,833.2,835.96,830.06,835.22,253.448
2026-04-09 17:00:00,835.0,837.19,833.17,836.31,219.126
2026-04-09 17:15:00,836.73,837.79,834.72,836.7,654.788
2026-04-09 17:30:00,837.0,842.41,835.27,837.35,614.602
2026-04-09 17:45:00,838.24,838.7,835.5,838.18,95.282
2026-04-09 18:00:00,837.98,837.98,832.04,834.35,144.593
2026-04-09 18:15:00,834.63,836.04,833.99,835.49,71.752
2026-04-09 18:30:00,836.14,841.13,834.38,839.94,352.363
2026-04-09 18:45:00,840.29,842.44,837.9,840.17,604.301
2026-04-09 19:00:00,840.79,846.74,840.79,844.07,1094.869
2026-04-09 19:15:00,845.02,848.67,842.94,846.34,261.541
2026-04-09 19:30:00,846.01,854.32,845.98,853.35,2238.912
2026-04-09 19:45:00,853.92,854.37,847.75,852.06,381.419
2026-04-09 20:00:00,850.31,852.94,850.16,852.52,70.105
2026-04-09 20:15:00,852.52,852.52,849.41,851.43,79.353
2026-04-09 20:30:00,851.29,858.54,851.29,858.54,307.815
2026-04-09 20:45:00,856.81,858.41,855.74,856.47,174.239
2026-04-09 21:00:00,857.27,863.15,857.25,859.02,417.74
2026-04-09 21:15:00,859.03,859.95,855.46,856.18,419.325
2026-04-09 21:30:00,856.18,858.65,854.96,858.37,182.461
2026-04-09 21:45:00,858.37,858.37,857.0,857.77,86.609
2026-04-09 22:00:00,858.0,860.69,857.56,859.43,127.673
2026-04-09 22:15:00,858.03,861.61,858.03,859.19,221.698
2026-04-09 22:30:00,859.21,860.0,857.7,858.71,19.484
2026-04-09 22:45:00,858.51,859.09,854.18,855.21,347.037
2026-04-09 23:00:00,855.21,857.53,854.2,856.37,65.575
2026-04-09 23:15:00,856.37,856.97,855.55,856.24,3.874
2026-04-09 23:30:00,856.24,857.2,855.59,856.53,11.41
2026-04-09 23:45:00,856.53,859.35,856.34,858.72,99.121
2026-04-10 00:00:00,858.35,861.77,855.43,857.4,107.013
2026-04-10 00:15:00,856.23,859.68,855.89,858.5,150.361
2026-04-10 00:30:00,858.5,860.98,858.03,860.98,65.825
2026-04-10 00:45:00,861.15,875.89,860.78,874.33,5016.616
2026-04-10 01:00:00,874.33,875.4,870.96,871.8,1238.217
2026-04-10 01:15:00,871.73,874.88,871.08,873.17,350.565
2026-04-10 01:30:00,872.13,873.27,870.23,870.67,232.17
2026-04-10 01:45:00,870.57,871.91,869.59,869.59,145.328
2026-04-10 02:00:00,869.59,872.04,868.05,870.62,379.128
2026-04-10 02:15:00,870.68,870.74,868.98,869.39,506.147
2026-04-10 02:30:00,869.39,872.84,868.98,871.3,106.274
2026-04-10 02:45:00,871.3,871.65,870.27,870.42,77.076
2026-04-10 03:00:00,870.32,871.53,869.86,870.1,88.093
2026-04-10 03:15:00,870.1,870.98,868.54,868.55,149.364
2026-04-10 03:30:00,868.55,870.65,868.55,869.6,11.07
2026-04-10 03:45:00,869.85,871.71,868.98,871.32,344.469
2026-04-10 04:00:00,870.83,871.48,868.47,868.89,565.921
2026-04-10 04:15:00,868.48,869.12,865.15,866.26,368.602
2026-04-10 04:30:00,865.44,867.23,860.97,864.04,163.752
2026-04-10 04:45:00,864.04,866.66,863.94,864.07,45.407
2026-04-10 05:00:00,864.01,866.12,863.47,863.65,61.67
2026-04-10 05:15:00,863.65,864.08,859.89,862.67,120.062
2026-04-10 05:30:00,862.4,864.23,861.43,861.44,9.118
2026-04-10 05:45:00,861.35,863.16,859.66,859.77,34.244
2026-04-10 06:00:00,859.66,860.95,856.67,856.82,21.275
2026-04-10 06:15:00,857.45,859.77,855.42,857.96,48.71
2026-04-10 06:30:00,858.52,862.68,857.18,857.81,39.755
2026-04-10 06:45:00,858.68,859.5,855.31,856.38,106.566
2026-04-10 07:00:00,857.71,860.62,856.33,856.33,50.534
2026-04-10 07:15:00,857.38,857.38,853.15,855.82,58.153
2026-04-10 07:30:00,856.75,858.91,855.42,855.81,10.461
2026-04-10 07:45:00,855.81,858.22,855.0,857.09,16.726
2026-04-10 08:00:00,857.43,862.28,857.25,859.69,290.183
2026-04-10 08:15:00,858.52,861.44,858.06,859.75,46.734
2026-04-10 08:30:00,859.75,862.86,859.63,862.3,135.318
2026-04-10 08:45:00,861.65,864.7,861.01,864.07,34.523
2026-04-10 09:00:00,864.07,865.54,863.62,864.88,1162.38
2026-04-10 09:15:00,864.59,868.1,864.23,866.95,102.191
2026-04-10 09:30:00,866.81,867.96,864.07,865.44,151.336
2026-04-10 09:45:00,865.44,866.17,863.19,863.19,40.14
2026-04-10 10:00:00,863.19,864.97,862.87,863.77,57.17
2026-04-10 10:15:00,863.92,867.84,863.92,867.82,49.504
2026-04-10 10:30:00,867.13,867.13,863.2,864.12,27.864
2026-04-10 10:45:00,863.46,865.78,863.46,864.08,30.286
2026-04-10 11:00:00,864.55,869.2,864.22,869.2,39.943
2026-04-10 11:15:00,868.89,878.5,868.89,876.32,1988.104
2026-04-10 11:30:00,876.19,878.85,875.0,875.0,60.482
2026-04-10 11:45:00,875.06,876.69,872.92,873.65,139.944
2026-04-10 12:00:00,874.02,874.02,871.5,872.36,125.54
2026-04-10 12:15:00,872.47,874.78,871.9,873.28,55.012
2026-04-10 12:30:00,874.43,876.18,869.18,874.27,323.898
2026-04-10 12:45:00,874.61,875.8,872.68,873.91,183.243
2026-04-10 13:00:00,873.9,879.73,873.43,877.03,182.899
2026-04-10 13:15:00,876.38,877.29,872.78,873.75,158.559
2026-04-10 13:30:00,873.38,873.38,835.25,849.97,2213.28
2026-04-10 13:45:00,850.19,866.13,850.19,858.7,2556.995
2026-04-10 14:00:00,858.69,863.32,854.47,859.31,563.923
2026-04-10 14:15:00,859.92,861.37,846.39,853.07,363.158
2026-04-10 14:30:00,852.81,855.17,847.01,852.07,346.554
2026-04-10 14:45:00,852.0,856.14,850.61,855.64,212.936
2026-04-10 15:00:00,855.64,855.86,843.0,846.37,395.82
2026-04-10 15:15:00,845.67,851.86,845.67,847.51,215.997
2026-04-10 15:30:00,848.12,849.84,840.82,845.04,261.665
2026-04-10 15:45:00,843.96,847.71,842.06,846.11,290.611
2026-04-10 16:00:00,846.25,846.46,839.52,842.69,288.903
2026-04-10 16:15:00,842.65,847.22,841.84,846.57,127.454
2026-04-10 16:30:00,845.97,850.0,844.13,845.08,133.815
2026-04-10 16:45:00,845.06,848.92,845.06,848.34,84.181
2026-04-10 17:00:00,848.87,853.41,847.58,852.6,72.632
2026-04-10 17:15:00,852.9,856.52,852.18,854.71,124.54
2026-04-10 17:30:00,854.74,862.5,854.03,858.32,643.564
2026-04-10 17:45:00,857.6,861.49,856.31,859.86,143.383
2026-04-10 18:00:00,859.76,860.57,856.33,860.57,227.805
2026-04-10 18:15:00,859.69,862.25,859.45,860.27,182.326
2026-04-10 18:30:00,860.27,862.31,854.55,856.22,27.103
2026-04-10 18:45:00,855.72,859.07,855.0,858.53,31.727
2026-04-10 19:00:00,858.85,860.59,857.62,860.59,149.986
2026-04-10 19:15:00,860.36,860.6,859.05,859.61,40.102
2026-04-10 19:30:00,859.03,859.03,851.88,852.01,375.788
2026-04-10 19:45:00,852.15,852.45,847.77,850.76,46.239
2026-04-10 20:00:00,850.89,854.31,849.76,853.85,144.874
2026-04-10 20:15:00,853.83,854.72,851.81,853.78,29.829
2026-04-10 20:30:00,852.88,855.25,852.87,853.5,56.722
2026-04-10 20:45:00,853.41,854.17,852.13,852.2,32.215
2026-04-10 21:00:00,852.2,854.52,852.2,853.74,7.779
2026-04-10 21:15:00,853.74,853.74,852.21,852.65,14.19
2026-04-10 21:30:00,852.67,853.75,852.27,852.41,9.718
2026-04-10 21:45:00,852.41,854.34,852.4,853.24,9.962
2026-04-10 22:00:00,853.24,854.28,852.2,852.31,3.725
2026-04-10 22:15:00,852.31,853.11,852.31,852.53,5.244
2026-04-10 22:30:00,852.26,853.81,852.26,852.88,1.098
2026-04-10 22:45:00,853.76,853.87,853.16,853.48,7.657
2026-04-10 23:00:00,853.93,854.65,853.28,853.28,26.19
2026-04-10 23:15:00,854.69,855.2,854.3,854.42,9.062
2026-04-10 23:30:00,853.61,854.47,853.41,854.47,4.292
2026-04-10 23:45:00,854.42,855.99,854.42,855.83,12.185
2026-04-11 00:00:00,855.51,859.33,849.69,851.36,190.641
2026-04-11 00:15:00,851.15,851.15,848.77,848.92,18.422
2026-04-11 00:30:00,848.99,849.39,847.54,847.54,2.06
2026-04-11 00:45:00,848.51,849.42,846.34,849.22,43.524
2026-04-11 01:00:00,849.43,854.44,849.43,851.83,18.622
2026-04-11 01:15:00,852.16,852.39,849.21,850.38,29.727
2026-04-11 01:30:00,850.6,852.76,850.18,852.27,18.096
2026-04-11 01:45:00,852.27,853.3,852.27,853.08,5.915
2026-04-11 02:00:00,852.71,852.75,851.67,852.25,8.948
2026-04-11 02:15:00,853.61,853.76,852.28,853.37,11.894
2026-04-11 02:30:00,853.36,854.64,851.93,852.92,24.008
2026-04-11 02:45:00,853.02,853.3,851.7,851.7,7.444
2026-04-11 03:00:00,852.67,852.73,851.71,852.73,10.762
2026-04-11 03:15:00,852.65,854.54,852.35,853.97,100.995
2026-04-11 03:30:00,854.59,854.59,853.35,854.01,28.837
2026-04-11 03:45:00,853.9,854.8,853.13,854.8,3.278
2026-04-11 04:00:00,854.01,854.8,853.6,854.61,21.279
2026-04-11 04:15:00,854.8,854.8,852.34,852.35,11.667
2026-04-11 04:30:00,852.7,853.04,852.33,852.33,16.721
2026-04-11 04:45:00,852.33,853.2,852.33,853.2,1.038
2026-04-11 05:00:00,852.4,853.26,852.4,853.22,0.847
2026-04-11 05:15:00,852.73,853.27,852.71,852.97,0.855
2026-04-11 05:30:00,852.67,853.41,852.63,852.99,1.952
2026-04-11 05:45:00,852.59,853.0,852.59,853.0,2.46
2026-04-11 06:00:00,852.33,853.21,852.33,853.19,1.763
2026-04-11 06:15:00,853.47,853.47,853.46,853.46,0.917
2026-04-11 06:30:00,853.47,854.9,852.88,853.0,15.117
2026-04-11 06:45:00,853.0,853.06,852.46,852.94,3.255
2026-04-11 07:00:00,852.7,854.89,852.15,852.41,22.65
2026-04-11 07:15:00,853.08,853.49,853.08,853.49,21.189
2026-04-11 07:30:00,854.37,854.46,854.22,854.43,4.697
2026-04-11 07:45:00,854.89,854.9,854.22,854.22,0.31
2026-04-11 08:00:00,854.22,854.22,850.68,852.6,81.401
2026-04-11 08:15:00,853.3,853.3,852.33,853.22,2.624
2026-04-11 08:30:00,853.19,853.39,853.18,853.39,2.82
2026-04-11 08:45:00,853.34,853.58,852.7,853.58,1.236
2026-04-11 09:00:00,853.6,853.6,853.58,853.6,2.123
2026-04-11 09:15:00,853.61,853.74,853.61,853.65,6.795
2026-04-11 09:30:00,853.63,854.56,852.67,854.56,13.917
2026-04-11 09:45:00,853.67,853.92,853.67,853.92,4.888
2026-04-11 10:00:00,854.0,854.38,853.7,854.38,8.614
2026-04-11 10:15:00,853.64,853.67,853.61,853.62,9.361
2026-04-11 10:30:00,853.62,853.62,853.62,853.62,0.0
2026-04-11 10:45:00,854.45,854.45,853.61,853.61,16.925
2026-04-11 11:00:00,854.21,854.87,854.01,854.87,59.445
2026-04-11 11:15:00,854.01,854.1,853.62,853.62,2.734
2026-04-11 11:30:00,853.62,853.62,853.62,853.62,0.0
2026-04-11 11:45:00,854.31,854.54,853.89,853.89,19.03
2026-04-11 12:00:00,853.73,854.53,853.73,854.53,0.202
2026-04-11 12:15:00,854.53,859.55,854.03,854.03,21.314
2026-04-11 12:30:00,856.18,859.43,855.0,855.0,24.548
2026-04-11 12:45:00,855.75,859.55,855.0,856.4,31.873
2026-04-11 13:00:00,856.4,856.67,855.0,855.33,29.543
2026-04-11 13:15:00,855.33,855.33,854.0,854.91,40.392
2026-04-11 13:30:00,854.55,855.41,854.0,854.9,40.876
2026-04-11 13:45:00,854.9,854.99,853.94,854.41,29.991
2026-04-11 14:00:00,854.41,855.28,853.84,855.25,30.478
2026-04-11 14:15:00,855.07,855.94,853.74,854.63,45.663
2026-04-11 14:30:00,853.91,855.3,853.75,854.45,31.704
2026-04-11 14:45:00,854.45,854.67,853.61,854.62,34.778
2026-04-11 15:00:00,854.62,854.99,853.62,854.49,75.082
2026-04-11 15:15:00,854.49,854.86,852.47,854.39,80.74
2026-04-11 15:30:00,853.89,854.86,852.47,853.52,50.808
2026-04-11 15:45:00,852.5,854.49,851.97,854.49,34.641
2026-04-11 16:00:00,854.44,854.88,851.21,852.28,39.86
2026-04-11 16:15:00,852.28,853.47,850.96,852.22,30.467
2026-04-11 16:30:00,852.22,855.54,850.45,855.54,90.936
2026-04-11 16:45:00,855.67,860.74,855.65,860.03,320.593
2026-04-11 17:00:00,860.03,860.74,856.23,860.03,25.195
2026-04-11 17:15:00,860.03,860.22,857.32,859.18,5.058
2026-04-11 17:30:00,859.18,861.08,858.1,859.95,51.765
2026-04-11 17:45:00,861.13,864.02,858.96,863.46,212.414
2026-04-11 18:00:00,862.89,867.79,862.88,865.31,55.366
2026-04-11 18:15:00,864.03,865.0,861.12,862.26,22.682
2026-04-11 18:30:00,862.16,865.19,858.98,861.91,68.229
2026-04-11 18:45:00,861.2,863.12,861.2,861.94,14.424
2026-04-11 19:00:00,861.92,862.63,859.58,862.63,79.248
2026-04-11 19:15:00,862.63,864.34,861.88,863.47,11.943
2026-04-11 19:30:00,863.47,864.89,861.04,862.85,17.243
2026-04-11 19:45:00,862.85,863.9,858.91,861.55,24.479
2026-04-11 20:00:00,861.18,863.45,857.92,860.34,33.1
2026-04-11 20:15:00,860.09,865.14,857.52,860.83,34.764
2026-04-11 20:30:00,860.83,862.81,859.76,860.76,51.577
2026-04-11 20:45:00,860.76,860.76,857.75,859.62,20.714
2026-04-11 21:00:00,858.9,859.72,857.6,859.4,19.062
2026-04-11 21:15:00,859.27,859.72,857.6,859.72,20.276
2026-04-11 21:30:00,859.23,859.72,856.0,858.11,66.883
2026-04-11 21:45:00,858.11,858.75,856.0,857.74,22.552
2026-04-11 22:00:00,857.74,857.76,856.0,857.75,20.695
2026-04-11 22:15:00,857.75,857.76,855.4,856.73,22.957
2026-04-11 22:30:00,856.74,856.92,854.67,856.32,36.719
2026-04-11 22:45:00,856.14,856.6,854.63,856.4,22.801
2026-04-11 23:00:00,856.41,856.92,855.08,856.92,22.245
2026-04-11 23:15:00,856.75,857.46,856.75,857.44,2.837
2026-04-11 23:30:00,857.44,857.46,855.3,856.68,24.368
2026-04-11 23:45:00,856.69,856.69,855.45,856.5,2.925
2026-04-12 00:00:00,856.5,856.5,855.08,856.5,4.454
2026-04-12 00:15:00,856.5,856.5,856.5,856.5,5.146
2026-04-12 00:30:00,856.5,856.5,856.5,856.5,5.043
2026-04-12 00:45:00,856.5,856.5,856.49,856.5,4.751
2026-04-12 01:00:00,856.5,862.66,856.49,861.08,180.132
2026-04-12 01:15:00,860.54,865.66,860.53,861.32,98.946
2026-04-12 01:30:00,861.32,862.48,845.0,847.07,450.326
2026-04-12 01:45:00,847.07,848.03,841.62,846.57,262.201
2026-04-12 02:00:00,846.68,848.18,840.3,845.73,203.483
2026-04-12 02:15:00,845.73,848.22,844.37,846.73,40.313
2026-04-12 02:30:00,846.9,848.2,845.81,847.69,10.276
2026-04-12 02:45:00,847.69,847.69,845.58,845.76,68.406
2026-04-12 03:00:00,845.76,847.91,845.76,847.86,23.304
2026-04-12 03:15:00,847.86,848.17,840.32,843.64,104.388
2026-04-12 03:30:00,843.41,846.54,843.41,846.54,11.994
2026-04-12 03:45:00,846.54,847.26,843.53,844.03,17.903
2026-04-12 04:00:00,843.65,845.97,843.22,843.65,3.447
2026-04-12 04:15:00,843.36,843.7,839.6,839.8,40.167
2026-04-12 04:30:00,839.69,844.53,839.6,844.53,24.452
2026-04-12 04:45:00,843.83,844.68,839.8,841.73,13.793
2026-04-12 05:00:00,843.27,845.97,843.27,845.37,85.024
2026-04-12 05:15:00,845.36,845.36,838.59,845.22,41.432
2026-04-12 05:30:00,844.85,845.61,843.88,844.26,51.366
2026-04-12 05:45:00,844.58,844.68,840.67,842.42,53.504
2026-04-12 06:00:00,842.37,844.25,842.37,844.25,9.702
2026-04-12 06:15:00,843.69,844.85,843.69,844.73,18.612
2026-04-12 06:30:00,844.69,844.69,843.1,844.1,5.978
2026-04-12 06:45:00,844.69,844.69,844.56,844.56,2.968
2026-04-12 07:00:00,844.69,844.69,841.47,842.13,31.936
2026-04-12 07:15:00,842.14,843.26,841.0,841.57,16.505
2026-04-12 07:30:00,841.48,842.73,841.48,841.93,4.531
2026-04-12 07:45:00,843.06,844.02,841.48,841.48,36.281
2026-04-12 08:00:00,843.15,844.13,842.7,843.17,26.45
2026-04-12 08:15:00,843.17,844.67,843.17,843.98,15.361
2026-04-12 08:30:00,843.42,843.91,841.64,841.64,3.854
2026-04-12 08:45:00,841.51,843.8,841.43,843.8,29.398
2026-04-12 09:00:00,843.5,843.5,843.22,843.26,8.531
2026-04-12 09:15:00,843.26,844.77,842.11,842.11,14.118
2026-04-12 09:30:00,844.69,844.85,844.69,844.85,0.798
2026-04-12 09:45:00,844.8,844.8,844.8,844.8,0.037
2026-04-12 10:00:00,844.73,844.73,843.0,843.77,6.752
2026-04-12 10:15:00,843.71,844.41,842.41,843.79,1.206
2026-04-12 10:30:00,843.42,843.53,842.33,843.53,0.328
2026-04-12 10:45:00,844.42,844.42,842.43,843.14,11.641
2026-04-12 11:00:00,843.76,844.44,842.11,844.44,2.279
2026-04-12 11:15:00,844.15,844.38,842.12,842.49,8.132
2026-04-12 11:30:00,842.4,842.5,840.08,840.08,24.054
2026-04-12 11:45:00,841.91,841.91,839.5,839.5,11.356
2026-04-12 12:00:00,839.51,840.76,838.59,840.76,23.156
2026-04-12 12:15:00,840.66,843.24,840.66,843.24,16.096
2026-04-12 12:30:00,842.28,843.55,841.53,841.53,48.817
2026-04-12 12:45:00,842.31,842.87,839.65,839.85,6.879
2026-04-12 13:00:00,840.92,842.18,838.59,839.05,28.897
2026-04-12 13:15:00,839.8,839.95,837.58,839.44,69.951
2026-04-12 13:30:00,838.0,838.0,835.81,837.49,71.01
2026-04-12 13:45:00,837.49,837.49,832.53,832.53,137.313
2026-04-12 14:00:00,833.63,835.0,832.02,832.06,117.763
2026-04-12 14:15:00,832.02,832.94,828.32,829.33,172.483
2026-04-12 14:30:00,829.0,829.01,826.4,826.4,122.809
2026-04-12 14:45:00,827.15,832.17,825.44,828.4,350.264
2026-04-12 15:00:00,828.75,829.88,825.0,825.0,223.259
2026-04-12 15:15:00,825.4,826.92,822.44,826.91,247.999
2026-04-12 15:30:00,825.94,827.0,824.83,826.49,152.972
2026-04-12 15:45:00,826.5,826.5,822.86,825.81,98.297
2026-04-12 16:00:00,826.44,826.5,822.44,824.58,18.479
2026-04-12 16:15:00,824.83,824.83,820.25,821.1,61.399
2026-04-12 16:30:00,821.54,823.22,819.66,821.75,15.265
2026-04-12 16:45:00,821.76,821.76,819.89,819.89,55.15
2026-04-12 17:00:00,819.41,827.4,818.64,823.43,160.935
2026-04-12 17:15:00,823.43,828.57,823.17,826.69,60.532
2026-04-12 17:30:00,826.69,828.1,824.83,824.83,59.916
2026-04-12 17:45:00,825.12,834.65,824.83,834.65,74.972
2026-04-12 18:00:00,833.51,835.25,826.59,834.46,139.787
2026-04-12 18:15:00,831.45,834.78,830.17,832.85,5.884
2026-04-12 18:30:00,832.51,835.31,830.14,830.14,6.448
2026-04-12 18:45:00,830.63,830.63,826.8,829.79,13.48
2026-04-12 19:00:00,829.79,830.3,828.43,829.67,5.983
2026-04-12 19:15:00,829.76,831.58,828.14,831.45,11.618
2026-04-12 19:30:00,831.45,833.16,829.79,830.73,8.255
2026-04-12 19:45:00,830.12,833.35,830.12,832.17,32.961
2026-04-12 20:00:00,832.15,833.52,832.15,832.97,30.482
2026-04-12 20:15:00,832.92,834.03,832.91,834.03,40.059
2026-04-12 20:30:00,834.41,835.96,834.41,834.92,37.121
2026-04-12 20:45:00,834.6,835.49,834.6,834.72,158.186
2026-04-12 21:00:00,834.66,834.66,833.12,833.16,10.106
2026-04-12 21:15:00,833.11,833.11,827.0,827.52,82.791
2026-04-12 21:30:00,827.5,830.56,826.89,830.33,25.621
2026-04-12 21:45:00,830.95,833.71,829.57,832.31,160.222
2026-04-12 22:00:00,832.31,832.31,828.87,831.45,29.679
2026-04-12 22:15:00,831.45,833.25,829.75,832.34,36.881
2026-04-12 22:30:00,831.23,833.2,827.74,829.86,54.03
2026-04-12 22:45:00,831.77,831.77,826.43,828.13,33.364
2026-04-12 23:00:00,828.13,830.0,826.71,829.79,22.4
2026-04-12 23:15:00,829.79,832.23,829.34,832.23,10.892
2026-04-12 23:30:00,832.19,832.66,832.19,832.66,167.578
2026-04-12 23:45:00,832.66,836.32,829.96,836.32,100.905
2026-04-13 00:00:00,836.32,856.19,831.45,855.27,1775.324
