timestamp,open,high,low,close,volume
2026-01-18 07:15:00,617.51,617.51,617.51,617.51,0.0
2026-01-18 07:30:00,617.44,617.44,617.44,617.44,0.252
2026-01-18 07:45:00,617.44,617.44,617.44,617.44,0.0
2026-01-18 08:00:00,617.74,618.4,617.74,618.4,3.238
2026-01-18 08:15:00,617.94,618.11,617.81,617.88,1.045
2026-01-18 08:30:00,617.88,617.88,617.88,617.88,0.0
2026-01-18 08:45:00,617.88,617.88,617.88,617.88,0.137
2026-01-18 09:00:00,617.88,617.88,617.88,617.88,0.0
2026-01-18 09:15:00,617.88,617.88,617.88,617.88,0.0
2026-01-18 09:30:00,617.88,617.88,617.69,617.69,0.5
2026-01-18 09:45:00,617.69,617.69,617.69,617.69,0.0
2026-01-18 10:00:00,617.75,617.75,617.69,617.69,0.281
2026-01-18 10:15:00,617.69,617.69,617.69,617.69,0.0
2026-01-18 10:30:00,617.69,617.69,617.57,617.57,0.381
2026-01-18 10:45:00,617.57,617.57,617.57,617.57,0.0
2026-01-18 11:00:00,617.57,617.57,617.57,617.57,0.0
2026-01-18 11:15:00,617.57,617.57,617.57,617.57,0.0
2026-01-18 11:30:00,617.57,617.57,617.57,617.57,0.0
2026-01-18 11:45:00,617.8,617.8,617.47,617.47,2.89
2026-01-18 12:00:00,617.47,617.47,617.47,617.47,0.0
2026-01-18 12:15:00,617.47,617.47,617.47,617.47,0.0
2026-01-18 12:30:00,617.53,617.53,617.53,617.53,0.111
2026-01-18 12:45:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 13:00:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 13:15:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 13:30:00,617.53,617.53,617.53,617.53,0.971
2026-01-18 13:45:00,617.55,617.55,617.55,617.55,0.002
2026-01-18 14:00:00,617.55,617.55,617.55,617.55,0.0
2026-01-18 14:15:00,617.55,617.55,617.55,617.55,0.0
2026-01-18 14:30:00,617.53,617.54,617.44,617.54,0.586
2026-01-18 14:45:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 15:00:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 15:15:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 15:30:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 15:45:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 16:00:00,617.49,617.54,617.49,617.53,5.461
2026-01-18 16:15:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 16:30:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 16:45:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 17:00:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 17:15:00,617.49,617.49,617.49,617.49,0.36
2026-01-18 17:30:00,617.49,617.49,617.49,617.49,0.001
2026-01-18 17:45:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 18:00:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 18:15:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 18:30:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 18:45:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 19:00:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 19:15:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 19:30:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 19:45:00,617.5,617.53,617.5,617.53,0.441
2026-01-18 20:00:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 20:15:00,617.49,617.49,617.49,617.49,1.354
2026-01-18 20:30:00,617.49,617.54,617.49,617.53,3.866
2026-01-18 20:45:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 21:00:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 21:15:00,617.53,617.53,617.53,617.53,0.0
2026-01-18 21:30:00,617.53,617.53,617.53,617.53,3.238
2026-01-18 21:45:00,617.54,617.54,617.54,617.54,3.346
2026-01-18 22:00:00,617.54,617.54,617.54,617.54,0.0
2026-01-18 22:15:00,617.49,617.49,617.49,617.49,1.0
2026-01-18 22:30:00,617.49,617.49,617.49,617.49,0.014
2026-01-18 22:45:00,617.49,617.49,617.49,617.49,0.0
2026-01-18 23:00:00,617.5,618.4,617.5,618.16,38.119
2026-01-18 23:15:00,618.05,618.23,618.05,618.08,3.596
2026-01-18 23:30:00,618.05,618.07,618.04,618.04,3.04
2026-01-18 23:45:00,618.05,618.05,617.77,617.87,11.376
2026-01-19 00:00:00,617.79,617.79,617.16,617.78,8.65
2026-01-19 00:15:00,617.78,618.4,616.39,617.3,170.157
2026-01-19 00:30:00,617.31,617.31,615.09,615.09,24.861
2026-01-19 00:45:00,615.09,615.52,615.04,615.52,53.432
2026-01-19 01:00:00,615.58,616.88,615.04,616.88,48.611
2026-01-19 01:15:00,616.94,617.73,616.94,617.73,43.258
2026-01-19 01:30:00,617.63,617.63,617.44,617.44,0.773
2026-01-19 01:45:00,617.39,617.5,617.39,617.5,7.067
2026-01-19 02:00:00,617.44,617.47,617.44,617.47,0.498
2026-01-19 02:15:00,617.47,617.47,617.47,617.47,0.0
2026-01-19 02:30:00,617.38,617.47,617.32,617.47,1.447
2026-01-19 02:45:00,617.47,617.47,617.47,617.47,0.0
2026-01-19 03:00:00,617.4,617.4,617.4,617.4,0.032
2026-01-19 03:15:00,617.4,617.4,616.33,616.45,13.392
2026-01-19 03:30:00,616.42,616.42,616.42,616.42,1.081
2026-01-19 03:45:00,616.39,616.39,614.0,614.0,82.309
2026-01-19 04:00:00,614.0,616.43,614.0,616.42,99.502
2026-01-19 04:15:00,616.43,618.31,614.01,614.55,82.244
2026-01-19 04:30:00,614.55,614.55,614.12,614.12,1.178
2026-01-19 04:45:00,614.12,614.23,614.0,614.06,2.568
2026-01-19 05:00:00,614.06,614.13,614.0,614.0,1.179
2026-01-19 05:15:00,614.0,614.03,613.93,613.93,1.178
2026-01-19 05:30:00,613.93,613.93,613.66,613.81,7.29
2026-01-19 05:45:00,613.81,613.86,613.69,613.75,2.149
2026-01-19 06:00:00,613.75,613.85,613.63,613.75,2.308
2026-01-19 06:15:00,613.75,613.81,613.63,613.8,5.48
2026-01-19 06:30:00,613.75,613.85,613.6,613.85,10.37
2026-01-19 06:45:00,613.85,613.92,613.66,613.75,41.807
2026-01-19 07:00:00,613.75,613.92,613.69,613.69,2.215
2026-01-19 07:15:00,613.69,613.74,613.38,613.38,1.504
2026-01-19 07:30:00,613.38,613.38,612.89,612.89,8.693
2026-01-19 07:45:00,612.83,612.83,612.66,612.69,2.843
2026-01-19 08:00:00,612.69,612.82,612.69,612.69,1.464
2026-01-19 08:15:00,612.69,612.71,611.67,611.67,3.104
2026-01-19 08:30:00,611.67,611.67,611.24,611.24,1.218
2026-01-19 08:45:00,611.24,611.24,610.08,610.08,21.239
2026-01-19 09:00:00,610.08,610.08,607.1,609.41,48.712
2026-01-19 09:15:00,609.41,609.95,609.41,609.41,2.694
2026-01-19 09:30:00,609.41,611.0,608.98,610.02,13.578
2026-01-19 09:45:00,609.96,609.98,609.53,609.53,4.339
2026-01-19 10:00:00,609.53,609.53,607.34,609.37,138.19
2026-01-19 10:15:00,609.34,611.5,609.29,611.06,54.583
2026-01-19 10:30:00,611.06,611.06,610.51,610.51,1.512
2026-01-19 10:45:00,610.51,610.51,609.04,609.04,5.869
2026-01-19 11:00:00,609.04,609.31,608.92,608.92,21.955
2026-01-19 11:15:00,608.92,609.12,608.8,608.8,26.358
2026-01-19 11:30:00,608.8,608.97,608.32,608.32,30.994
2026-01-19 11:45:00,608.32,608.58,607.76,607.76,12.285
2026-01-19 12:00:00,607.78,609.06,607.78,608.75,20.233
2026-01-19 12:15:00,608.75,612.44,608.43,611.61,226.465
2026-01-19 12:30:00,611.61,611.62,611.3,611.3,2.234
2026-01-19 12:45:00,611.3,612.33,611.24,611.36,163.13
2026-01-19 13:00:00,611.36,611.36,611.06,611.12,20.76
2026-01-19 13:15:00,611.06,611.06,610.69,610.69,1.178
2026-01-19 13:30:00,610.69,610.69,610.38,610.57,16.673
2026-01-19 13:45:00,610.57,610.68,610.44,610.57,16.65
2026-01-19 14:00:00,610.57,610.86,610.44,610.44,1.994
2026-01-19 14:15:00,610.44,610.44,608.43,609.41,61.118
2026-01-19 14:30:00,609.35,609.73,609.23,609.64,5.982
2026-01-19 14:45:00,609.64,609.64,608.13,609.23,62.004
2026-01-19 15:00:00,609.23,610.98,609.23,610.98,13.722
2026-01-19 15:15:00,610.87,610.87,610.51,610.51,3.14
2026-01-19 15:30:00,610.44,610.98,610.26,610.69,17.954
2026-01-19 15:45:00,610.69,610.69,610.32,610.32,1.179
2026-01-19 16:00:00,610.32,612.27,609.44,610.01,166.824
2026-01-19 16:15:00,609.9,610.22,609.9,610.04,6.741
2026-01-19 16:30:00,610.04,610.13,609.71,609.82,1.382
2026-01-19 16:45:00,609.77,609.95,609.69,609.95,1.667
2026-01-19 17:00:00,609.95,610.13,609.95,610.03,4.085
2026-01-19 17:15:00,610.03,610.76,610.03,610.24,14.77
2026-01-19 17:30:00,610.2,611.38,610.06,611.3,36.482
2026-01-19 17:45:00,611.24,611.24,610.81,610.81,1.178
2026-01-19 18:00:00,610.81,610.81,607.44,607.75,14.622
2026-01-19 18:15:00,607.74,609.4,607.74,609.39,30.266
2026-01-19 18:30:00,609.39,609.4,609.39,609.4,1.342
2026-01-19 18:45:00,609.4,617.07,608.92,610.08,37.724
2026-01-19 19:00:00,610.19,610.31,609.96,610.2,3.438
2026-01-19 19:15:00,610.2,615.21,610.2,614.67,65.023
2026-01-19 19:30:00,614.67,614.67,612.65,612.65,21.431
2026-01-19 19:45:00,612.65,612.65,612.1,612.1,1.514
2026-01-19 20:00:00,612.03,612.03,610.35,611.06,8.683
2026-01-19 20:15:00,611.06,616.88,610.93,616.63,25.275
2026-01-19 20:30:00,616.52,616.63,614.18,614.42,12.527
2026-01-19 20:45:00,614.3,615.09,609.19,613.08,17.402
2026-01-19 21:00:00,613.09,613.99,613.09,613.99,3.427
2026-01-19 21:15:00,613.87,614.05,613.75,613.81,1.729
2026-01-19 21:30:00,613.81,613.91,613.81,613.82,1.937
2026-01-19 21:45:00,613.82,613.82,613.01,613.09,3.739
2026-01-19 22:00:00,613.09,613.09,613.01,613.02,1.179
2026-01-19 22:15:00,613.02,618.37,613.02,616.46,11.066
2026-01-19 22:30:00,616.39,616.39,615.16,615.16,3.392
2026-01-19 22:45:00,615.16,615.16,614.79,614.8,1.179
2026-01-19 23:00:00,614.8,616.38,614.8,614.86,8.091
2026-01-19 23:15:00,614.86,614.97,614.74,614.74,1.289
2026-01-19 23:30:00,614.74,614.74,613.01,614.06,13.659
2026-01-19 23:45:00,614.07,614.42,614.06,614.19,2.606
2026-01-20 00:00:00,614.19,614.19,614.06,614.07,3.459
2026-01-20 00:15:00,614.0,614.14,613.76,613.76,11.011
2026-01-20 00:30:00,613.76,613.77,613.57,613.69,5.214
2026-01-20 00:45:00,613.7,614.23,612.96,613.91,115.329
2026-01-20 01:00:00,615.38,615.38,605.88,610.84,356.564
2026-01-20 01:15:00,610.89,611.34,609.26,610.13,105.356
2026-01-20 01:30:00,609.94,610.96,609.73,610.96,24.591
2026-01-20 01:45:00,610.84,612.17,610.84,611.12,34.172
2026-01-20 02:00:00,611.02,611.32,610.48,610.49,39.16
2026-01-20 02:15:00,610.42,610.61,610.22,610.22,4.921
2026-01-20 02:30:00,610.77,612.3,610.77,611.77,64.752
2026-01-20 02:45:00,611.77,611.77,611.03,611.03,9.868
2026-01-20 03:00:00,610.76,610.76,610.76,610.76,0.001
2026-01-20 03:15:00,610.71,610.71,610.28,610.28,23.225
2026-01-20 03:30:00,610.2,610.26,610.04,610.26,19.986
2026-01-20 03:45:00,609.8,609.8,609.8,609.8,2.843
2026-01-20 04:00:00,609.58,609.58,609.06,609.14,16.891
2026-01-20 04:15:00,608.76,608.96,608.76,608.8,18.21
2026-01-20 04:30:00,608.73,609.13,608.73,609.07,36.496
2026-01-20 04:45:00,608.9,608.9,608.64,608.78,11.212
2026-01-20 05:00:00,608.46,609.7,608.46,609.7,211.308
2026-01-20 05:15:00,609.83,610.63,609.63,610.63,41.663
2026-01-20 05:30:00,609.94,610.58,609.07,609.32,51.473
2026-01-20 05:45:00,609.25,609.52,609.01,609.01,50.847
2026-01-20 06:00:00,609.01,609.01,609.01,609.01,0.0
2026-01-20 06:15:00,608.89,608.89,607.25,607.27,78.927
2026-01-20 06:30:00,607.47,607.47,606.9,607.07,13.676
2026-01-20 06:45:00,607.75,607.92,606.61,606.61,18.192
2026-01-20 07:00:00,607.61,607.66,606.52,607.22,46.886
2026-01-20 07:15:00,607.36,607.36,606.23,606.83,23.594
2026-01-20 07:30:00,606.73,606.94,606.31,606.46,4.517
2026-01-20 07:45:00,606.3,606.53,605.8,605.8,6.105
2026-01-20 08:00:00,606.19,606.23,604.79,605.29,22.196
2026-01-20 08:15:00,605.52,605.52,604.98,604.98,4.29
2026-01-20 08:30:00,604.85,604.95,602.91,603.77,17.838
2026-01-20 08:45:00,604.57,604.9,604.4,604.47,57.275
2026-01-20 09:00:00,604.59,606.5,603.39,603.39,116.687
2026-01-20 09:15:00,603.42,603.42,602.08,603.13,175.188
2026-01-20 09:30:00,602.6,602.6,601.26,601.58,199.191
2026-01-20 09:45:00,601.86,602.3,601.86,602.3,2.43
2026-01-20 10:00:00,602.81,604.36,602.3,603.73,265.78
2026-01-20 10:15:00,603.73,604.49,603.16,603.85,63.263
2026-01-20 10:30:00,603.97,604.42,603.46,604.42,47.44
2026-01-20 10:45:00,604.97,605.38,604.97,605.15,6.507
2026-01-20 11:00:00,605.04,605.17,605.02,605.17,25.296
2026-01-20 11:15:00,605.57,605.88,605.32,605.32,1.58
2026-01-20 11:30:00,605.0,605.46,604.47,605.01,42.831
2026-01-20 11:45:00,604.47,604.93,604.14,604.53,42.482
2026-01-20 12:00:00,604.75,607.15,604.75,607.15,5.898
2026-01-20 12:15:00,606.54,606.64,606.14,606.42,15.6
2026-01-20 12:30:00,606.85,606.86,605.94,606.74,69.288
2026-01-20 12:45:00,607.06,607.12,606.0,606.67,29.187
2026-01-20 13:00:00,606.87,608.2,606.87,608.17,26.266
2026-01-20 13:15:00,609.7,609.89,609.07,609.07,222.124
2026-01-20 13:30:00,609.85,609.85,606.85,607.02,34.015
2026-01-20 13:45:00,607.26,607.75,606.63,606.82,46.442
2026-01-20 14:00:00,606.67,608.29,606.66,608.29,167.676
2026-01-20 14:15:00,608.25,608.25,605.03,607.49,426.51
2026-01-20 14:30:00,607.49,608.7,600.04,606.04,1544.536
2026-01-20 14:45:00,606.62,609.9,605.17,607.13,266.696
2026-01-20 15:00:00,607.01,609.77,606.54,609.07,404.577
2026-01-20 15:15:00,608.97,610.79,608.09,610.79,103.119
2026-01-20 15:30:00,610.89,610.89,609.02,610.69,122.29
2026-01-20 15:45:00,610.52,610.52,608.21,609.02,120.214
2026-01-20 16:00:00,608.88,611.15,608.88,609.84,92.566
2026-01-20 16:15:00,609.82,610.24,608.64,610.15,68.703
2026-01-20 16:30:00,609.86,610.32,609.49,609.64,6.246
2026-01-20 16:45:00,607.82,608.7,606.71,608.44,40.457
2026-01-20 17:00:00,608.22,608.43,607.49,607.52,8.082
2026-01-20 17:15:00,607.85,607.85,606.63,607.27,338.92
2026-01-20 17:30:00,607.27,607.34,606.35,607.03,101.213
2026-01-20 17:45:00,606.44,606.67,605.9,606.49,125.659
2026-01-20 18:00:00,606.57,606.87,605.99,606.23,315.998
2026-01-20 18:15:00,606.26,606.41,606.08,606.22,60.691
2026-01-20 18:30:00,606.16,606.77,605.75,605.79,92.632
2026-01-20 18:45:00,605.8,605.8,605.0,605.65,145.969
2026-01-20 19:00:00,605.95,606.1,604.41,604.98,55.466
2026-01-20 19:15:00,604.73,604.85,604.1,604.52,46.281
2026-01-20 19:30:00,604.37,605.7,604.0,605.58,23.914
2026-01-20 19:45:00,605.56,605.56,604.35,604.88,20.024
2026-01-20 20:00:00,604.7,604.7,603.22,603.22,62.811
2026-01-20 20:15:00,602.94,604.24,602.82,604.2,122.373
2026-01-20 20:30:00,604.18,604.25,603.08,603.24,42.583
2026-01-20 20:45:00,603.55,604.32,602.84,604.32,87.558
2026-01-20 21:00:00,604.54,607.03,604.54,606.78,182.502
2026-01-20 21:15:00,606.78,607.42,606.53,606.53,36.18
2026-01-20 21:30:00,606.52,606.52,606.16,606.16,16.693
2026-01-20 21:45:00,605.61,605.61,604.96,604.96,3.002
2026-01-20 22:00:00,605.5,605.5,605.5,605.5,17.871
2026-01-20 22:15:00,605.65,605.65,605.65,605.65,1.678
2026-01-20 22:30:00,605.65,605.65,604.69,605.07,11.331
2026-01-20 22:45:00,604.82,604.94,604.57,604.93,14.104
2026-01-20 23:00:00,605.04,605.61,604.9,604.9,5.983
2026-01-20 23:15:00,605.22,605.22,604.93,605.17,1.311
2026-01-20 23:30:00,604.99,604.99,604.99,604.99,1.875
2026-01-20 23:45:00,605.11,605.11,603.87,603.87,9.947
2026-01-21 00:00:00,603.9,604.6,603.9,604.6,5.594
2026-01-21 00:15:00,604.6,604.91,604.14,604.91,53.566
2026-01-21 00:30:00,604.72,605.61,604.72,605.13,91.858
2026-01-21 00:45:00,605.46,605.61,605.46,605.61,22.073
2026-01-21 01:00:00,605.57,606.07,605.57,605.82,127.914
2026-01-21 01:15:00,606.0,606.09,605.85,605.86,25.676
2026-01-21 01:30:00,605.82,605.87,605.77,605.87,2.762
2026-01-21 01:45:00,606.08,606.08,605.77,605.91,5.035
2026-01-21 02:00:00,605.91,606.25,605.91,606.18,22.146
2026-01-21 02:15:00,606.2,606.2,606.06,606.08,2.735
2026-01-21 02:30:00,606.05,606.05,606.02,606.04,7.397
2026-01-21 02:45:00,605.93,605.98,605.92,605.94,9.07
2026-01-21 03:00:00,605.98,605.98,605.79,605.79,9.001
2026-01-21 03:15:00,605.98,606.25,605.98,606.25,14.817
2026-01-21 03:30:00,606.8,606.8,606.58,606.7,5.582
2026-01-21 03:45:00,606.64,606.64,606.46,606.46,36.264
2026-01-21 04:00:00,606.46,606.48,606.46,606.46,39.24
2026-01-21 04:15:00,606.44,606.77,606.33,606.35,21.693
2026-01-21 04:30:00,606.04,606.04,606.04,606.04,0.177
2026-01-21 04:45:00,606.04,606.04,606.04,606.04,2.515
2026-01-21 05:00:00,605.84,605.84,605.37,605.66,11.606
2026-01-21 05:15:00,605.66,605.66,605.66,605.66,0.0
2026-01-21 05:30:00,605.8,605.8,605.22,605.3,6.386
2026-01-21 05:45:00,605.59,605.59,605.54,605.54,2.454
2026-01-21 06:00:00,605.5,605.5,605.27,605.27,8.398
2026-01-21 06:15:00,605.18,605.18,605.14,605.14,0.432
2026-01-21 06:30:00,605.23,605.23,605.23,605.23,1.652
2026-01-21 06:45:00,605.23,605.23,605.23,605.23,1.23
2026-01-21 07:00:00,605.22,605.53,605.22,605.53,2.951
2026-01-21 07:15:00,605.81,606.18,605.81,606.0,3.786
2026-01-21 07:30:00,606.0,606.0,606.0,606.0,0.0
2026-01-21 07:45:00,606.1,606.1,606.1,606.1,0.5
2026-01-21 08:00:00,605.8,606.23,605.33,605.88,75.283
2026-01-21 08:15:00,605.9,606.28,605.9,606.27,43.596
2026-01-21 08:30:00,606.49,606.88,606.28,606.28,8.7
2026-01-21 08:45:00,606.28,606.28,606.28,606.28,0.0
2026-01-21 09:00:00,606.11,607.0,606.11,607.0,3.503
2026-01-21 09:15:00,606.43,607.56,606.27,607.56,50.619
2026-01-21 09:30:00,607.88,608.6,606.9,607.14,23.736
2026-01-21 09:45:00,606.61,606.61,605.91,605.91,3.319
2026-01-21 10:00:00,605.86,605.86,605.86,605.86,1.178
2026-01-21 10:15:00,606.71,607.93,606.65,607.93,4.964
2026-01-21 10:30:00,607.77,608.42,607.72,607.93,91.048
2026-01-21 10:45:00,608.05,608.61,608.05,608.09,50.072
2026-01-21 11:00:00,607.82,607.82,607.82,607.82,18.902
2026-01-21 11:15:00,607.75,607.75,607.32,607.56,8.32
2026-01-21 11:30:00,607.05,607.05,605.71,605.75,96.0
2026-01-21 11:45:00,605.85,605.85,604.18,604.18,14.104
2026-01-21 12:00:00,604.12,604.12,603.26,603.28,57.553
2026-01-21 12:15:00,603.37,604.25,603.37,603.98,4.183
2026-01-21 12:30:00,603.96,604.12,603.76,603.76,66.167
2026-01-21 12:45:00,603.85,604.55,603.85,604.55,3.225
2026-01-21 13:00:00,604.97,604.97,604.49,604.49,35.612
2026-01-21 13:15:00,604.47,604.76,604.47,604.56,22.43
2026-01-21 13:30:00,604.44,604.45,604.2,604.37,7.966
2026-01-21 13:45:00,604.13,605.42,604.13,605.14,83.123
2026-01-21 14:00:00,605.14,607.72,605.14,607.72,212.207
2026-01-21 14:15:00,607.47,607.88,606.85,606.85,48.078
2026-01-21 14:30:00,606.68,606.68,600.45,602.33,665.246
2026-01-21 14:45:00,602.69,605.65,601.48,605.4,288.21
2026-01-21 15:00:00,605.18,605.72,603.61,604.32,153.8
2026-01-21 15:15:00,604.47,608.22,604.39,608.22,161.405
2026-01-21 15:30:00,608.45,612.28,608.45,611.82,267.34
2026-01-21 15:45:00,612.8,614.05,612.56,613.32,89.262
2026-01-21 16:00:00,613.34,615.59,613.08,613.43,194.075
2026-01-21 16:15:00,613.79,614.25,613.41,614.24,95.643
2026-01-21 16:30:00,613.8,613.8,609.81,609.81,47.052
2026-01-21 16:45:00,609.72,609.99,608.32,608.32,45.44
2026-01-21 17:00:00,608.78,609.66,608.26,608.26,552.285
2026-01-21 17:15:00,608.41,610.4,608.28,610.39,97.867
2026-01-21 17:30:00,610.13,611.33,609.95,610.35,47.104
2026-01-21 17:45:00,610.18,610.73,610.02,610.28,8.718
2026-01-21 18:00:00,609.87,609.87,606.77,607.99,118.265
2026-01-21 18:15:00,608.05,608.27,606.61,607.56,168.078
2026-01-21 18:30:00,607.73,608.55,607.73,608.27,3.893
2026-01-21 18:45:00,608.16,609.58,608.16,609.08,50.208
2026-01-21 19:00:00,609.01,609.01,608.05,608.24,28.697
2026-01-21 19:15:00,608.05,614.26,607.84,614.23,239.094
2026-01-21 19:30:00,614.05,615.86,613.6,615.38,439.348
2026-01-21 19:45:00,615.74,618.17,615.72,617.51,156.911
2026-01-21 20:00:00,617.61,617.61,615.76,615.76,463.749
2026-01-21 20:15:00,615.76,615.76,613.85,613.85,27.61
2026-01-21 20:30:00,613.46,615.41,612.8,614.66,33.193
2026-01-21 20:45:00,614.79,615.46,612.31,613.35,132.438
2026-01-21 21:00:00,613.85,614.11,613.73,614.11,10.669
2026-01-21 21:15:00,614.13,614.83,614.13,614.33,42.877
2026-01-21 21:30:00,613.99,614.17,613.99,614.17,1.743
2026-01-21 21:45:00,614.66,614.66,614.6,614.64,3.17
2026-01-21 22:00:00,615.52,616.05,615.52,616.05,2.822
2026-01-21 22:15:00,615.6,616.06,615.6,616.06,8.694
2026-01-21 22:30:00,615.8,616.01,615.05,616.01,3.914
2026-01-21 22:45:00,615.51,616.0,615.49,615.62,20.366
2026-01-21 23:00:00,615.68,616.14,615.68,616.14,2.17
2026-01-21 23:15:00,616.14,616.14,616.14,616.14,0.0
2026-01-21 23:30:00,616.04,616.22,615.64,616.22,17.783
2026-01-21 23:45:00,615.92,616.1,615.86,615.86,11.892
2026-01-22 00:00:00,615.86,615.98,615.86,615.98,3.643
2026-01-22 00:15:00,615.98,615.99,615.98,615.99,10.43
2026-01-22 00:30:00,616.41,616.44,615.92,615.92,31.062
2026-01-22 00:45:00,616.2,616.45,616.14,616.45,101.775
2026-01-22 01:00:00,615.92,616.85,615.92,616.85,24.975
2026-01-22 01:15:00,617.2,618.3,617.2,618.3,15.341
2026-01-22 01:30:00,616.91,617.88,616.91,617.26,7.314
2026-01-22 01:45:00,617.64,617.76,617.4,617.4,4.446
2026-01-22 02:00:00,617.45,617.63,617.36,617.5,1.664
2026-01-22 02:15:00,617.37,617.8,617.23,617.54,22.252
2026-01-22 02:30:00,617.54,618.08,617.3,617.39,17.939
2026-01-22 02:45:00,617.29,617.37,616.95,616.95,3.169
2026-01-22 03:00:00,617.04,617.04,617.04,617.04,0.041
2026-01-22 03:15:00,617.37,617.37,617.19,617.19,0.189
2026-01-22 03:30:00,617.08,617.29,616.88,617.29,10.085
2026-01-22 03:45:00,617.09,617.21,616.95,617.21,32.583
2026-01-22 04:00:00,617.21,617.25,617.19,617.25,6.483
2026-01-22 04:15:00,617.25,617.25,617.25,617.25,0.0
2026-01-22 04:30:00,617.59,617.59,617.19,617.23,5.688
2026-01-22 04:45:00,617.23,617.23,617.23,617.23,0.0
2026-01-22 05:00:00,617.23,617.23,617.23,617.23,0.0
2026-01-22 05:15:00,616.93,616.93,616.93,616.93,2.626
2026-01-22 05:30:00,616.93,616.93,616.93,616.93,0.0
2026-01-22 05:45:00,616.93,616.93,616.93,616.93,0.0
2026-01-22 06:00:00,615.96,615.96,615.86,615.86,6.206
2026-01-22 06:15:00,615.33,615.33,615.33,615.33,0.487
2026-01-22 06:30:00,615.57,616.89,615.57,616.39,9.835
2026-01-22 06:45:00,616.33,616.52,616.33,616.52,1.785
2026-01-22 07:00:00,616.01,616.01,616.01,616.01,1.06
2026-01-22 07:15:00,615.6,615.99,615.37,615.99,11.337
2026-01-22 07:30:00,616.63,616.85,616.46,616.85,1.851
2026-01-22 07:45:00,616.85,616.85,616.85,616.85,0.0
2026-01-22 08:00:00,617.17,617.19,617.17,617.19,0.823
2026-01-22 08:15:00,617.4,618.1,617.4,618.1,5.442
2026-01-22 08:30:00,618.35,618.46,618.23,618.46,21.928
2026-01-22 08:45:00,618.79,619.99,618.79,619.58,208.195
2026-01-22 09:00:00,619.47,619.91,618.57,618.57,15.001
2026-01-22 09:15:00,619.71,619.95,619.26,619.26,4.846
2026-01-22 09:30:00,619.26,619.76,618.58,619.76,236.932
2026-01-22 09:45:00,618.74,618.74,618.71,618.71,4.027
2026-01-22 10:00:00,618.77,619.15,618.77,619.15,20.209
2026-01-22 10:15:00,618.17,618.95,618.17,618.51,9.921
2026-01-22 10:30:00,618.52,618.52,618.52,618.52,0.895
2026-01-22 10:45:00,618.48,618.48,618.48,618.48,0.024
2026-01-22 11:00:00,618.48,618.74,618.42,618.42,6.707
2026-01-22 11:15:00,618.43,618.43,618.05,618.05,6.395
2026-01-22 11:30:00,618.05,625.67,618.05,624.06,94.467
2026-01-22 11:45:00,623.99,624.35,622.3,622.3,49.056
2026-01-22 12:00:00,621.87,623.79,621.14,623.79,3.428
2026-01-22 12:15:00,623.2,625.51,623.2,624.74,49.073
2026-01-22 12:30:00,624.74,625.71,624.6,625.71,0.546
2026-01-22 12:45:00,626.09,628.29,626.09,628.06,80.817
2026-01-22 13:00:00,629.11,629.49,627.99,628.12,166.518
2026-01-22 13:15:00,628.71,630.57,628.71,630.21,147.046
2026-01-22 13:30:00,630.65,630.65,629.91,630.39,47.486
2026-01-22 13:45:00,629.85,630.28,629.77,629.77,33.226
2026-01-22 14:00:00,629.91,629.91,628.0,628.0,232.755
2026-01-22 14:15:00,628.6,629.76,627.93,629.67,24.628
2026-01-22 14:30:00,629.54,636.3,626.73,635.95,6014.215
2026-01-22 14:45:00,636.11,637.2,630.2,630.2,2199.837
2026-01-22 15:00:00,630.27,633.64,629.55,633.44,532.448
2026-01-22 15:15:00,633.45,635.85,633.43,635.77,230.913
2026-01-22 15:30:00,635.8,638.7,635.37,637.93,390.306
2026-01-22 15:45:00,637.92,638.33,635.62,635.85,253.595
2026-01-22 16:00:00,636.06,637.39,635.87,637.39,19.72
2026-01-22 16:15:00,637.6,639.5,637.6,638.55,173.04
2026-01-22 16:30:00,638.42,639.85,637.99,639.32,72.076
2026-01-22 16:45:00,639.42,640.62,639.42,639.62,245.364
