timestamp,open,high,low,close,volume
2026-04-11 09:30:00,6810.1,6811.9,6810.1,6811.9,15.865
2026-04-11 09:45:00,6811.8,6814.0,6810.7,6812.7,48.218
2026-04-11 10:00:00,6812.7,6815.0,6812.5,6814.4,17.574
2026-04-11 10:15:00,6814.4,6815.1,6811.6,6814.6,53.339
2026-04-11 10:30:00,6814.3,6814.6,6813.6,6813.9,21.004
2026-04-11 10:45:00,6813.9,6819.2,6812.9,6819.1,85.213
2026-04-11 11:00:00,6818.5,6820.4,6817.3,6818.9,69.518
2026-04-11 11:15:00,6819.3,6820.2,6817.1,6818.0,48.17
2026-04-11 11:30:00,6818.8,6818.8,6815.7,6815.8,24.041
2026-04-11 11:45:00,6815.8,6817.0,6815.5,6816.6,24.037
2026-04-11 12:00:00,6816.6,6820.2,6816.4,6819.7,26.78
2026-04-11 12:15:00,6819.3,6821.0,6819.3,6819.4,21.997
2026-04-11 12:30:00,6819.9,6821.0,6818.1,6819.4,36.618
2026-04-11 12:45:00,6819.4,6819.4,6815.5,6817.9,29.817
2026-04-11 13:00:00,6817.9,6818.4,6814.4,6814.9,38.904
2026-04-11 13:15:00,6814.9,6820.3,6813.2,6818.0,82.248
2026-04-11 13:30:00,6817.6,6818.1,6817.6,6817.7,10.298
2026-04-11 13:45:00,6817.7,6819.4,6814.8,6817.2,49.572
2026-04-11 14:00:00,6817.5,6819.0,6817.0,6818.0,14.045
2026-04-11 14:15:00,6818.0,6818.5,6816.3,6817.0,12.363
2026-04-11 14:30:00,6816.6,6816.7,6809.8,6809.8,58.311
2026-04-11 14:45:00,6810.9,6816.0,6810.9,6814.4,26.857
2026-04-11 15:00:00,6814.4,6815.6,6812.0,6812.0,42.672
2026-04-11 15:15:00,6812.2,6813.9,6809.9,6812.7,25.667
2026-04-11 15:30:00,6813.6,6815.2,6812.6,6813.3,20.698
2026-04-11 15:45:00,6813.3,6813.3,6809.8,6813.0,32.777
2026-04-11 16:00:00,6812.9,6815.4,6812.1,6814.2,15.757
2026-04-11 16:15:00,6814.7,6817.3,6811.7,6817.3,104.707
2026-04-11 16:30:00,6817.1,6825.0,6817.1,6824.9,115.332
2026-04-11 16:45:00,6825.0,6861.4,6824.9,6835.5,1347.926
2026-04-11 17:00:00,6834.0,6840.6,6828.7,6837.5,131.24
2026-04-11 17:15:00,6837.1,6837.2,6830.0,6833.1,79.831
2026-04-11 17:30:00,6833.7,6862.4,6833.1,6856.7,310.793
2026-04-11 17:45:00,6857.6,6888.1,6848.0,6867.0,1096.912
2026-04-11 18:00:00,6867.0,6867.0,6852.1,6857.6,146.67
2026-04-11 18:15:00,6857.7,6858.0,6854.5,6854.9,163.477
2026-04-11 18:30:00,6854.9,6856.6,6849.4,6855.6,315.534
2026-04-11 18:45:00,6856.5,6859.6,6852.9,6853.3,89.357
2026-04-11 19:00:00,6853.8,6856.7,6852.6,6852.6,59.471
2026-04-11 19:15:00,6852.7,6855.2,6852.6,6853.0,29.768
2026-04-11 19:30:00,6853.6,6861.3,6853.0,6854.3,110.503
2026-04-11 19:45:00,6854.3,6855.4,6853.6,6854.0,24.278
2026-04-11 20:00:00,6854.2,6854.6,6848.3,6849.7,103.047
2026-04-11 20:15:00,6849.9,6854.8,6849.8,6853.5,51.177
2026-04-11 20:30:00,6853.5,6853.6,6851.4,6852.1,12.748
2026-04-11 20:45:00,6852.1,6858.0,6851.6,6858.0,76.904
2026-04-11 21:00:00,6857.0,6859.5,6854.4,6855.2,22.261
2026-04-11 21:15:00,6855.2,6855.8,6849.6,6851.8,21.726
2026-04-11 21:30:00,6851.8,6851.9,6851.0,6851.0,9.152
2026-04-11 21:45:00,6851.7,6853.0,6851.1,6851.3,15.389
2026-04-11 22:00:00,6851.3,6852.6,6849.8,6850.0,15.602
2026-04-11 22:15:00,6850.0,6852.5,6849.7,6851.6,32.33
2026-04-11 22:30:00,6851.6,6853.0,6850.0,6852.5,19.347
2026-04-11 22:45:00,6852.5,6854.3,6849.9,6851.5,12.337
2026-04-11 23:00:00,6852.0,6858.0,6851.4,6854.5,95.764
2026-04-11 23:15:00,6854.5,6855.4,6851.0,6852.0,38.164
2026-04-11 23:30:00,6851.5,6852.8,6847.0,6848.2,54.85
2026-04-11 23:45:00,6848.4,6848.9,6843.0,6844.6,120.934
2026-04-12 00:00:00,6844.6,6846.2,6842.5,6843.1,55.123
2026-04-12 00:15:00,6843.1,6847.8,6843.1,6846.0,99.018
2026-04-12 00:30:00,6846.3,6849.5,6845.8,6848.0,23.315
2026-04-12 00:45:00,6848.0,6849.0,6845.8,6849.0,20.976
2026-04-12 01:00:00,6849.0,6850.1,6847.9,6847.9,14.241
2026-04-12 01:15:00,6848.0,6848.0,6844.8,6846.9,22.097
2026-04-12 01:30:00,6847.0,6847.0,6794.2,6797.6,618.829
2026-04-12 01:45:00,6797.6,6797.6,6778.8,6787.6,636.1
2026-04-12 02:00:00,6787.6,6791.8,6777.0,6790.1,510.524
2026-04-12 02:15:00,6789.8,6792.3,6777.0,6779.7,271.372
2026-04-12 02:30:00,6779.7,6791.6,6779.7,6789.9,203.745
2026-04-12 02:45:00,6789.9,6792.8,6780.9,6784.0,89.745
2026-04-12 03:00:00,6783.2,6785.7,6782.0,6784.6,29.702
2026-04-12 03:15:00,6785.0,6788.6,6784.5,6788.1,21.868
2026-04-12 03:30:00,6787.4,6787.4,6776.1,6780.0,96.153
2026-04-12 03:45:00,6780.4,6784.2,6780.3,6783.8,31.695
2026-04-12 04:00:00,6783.8,6787.1,6781.7,6781.7,89.295
2026-04-12 04:15:00,6783.6,6784.1,6781.3,6782.3,127.044
2026-04-12 04:30:00,6782.2,6782.3,6782.0,6782.2,16.733
2026-04-12 04:45:00,6782.3,6782.3,6781.2,6781.4,15.591
2026-04-12 05:00:00,6781.4,6781.4,6766.0,6770.3,326.762
2026-04-12 05:15:00,6771.0,6785.3,6770.3,6783.7,207.065
2026-04-12 05:30:00,6783.7,6788.6,6781.4,6781.5,134.607
2026-04-12 05:45:00,6781.6,6781.8,6776.6,6778.3,52.965
2026-04-12 06:00:00,6778.0,6780.1,6776.2,6779.6,16.898
2026-04-12 06:15:00,6779.7,6783.2,6779.5,6781.4,23.417
2026-04-12 06:30:00,6781.8,6786.6,6773.9,6776.7,154.897
2026-04-12 06:45:00,6776.7,6776.8,6769.4,6769.6,113.263
2026-04-12 07:00:00,6770.2,6771.3,6767.9,6770.6,68.067
2026-04-12 07:15:00,6770.7,6771.4,6770.1,6770.6,24.143
2026-04-12 07:30:00,6770.6,6771.4,6769.3,6771.2,74.475
2026-04-12 07:45:00,6771.4,6773.0,6770.2,6771.2,54.334
2026-04-12 08:00:00,6771.5,6771.7,6764.4,6767.2,51.556
2026-04-12 08:15:00,6766.3,6773.0,6766.3,6772.2,90.276
2026-04-12 08:30:00,6771.7,6772.2,6768.2,6769.4,36.399
2026-04-12 08:45:00,6769.4,6770.8,6766.2,6767.9,54.894
2026-04-12 09:00:00,6767.9,6768.0,6766.0,6767.2,15.599
2026-04-12 09:15:00,6767.0,6768.0,6764.9,6767.4,34.795
2026-04-12 09:30:00,6768.0,6770.8,6765.8,6770.7,33.665
2026-04-12 09:45:00,6770.3,6773.3,6767.0,6768.4,163.192
2026-04-12 10:00:00,6768.4,6768.6,6755.6,6761.6,282.862
2026-04-12 10:15:00,6761.7,6763.7,6761.6,6763.4,38.663
2026-04-12 10:30:00,6763.6,6766.1,6762.0,6765.2,70.778
2026-04-12 10:45:00,6765.3,6766.3,6762.3,6765.0,30.93
2026-04-12 11:00:00,6765.0,6765.2,6759.8,6765.0,50.041
2026-04-12 11:15:00,6764.1,6765.2,6762.5,6764.3,12.486
2026-04-12 11:30:00,6764.3,6764.6,6755.6,6758.4,30.359
2026-04-12 11:45:00,6758.6,6761.3,6756.5,6756.5,43.014
2026-04-12 12:00:00,6757.2,6759.8,6755.6,6756.2,40.109
2026-04-12 12:15:00,6756.2,6762.0,6754.1,6756.4,63.513
2026-04-12 12:30:00,6756.4,6761.0,6754.3,6760.3,38.937
2026-04-12 12:45:00,6760.7,6761.0,6745.3,6749.4,290.929
2026-04-12 13:00:00,6749.9,6750.9,6730.7,6741.5,441.65
2026-04-12 13:15:00,6741.2,6742.8,6736.6,6740.9,87.787
2026-04-12 13:30:00,6740.9,6741.8,6720.0,6723.2,587.772
2026-04-12 13:45:00,6723.1,6729.3,6711.4,6726.8,769.854
2026-04-12 14:00:00,6726.8,6733.9,6724.0,6730.9,128.024
2026-04-12 14:15:00,6732.9,6735.2,6725.7,6726.1,180.761
2026-04-12 14:30:00,6726.7,6734.1,6715.7,6724.8,373.766
2026-04-12 14:45:00,6724.9,6724.9,6707.6,6716.1,625.661
2026-04-12 15:00:00,6716.6,6719.2,6705.0,6709.0,258.549
2026-04-12 15:15:00,6709.0,6740.6,6701.0,6712.1,851.828
2026-04-12 15:30:00,6712.0,6716.9,6705.3,6712.5,186.67
2026-04-12 15:45:00,6712.5,6726.0,6710.6,6712.2,336.602
2026-04-12 16:00:00,6712.3,6720.0,6706.9,6710.3,238.479
2026-04-12 16:15:00,6710.0,6710.3,6693.3,6704.8,488.327
2026-04-12 16:30:00,6705.2,6705.2,6694.8,6696.3,362.274
2026-04-12 16:45:00,6696.4,6700.0,6692.9,6695.8,307.023
2026-04-12 17:00:00,6695.0,6700.0,6692.0,6694.4,265.073
2026-04-12 17:15:00,6694.9,6696.8,6688.7,6688.7,348.782
2026-04-12 17:30:00,6689.0,6701.7,6681.5,6700.7,569.134
2026-04-12 17:45:00,6700.6,6726.6,6700.0,6719.8,563.719
2026-04-12 18:00:00,6719.8,6729.0,6705.2,6720.2,607.807
2026-04-12 18:15:00,6721.0,6722.0,6697.7,6703.7,505.25
2026-04-12 18:30:00,6703.8,6724.1,6699.4,6708.6,149.24
2026-04-12 18:45:00,6708.0,6708.5,6697.0,6699.4,271.23
2026-04-12 19:00:00,6699.9,6718.8,6694.0,6696.0,543.918
2026-04-12 19:15:00,6697.0,6702.0,6695.3,6697.5,262.849
2026-04-12 19:30:00,6697.3,6712.3,6695.3,6702.0,133.199
2026-04-12 19:45:00,6701.0,6706.9,6687.3,6691.0,402.606
2026-04-12 20:00:00,6690.9,6699.1,6685.0,6695.2,290.561
2026-04-12 20:15:00,6694.2,6707.6,6694.0,6707.0,130.72
2026-04-12 20:30:00,6706.9,6717.3,6693.3,6709.2,633.035
2026-04-12 20:45:00,6709.6,6718.5,6682.0,6695.0,676.541
2026-04-12 21:00:00,6693.8,6702.3,6674.0,6690.0,625.195
2026-04-12 21:15:00,6689.8,6715.8,6677.6,6694.5,698.71
2026-04-12 21:30:00,6694.5,6696.0,6660.0,6666.4,1723.128
2026-04-12 21:45:00,6664.4,6698.0,6662.0,6696.5,1270.593
2026-04-12 22:00:00,6696.6,6747.7,6680.0,6742.2,4059.354
2026-04-12 22:15:00,6741.6,6742.9,6723.9,6725.8,1910.407
2026-04-12 22:30:00,6725.5,6736.1,6723.2,6732.6,619.964
2026-04-12 22:45:00,6732.0,6735.6,6731.7,6735.0,574.335
2026-04-12 23:00:00,6735.1,6737.4,6727.7,6732.4,661.409
2026-04-12 23:15:00,6732.5,6733.9,6727.2,6730.0,392.818
2026-04-12 23:30:00,6730.0,6736.3,6727.4,6730.0,425.806
2026-04-12 23:45:00,6730.0,6741.9,6726.9,6740.1,527.364
2026-04-13 00:00:00,6740.3,6742.0,6732.1,6741.6,662.95
2026-04-13 00:15:00,6741.6,6744.2,6739.7,6741.7,327.619
2026-04-13 00:30:00,6741.8,6749.7,6741.1,6747.2,325.006
2026-04-13 00:45:00,6747.3,6757.6,6747.2,6755.6,381.465
2026-04-13 01:00:00,6755.7,6762.4,6754.7,6759.5,453.483
2026-04-13 01:15:00,6759.9,6759.9,6757.0,6758.4,201.815
2026-04-13 01:30:00,6758.3,6759.9,6755.9,6758.3,631.595
2026-04-13 01:45:00,6758.4,6763.8,6757.7,6762.1,515.562
2026-04-13 02:00:00,6762.2,6763.1,6756.4,6757.0,218.742
2026-04-13 02:15:00,6757.1,6758.3,6756.1,6758.0,451.092
2026-04-13 02:30:00,6758.2,6759.9,6757.5,6759.7,197.348
2026-04-13 02:45:00,6759.8,6762.3,6759.3,6761.6,207.577
2026-04-13 03:00:00,6761.7,6763.4,6758.0,6758.4,123.673
2026-04-13 03:15:00,6758.4,6761.7,6757.6,6761.1,292.261
2026-04-13 03:30:00,6761.2,6761.2,6758.4,6759.1,162.225
2026-04-13 03:45:00,6759.2,6759.6,6757.2,6758.1,205.561
2026-04-13 04:00:00,6758.1,6759.3,6754.6,6758.9,231.994
2026-04-13 04:15:00,6758.9,6762.3,6758.4,6761.6,211.223
2026-04-13 04:30:00,6761.7,6764.0,6758.4,6760.6,355.862
2026-04-13 04:45:00,6761.3,6767.5,6759.7,6764.8,142.593
2026-04-13 05:00:00,6764.9,6766.0,6761.5,6762.2,228.793
2026-04-13 05:15:00,6762.6,6762.8,6760.2,6762.7,408.506
2026-04-13 05:30:00,6762.7,6762.8,6760.4,6762.0,140.971
2026-04-13 05:45:00,6762.6,6762.8,6762.5,6762.7,523.017
2026-04-13 06:00:00,6762.7,6767.8,6762.7,6766.2,333.5
2026-04-13 06:15:00,6766.4,6772.0,6766.3,6770.4,183.352
2026-04-13 06:30:00,6770.5,6770.9,6766.2,6768.2,189.333
2026-04-13 06:45:00,6768.2,6769.5,6767.9,6768.9,109.324
2026-04-13 07:00:00,6769.0,6772.0,6769.0,6771.3,939.986
2026-04-13 07:15:00,6771.3,6772.0,6766.9,6771.2,256.357
2026-04-13 07:30:00,6771.3,6772.0,6768.7,6770.9,376.632
2026-04-13 07:45:00,6771.0,6772.0,6768.2,6770.6,835.98
2026-04-13 08:00:00,6770.6,6776.1,6766.4,6773.0,874.815
2026-04-13 08:15:00,6773.0,6779.1,6771.7,6777.1,537.491
2026-04-13 08:30:00,6777.1,6778.2,6770.0,6771.9,284.025
2026-04-13 08:45:00,6771.9,6773.4,6770.4,6771.8,171.88
2026-04-13 09:00:00,6771.9,6776.4,6771.9,6773.3,209.347
2026-04-13 09:15:00,6773.5,6780.0,6773.1,6776.3,344.179
2026-04-13 09:30:00,6776.6,6780.9,6773.7,6774.2,293.934
2026-04-13 09:45:00,6774.3,6774.6,6772.2,6772.4,153.504
2026-04-13 10:00:00,6772.6,6773.8,6771.1,6772.5,161.102
2026-04-13 10:15:00,6772.6,6773.7,6771.0,6773.5,175.661
2026-04-13 10:30:00,6773.6,6775.9,6771.4,6771.8,149.178
2026-04-13 10:45:00,6771.7,6780.7,6771.4,6780.7,377.624
2026-04-13 11:00:00,6780.8,6790.1,6779.0,6781.5,1183.842
2026-04-13 11:15:00,6781.2,6782.0,6774.3,6775.4,178.36
2026-04-13 11:30:00,6775.3,6776.3,6766.9,6770.5,560.435
2026-04-13 11:45:00,6770.5,6771.9,6763.3,6764.2,438.798
2026-04-13 12:00:00,6764.3,6773.2,6760.8,6771.3,474.865
2026-04-13 12:15:00,6771.3,6772.8,6769.8,6772.1,106.556
2026-04-13 12:30:00,6772.3,6777.4,6771.8,6776.3,155.067
2026-04-13 12:45:00,6776.3,6783.9,6776.3,6781.9,298.564
2026-04-13 13:00:00,6781.8,6789.2,6781.6,6787.3,440.287
2026-04-13 13:15:00,6787.3,6794.0,6784.9,6792.9,326.268
2026-04-13 13:30:00,6793.0,6798.8,6786.0,6790.3,1453.834
2026-04-13 13:45:00,6790.3,6820.1,6787.6,6819.0,2579.622
2026-04-13 14:00:00,6818.8,6822.4,6809.7,6812.1,1030.647
2026-04-13 14:15:00,6812.1,6816.9,6806.5,6816.5,619.91
2026-04-13 14:30:00,6816.7,6823.0,6814.3,6821.6,830.249
2026-04-13 14:45:00,6821.7,6826.8,6815.7,6825.8,2564.919
2026-04-13 15:00:00,6825.8,6825.9,6816.9,6820.9,1022.399
2026-04-13 15:15:00,6820.9,6822.4,6813.0,6815.2,769.092
2026-04-13 15:30:00,6815.2,6821.8,6813.3,6815.0,661.33
2026-04-13 15:45:00,6815.3,6816.7,6813.1,6814.7,242.999
2026-04-13 16:00:00,6814.9,6824.1,6810.0,6819.0,420.58
2026-04-13 16:15:00,6819.0,6836.5,6817.2,6834.7,835.129
2026-04-13 16:30:00,6834.6,6843.3,6827.7,6835.6,1025.227
2026-04-13 16:45:00,6835.6,6849.0,6834.5,6843.0,1189.487
2026-04-13 17:00:00,6843.1,6845.3,6840.5,6842.8,482.784
2026-04-13 17:15:00,6842.8,6848.0,6842.6,6844.5,275.799
2026-04-13 17:30:00,6844.4,6848.4,6840.9,6841.5,318.252
2026-04-13 17:45:00,6840.9,6845.4,6837.4,6841.2,601.742
2026-04-13 18:00:00,6841.3,6848.6,6841.2,6846.8,1024.343
2026-04-13 18:15:00,6846.8,6848.5,6844.2,6845.6,983.897
2026-04-13 18:30:00,6845.5,6852.5,6845.0,6851.3,3752.122
2026-04-13 18:45:00,6851.4,6859.7,6851.4,6855.5,3730.359
2026-04-13 19:00:00,6855.5,6858.7,6851.8,6853.9,605.571
2026-04-13 19:15:00,6853.8,6861.3,6853.6,6860.2,711.767
2026-04-13 19:30:00,6860.2,6866.7,6858.4,6863.4,822.938
2026-04-13 19:45:00,6863.3,6883.7,6859.0,6880.6,2240.579
2026-04-13 20:00:00,6880.0,6885.1,6876.8,6883.0,665.506
2026-04-13 20:15:00,6883.1,6884.9,6879.1,6883.3,317.743
2026-04-13 20:30:00,6883.2,6887.8,6883.0,6886.1,365.867
2026-04-13 20:45:00,6886.2,6890.0,6886.2,6886.7,319.018
2026-04-13 21:00:00,6886.5,6888.2,6875.4,6877.5,199.009
2026-04-13 21:15:00,6878.0,6893.2,6872.6,6881.9,416.994
2026-04-13 21:30:00,6881.9,6885.4,6880.0,6883.0,70.26
2026-04-13 21:45:00,6883.0,6884.0,6875.6,6878.0,64.702
2026-04-13 22:00:00,6878.1,6890.4,6878.1,6886.6,468.354
2026-04-13 22:15:00,6886.6,6888.8,6885.5,6885.5,355.129
2026-04-13 22:30:00,6885.5,6887.3,6884.6,6885.5,240.775
2026-04-13 22:45:00,6885.6,6890.1,6884.7,6887.6,314.474
2026-04-13 23:00:00,6887.7,6891.8,6886.6,6890.0,250.898
2026-04-13 23:15:00,6890.0,6890.2,6887.3,6887.4,215.217
2026-04-13 23:30:00,6887.5,6887.8,6886.2,6887.8,53.748
2026-04-13 23:45:00,6887.7,6889.1,6883.9,6885.0,133.702
2026-04-14 00:00:00,6884.9,6884.9,6879.2,6882.9,227.275
2026-04-14 00:15:00,6882.9,6884.8,6881.8,6882.7,187.832
2026-04-14 00:30:00,6882.5,6887.6,6882.5,6886.3,121.432
2026-04-14 00:45:00,6886.3,6886.5,6884.0,6885.9,132.674
2026-04-14 01:00:00,6885.8,6885.8,6882.9,6884.6,96.846
2026-04-14 01:15:00,6884.8,6885.9,6884.0,6884.6,46.053
2026-04-14 01:30:00,6884.3,6884.6,6882.2,6884.2,85.052
2026-04-14 01:45:00,6884.3,6885.5,6883.5,6883.9,59.955
2026-04-14 02:00:00,6884.0,6886.9,6882.6,6886.2,105.432
2026-04-14 02:15:00,6886.3,6887.1,6884.1,6885.9,59.01
2026-04-14 02:30:00,6885.9,6886.9,6884.8,6885.9,81.31
2026-04-14 02:45:00,6886.0,6886.0,6884.1,6884.8,30.679
2026-04-14 03:00:00,6884.9,6884.9,6882.4,6882.9,31.692
2026-04-14 03:15:00,6883.0,6883.1,6880.5,6881.5,57.982
2026-04-14 03:30:00,6881.6,6882.8,6881.5,6882.7,72.625
2026-04-14 03:45:00,6882.7,6885.0,6882.0,6884.7,138.856
2026-04-14 04:00:00,6884.7,6884.7,6882.7,6883.1,56.913
2026-04-14 04:15:00,6883.3,6885.2,6883.3,6884.2,134.832
2026-04-14 04:30:00,6884.3,6885.1,6883.5,6883.7,28.254
2026-04-14 04:45:00,6883.8,6884.8,6883.7,6884.3,84.408
2026-04-14 05:00:00,6884.4,6884.4,6883.7,6883.9,13.21
2026-04-14 05:15:00,6884.0,6885.1,6882.8,6884.2,28.646
2026-04-14 05:30:00,6884.1,6884.3,6880.9,6882.1,33.446
2026-04-14 05:45:00,6882.1,6883.5,6881.3,6881.6,43.207
2026-04-14 06:00:00,6881.5,6882.1,6880.8,6881.2,21.761
2026-04-14 06:15:00,6881.2,6882.8,6880.2,6882.7,60.916
2026-04-14 06:30:00,6882.8,6887.0,6882.3,6886.3,79.424
2026-04-14 06:45:00,6886.3,6887.1,6883.5,6885.5,53.479
2026-04-14 07:00:00,6885.5,6898.3,6884.9,6894.0,604.234
2026-04-14 07:15:00,6894.2,6895.5,6890.6,6893.5,246.954
2026-04-14 07:30:00,6893.5,6896.6,6891.9,6892.4,158.818
2026-04-14 07:45:00,6892.4,6893.9,6890.0,6892.6,92.21
2026-04-14 08:00:00,6892.4,6895.2,6890.8,6894.7,81.292
2026-04-14 08:15:00,6894.8,6899.6,6893.0,6897.1,341.3
2026-04-14 08:30:00,6897.2,6899.1,6895.4,6897.9,258.145
2026-04-14 08:45:00,6897.9,6902.7,6897.8,6900.3,226.334
2026-04-14 09:00:00,6900.3,6902.2,6900.1,6901.2,118.217
2026-04-14 09:15:00,6901.2,6905.0,6893.7,6896.3,730.474
2026-04-14 09:30:00,6896.2,6896.2,6889.9,6891.9,1578.873
2026-04-14 09:45:00,6891.7,6892.2,6888.0,6890.0,1409.425
2026-04-14 10:00:00,6889.9,6893.3,6888.6,6893.2,913.026
2026-04-14 10:15:00,6893.2,6895.1,6892.7,6894.6,613.434
2026-04-14 10:30:00,6894.5,6894.5,6885.4,6886.3,203.131
2026-04-14 10:45:00,6886.3,6889.5,6886.2,6887.2,134.936
2026-04-14 11:00:00,6887.2,6890.2,6882.9,6889.4,1044.419
2026-04-14 11:15:00,6889.3,6894.0,6889.1,6893.5,244.029
2026-04-14 11:30:00,6893.6,6895.5,6893.0,6893.7,400.572
2026-04-14 11:45:00,6893.7,6904.5,6893.0,6898.5,1680.486
2026-04-14 12:00:00,6898.6,6903.5,6898.6,6901.2,1682.248
2026-04-14 12:15:00,6901.0,6903.9,6897.3,6903.6,739.071
2026-04-14 12:30:00,6903.7,6907.6,6898.1,6900.0,954.068
2026-04-14 12:45:00,6900.0,6900.7,6895.7,6899.1,135.984
2026-04-14 13:00:00,6898.6,6900.1,6895.8,6899.8,158.123
2026-04-14 13:15:00,6899.7,6910.5,6898.5,6898.5,830.574
2026-04-14 13:30:00,6898.7,6921.3,6898.7,6919.7,1072.142
2026-04-14 13:45:00,6919.7,6921.1,6915.5,6917.0,996.891
2026-04-14 14:00:00,6917.0,6932.0,6917.0,6930.5,1121.836
2026-04-14 14:15:00,6930.5,6932.6,6927.2,6931.3,919.463
2026-04-14 14:30:00,6931.3,6935.7,6926.8,6930.0,724.01
2026-04-14 14:45:00,6930.2,6940.4,6930.0,6940.4,985.852
2026-04-14 15:00:00,6939.0,6939.0,6929.9,6931.0,622.49
2026-04-14 15:15:00,6931.0,6945.6,6930.6,6943.7,868.484
2026-04-14 15:30:00,6943.7,6952.8,6943.7,6950.4,883.311
2026-04-14 15:45:00,6950.3,6956.0,6948.5,6948.7,1741.863
2026-04-14 16:00:00,6948.6,6952.2,6948.0,6950.3,441.898
2026-04-14 16:15:00,6950.3,6958.9,6950.1,6958.5,846.562
2026-04-14 16:30:00,6957.3,6957.4,6952.3,6955.7,581.581
2026-04-14 16:45:00,6955.8,6956.6,6948.1,6949.8,808.779
2026-04-14 17:00:00,6949.8,6955.0,6949.8,6954.2,395.773
2026-04-14 17:15:00,6954.0,6961.8,6954.0,6958.2,622.506
2026-04-14 17:30:00,6958.1,6962.0,6958.1,6961.5,338.456
2026-04-14 17:45:00,6961.5,6962.3,6957.8,6958.6,301.868
2026-04-14 18:00:00,6958.7,6960.2,6955.5,6955.6,714.573
2026-04-14 18:15:00,6955.7,6955.7,6942.4,6946.1,910.57
2026-04-14 18:30:00,6946.4,6952.0,6945.8,6946.4,456.799
2026-04-14 18:45:00,6946.5,6948.5,6943.0,6947.9,371.767
2026-04-14 19:00:00,6948.0,6957.9,6947.3,6955.8,253.921
2026-04-14 19:15:00,6955.8,6964.0,6955.8,6961.9,658.399
2026-04-14 19:30:00,6962.1,6965.6,6956.9,6960.3,1106.605
2026-04-14 19:45:00,6960.3,6963.7,6954.8,6963.0,543.78
2026-04-14 20:00:00,6963.3,6964.4,6958.9,6961.8,196.07
2026-04-14 20:15:00,6961.7,6963.8,6961.6,6963.4,81.523
2026-04-14 20:30:00,6963.4,6964.2,6961.6,6963.2,123.577
2026-04-14 20:45:00,6963.3,6963.9,6962.6,6962.9,99.927
2026-04-14 21:00:00,6963.0,6984.0,6962.9,6968.7,654.037
2026-04-14 21:15:00,6968.7,6977.1,6957.6,6967.0,405.351
2026-04-14 21:30:00,6967.0,6987.8,6963.9,6972.8,434.595
2026-04-14 21:45:00,6972.8,6972.8,6968.1,6970.5,82.223
2026-04-14 22:00:00,6970.5,6970.9,6963.0,6964.7,343.336
2026-04-14 22:15:00,6964.8,6966.7,6963.3,6964.3,97.209
2026-04-14 22:30:00,6964.3,6967.0,6962.6,6964.4,241.293
2026-04-14 22:45:00,6964.4,6964.6,6961.9,6962.6,78.406
2026-04-14 23:00:00,6962.8,6965.0,6961.7,6964.2,179.186
2026-04-14 23:15:00,6964.1,6965.7,6964.0,6965.1,96.029
2026-04-14 23:30:00,6965.1,6969.1,6963.8,6967.2,51.923
2026-04-14 23:45:00,6967.2,6973.6,6965.7,6965.7,482.233
2026-04-15 00:00:00,6966.3,6967.5,6964.2,6965.5,91.935
2026-04-15 00:15:00,6965.6,6967.5,6965.0,6966.4,133.26
2026-04-15 00:30:00,6966.5,6966.7,6963.5,6963.9,183.062
2026-04-15 00:45:00,6963.9,6974.7,6963.1,6967.0,408.664
2026-04-15 01:00:00,6967.1,6970.3,6965.8,6970.2,69.994
2026-04-15 01:15:00,6970.3,6971.0,6969.0,6969.6,68.419
2026-04-15 01:30:00,6969.6,6969.8,6966.9,6968.8,51.511
2026-04-15 01:45:00,6968.8,6969.8,6966.4,6968.3,344.778
2026-04-15 02:00:00,6966.9,6966.9,6964.2,6964.7,147.102
2026-04-15 02:15:00,6964.8,6966.1,6962.7,6964.0,652.215
2026-04-15 02:30:00,6964.0,6964.7,6960.4,6961.0,739.375
2026-04-15 02:45:00,6961.0,6962.7,6960.4,6960.5,192.801
2026-04-15 03:00:00,6960.5,6961.8,6960.3,6961.3,48.056
2026-04-15 03:15:00,6961.3,6962.1,6960.6,6961.5,60.139
2026-04-15 03:30:00,6961.3,6964.4,6961.2,6963.8,97.937
2026-04-15 03:45:00,6963.9,6967.1,6963.9,6966.3,45.624
2026-04-15 04:00:00,6966.2,6967.7,6965.3,6966.9,177.818
2026-04-15 04:15:00,6966.8,6967.4,6966.0,6967.0,68.972
2026-04-15 04:30:00,6966.9,6967.1,6966.4,6966.5,72.68
2026-04-15 04:45:00,6966.5,6966.6,6963.7,6964.2,124.794
2026-04-15 05:00:00,6964.0,6971.5,6962.9,6965.3,168.391
2026-04-15 05:15:00,6965.4,6965.4,6959.0,6959.5,212.238
2026-04-15 05:30:00,6959.4,6960.0,6956.2,6956.9,859.414
2026-04-15 05:45:00,6957.0,6959.5,6956.8,6959.1,284.951
2026-04-15 06:00:00,6959.1,6964.2,6959.1,6959.9,296.392
2026-04-15 06:15:00,6959.9,6963.1,6959.4,6962.6,92.202
2026-04-15 06:30:00,6962.6,6965.0,6962.0,6964.1,210.101
2026-04-15 06:45:00,6964.1,6965.0,6961.2,6961.3,335.545
2026-04-15 07:00:00,6961.2,6964.0,6959.3,6963.6,203.393
2026-04-15 07:15:00,6963.7,6963.7,6960.6,6961.9,192.496
2026-04-15 07:30:00,6961.9,6964.0,6961.6,6963.6,135.004
