timestamp,open,high,low,close,volume
2025-09-30 12:00:00,21.392,21.398,21.342,21.344,1124.9
2025-09-30 12:15:00,21.335,21.378,21.333,21.341,868.3
2025-09-30 12:30:00,21.343,21.373,21.329,21.347,764.9
2025-09-30 12:45:00,21.347,21.347,21.282,21.295,539.6
2025-09-30 13:00:00,21.296,21.397,21.244,21.382,41454.1
2025-09-30 13:15:00,21.387,21.477,21.373,21.397,17479.2
2025-09-30 13:30:00,21.412,21.412,21.213,21.393,49578.5
2025-09-30 13:45:00,21.386,21.49,21.291,21.314,26545.8
2025-09-30 14:00:00,21.331,21.382,21.198,21.278,35873.7
2025-09-30 14:15:00,21.287,21.332,21.155,21.216,12744.4
2025-09-30 14:30:00,21.222,21.261,21.183,21.211,3866.1
2025-09-30 14:45:00,21.211,21.304,21.179,21.304,1383.4
2025-09-30 15:00:00,21.299,21.311,21.05,21.091,13602.9
2025-09-30 15:15:00,21.128,21.128,20.948,21.028,13510.8
2025-09-30 15:30:00,21.031,21.085,21.012,21.029,43205.1
2025-09-30 15:45:00,21.036,21.095,21.009,21.083,9139.4
2025-09-30 16:00:00,21.083,21.087,21.027,21.04,3977.5
2025-09-30 16:15:00,21.042,21.156,21.024,21.143,1181.3
2025-09-30 16:30:00,21.154,21.154,21.054,21.1,7631.3
2025-09-30 16:45:00,21.108,21.137,21.052,21.081,2588.7
2025-09-30 17:00:00,21.067,21.132,21.056,21.074,1710.3
2025-09-30 17:15:00,21.08,21.126,21.068,21.099,1033.3
2025-09-30 17:30:00,21.09,21.323,21.057,21.083,47477.4
2025-09-30 17:45:00,21.07,21.082,21.032,21.035,5824.6
2025-09-30 18:00:00,21.046,21.154,20.992,21.15,6954.6
2025-09-30 18:15:00,21.147,21.174,21.104,21.148,2541.0
2025-09-30 18:30:00,21.158,21.158,21.093,21.134,1472.7
2025-09-30 18:45:00,21.145,21.209,21.133,21.197,3924.9
2025-09-30 19:00:00,21.197,21.275,21.182,21.242,2893.4
2025-09-30 19:15:00,21.243,21.3,21.212,21.294,1923.0
2025-09-30 19:30:00,21.307,21.4,21.302,21.396,8041.9
2025-09-30 19:45:00,21.389,21.539,21.385,21.539,21105.0
2025-09-30 20:00:00,21.535,21.565,21.465,21.468,8159.8
2025-09-30 20:15:00,21.48,21.586,21.48,21.539,1486.0
2025-09-30 20:30:00,21.54,21.578,21.512,21.567,2884.8
2025-09-30 20:45:00,21.571,21.657,21.557,21.645,30972.4
2025-09-30 21:00:00,21.649,21.677,21.568,21.568,16668.1
2025-09-30 21:15:00,21.591,21.635,21.568,21.568,6420.9
2025-09-30 21:30:00,21.557,21.583,21.533,21.559,13099.1
2025-09-30 21:45:00,21.548,21.548,21.459,21.46,8509.4
2025-09-30 22:00:00,21.465,21.574,21.465,21.513,539.5
2025-09-30 22:15:00,21.514,21.549,21.48,21.48,423.1
2025-09-30 22:30:00,21.467,21.489,21.375,21.391,568.0
2025-09-30 22:45:00,21.401,21.421,21.326,21.34,1686.2
2025-09-30 23:00:00,21.346,21.346,21.282,21.321,2061.5
2025-09-30 23:15:00,21.309,21.362,21.309,21.322,383.4
2025-09-30 23:30:00,21.323,21.331,21.29,21.329,851.6
2025-09-30 23:45:00,21.334,21.343,21.305,21.305,564.2
2025-10-01 00:00:00,21.307,21.324,21.269,21.274,4975.6
2025-10-01 00:15:00,21.273,21.273,21.143,21.15,11981.8
2025-10-01 00:30:00,21.143,21.158,21.059,21.066,3798.1
2025-10-01 00:45:00,21.069,21.226,21.054,21.189,4941.6
2025-10-01 01:00:00,21.167,21.292,21.141,21.276,8154.8
2025-10-01 01:15:00,21.266,21.33,21.169,21.324,13275.1
2025-10-01 01:30:00,21.319,21.389,21.27,21.389,4189.0
2025-10-01 01:45:00,21.39,21.517,21.39,21.517,3417.1
2025-10-01 02:00:00,21.506,21.513,21.461,21.488,3876.6
2025-10-01 02:15:00,21.477,21.568,21.467,21.532,3685.1
2025-10-01 02:30:00,21.529,21.535,21.374,21.374,802.2
2025-10-01 02:45:00,21.372,21.419,21.349,21.39,1981.1
2025-10-01 03:00:00,21.401,21.408,21.368,21.379,1534.5
2025-10-01 03:15:00,21.367,21.367,21.283,21.309,770.2
2025-10-01 03:30:00,21.322,21.339,21.25,21.25,315.4
2025-10-01 03:45:00,21.243,21.246,21.172,21.172,2013.0
2025-10-01 04:00:00,21.166,21.28,21.15,21.22,2700.7
2025-10-01 04:15:00,21.271,21.316,21.269,21.296,482.6
2025-10-01 04:30:00,21.326,21.382,21.277,21.311,2049.9
2025-10-01 04:45:00,21.279,21.284,21.183,21.191,1393.5
2025-10-01 05:00:00,21.202,21.376,21.202,21.316,2519.2
2025-10-01 05:15:00,21.311,21.374,21.278,21.295,2890.9
2025-10-01 05:30:00,21.276,21.34,21.261,21.332,2881.0
2025-10-01 05:45:00,21.329,21.35,21.299,21.305,1493.2
2025-10-01 06:00:00,21.292,21.318,21.279,21.306,718.0
2025-10-01 06:15:00,21.306,21.335,21.256,21.274,627.8
2025-10-01 06:30:00,21.269,21.269,21.199,21.203,1716.9
2025-10-01 06:45:00,21.21,21.21,21.127,21.154,2862.5
2025-10-01 07:00:00,21.145,21.237,21.145,21.22,554.6
2025-10-01 07:15:00,21.231,21.326,21.231,21.318,1150.3
2025-10-01 07:30:00,21.331,21.378,21.289,21.335,639.5
2025-10-01 07:45:00,21.332,21.352,21.316,21.334,355.8
2025-10-01 08:00:00,21.313,21.395,21.313,21.378,972.1
2025-10-01 08:15:00,21.383,21.478,21.331,21.478,2378.7
2025-10-01 08:30:00,21.479,22.062,21.479,22.06,39368.8
2025-10-01 08:45:00,22.032,22.217,22.019,22.152,30565.2
2025-10-01 09:00:00,22.17,22.247,22.131,22.158,16893.2
2025-10-01 09:15:00,22.154,22.197,22.067,22.158,12337.3
2025-10-01 09:30:00,22.175,22.245,22.119,22.245,6077.9
2025-10-01 09:45:00,22.245,22.277,22.17,22.261,13031.3
2025-10-01 10:00:00,22.266,22.278,22.07,22.081,13245.2
2025-10-01 10:15:00,22.08,22.21,22.08,22.186,4388.8
2025-10-01 10:30:00,22.175,22.19,22.083,22.129,1596.0
2025-10-01 10:45:00,22.14,22.204,22.106,22.191,5445.4
2025-10-01 11:00:00,22.198,22.273,22.175,22.257,1942.3
2025-10-01 11:15:00,22.262,22.262,22.204,22.217,1512.5
2025-10-01 11:30:00,22.211,22.226,22.114,22.144,18690.9
2025-10-01 11:45:00,22.124,22.226,22.124,22.226,1607.4
2025-10-01 12:00:00,22.226,22.26,22.157,22.223,32891.0
2025-10-01 12:15:00,22.218,22.292,22.19,22.238,7629.1
2025-10-01 12:30:00,22.2,22.24,22.167,22.178,4281.1
2025-10-01 12:45:00,22.168,22.191,22.111,22.128,6118.6
2025-10-01 13:00:00,22.134,22.231,22.134,22.231,6836.9
2025-10-01 13:15:00,22.218,22.274,22.218,22.247,3594.2
2025-10-01 13:30:00,22.248,22.262,22.204,22.244,8291.2
2025-10-01 13:45:00,22.257,22.289,22.194,22.229,4538.4
2025-10-01 14:00:00,22.24,22.364,22.182,22.278,8505.4
2025-10-01 14:15:00,22.278,22.371,22.27,22.339,11138.2
2025-10-01 14:30:00,22.357,22.425,22.316,22.406,31951.2
2025-10-01 14:45:00,22.409,22.415,22.308,22.397,27463.5
2025-10-01 15:00:00,22.39,22.409,22.304,22.307,25012.4
2025-10-01 15:15:00,22.327,22.413,22.321,22.387,17077.2
2025-10-01 15:30:00,22.391,22.477,22.341,22.417,7435.3
2025-10-01 15:45:00,22.41,22.433,22.339,22.356,3199.2
2025-10-01 16:00:00,22.403,22.462,22.374,22.461,7413.3
2025-10-01 16:15:00,22.469,22.49,22.416,22.445,4345.6
2025-10-01 16:30:00,22.435,22.478,22.41,22.459,25151.9
2025-10-01 16:45:00,22.465,22.482,22.36,22.408,9463.7
2025-10-01 17:00:00,22.408,22.415,22.332,22.332,12248.0
2025-10-01 17:15:00,22.337,22.459,22.337,22.438,2116.9
2025-10-01 17:30:00,22.444,22.465,22.383,22.397,3058.0
2025-10-01 17:45:00,22.418,22.423,22.288,22.313,7333.1
2025-10-01 18:00:00,22.297,22.429,22.297,22.418,277.2
2025-10-01 18:15:00,22.408,22.464,22.383,22.46,8697.9
2025-10-01 18:30:00,22.464,22.549,22.464,22.475,7297.4
2025-10-01 18:45:00,22.475,22.532,22.475,22.529,2162.8
2025-10-01 19:00:00,22.516,22.584,22.499,22.583,7845.0
2025-10-01 19:15:00,22.584,22.62,22.584,22.603,5012.8
2025-10-01 19:30:00,22.606,22.606,22.529,22.535,4061.8
2025-10-01 19:45:00,22.547,22.582,22.528,22.53,1896.0
2025-10-01 20:00:00,22.528,22.56,22.446,22.46,3886.2
2025-10-01 20:15:00,22.467,22.501,22.44,22.466,2782.3
2025-10-01 20:30:00,22.466,22.471,22.431,22.452,1660.7
2025-10-01 20:45:00,22.454,22.465,22.441,22.448,1678.4
2025-10-01 21:00:00,22.446,22.449,22.338,22.361,2116.3
2025-10-01 21:15:00,22.363,22.376,22.308,22.332,4005.1
2025-10-01 21:30:00,22.33,22.33,22.246,22.299,32881.9
2025-10-01 21:45:00,22.302,22.359,22.277,22.339,2391.6
2025-10-01 22:00:00,22.339,22.463,22.339,22.385,1767.6
2025-10-01 22:15:00,22.381,22.398,22.356,22.385,1226.1
2025-10-01 22:30:00,22.38,22.383,22.337,22.355,3658.2
2025-10-01 22:45:00,22.356,22.411,22.356,22.399,1034.4
2025-10-01 23:00:00,22.395,22.454,22.386,22.435,2571.3
2025-10-01 23:15:00,22.443,22.507,22.443,22.493,1676.5
2025-10-01 23:30:00,22.507,22.579,22.506,22.556,1351.6
2025-10-01 23:45:00,22.557,22.597,22.538,22.566,28559.1
2025-10-02 00:00:00,22.574,22.668,22.546,22.651,15857.3
2025-10-02 00:15:00,22.651,22.651,22.572,22.582,5454.7
2025-10-02 00:30:00,22.579,22.591,22.475,22.492,14996.1
2025-10-02 00:45:00,22.501,22.501,22.42,22.433,12356.9
2025-10-02 01:00:00,22.427,22.508,22.413,22.49,1330.4
2025-10-02 01:15:00,22.49,22.577,22.459,22.531,501.1
2025-10-02 01:30:00,22.561,22.635,22.555,22.634,1272.0
2025-10-02 01:45:00,22.644,22.767,22.644,22.745,8812.7
2025-10-02 02:00:00,22.751,22.768,22.612,22.658,4584.1
2025-10-02 02:15:00,22.655,22.702,22.621,22.648,2706.9
2025-10-02 02:30:00,22.658,22.782,22.648,22.756,16514.3
2025-10-02 02:45:00,22.749,22.788,22.71,22.766,11138.8
2025-10-02 03:00:00,22.769,22.788,22.722,22.759,8200.1
2025-10-02 03:15:00,22.761,22.761,22.667,22.736,22019.6
2025-10-02 03:30:00,22.743,22.784,22.72,22.72,24458.5
2025-10-02 03:45:00,22.709,22.733,22.674,22.695,3327.4
2025-10-02 04:00:00,22.688,22.762,22.676,22.754,2875.8
2025-10-02 04:15:00,22.751,22.76,22.616,22.616,26299.9
2025-10-02 04:30:00,22.615,22.637,22.569,22.628,1910.5
2025-10-02 04:45:00,22.624,22.718,22.617,22.718,6497.1
2025-10-02 05:00:00,22.726,22.738,22.675,22.724,8592.2
2025-10-02 05:15:00,22.731,22.852,22.696,22.836,12403.9
2025-10-02 05:30:00,22.832,22.848,22.73,22.752,4597.7
2025-10-02 05:45:00,22.748,22.748,22.713,22.718,2988.9
2025-10-02 06:00:00,22.715,22.743,22.68,22.704,3659.6
2025-10-02 06:15:00,22.705,22.756,22.678,22.739,3364.9
2025-10-02 06:30:00,22.742,22.84,22.742,22.759,9028.0
2025-10-02 06:45:00,22.761,22.794,22.702,22.794,86857.0
2025-10-02 07:00:00,22.788,22.828,22.757,22.773,20210.9
2025-10-02 07:15:00,22.769,22.793,22.693,22.709,5009.0
2025-10-02 07:30:00,22.698,22.705,22.635,22.635,7208.5
2025-10-02 07:45:00,22.636,22.662,22.569,22.575,9429.4
2025-10-02 08:00:00,22.576,22.601,22.537,22.537,5387.6
2025-10-02 08:15:00,22.55,22.614,22.539,22.61,3337.1
2025-10-02 08:30:00,22.599,22.62,22.594,22.608,5856.1
2025-10-02 08:45:00,22.607,22.617,22.565,22.581,5155.5
2025-10-02 09:00:00,22.566,22.566,22.511,22.529,4241.1
2025-10-02 09:15:00,22.529,22.556,22.518,22.539,17913.8
2025-10-02 09:30:00,22.541,22.56,22.479,22.497,2917.8
2025-10-02 09:45:00,22.503,22.528,22.481,22.49,6546.5
2025-10-02 10:00:00,22.494,22.513,22.449,22.487,5366.2
2025-10-02 10:15:00,22.501,22.513,22.449,22.456,3356.9
2025-10-02 10:30:00,22.458,22.522,22.436,22.509,3366.0
2025-10-02 10:45:00,22.508,22.511,22.482,22.484,7859.9
2025-10-02 11:00:00,22.481,22.492,22.434,22.46,26457.1
2025-10-02 11:15:00,22.457,22.514,22.451,22.485,3756.2
2025-10-02 11:30:00,22.487,22.519,22.479,22.505,2078.0
2025-10-02 11:45:00,22.507,22.52,22.372,22.399,10987.8
2025-10-02 12:00:00,22.4,22.467,22.378,22.433,4714.8
2025-10-02 12:15:00,22.444,22.471,22.421,22.471,2165.1
2025-10-02 12:30:00,22.477,22.503,22.4,22.456,7741.8
2025-10-02 12:45:00,22.457,22.528,22.435,22.528,4505.8
2025-10-02 13:00:00,22.519,22.563,22.424,22.424,9060.3
2025-10-02 13:15:00,22.424,22.425,22.292,22.371,8751.4
2025-10-02 13:30:00,22.346,22.401,22.261,22.327,68151.4
2025-10-02 13:45:00,22.335,22.421,22.294,22.38,38571.3
2025-10-02 14:00:00,22.393,22.393,22.231,22.27,24693.5
2025-10-02 14:15:00,22.267,22.351,22.246,22.349,1646.0
2025-10-02 14:30:00,22.356,22.362,22.157,22.157,19410.2
2025-10-02 14:45:00,22.164,22.183,22.04,22.091,12530.7
2025-10-02 15:00:00,22.065,22.191,21.922,22.188,62570.6
2025-10-02 15:15:00,22.176,22.256,22.14,22.251,18232.3
2025-10-02 15:30:00,22.236,22.297,22.196,22.278,3189.7
2025-10-02 15:45:00,22.285,22.43,22.259,22.43,2362.5
2025-10-02 16:00:00,22.417,22.604,22.389,22.573,21650.9
2025-10-02 16:15:00,22.585,22.61,22.475,22.491,12800.6
2025-10-02 16:30:00,22.517,22.546,22.393,22.425,5758.3
2025-10-02 16:45:00,22.436,22.512,22.427,22.511,6525.5
2025-10-02 17:00:00,22.536,22.568,22.486,22.56,4566.3
2025-10-02 17:15:00,22.575,22.606,22.513,22.606,1863.7
2025-10-02 17:30:00,22.585,22.686,22.561,22.674,11938.0
2025-10-02 17:45:00,22.693,22.789,22.671,22.725,7897.7
2025-10-02 18:00:00,22.726,22.836,22.726,22.817,8941.7
2025-10-02 18:15:00,22.812,22.899,22.811,22.899,6818.9
2025-10-02 18:30:00,22.9,22.968,22.882,22.944,64683.0
2025-10-02 18:45:00,22.944,23.015,22.942,22.973,106713.9
2025-10-02 19:00:00,22.983,23.118,22.91,23.118,23163.9
2025-10-02 19:15:00,23.12,23.132,22.995,23.005,28406.9
2025-10-02 19:30:00,23.004,23.024,22.932,22.968,8727.9
2025-10-02 19:45:00,22.941,23.016,22.911,22.925,9453.4
2025-10-02 20:00:00,22.948,22.969,22.902,22.95,9606.3
2025-10-02 20:15:00,22.957,22.957,22.847,22.865,14012.8
2025-10-02 20:30:00,22.871,22.871,22.737,22.831,19133.9
2025-10-02 20:45:00,22.836,22.847,22.794,22.829,9698.2
2025-10-02 21:00:00,22.826,22.948,22.797,22.918,9193.6
2025-10-02 21:15:00,22.926,22.931,22.814,22.826,4086.6
2025-10-02 21:30:00,22.833,22.841,22.804,22.819,7435.1
2025-10-02 21:45:00,22.819,22.883,22.811,22.811,3122.2
2025-10-02 22:00:00,22.809,22.86,22.747,22.756,4222.6
2025-10-02 22:15:00,22.752,22.752,22.653,22.715,6294.9
2025-10-02 22:30:00,22.725,22.737,22.672,22.676,2159.4
2025-10-02 22:45:00,22.684,22.706,22.666,22.692,3189.2
2025-10-02 23:00:00,22.685,22.715,22.674,22.715,5111.4
2025-10-02 23:15:00,22.701,22.748,22.695,22.706,2110.7
2025-10-02 23:30:00,22.71,22.755,22.688,22.714,7340.0
2025-10-02 23:45:00,22.693,22.801,22.681,22.784,8508.0
2025-10-03 00:00:00,22.775,22.775,22.603,22.629,9520.7
2025-10-03 00:15:00,22.653,22.715,22.635,22.702,6921.8
2025-10-03 00:30:00,22.693,22.713,22.632,22.632,1482.2
2025-10-03 00:45:00,22.628,22.67,22.622,22.643,7446.6
2025-10-03 01:00:00,22.675,22.727,22.638,22.664,1852.2
2025-10-03 01:15:00,22.655,22.681,22.58,22.617,16702.8
2025-10-03 01:30:00,22.594,22.661,22.594,22.639,7942.8
2025-10-03 01:45:00,22.638,22.66,22.551,22.588,12666.4
2025-10-03 02:00:00,22.578,22.658,22.565,22.658,1840.0
2025-10-03 02:15:00,22.673,22.699,22.59,22.598,3402.2
2025-10-03 02:30:00,22.59,22.707,22.562,22.669,5396.3
2025-10-03 02:45:00,22.668,22.718,22.607,22.718,4116.3
2025-10-03 03:00:00,22.696,22.865,22.695,22.742,9855.1
2025-10-03 03:15:00,22.743,22.84,22.732,22.732,15307.3
2025-10-03 03:30:00,22.734,22.765,22.68,22.68,2006.2
2025-10-03 03:45:00,22.681,22.721,22.58,22.593,5064.9
2025-10-03 04:00:00,22.595,22.655,22.579,22.646,2687.4
2025-10-03 04:15:00,22.659,22.693,22.636,22.644,685.7
2025-10-03 04:30:00,22.641,22.641,22.532,22.564,931.3
2025-10-03 04:45:00,22.578,22.631,22.561,22.622,3256.4
2025-10-03 05:00:00,22.621,22.646,22.568,22.58,3027.9
2025-10-03 05:15:00,22.568,22.59,22.554,22.562,575.9
2025-10-03 05:30:00,22.544,22.556,22.472,22.483,15778.1
2025-10-03 05:45:00,22.481,22.519,22.46,22.505,7666.8
2025-10-03 06:00:00,22.504,22.528,22.482,22.511,32217.5
2025-10-03 06:15:00,22.502,22.527,22.501,22.513,1342.8
2025-10-03 06:30:00,22.514,22.525,22.484,22.494,1371.5
2025-10-03 06:45:00,22.483,22.483,22.359,22.411,27504.5
2025-10-03 07:00:00,22.402,22.429,22.343,22.388,1846.8
2025-10-03 07:15:00,22.394,22.399,22.301,22.301,1117.8
2025-10-03 07:30:00,22.302,22.353,22.302,22.338,568.3
2025-10-03 07:45:00,22.325,22.4,22.325,22.4,55095.7
2025-10-03 08:00:00,22.388,22.401,22.3,22.3,23470.8
2025-10-03 08:15:00,22.302,22.335,22.233,22.324,37449.1
2025-10-03 08:30:00,22.325,22.373,22.314,22.359,753.2
2025-10-03 08:45:00,22.353,22.377,22.332,22.361,1987.6
2025-10-03 09:00:00,22.36,22.407,22.337,22.337,2079.8
2025-10-03 09:15:00,22.346,22.429,22.328,22.422,5438.3
2025-10-03 09:30:00,22.418,22.424,22.336,22.365,7790.6
2025-10-03 09:45:00,22.368,22.398,22.367,22.379,6577.3
2025-10-03 10:00:00,22.381,22.381,22.334,22.339,4174.0
2025-10-03 10:15:00,22.353,22.369,22.335,22.358,3167.6
2025-10-03 10:30:00,22.352,22.37,22.33,22.37,928.5
2025-10-03 10:45:00,22.372,22.381,22.346,22.358,786.2
2025-10-03 11:00:00,22.358,22.366,22.292,22.292,5251.7
2025-10-03 11:15:00,22.302,22.335,22.285,22.32,2759.9
2025-10-03 11:30:00,22.319,22.325,22.286,22.297,1100.6
2025-10-03 11:45:00,22.292,22.31,22.267,22.267,494.9
2025-10-03 12:00:00,22.267,22.315,22.261,22.315,1326.0
2025-10-03 12:15:00,22.314,22.352,22.291,22.302,8654.6
2025-10-03 12:30:00,22.33,22.369,22.308,22.308,1261.8
2025-10-03 12:45:00,22.31,22.314,22.208,22.282,28571.7
2025-10-03 13:00:00,22.255,22.257,22.153,22.202,18919.6
2025-10-03 13:15:00,22.197,22.372,22.197,22.367,1020.1
2025-10-03 13:30:00,22.372,22.427,22.251,22.253,75485.6
2025-10-03 13:45:00,22.26,22.353,22.258,22.267,2995.4
2025-10-03 14:00:00,22.263,22.263,22.141,22.162,11003.8
2025-10-03 14:15:00,22.151,22.255,22.1,22.251,14950.0
2025-10-03 14:30:00,22.237,22.29,22.178,22.244,4102.6
2025-10-03 14:45:00,22.25,22.415,22.25,22.339,11710.5
2025-10-03 15:00:00,22.335,22.335,22.259,22.265,3681.5
2025-10-03 15:15:00,22.284,22.525,22.284,22.426,17310.9
2025-10-03 15:30:00,22.422,22.576,22.418,22.537,7047.2
2025-10-03 15:45:00,22.567,22.746,22.537,22.739,23852.8
2025-10-03 16:00:00,22.734,22.902,22.734,22.817,27020.4
2025-10-03 16:15:00,22.828,22.902,22.734,22.882,40958.9
2025-10-03 16:30:00,22.885,23.089,22.885,23.089,19692.1
2025-10-03 16:45:00,23.089,23.093,22.612,22.636,96648.7
2025-10-03 17:00:00,22.634,22.677,22.127,22.611,153717.2
2025-10-03 17:15:00,22.605,22.61,22.43,22.472,18266.1
2025-10-03 17:30:00,22.474,22.592,22.423,22.524,8141.1
2025-10-03 17:45:00,22.524,22.524,22.256,22.34,11683.4
2025-10-03 18:00:00,22.341,22.452,22.253,22.452,159428.8
2025-10-03 18:15:00,22.451,22.56,22.451,22.54,7936.3
2025-10-03 18:30:00,22.553,22.6,22.484,22.516,186200.7
2025-10-03 18:45:00,22.516,22.59,22.499,22.588,7315.3
2025-10-03 19:00:00,22.591,22.608,22.518,22.566,2625.3
2025-10-03 19:15:00,22.593,22.713,22.591,22.705,17594.0
2025-10-03 19:30:00,22.705,22.742,22.661,22.665,5355.4
2025-10-03 19:45:00,22.652,22.652,22.594,22.612,12742.2
2025-10-03 20:00:00,22.63,22.636,22.517,22.546,12061.5
2025-10-03 20:15:00,22.529,22.641,22.514,22.532,1257.3
2025-10-03 20:30:00,22.55,22.62,22.535,22.62,3055.2
2025-10-03 20:45:00,22.625,22.639,22.567,22.604,8787.4
2025-10-03 21:00:00,22.618,22.684,22.601,22.684,3017.6
2025-10-03 21:15:00,22.654,22.678,22.602,22.678,7054.9
2025-10-03 21:30:00,22.662,22.672,22.606,22.606,3670.7
2025-10-03 21:45:00,22.617,22.625,22.57,22.625,1709.1
2025-10-03 22:00:00,22.603,22.653,22.603,22.613,11309.0
2025-10-03 22:15:00,22.612,22.719,22.603,22.698,56702.8
2025-10-03 22:30:00,22.71,22.733,22.686,22.686,65519.3
2025-10-03 22:45:00,22.694,22.709,22.632,22.644,12440.7
2025-10-03 23:00:00,22.653,22.653,22.582,22.59,2437.7
2025-10-03 23:15:00,22.58,22.622,22.58,22.591,1215.4
2025-10-03 23:30:00,22.581,22.604,22.535,22.59,1338.7
2025-10-03 23:45:00,22.582,22.588,22.508,22.51,4615.9
2025-10-04 00:00:00,22.514,22.626,22.511,22.594,5639.9
2025-10-04 00:15:00,22.592,22.616,22.459,22.462,8211.3
2025-10-04 00:30:00,22.466,22.48,22.427,22.44,2076.9
2025-10-04 00:45:00,22.453,22.454,22.414,22.438,1874.0
2025-10-04 01:00:00,22.456,22.457,22.351,22.359,2623.3
2025-10-04 01:15:00,22.368,22.38,22.325,22.33,3346.8
2025-10-04 01:30:00,22.332,22.353,22.293,22.309,11098.6
2025-10-04 01:45:00,22.308,22.317,22.233,22.25,4094.7
2025-10-04 02:00:00,22.25,22.323,22.188,22.188,1600.0
2025-10-04 02:15:00,22.203,22.26,22.18,22.26,6756.2
2025-10-04 02:30:00,22.265,22.281,22.23,22.249,3051.4
2025-10-04 02:45:00,22.245,22.298,22.238,22.269,1050.8
2025-10-04 03:00:00,22.269,22.281,22.172,22.186,827.3
2025-10-04 03:15:00,22.18,22.234,22.16,22.224,1318.3
2025-10-04 03:30:00,22.217,22.25,22.207,22.242,397.2
2025-10-04 03:45:00,22.246,22.247,22.213,22.23,471.8
2025-10-04 04:00:00,22.222,22.271,22.214,22.249,1497.6
2025-10-04 04:15:00,22.248,22.248,22.167,22.17,4185.3
2025-10-04 04:30:00,22.175,22.24,22.159,22.232,8009.1
2025-10-04 04:45:00,22.237,22.266,22.218,22.225,3716.3
2025-10-04 05:00:00,22.224,22.292,22.213,22.292,7346.5
2025-10-04 05:15:00,22.291,22.292,22.253,22.261,9563.2
2025-10-04 05:30:00,22.259,22.262,22.194,22.194,7640.5
2025-10-04 05:45:00,22.198,22.25,22.191,22.25,573.0
2025-10-04 06:00:00,22.24,22.258,22.215,22.221,308.1
2025-10-04 06:15:00,22.225,22.297,22.225,22.245,1552.2
2025-10-04 06:30:00,22.24,22.272,22.229,22.236,2777.3
2025-10-04 06:45:00,22.235,22.244,22.217,22.226,1903.7
2025-10-04 07:00:00,22.219,22.237,22.196,22.199,1957.7
2025-10-04 07:15:00,22.191,22.194,22.125,22.149,3504.5
2025-10-04 07:30:00,22.136,22.158,22.106,22.117,2967.1
2025-10-04 07:45:00,22.111,22.111,22.062,22.084,5160.4
2025-10-04 08:00:00,22.083,22.083,21.984,22.029,138701.9
2025-10-04 08:15:00,22.014,22.015,21.969,21.969,4548.8
2025-10-04 08:30:00,21.968,21.972,21.87,21.899,7982.0
2025-10-04 08:45:00,21.883,21.925,21.872,21.91,4877.3
2025-10-04 09:00:00,21.903,21.986,21.88,21.973,2084.4
2025-10-04 09:15:00,21.986,21.994,21.942,21.952,2716.2
2025-10-04 09:30:00,21.951,21.955,21.92,21.952,9060.8
2025-10-04 09:45:00,21.95,21.953,21.83,21.838,23122.5
2025-10-04 10:00:00,21.841,21.935,21.819,21.895,8876.4
2025-10-04 10:15:00,21.897,21.933,21.864,21.927,8874.9
2025-10-04 10:30:00,21.927,21.927,21.775,21.795,14943.3
2025-10-04 10:45:00,21.804,21.828,21.771,21.795,9382.4
2025-10-04 11:00:00,21.793,21.876,21.79,21.79,31935.6
2025-10-04 11:15:00,21.79,21.839,21.765,21.838,9205.2
2025-10-04 11:30:00,21.835,21.854,21.797,21.85,10519.3
2025-10-04 11:45:00,21.85,21.898,21.833,21.841,10146.3
2025-10-04 12:00:00,21.84,21.959,21.802,21.89,186145.2
2025-10-04 12:15:00,21.89,21.908,21.874,21.899,17792.1
2025-10-04 12:30:00,21.899,21.969,21.889,21.945,14693.6
2025-10-04 12:45:00,21.944,21.953,21.886,21.914,983.7
2025-10-04 13:00:00,21.907,22.112,21.905,22.023,9719.3
2025-10-04 13:15:00,22.021,22.065,22.012,22.025,3489.0
2025-10-04 13:30:00,22.019,22.114,22.019,22.1,3029.2
2025-10-04 13:45:00,22.098,22.131,22.041,22.06,1319.9
2025-10-04 14:00:00,22.062,22.153,22.051,22.153,722.6
2025-10-04 14:15:00,22.153,22.173,22.109,22.139,1567.8
2025-10-04 14:30:00,22.142,22.142,22.059,22.059,961.6
2025-10-04 14:45:00,22.061,22.064,21.924,21.932,5019.1
2025-10-04 15:00:00,21.938,22.03,21.92,21.92,9593.4
2025-10-04 15:15:00,21.92,21.949,21.824,21.841,4510.1
2025-10-04 15:30:00,21.841,21.863,21.786,21.852,3629.4
2025-10-04 15:45:00,21.839,21.909,21.831,21.848,1803.0
2025-10-04 16:00:00,21.843,21.903,21.842,21.855,3181.3
2025-10-04 16:15:00,21.869,21.886,21.834,21.885,2295.9
2025-10-04 16:30:00,21.895,22.0,21.895,21.968,1053.7
2025-10-04 16:45:00,21.972,22.0,21.946,21.996,1837.6
2025-10-04 17:00:00,21.987,22.035,21.94,21.94,3471.1
2025-10-04 17:15:00,21.941,21.972,21.909,21.972,3695.8
2025-10-04 17:30:00,21.959,21.977,21.866,21.894,2551.6
2025-10-04 17:45:00,21.885,21.916,21.855,21.908,1236.0
2025-10-04 18:00:00,21.914,21.952,21.897,21.938,1184.9
2025-10-04 18:15:00,21.935,21.956,21.888,21.948,2517.4
2025-10-04 18:30:00,21.949,21.974,21.884,21.905,3383.9
2025-10-04 18:45:00,21.899,21.913,21.874,21.894,3403.1
