timestamp,open,high,low,close,volume
2025-12-05 11:00:00,274.09,274.14,273.86,274.14,4.402
2025-12-05 11:15:00,274.04,274.04,273.93,273.93,0.474
2025-12-05 11:30:00,273.88,273.88,273.49,273.49,1.46
2025-12-05 11:45:00,273.51,273.51,273.51,273.51,6.391
2025-12-05 12:00:00,273.51,273.92,273.51,273.89,11.039
2025-12-05 12:15:00,273.78,273.78,273.1,273.26,28.434
2025-12-05 12:30:00,273.35,273.35,273.08,273.08,12.231
2025-12-05 12:45:00,273.02,273.02,272.86,272.86,10.856
2025-12-05 13:00:00,273.07,273.54,272.94,273.54,10.807
2025-12-05 13:15:00,273.25,273.25,272.27,272.27,23.427
2025-12-05 13:30:00,272.05,272.12,270.5,270.99,157.61
2025-12-05 13:45:00,270.63,271.05,270.03,270.84,109.488
2025-12-05 14:00:00,270.91,271.17,270.84,271.17,9.373
2025-12-05 14:15:00,271.17,272.18,270.09,270.63,1911.665
2025-12-05 14:30:00,270.23,270.51,265.54,268.0,7054.742
2025-12-05 14:45:00,268.35,268.64,265.0,266.61,3096.711
2025-12-05 15:00:00,266.2,271.73,266.07,270.28,1479.298
2025-12-05 15:15:00,270.83,272.83,270.13,272.54,2937.678
2025-12-05 15:30:00,272.73,273.38,271.36,271.56,3011.979
2025-12-05 15:45:00,271.49,272.41,270.32,271.05,4163.775
2025-12-05 16:00:00,271.35,271.49,267.99,268.0,2560.336
2025-12-05 16:15:00,267.94,269.34,267.6,268.8,5067.141
2025-12-05 16:30:00,268.36,268.66,266.7,267.17,3728.074
2025-12-05 16:45:00,267.24,270.38,267.24,269.97,2562.032
2025-12-05 17:00:00,269.82,271.68,269.15,269.15,1755.896
2025-12-05 17:15:00,269.41,270.25,269.31,269.51,684.522
2025-12-05 17:30:00,269.54,270.58,269.37,270.51,138.652
2025-12-05 17:45:00,270.26,272.0,270.26,271.47,210.752
2025-12-05 18:00:00,271.42,273.09,271.37,272.0,606.17
2025-12-05 18:15:00,271.92,272.27,270.94,272.17,120.364
2025-12-05 18:30:00,272.22,272.45,271.6,271.76,49.533
2025-12-05 18:45:00,271.79,272.36,270.94,270.94,153.953
2025-12-05 19:00:00,271.05,271.07,269.24,269.95,1730.713
2025-12-05 19:15:00,269.95,270.1,269.42,269.93,884.346
2025-12-05 19:30:00,269.96,270.35,269.56,270.1,408.586
2025-12-05 19:45:00,270.22,271.05,269.61,271.05,848.418
2025-12-05 20:00:00,271.1,271.32,270.38,271.09,800.197
2025-12-05 20:15:00,271.09,271.74,270.86,270.9,960.967
2025-12-05 20:30:00,271.32,271.32,269.9,269.99,1055.122
2025-12-05 20:45:00,269.99,271.44,269.37,269.67,4130.711
2025-12-05 21:00:00,269.68,270.69,269.47,270.69,71.246
2025-12-05 21:15:00,270.69,270.78,270.65,270.78,23.335
2025-12-05 21:30:00,270.78,270.89,270.09,270.19,124.565
2025-12-05 21:45:00,270.29,270.35,270.05,270.05,1.992
2025-12-05 22:00:00,270.05,270.05,269.82,269.91,14.551
2025-12-05 22:15:00,269.91,270.3,269.91,270.3,15.984
2025-12-05 22:30:00,270.32,271.0,270.32,271.0,3.473
2025-12-05 22:45:00,271.0,271.05,270.47,270.57,23.481
2025-12-05 23:00:00,270.57,270.66,270.51,270.66,1.914
2025-12-05 23:15:00,270.62,270.62,270.51,270.51,1.149
2025-12-05 23:30:00,270.47,270.47,270.42,270.42,4.454
2025-12-05 23:45:00,270.41,270.41,270.35,270.35,4.563
2025-12-06 00:00:00,270.25,270.25,269.78,269.86,2.874
2025-12-06 00:15:00,269.81,269.81,269.75,269.75,5.631
2025-12-06 00:30:00,269.75,270.0,269.75,270.0,16.997
2025-12-06 00:45:00,269.99,269.99,269.96,269.96,6.235
2025-12-06 01:00:00,269.85,269.85,269.85,269.85,0.044
2025-12-06 01:15:00,269.85,269.85,269.73,269.73,3.133
2025-12-06 01:30:00,269.73,269.73,269.73,269.73,0.0
2025-12-06 01:45:00,269.73,269.73,269.73,269.73,0.0
2025-12-06 02:00:00,269.92,269.92,269.92,269.92,0.559
2025-12-06 02:15:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 02:30:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 02:45:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 03:00:00,269.92,269.93,269.92,269.93,3.311
2025-12-06 03:15:00,269.93,269.93,269.92,269.92,15.245
2025-12-06 03:30:00,269.92,269.92,269.92,269.92,1.115
2025-12-06 03:45:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 04:00:00,269.92,269.92,269.92,269.92,0.734
2025-12-06 04:15:00,269.92,269.92,269.92,269.92,2.533
2025-12-06 04:30:00,269.92,269.92,269.92,269.92,0.015
2025-12-06 04:45:00,269.93,269.93,269.92,269.92,4.235
2025-12-06 05:00:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 05:15:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 05:30:00,269.92,269.92,269.92,269.92,0.0
2025-12-06 05:45:00,269.92,269.93,269.92,269.93,7.747
2025-12-06 06:00:00,269.93,270.18,269.93,270.18,18.0
2025-12-06 06:15:00,270.18,270.3,270.13,270.3,17.975
2025-12-06 06:30:00,270.3,270.43,270.3,270.43,18.0
2025-12-06 06:45:00,270.43,270.6,270.43,270.6,17.814
2025-12-06 07:00:00,270.6,270.69,270.52,270.69,21.566
2025-12-06 07:15:00,270.69,270.72,270.57,270.57,17.815
2025-12-06 07:30:00,270.57,270.59,269.42,269.42,108.078
2025-12-06 07:45:00,270.36,270.57,264.6,267.0,1683.217
2025-12-06 08:00:00,268.01,268.84,263.2,267.65,716.918
2025-12-06 08:15:00,267.69,268.27,267.54,268.05,139.904
2025-12-06 08:30:00,268.05,268.64,268.05,268.34,328.488
2025-12-06 08:45:00,268.64,268.83,268.08,268.83,85.227
2025-12-06 09:00:00,268.83,268.83,268.83,268.83,22.815
2025-12-06 09:15:00,268.83,268.86,268.67,268.86,12.044
2025-12-06 09:30:00,268.86,268.89,268.63,268.63,33.386
2025-12-06 09:45:00,268.78,268.78,268.78,268.78,0.143
2025-12-06 10:00:00,268.78,268.78,268.77,268.77,6.941
2025-12-06 10:15:00,268.77,268.78,268.77,268.77,8.422
2025-12-06 10:30:00,268.77,268.78,268.59,268.77,23.317
2025-12-06 10:45:00,268.77,268.8,268.77,268.8,11.828
2025-12-06 11:00:00,268.8,268.83,268.79,268.83,15.687
2025-12-06 11:15:00,268.83,268.83,268.83,268.83,0.0
2025-12-06 11:30:00,268.8,268.8,268.79,268.8,5.946
2025-12-06 11:45:00,268.8,268.8,268.78,268.78,18.374
2025-12-06 12:00:00,268.78,268.78,268.77,268.77,25.368
2025-12-06 12:15:00,268.77,268.78,268.77,268.78,0.93
2025-12-06 12:30:00,268.77,268.78,268.77,268.78,14.456
2025-12-06 12:45:00,268.78,268.78,268.78,268.78,0.0
2025-12-06 13:00:00,268.76,268.76,268.54,268.62,8.259
2025-12-06 13:15:00,268.62,268.62,268.35,268.43,2.08
2025-12-06 13:30:00,268.38,268.38,268.33,268.38,2.005
2025-12-06 13:45:00,268.36,268.38,268.26,268.38,8.178
2025-12-06 14:00:00,268.38,268.38,268.38,268.38,0.0
2025-12-06 14:15:00,268.38,268.38,268.38,268.38,0.0
2025-12-06 14:30:00,268.37,268.37,268.37,268.37,1.287
2025-12-06 14:45:00,268.38,268.38,268.38,268.38,4.935
2025-12-06 15:00:00,268.38,268.42,268.38,268.42,7.181
2025-12-06 15:15:00,268.42,268.42,268.2,268.2,10.186
2025-12-06 15:30:00,268.2,268.2,268.2,268.2,0.0
2025-12-06 15:45:00,268.46,268.46,268.12,268.46,23.629
2025-12-06 16:00:00,268.45,268.48,268.18,268.47,23.125
2025-12-06 16:15:00,268.47,268.88,268.41,268.7,168.609
2025-12-06 16:30:00,268.72,268.72,268.53,268.66,5.012
2025-12-06 16:45:00,268.66,268.71,268.41,268.7,32.411
2025-12-06 17:00:00,268.7,268.71,268.24,268.28,28.009
2025-12-06 17:15:00,268.28,268.28,268.27,268.28,7.715
2025-12-06 17:30:00,268.28,268.58,268.14,268.14,9.257
2025-12-06 17:45:00,268.14,268.82,267.67,267.82,130.005
2025-12-06 18:00:00,268.23,268.24,268.23,268.24,7.477
2025-12-06 18:15:00,268.23,268.24,268.23,268.23,9.191
2025-12-06 18:30:00,268.23,268.24,268.23,268.23,6.111
2025-12-06 18:45:00,268.23,268.23,268.23,268.23,5.925
2025-12-06 19:00:00,268.23,268.24,267.93,267.93,9.236
2025-12-06 19:15:00,267.93,268.3,267.93,267.93,21.235
2025-12-06 19:30:00,267.93,268.47,267.93,267.93,21.745
2025-12-06 19:45:00,267.93,268.21,267.93,268.07,7.114
2025-12-06 20:00:00,268.07,268.21,268.07,268.07,6.135
2025-12-06 20:15:00,268.07,268.21,267.96,267.96,6.541
2025-12-06 20:30:00,267.96,268.33,267.96,268.33,21.395
2025-12-06 20:45:00,268.33,268.33,268.33,268.33,0.0
2025-12-06 21:00:00,268.18,268.33,268.18,268.32,0.396
2025-12-06 21:15:00,268.17,268.25,268.17,268.18,4.983
2025-12-06 21:30:00,268.17,268.22,268.02,268.22,8.638
2025-12-06 21:45:00,268.02,268.02,268.02,268.02,0.448
2025-12-06 22:00:00,268.06,268.29,268.06,268.29,11.164
2025-12-06 22:15:00,268.29,268.29,268.29,268.29,1.429
2025-12-06 22:30:00,268.18,268.34,268.14,268.14,6.82
2025-12-06 22:45:00,268.34,268.34,268.29,268.29,0.515
2025-12-06 23:00:00,268.29,268.36,268.29,268.36,9.784
2025-12-06 23:15:00,268.34,268.34,268.34,268.34,3.964
2025-12-06 23:30:00,268.34,268.34,268.34,268.34,0.0
2025-12-06 23:45:00,268.19,268.32,268.19,268.32,0.399
2025-12-07 00:00:00,268.32,268.32,268.32,268.32,0.0
2025-12-07 00:15:00,268.32,268.32,268.32,268.32,0.0
2025-12-07 00:30:00,268.32,268.32,268.32,268.32,0.0
2025-12-07 00:45:00,268.23,268.23,268.23,268.23,0.001
2025-12-07 01:00:00,268.23,268.23,268.23,268.23,1.0
2025-12-07 01:15:00,268.23,268.23,268.23,268.23,0.0
2025-12-07 01:30:00,268.23,268.23,268.23,268.23,0.0
2025-12-07 01:45:00,268.23,268.23,268.23,268.23,0.0
2025-12-07 02:00:00,268.23,268.23,268.23,268.23,0.0
2025-12-07 02:15:00,268.23,268.4,268.23,268.4,2.475
2025-12-07 02:30:00,268.4,268.4,268.4,268.4,0.0
2025-12-07 02:45:00,268.4,268.4,268.4,268.4,0.0
2025-12-07 03:00:00,268.4,268.4,268.4,268.4,0.0
2025-12-07 03:15:00,268.4,268.4,268.4,268.4,0.0
2025-12-07 03:30:00,268.44,268.45,268.44,268.45,25.343
2025-12-07 03:45:00,268.46,268.7,268.46,268.7,44.849
2025-12-07 04:00:00,268.74,268.74,268.74,268.74,0.737
2025-12-07 04:15:00,268.74,268.74,268.69,268.69,13.021
2025-12-07 04:30:00,268.69,268.69,268.69,268.69,0.0
2025-12-07 04:45:00,268.42,268.42,268.42,268.42,0.041
2025-12-07 05:00:00,268.42,268.42,268.42,268.42,0.0
2025-12-07 05:15:00,268.38,268.38,267.41,268.15,168.918
2025-12-07 05:30:00,267.92,268.23,267.83,267.91,39.869
2025-12-07 05:45:00,267.86,267.86,267.75,267.75,38.258
2025-12-07 06:00:00,267.78,268.07,267.78,267.78,14.07
2025-12-07 06:15:00,267.78,267.78,267.78,267.78,0.691
2025-12-07 06:30:00,267.78,267.78,267.78,267.78,0.0
2025-12-07 06:45:00,268.07,268.11,267.8,267.8,10.422
2025-12-07 07:00:00,267.8,267.8,267.8,267.8,0.0
2025-12-07 07:15:00,267.78,267.91,267.69,267.69,27.967
2025-12-07 07:30:00,267.66,267.66,267.62,267.62,1.104
2025-12-07 07:45:00,267.62,267.62,267.62,267.62,0.0
2025-12-07 08:00:00,267.67,267.81,267.67,267.81,11.209
2025-12-07 08:15:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 08:30:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 08:45:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 09:00:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 09:15:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 09:30:00,267.81,267.81,267.81,267.81,0.0
2025-12-07 09:45:00,267.75,267.75,267.75,267.75,2.009
2025-12-07 10:00:00,267.75,267.75,267.75,267.75,2.937
2025-12-07 10:15:00,267.75,267.8,267.6,267.6,13.984
2025-12-07 10:30:00,267.69,267.69,267.69,267.69,0.329
2025-12-07 10:45:00,267.69,267.69,267.69,267.69,0.0
2025-12-07 11:00:00,267.69,267.69,267.69,267.69,2.37
2025-12-07 11:15:00,267.69,267.69,267.69,267.69,5.925
2025-12-07 11:30:00,267.69,267.7,267.69,267.7,8.176
2025-12-07 11:45:00,267.7,267.71,267.7,267.71,5.925
2025-12-07 12:00:00,267.71,267.72,267.69,267.72,5.966
2025-12-07 12:15:00,267.72,267.75,267.43,267.75,19.915
2025-12-07 12:30:00,267.75,267.75,267.75,267.75,5.925
2025-12-07 12:45:00,267.75,267.76,265.83,265.84,71.691
2025-12-07 13:00:00,265.84,266.65,265.84,266.65,66.611
2025-12-07 13:15:00,266.65,266.82,265.84,266.82,46.822
2025-12-07 13:30:00,266.83,267.24,266.79,267.24,11.435
2025-12-07 13:45:00,267.24,267.34,267.24,267.34,10.159
2025-12-07 14:00:00,267.32,267.34,267.32,267.34,6.622
2025-12-07 14:15:00,267.34,267.36,267.32,267.32,12.656
2025-12-07 14:30:00,267.32,267.32,267.32,267.32,7.803
2025-12-07 14:45:00,267.32,267.32,266.2,266.59,141.01
2025-12-07 15:00:00,266.59,266.59,266.55,266.55,3.753
2025-12-07 15:15:00,266.55,266.86,266.55,266.59,28.469
2025-12-07 15:30:00,266.59,266.59,266.59,266.59,0.0
2025-12-07 15:45:00,266.54,266.54,266.28,266.46,25.499
2025-12-07 16:00:00,266.46,266.47,265.9,266.47,41.552
2025-12-07 16:15:00,266.47,266.47,266.47,266.47,0.0
2025-12-07 16:30:00,266.42,266.42,266.42,266.42,2.215
2025-12-07 16:45:00,266.42,266.64,266.42,266.64,11.075
2025-12-07 17:00:00,266.64,266.64,266.63,266.64,9.23
2025-12-07 17:15:00,266.64,267.59,266.64,266.95,923.49
2025-12-07 17:30:00,266.95,269.76,266.95,269.76,385.455
2025-12-07 17:45:00,269.17,270.03,269.17,269.7,384.628
2025-12-07 18:00:00,269.7,270.21,269.69,269.86,97.395
2025-12-07 18:15:00,269.86,270.15,269.85,269.91,32.229
2025-12-07 18:30:00,270.2,270.29,270.2,270.29,23.227
2025-12-07 18:45:00,270.32,271.45,270.27,271.45,72.804
2025-12-07 19:00:00,271.44,271.59,270.76,270.76,71.924
2025-12-07 19:15:00,270.8,270.9,270.8,270.9,0.502
2025-12-07 19:30:00,270.9,270.95,270.9,270.95,18.771
2025-12-07 19:45:00,270.95,271.0,270.9,271.0,10.863
2025-12-07 20:00:00,271.01,271.01,271.01,271.01,0.415
2025-12-07 20:15:00,271.0,271.0,271.0,271.0,19.7
2025-12-07 20:30:00,271.0,271.52,271.0,271.43,45.995
2025-12-07 20:45:00,271.43,271.43,270.9,270.9,17.984
2025-12-07 21:00:00,270.9,270.9,270.9,270.9,0.0
2025-12-07 21:15:00,271.42,271.42,271.09,271.09,16.548
2025-12-07 21:30:00,271.07,271.07,271.01,271.01,5.427
2025-12-07 21:45:00,271.01,271.02,271.01,271.02,19.851
2025-12-07 22:00:00,271.01,271.01,270.53,270.53,256.68
2025-12-07 22:15:00,270.48,270.48,270.37,270.37,22.725
2025-12-07 22:30:00,270.37,270.37,269.4,269.55,155.739
2025-12-07 22:45:00,269.49,269.49,269.49,269.49,1.256
2025-12-07 23:00:00,269.5,269.5,269.5,269.5,7.295
2025-12-07 23:15:00,269.51,269.92,269.51,269.92,3.51
2025-12-07 23:30:00,269.92,269.92,269.92,269.92,0.0
2025-12-07 23:45:00,269.87,270.01,269.87,270.01,17.263
2025-12-08 00:00:00,270.01,270.01,270.01,270.01,0.0
2025-12-08 00:15:00,270.03,270.7,270.03,270.7,194.541
2025-12-08 00:30:00,270.7,270.81,270.7,270.81,44.651
2025-12-08 00:45:00,270.82,271.18,270.82,271.18,19.076
2025-12-08 01:00:00,270.87,272.11,270.87,272.1,168.448
2025-12-08 01:15:00,272.13,272.95,272.1,272.95,208.155
2025-12-08 01:30:00,272.94,274.31,272.78,273.83,147.678
2025-12-08 01:45:00,273.63,273.94,273.39,273.4,90.107
2025-12-08 02:00:00,273.4,273.4,272.83,273.31,8.394
2025-12-08 02:15:00,273.31,274.0,273.31,274.0,283.026
2025-12-08 02:30:00,274.0,275.5,273.96,274.16,1395.685
2025-12-08 02:45:00,274.18,274.18,273.96,273.99,69.926
2025-12-08 03:00:00,274.16,274.16,273.6,273.6,73.087
2025-12-08 03:15:00,273.62,274.2,273.58,274.2,34.847
2025-12-08 03:30:00,274.21,274.46,273.67,273.67,112.384
2025-12-08 03:45:00,273.79,274.25,273.79,273.87,29.793
2025-12-08 04:00:00,273.92,274.29,273.92,274.03,39.011
2025-12-08 04:15:00,273.98,274.02,273.84,274.02,31.661
2025-12-08 04:30:00,274.02,274.45,273.82,273.82,35.397
2025-12-08 04:45:00,273.95,273.97,273.95,273.97,6.979
2025-12-08 05:00:00,273.97,274.47,273.9,274.47,30.119
2025-12-08 05:15:00,274.06,274.16,273.83,274.16,14.196
2025-12-08 05:30:00,274.17,275.19,273.55,273.77,161.153
2025-12-08 05:45:00,274.18,274.18,274.0,274.0,18.333
2025-12-08 06:00:00,274.07,274.08,274.07,274.07,11.525
2025-12-08 06:15:00,274.07,274.12,274.02,274.12,52.507
2025-12-08 06:30:00,274.12,274.64,274.11,274.64,24.769
2025-12-08 06:45:00,274.51,274.51,274.51,274.51,3.0
2025-12-08 07:00:00,274.51,274.51,274.17,274.17,0.815
2025-12-08 07:15:00,274.2,274.51,274.2,274.51,15.416
2025-12-08 07:30:00,274.56,274.64,274.41,274.49,36.079
2025-12-08 07:45:00,274.49,274.49,274.49,274.49,6.97
2025-12-08 08:00:00,274.5,274.53,274.5,274.53,10.595
2025-12-08 08:15:00,274.53,274.54,274.52,274.54,4.075
2025-12-08 08:30:00,274.54,275.19,274.54,275.19,20.823
2025-12-08 08:45:00,275.19,275.23,275.19,275.23,2.0
2025-12-08 09:00:00,275.22,275.9,275.22,275.9,113.891
2025-12-08 09:15:00,275.99,275.99,275.78,275.85,15.176
2025-12-08 09:30:00,275.84,275.96,275.84,275.96,10.766
2025-12-08 09:45:00,275.95,275.96,275.55,275.72,30.243
2025-12-08 10:00:00,275.71,275.71,275.43,275.43,10.78
2025-12-08 10:15:00,275.43,275.6,275.43,275.6,37.922
2025-12-08 10:30:00,275.61,275.98,275.61,275.98,12.222
2025-12-08 10:45:00,275.98,276.2,275.82,276.2,63.594
2025-12-08 11:00:00,276.21,276.55,276.21,276.55,72.383
2025-12-08 11:15:00,276.37,276.37,276.36,276.36,11.458
2025-12-08 11:30:00,276.36,276.36,275.72,275.94,27.856
2025-12-08 11:45:00,275.94,275.95,275.94,275.95,8.987
2025-12-08 12:00:00,275.95,275.95,275.3,275.3,130.578
2025-12-08 12:15:00,275.33,275.52,275.33,275.52,16.27
2025-12-08 12:30:00,275.47,275.53,275.13,275.13,44.543
2025-12-08 12:45:00,275.45,275.45,275.44,275.45,3.077
2025-12-08 13:00:00,275.44,275.67,275.19,275.67,44.88
2025-12-08 13:15:00,275.61,275.61,274.72,274.72,29.782
2025-12-08 13:30:00,274.86,274.91,274.55,274.58,31.901
2025-12-08 13:45:00,274.7,275.14,274.66,274.66,32.038
2025-12-08 14:00:00,274.65,274.65,274.31,274.52,38.92
2025-12-08 14:15:00,274.32,274.39,272.96,273.19,663.32
2025-12-08 14:30:00,273.18,275.26,271.0,274.73,5604.596
2025-12-08 14:45:00,274.74,276.35,272.56,272.56,3778.608
2025-12-08 15:00:00,272.56,274.24,270.71,271.17,1106.247
2025-12-08 15:15:00,271.08,272.96,269.6,271.18,1509.178
2025-12-08 15:30:00,271.16,272.69,271.06,271.94,705.523
2025-12-08 15:45:00,272.18,273.63,272.12,272.35,895.023
2025-12-08 16:00:00,272.4,273.08,271.29,272.87,473.944
2025-12-08 16:15:00,272.81,275.63,272.81,275.27,697.058
2025-12-08 16:30:00,275.26,275.79,273.53,273.74,324.838
2025-12-08 16:45:00,273.76,274.03,272.7,273.19,100.211
2025-12-08 17:00:00,273.18,273.95,272.44,273.21,302.455
2025-12-08 17:15:00,273.24,274.12,273.18,273.8,282.502
2025-12-08 17:30:00,273.82,274.31,273.76,274.01,124.418
2025-12-08 17:45:00,273.93,275.89,273.62,275.62,261.114
2025-12-08 18:00:00,275.69,276.52,274.98,275.13,524.601
2025-12-08 18:15:00,275.12,275.35,274.16,274.17,271.865
2025-12-08 18:30:00,273.9,274.27,273.49,274.27,155.015
2025-12-08 18:45:00,274.32,274.39,271.98,272.72,235.137
2025-12-08 19:00:00,272.71,273.37,272.26,272.52,170.944
2025-12-08 19:15:00,273.01,273.58,272.69,273.36,142.429
2025-12-08 19:30:00,273.37,275.41,273.37,274.63,357.139
2025-12-08 19:45:00,274.63,275.35,273.99,274.04,229.534
2025-12-08 20:00:00,274.13,275.07,273.64,274.87,361.762
2025-12-08 20:15:00,274.84,274.84,273.9,274.01,55.302
2025-12-08 20:30:00,274.04,275.13,273.79,275.06,130.689
2025-12-08 20:45:00,275.06,275.06,273.91,274.32,1776.813
2025-12-08 21:00:00,274.04,274.16,274.04,274.16,1.527
2025-12-08 21:15:00,274.16,274.18,273.99,274.18,32.094
2025-12-08 21:30:00,274.16,274.51,274.16,274.49,15.91
2025-12-08 21:45:00,274.49,274.54,274.49,274.54,6.658
2025-12-08 22:00:00,274.81,274.86,274.38,274.38,34.623
2025-12-08 22:15:00,274.38,274.38,274.38,274.38,0.0
2025-12-08 22:30:00,274.38,274.38,274.38,274.38,2.037
2025-12-08 22:45:00,274.39,274.39,274.23,274.39,184.857
2025-12-08 23:00:00,274.39,274.39,274.26,274.26,48.525
2025-12-08 23:15:00,274.15,274.15,274.0,274.0,6.198
2025-12-08 23:30:00,274.0,274.03,274.0,274.03,12.103
2025-12-08 23:45:00,274.05,274.05,274.05,274.05,5.892
2025-12-09 00:00:00,274.18,274.54,274.18,274.54,15.346
2025-12-09 00:15:00,274.54,274.54,274.54,274.54,0.0
2025-12-09 00:30:00,274.39,274.39,274.13,274.13,23.901
2025-12-09 00:45:00,274.15,274.15,274.13,274.13,1.45
2025-12-09 01:00:00,274.15,274.23,273.76,273.91,108.156
2025-12-09 01:15:00,273.91,273.92,273.91,273.92,7.143
2025-12-09 01:30:00,273.93,273.93,273.03,273.03,73.942
2025-12-09 01:45:00,273.21,273.21,273.1,273.21,14.87
2025-12-09 02:00:00,273.21,273.45,273.2,273.25,18.323
2025-12-09 02:15:00,273.26,273.26,273.26,273.26,0.849
2025-12-09 02:30:00,273.26,273.58,273.26,273.58,38.499
2025-12-09 02:45:00,273.35,273.51,273.35,273.51,9.303
2025-12-09 03:00:00,273.35,274.18,273.29,273.31,193.647
2025-12-09 03:15:00,273.93,274.88,273.38,273.5,593.294
2025-12-09 03:30:00,273.5,273.95,273.39,273.95,40.971
2025-12-09 03:45:00,273.9,273.9,273.66,273.69,5.62
2025-12-09 04:00:00,273.81,273.81,273.81,273.81,2.0
2025-12-09 04:15:00,273.81,273.81,273.74,273.74,7.064
2025-12-09 04:30:00,273.67,273.67,273.36,273.36,23.772
2025-12-09 04:45:00,273.36,273.36,272.94,273.03,57.437
2025-12-09 05:00:00,272.94,272.95,272.87,272.87,19.358
2025-12-09 05:15:00,272.86,272.86,272.12,272.4,60.682
2025-12-09 05:30:00,272.38,272.41,272.37,272.41,107.625
2025-12-09 05:45:00,272.4,272.42,271.74,271.74,79.488
2025-12-09 06:00:00,271.72,271.74,271.55,271.57,58.688
2025-12-09 06:15:00,271.57,271.64,271.48,271.49,22.705
2025-12-09 06:30:00,271.48,271.48,271.15,271.16,17.815
2025-12-09 06:45:00,271.16,271.76,271.16,271.65,33.663
2025-12-09 07:00:00,271.65,271.65,271.65,271.65,0.0
2025-12-09 07:15:00,271.66,272.26,271.66,272.26,21.134
2025-12-09 07:30:00,272.29,272.4,272.08,272.4,10.947
2025-12-09 07:45:00,272.4,272.4,272.4,272.4,0.0
2025-12-09 08:00:00,272.36,272.38,272.2,272.2,6.386
2025-12-09 08:15:00,272.39,272.64,272.39,272.5,18.367
2025-12-09 08:30:00,272.5,272.5,272.21,272.21,110.514
2025-12-09 08:45:00,272.22,272.73,272.2,272.73,17.688
2025-12-09 09:00:00,272.41,272.51,271.41,272.5,340.344
2025-12-09 09:15:00,272.3,272.3,271.87,271.87,30.886
2025-12-09 09:30:00,271.87,271.87,271.8,271.8,3.227
2025-12-09 09:45:00,271.7,271.7,271.41,271.41,11.015
2025-12-09 10:00:00,271.44,271.96,271.44,271.96,34.58
2025-12-09 10:15:00,272.08,272.31,272.08,272.13,57.361
2025-12-09 10:30:00,272.36,272.41,271.14,271.51,127.096
2025-12-09 10:45:00,271.54,271.59,271.2,271.36,26.438
2025-12-09 11:00:00,271.36,271.36,271.17,271.17,4.187
2025-12-09 11:15:00,271.19,271.41,270.79,271.41,47.988
2025-12-09 11:30:00,271.43,271.43,271.17,271.3,3.303
2025-12-09 11:45:00,271.3,271.38,271.29,271.38,4.261
2025-12-09 12:00:00,271.62,272.0,271.62,271.82,38.74
2025-12-09 12:15:00,272.0,272.41,272.0,272.3,24.299
2025-12-09 12:30:00,272.3,272.41,272.3,272.41,13.07
2025-12-09 12:45:00,272.41,272.76,272.41,272.44,23.152
2025-12-09 13:00:00,272.27,272.27,271.79,271.79,37.626
2025-12-09 13:15:00,271.94,271.94,271.71,271.71,12.679
2025-12-09 13:30:00,271.71,272.1,271.09,271.21,71.392
2025-12-09 13:45:00,271.16,271.5,271.16,271.5,16.568
2025-12-09 14:00:00,271.52,271.97,271.52,271.87,45.005
2025-12-09 14:15:00,272.04,272.13,270.5,270.5,200.516
2025-12-09 14:30:00,270.51,272.5,267.01,271.22,2619.859
2025-12-09 14:45:00,271.49,276.2,271.49,275.57,1762.461
2025-12-09 15:00:00,275.41,278.01,275.35,276.34,1135.418
2025-12-09 15:15:00,276.44,279.44,275.41,279.44,588.561
2025-12-09 15:30:00,279.4,281.11,278.39,280.62,837.012
2025-12-09 15:45:00,280.7,282.35,280.14,282.17,445.104
2025-12-09 16:00:00,282.17,283.82,282.06,283.27,1306.953
2025-12-09 16:15:00,283.22,284.74,281.7,281.7,556.07
2025-12-09 16:30:00,281.67,283.45,281.67,282.98,250.954
2025-12-09 16:45:00,283.1,283.87,282.66,282.71,213.206
2025-12-09 17:00:00,282.65,283.66,282.29,283.07,293.379
2025-12-09 17:15:00,282.81,282.88,280.24,280.51,1180.878
2025-12-09 17:30:00,280.7,281.0,279.25,279.54,1738.301
2025-12-09 17:45:00,279.58,279.85,278.72,279.79,672.347
2025-12-09 18:00:00,279.85,280.57,279.01,279.66,1060.31
2025-12-09 18:15:00,279.86,280.84,279.41,280.29,125.688
2025-12-09 18:30:00,280.3,280.31,278.87,279.14,155.062
2025-12-09 18:45:00,278.99,278.99,277.64,278.05,115.275
2025-12-09 19:00:00,277.94,277.94,276.49,277.44,31.424
2025-12-09 19:15:00,277.44,278.6,277.44,278.15,76.427
2025-12-09 19:30:00,278.3,279.82,278.24,279.67,264.413
2025-12-09 19:45:00,279.58,280.92,279.58,280.44,511.65
2025-12-09 20:00:00,280.38,280.49,279.66,279.66,492.214
2025-12-09 20:15:00,279.2,279.3,276.97,277.54,344.029
