timestamp,open,high,low,close,volume
2026-01-19 23:45:00,229.32,229.32,229.29,229.32,216.764
2026-01-20 00:00:00,229.32,229.32,229.05,229.07,40.284
2026-01-20 00:15:00,229.06,229.07,228.88,228.9,50.911
2026-01-20 00:30:00,228.9,228.95,228.9,228.95,8.597
2026-01-20 00:45:00,228.97,229.03,228.97,229.03,16.303
2026-01-20 01:00:00,228.79,228.79,225.12,226.42,689.351
2026-01-20 01:15:00,226.54,228.18,226.52,227.95,6.472
2026-01-20 01:30:00,227.81,227.81,227.06,227.12,2.064
2026-01-20 01:45:00,227.11,227.95,227.11,227.95,2.063
2026-01-20 02:00:00,228.3,228.75,227.53,227.53,9.021
2026-01-20 02:15:00,227.55,227.7,226.14,226.37,10.628
2026-01-20 02:30:00,226.39,227.67,226.26,227.43,2.064
2026-01-20 02:45:00,227.49,227.64,227.44,227.46,6.461
2026-01-20 03:00:00,227.47,227.79,227.29,227.79,2.063
2026-01-20 03:15:00,227.79,228.35,227.79,228.35,2.064
2026-01-20 03:30:00,228.32,228.5,228.16,228.32,2.063
2026-01-20 03:45:00,228.24,228.45,228.23,228.36,2.064
2026-01-20 04:00:00,228.36,228.46,228.26,228.3,2.063
2026-01-20 04:15:00,228.28,228.3,227.6,228.3,27.841
2026-01-20 04:30:00,228.26,228.26,227.33,227.67,43.108
2026-01-20 04:45:00,227.57,227.81,227.46,227.48,7.063
2026-01-20 05:00:00,227.48,227.83,227.13,227.7,21.55
2026-01-20 05:15:00,227.71,228.2,227.36,228.2,74.399
2026-01-20 05:30:00,228.2,228.3,227.7,227.88,12.922
2026-01-20 05:45:00,227.87,228.18,227.82,228.08,4.219
2026-01-20 06:00:00,228.06,228.22,227.77,227.85,2.064
2026-01-20 06:15:00,227.83,227.83,227.31,227.35,13.056
2026-01-20 06:30:00,227.35,227.79,226.09,226.15,52.585
2026-01-20 06:45:00,226.15,227.02,225.36,226.68,30.616
2026-01-20 07:00:00,226.79,227.0,226.39,226.83,18.576
2026-01-20 07:15:00,226.79,226.88,226.0,226.88,83.138
2026-01-20 07:30:00,226.83,226.83,226.24,226.58,90.894
2026-01-20 07:45:00,226.34,226.98,226.27,226.7,2.264
2026-01-20 08:00:00,226.7,226.7,225.0,225.14,51.393
2026-01-20 08:15:00,225.09,225.25,224.7,225.15,430.798
2026-01-20 08:30:00,225.04,225.18,223.89,224.51,33.192
2026-01-20 08:45:00,224.67,225.23,224.67,224.77,5.031
2026-01-20 09:00:00,224.78,224.91,223.13,224.08,40.495
2026-01-20 09:15:00,224.35,224.57,223.42,223.83,9.482
2026-01-20 09:30:00,223.53,223.53,221.73,222.31,41.611
2026-01-20 09:45:00,222.59,223.2,222.49,223.2,28.913
2026-01-20 10:00:00,223.34,224.6,222.61,224.6,3.027
2026-01-20 10:15:00,224.34,226.02,224.15,225.62,247.327
2026-01-20 10:30:00,225.91,225.93,224.99,225.93,14.424
2026-01-20 10:45:00,226.01,226.47,225.44,225.67,9.912
2026-01-20 11:00:00,225.69,226.47,225.67,226.35,2.063
2026-01-20 11:15:00,226.35,226.42,225.82,226.02,14.533
2026-01-20 11:30:00,226.28,226.61,225.71,225.95,14.209
2026-01-20 11:45:00,225.95,226.7,225.76,226.03,10.558
2026-01-20 12:00:00,226.41,227.67,226.17,227.54,43.913
2026-01-20 12:15:00,227.7,227.7,226.96,227.27,2.063
2026-01-20 12:30:00,227.27,228.02,227.2,228.02,53.689
2026-01-20 12:45:00,227.88,228.29,227.41,227.5,11.016
2026-01-20 13:00:00,227.39,227.62,226.28,226.79,40.688
2026-01-20 13:15:00,226.75,227.38,226.54,227.0,21.349
2026-01-20 13:30:00,227.0,227.0,225.99,226.69,383.63
2026-01-20 13:45:00,227.42,227.42,226.61,226.61,3.18
2026-01-20 14:00:00,226.61,226.61,226.61,226.61,0.0
2026-01-20 14:15:00,226.75,226.75,225.67,226.22,37.437
2026-01-20 14:30:00,225.97,232.31,225.76,229.68,3382.198
2026-01-20 14:45:00,229.27,233.84,228.14,233.44,1308.464
2026-01-20 15:00:00,233.37,235.44,233.11,234.82,668.246
2026-01-20 15:15:00,234.83,237.51,233.61,237.34,602.972
2026-01-20 15:30:00,237.28,239.43,236.75,238.77,754.215
2026-01-20 15:45:00,238.69,238.9,237.5,238.46,832.497
2026-01-20 16:00:00,238.4,238.92,237.97,238.3,889.135
2026-01-20 16:15:00,238.24,238.71,237.56,238.46,203.166
2026-01-20 16:30:00,238.3,239.63,237.94,238.28,858.759
2026-01-20 16:45:00,238.45,239.28,237.83,239.0,385.613
2026-01-20 17:00:00,238.91,238.91,236.72,236.72,778.664
2026-01-20 17:15:00,236.8,236.9,236.05,236.22,158.878
2026-01-20 17:30:00,236.16,236.2,235.47,235.56,86.384
2026-01-20 17:45:00,235.35,235.44,234.73,235.16,35.382
2026-01-20 18:00:00,235.26,235.69,234.98,235.2,46.902
2026-01-20 18:15:00,235.21,235.22,233.62,233.62,51.373
2026-01-20 18:30:00,233.55,233.55,232.25,232.29,69.261
2026-01-20 18:45:00,232.24,232.35,231.41,231.97,70.367
2026-01-20 19:00:00,232.18,232.34,231.39,231.59,44.628
2026-01-20 19:15:00,231.43,231.65,231.19,231.53,5.469
2026-01-20 19:30:00,231.52,231.77,230.98,231.2,23.702
2026-01-20 19:45:00,231.19,232.07,231.07,231.81,127.867
2026-01-20 20:00:00,231.59,231.92,231.32,231.36,131.7
2026-01-20 20:15:00,231.06,231.75,231.06,231.47,281.454
2026-01-20 20:30:00,231.56,232.18,231.56,231.94,25.097
2026-01-20 20:45:00,231.89,232.64,231.35,232.02,39.074
2026-01-20 21:00:00,232.17,232.51,231.96,232.51,27.95
2026-01-20 21:15:00,232.56,233.03,232.37,232.37,26.624
2026-01-20 21:30:00,232.36,232.64,232.2,232.51,10.718
2026-01-20 21:45:00,232.52,232.72,232.42,232.51,13.778
2026-01-20 22:00:00,232.51,232.6,232.39,232.46,5.102
2026-01-20 22:15:00,232.46,232.62,232.46,232.56,9.363
2026-01-20 22:30:00,232.56,232.57,232.4,232.5,19.667
2026-01-20 22:45:00,232.51,232.56,232.31,232.51,79.232
2026-01-20 23:00:00,232.51,232.85,232.51,232.56,24.813
2026-01-20 23:15:00,232.56,232.74,232.4,232.47,243.489
2026-01-20 23:30:00,232.47,232.5,232.38,232.44,8.279
2026-01-20 23:45:00,232.45,232.5,232.17,232.35,19.562
2026-01-21 00:00:00,232.4,232.6,232.3,232.4,6.628
2026-01-21 00:15:00,232.4,232.62,232.31,232.61,5.864
2026-01-21 00:30:00,232.6,232.88,232.56,232.87,6.044
2026-01-21 00:45:00,232.81,233.21,232.81,233.21,1.674
2026-01-21 01:00:00,233.08,234.61,232.31,234.61,426.775
2026-01-21 01:15:00,234.49,234.59,234.12,234.18,36.956
2026-01-21 01:30:00,234.19,234.3,233.67,234.21,21.789
2026-01-21 01:45:00,234.17,234.32,233.63,233.64,14.879
2026-01-21 02:00:00,233.64,234.12,233.64,234.02,1.674
2026-01-21 02:15:00,234.11,234.11,233.41,233.51,2.852
2026-01-21 02:30:00,233.54,233.54,233.1,233.36,1.741
2026-01-21 02:45:00,233.4,233.83,233.36,233.7,28.049
2026-01-21 03:00:00,233.56,234.55,233.56,234.47,131.658
2026-01-21 03:15:00,234.62,235.06,234.62,234.96,6.186
2026-01-21 03:30:00,234.96,234.96,234.5,234.5,15.864
2026-01-21 03:45:00,234.5,234.5,234.32,234.4,4.506
2026-01-21 04:00:00,234.4,234.88,234.26,234.31,116.663
2026-01-21 04:15:00,234.31,234.57,234.17,234.37,5.96
2026-01-21 04:30:00,234.44,234.64,234.33,234.5,1.738
2026-01-21 04:45:00,234.5,234.66,234.4,234.56,7.689
2026-01-21 05:00:00,234.53,234.87,234.45,234.87,5.674
2026-01-21 05:15:00,234.87,235.13,234.82,235.09,1.674
2026-01-21 05:30:00,234.91,235.13,234.75,234.93,6.13
2026-01-21 05:45:00,234.93,235.05,234.78,235.05,2.974
2026-01-21 06:00:00,235.08,235.29,234.91,235.29,4.674
2026-01-21 06:15:00,235.29,235.46,235.22,235.32,7.424
2026-01-21 06:30:00,235.32,235.32,234.92,235.04,5.303
2026-01-21 06:45:00,235.03,235.08,234.39,234.45,4.413
2026-01-21 07:00:00,234.49,235.26,234.49,235.26,5.446
2026-01-21 07:15:00,235.35,235.56,235.32,235.5,11.271
2026-01-21 07:30:00,235.55,235.6,235.25,235.6,10.056
2026-01-21 07:45:00,235.6,236.02,234.93,235.23,310.714
2026-01-21 08:00:00,234.86,235.34,234.86,235.09,4.476
2026-01-21 08:15:00,235.09,235.33,235.03,235.27,3.835
2026-01-21 08:30:00,235.09,235.29,235.04,235.2,4.086
2026-01-21 08:45:00,235.11,235.52,234.96,234.96,35.928
2026-01-21 09:00:00,234.96,235.8,234.83,235.78,52.637
2026-01-21 09:15:00,235.76,236.14,235.53,235.77,25.301
2026-01-21 09:30:00,235.77,235.77,234.8,234.8,301.982
2026-01-21 09:45:00,234.76,234.82,233.87,234.02,5.585
2026-01-21 10:00:00,234.32,234.58,233.79,234.31,29.626
2026-01-21 10:15:00,234.31,234.92,234.31,234.91,21.738
2026-01-21 10:30:00,234.91,235.4,234.72,235.01,29.002
2026-01-21 10:45:00,235.01,235.33,234.23,234.39,19.766
2026-01-21 11:00:00,234.39,234.61,233.79,234.17,5.666
2026-01-21 11:15:00,234.06,234.96,234.06,234.92,7.244
2026-01-21 11:30:00,234.6,235.51,234.14,234.48,22.39
2026-01-21 11:45:00,234.27,234.61,233.08,233.41,117.068
2026-01-21 12:00:00,233.08,233.42,232.57,233.42,93.316
2026-01-21 12:15:00,233.15,234.01,233.06,233.82,12.077
2026-01-21 12:30:00,233.54,233.79,233.04,233.35,115.734
2026-01-21 12:45:00,233.21,234.19,233.03,234.19,3.386
2026-01-21 13:00:00,233.96,234.96,233.96,234.57,3.191
2026-01-21 13:15:00,234.48,234.87,234.41,234.51,4.141
2026-01-21 13:30:00,234.51,234.65,234.38,234.65,60.193
2026-01-21 13:45:00,234.7,235.63,234.6,235.35,30.044
2026-01-21 14:00:00,234.7,237.31,234.64,237.31,66.413
2026-01-21 14:15:00,237.35,238.52,236.0,236.0,711.501
2026-01-21 14:30:00,235.98,241.85,235.97,239.41,3260.071
2026-01-21 14:45:00,239.81,245.57,239.49,245.57,820.899
2026-01-21 15:00:00,245.59,247.52,245.03,245.96,693.682
2026-01-21 15:15:00,245.86,247.85,245.86,246.6,424.596
2026-01-21 15:30:00,246.87,251.82,246.87,251.08,3104.128
2026-01-21 15:45:00,251.2,252.9,250.35,250.48,827.326
2026-01-21 16:00:00,250.66,251.84,250.4,251.54,38.063
2026-01-21 16:15:00,251.34,252.93,251.34,252.57,159.176
2026-01-21 16:30:00,252.47,252.58,250.29,250.29,283.418
2026-01-21 16:45:00,250.12,250.8,248.45,248.5,779.993
2026-01-21 17:00:00,248.66,248.66,245.13,245.3,485.152
2026-01-21 17:15:00,245.38,246.25,244.85,245.51,423.146
2026-01-21 17:30:00,245.23,245.55,244.74,245.18,160.539
2026-01-21 17:45:00,244.79,247.43,244.79,247.36,142.056
2026-01-21 18:00:00,247.74,247.74,244.97,246.24,50.05
2026-01-21 18:15:00,244.9,245.4,244.74,245.4,50.598
2026-01-21 18:30:00,245.1,245.76,245.09,245.2,52.106
2026-01-21 18:45:00,245.11,245.97,244.9,245.45,140.609
2026-01-21 19:00:00,245.18,245.35,244.3,245.06,1941.054
2026-01-21 19:15:00,244.71,248.12,244.71,247.86,1010.566
2026-01-21 19:30:00,247.94,250.12,247.31,249.93,925.326
2026-01-21 19:45:00,250.32,251.61,250.04,251.61,379.168
2026-01-21 20:00:00,251.46,251.61,250.2,250.63,531.38
2026-01-21 20:15:00,250.55,250.82,249.49,249.49,87.019
2026-01-21 20:30:00,248.97,250.28,248.67,249.58,344.016
2026-01-21 20:45:00,249.43,250.14,249.33,249.68,103.058
2026-01-21 21:00:00,250.04,250.6,250.04,250.55,54.925
2026-01-21 21:15:00,251.18,251.44,250.84,250.85,37.751
2026-01-21 21:30:00,251.01,251.2,250.99,251.08,23.557
2026-01-21 21:45:00,250.99,251.5,250.99,251.24,193.185
2026-01-21 22:00:00,251.1,251.1,251.1,251.1,0.405
2026-01-21 22:15:00,251.52,251.6,251.37,251.37,2.882
2026-01-21 22:30:00,251.37,251.37,251.37,251.37,0.0
2026-01-21 22:45:00,251.96,252.09,251.91,252.09,1.217
2026-01-21 23:00:00,252.19,253.03,252.15,252.64,53.353
2026-01-21 23:15:00,252.92,253.31,252.88,252.88,21.881
2026-01-21 23:30:00,252.87,252.98,252.64,252.8,9.926
2026-01-21 23:45:00,252.92,252.93,252.73,252.73,24.85
2026-01-22 00:00:00,252.67,252.87,252.67,252.87,8.321
2026-01-22 00:15:00,252.95,252.95,252.95,252.95,53.092
2026-01-22 00:30:00,252.82,252.82,252.82,252.82,1.202
2026-01-22 00:45:00,252.84,252.84,252.84,252.84,0.66
2026-01-22 01:00:00,252.95,253.94,252.95,253.94,58.615
2026-01-22 01:15:00,253.85,254.34,253.85,254.34,211.802
2026-01-22 01:30:00,254.36,255.24,254.36,254.69,255.216
2026-01-22 01:45:00,255.65,255.88,255.02,255.04,282.84
2026-01-22 02:00:00,254.93,254.93,253.89,253.89,73.952
2026-01-22 02:15:00,253.56,254.12,253.56,253.99,257.658
2026-01-22 02:30:00,253.83,254.01,253.78,254.01,39.922
2026-01-22 02:45:00,253.56,253.64,253.42,253.44,1.845
2026-01-22 03:00:00,253.5,254.45,253.47,254.45,4.017
2026-01-22 03:15:00,254.1,254.79,254.1,254.37,43.055
2026-01-22 03:30:00,254.53,254.53,254.37,254.37,2.575
2026-01-22 03:45:00,254.96,254.96,254.96,254.96,0.645
2026-01-22 04:00:00,254.71,254.71,254.71,254.71,47.069
2026-01-22 04:15:00,254.74,254.74,254.68,254.69,16.498
2026-01-22 04:30:00,254.78,254.81,254.78,254.81,7.158
2026-01-22 04:45:00,254.81,254.97,254.81,254.89,13.657
2026-01-22 05:00:00,254.46,254.46,253.77,253.77,88.47
2026-01-22 05:15:00,253.86,253.86,253.86,253.86,3.254
2026-01-22 05:30:00,253.95,253.95,253.56,253.56,3.24
2026-01-22 05:45:00,253.38,253.38,253.0,253.0,11.412
2026-01-22 06:00:00,253.0,253.17,251.41,251.54,50.086
2026-01-22 06:15:00,251.8,252.15,251.52,251.99,165.81
2026-01-22 06:30:00,252.0,253.25,251.97,253.25,246.835
2026-01-22 06:45:00,252.82,253.48,252.71,253.48,237.188
2026-01-22 07:00:00,253.29,253.82,252.5,252.5,239.998
2026-01-22 07:15:00,252.71,252.71,252.71,252.71,0.036
2026-01-22 07:30:00,253.08,254.14,253.08,254.14,25.372
2026-01-22 07:45:00,254.16,254.4,253.75,253.79,117.466
2026-01-22 08:00:00,254.04,254.68,253.84,254.68,351.593
2026-01-22 08:15:00,254.68,254.69,254.3,254.4,227.708
2026-01-22 08:30:00,254.72,254.92,254.72,254.92,69.776
2026-01-22 08:45:00,254.95,255.95,254.9,255.95,314.025
2026-01-22 09:00:00,255.52,255.73,254.64,254.77,230.257
2026-01-22 09:15:00,255.43,255.87,255.43,255.87,4.787
2026-01-22 09:30:00,255.33,255.71,255.33,255.52,7.547
2026-01-22 09:45:00,255.65,255.72,255.0,255.31,279.355
2026-01-22 10:00:00,255.35,255.78,255.06,255.06,168.496
2026-01-22 10:15:00,255.26,255.26,255.05,255.07,9.002
2026-01-22 10:30:00,255.47,255.62,255.47,255.54,63.013
2026-01-22 10:45:00,255.54,255.54,255.27,255.38,120.927
2026-01-22 11:00:00,255.51,256.6,255.51,256.07,183.115
2026-01-22 11:15:00,255.79,255.79,255.77,255.77,6.558
2026-01-22 11:30:00,255.52,255.68,255.29,255.35,102.288
2026-01-22 11:45:00,255.31,255.31,254.72,255.01,16.087
2026-01-22 12:00:00,254.88,254.93,254.63,254.86,21.753
2026-01-22 12:15:00,254.53,254.97,254.53,254.93,293.204
2026-01-22 12:30:00,254.9,254.93,253.0,253.19,651.677
2026-01-22 12:45:00,253.98,253.98,253.98,253.98,1.075
2026-01-22 13:00:00,253.97,254.7,253.75,253.75,475.856
2026-01-22 13:15:00,253.14,253.49,252.01,252.01,599.525
2026-01-22 13:30:00,252.54,252.85,252.01,252.04,653.601
2026-01-22 13:45:00,252.63,253.42,252.63,253.42,72.983
2026-01-22 14:00:00,253.32,253.32,252.21,252.88,140.008
2026-01-22 14:15:00,252.51,252.51,251.49,251.74,747.545
2026-01-22 14:30:00,251.5,251.51,246.99,248.31,9537.164
2026-01-22 14:45:00,248.12,251.14,247.5,250.97,5384.856
2026-01-22 15:00:00,250.78,251.91,248.73,250.14,689.989
2026-01-22 15:15:00,250.79,251.28,249.35,251.13,594.157
2026-01-22 15:30:00,250.23,253.13,250.19,252.58,27.344
2026-01-22 15:45:00,252.12,252.47,251.46,251.86,373.843
2026-01-22 16:00:00,251.84,254.13,251.84,254.13,12.383
2026-01-22 16:15:00,253.89,253.98,253.46,253.51,233.103
2026-01-22 16:30:00,253.68,254.44,253.3,254.07,388.232
2026-01-22 16:45:00,254.01,255.71,254.01,254.35,334.815
2026-01-22 17:00:00,254.43,255.38,254.43,255.16,196.393
2026-01-22 17:15:00,255.22,255.22,254.17,254.67,6.976
2026-01-22 17:30:00,254.93,254.93,254.26,254.39,76.11
2026-01-22 17:45:00,254.73,254.91,254.24,254.24,62.305
2026-01-22 18:00:00,254.36,254.92,253.72,253.72,3.941
2026-01-22 18:15:00,254.06,254.06,254.03,254.03,4.711
2026-01-22 18:30:00,254.39,254.39,253.47,253.72,6.329
2026-01-22 18:45:00,253.74,254.03,252.5,252.52,1212.556
2026-01-22 19:00:00,253.0,253.47,253.0,253.47,162.706
2026-01-22 19:15:00,254.0,254.95,253.85,254.66,19.438
2026-01-22 19:30:00,254.46,254.58,254.09,254.09,11.268
2026-01-22 19:45:00,253.88,254.39,253.88,253.99,1.382
2026-01-22 20:00:00,253.96,253.96,253.96,253.96,0.458
2026-01-22 20:15:00,254.22,254.22,253.23,253.37,98.477
2026-01-22 20:30:00,252.84,253.34,252.83,253.34,335.667
2026-01-22 20:45:00,253.11,253.84,253.11,253.84,901.247
2026-01-22 21:00:00,253.52,253.52,251.76,252.08,1905.284
2026-01-22 21:15:00,252.1,253.08,252.1,253.07,117.994
2026-01-22 21:30:00,253.07,253.07,253.07,253.07,0.0
2026-01-22 21:45:00,252.48,252.48,252.11,252.11,1.382
2026-01-22 22:00:00,252.01,252.1,251.99,251.99,6.654
2026-01-22 22:15:00,251.6,251.6,250.53,250.57,593.143
2026-01-22 22:30:00,250.78,250.89,250.29,250.89,71.635
2026-01-22 22:45:00,250.39,250.87,250.29,250.8,50.866
2026-01-22 23:00:00,250.43,250.47,249.21,249.21,124.522
2026-01-22 23:15:00,249.61,250.21,249.61,250.15,507.645
2026-01-22 23:30:00,249.93,251.19,249.93,250.82,232.623
2026-01-22 23:45:00,250.71,250.71,250.71,250.71,0.592
2026-01-23 00:00:00,250.66,250.66,250.64,250.64,49.597
2026-01-23 00:15:00,251.2,251.2,251.2,251.2,0.643
2026-01-23 00:30:00,251.2,251.5,251.2,251.5,1.327
2026-01-23 00:45:00,251.71,251.71,251.43,251.54,96.056
2026-01-23 01:00:00,251.73,252.31,251.47,252.31,188.425
2026-01-23 01:15:00,252.31,252.31,251.78,251.84,149.585
2026-01-23 01:30:00,251.81,251.95,251.11,251.72,1048.173
2026-01-23 01:45:00,251.72,251.87,251.62,251.87,45.26
2026-01-23 02:00:00,251.87,251.87,251.54,251.65,14.911
2026-01-23 02:15:00,251.65,251.82,251.65,251.68,7.291
2026-01-23 02:30:00,251.6,251.77,251.56,251.61,20.566
2026-01-23 02:45:00,251.61,251.67,251.17,251.2,72.581
2026-01-23 03:00:00,251.29,251.62,251.29,251.49,114.42
2026-01-23 03:15:00,251.49,251.83,251.49,251.65,4.375
2026-01-23 03:30:00,251.69,251.8,251.47,251.62,34.227
2026-01-23 03:45:00,251.62,251.82,251.62,251.82,20.267
2026-01-23 04:00:00,251.8,251.8,251.66,251.67,12.322
2026-01-23 04:15:00,251.67,251.79,251.67,251.78,23.65
2026-01-23 04:30:00,251.8,251.84,251.71,251.75,4.415
2026-01-23 04:45:00,251.76,251.83,251.73,251.77,12.322
2026-01-23 05:00:00,251.77,251.8,251.56,251.8,114.909
2026-01-23 05:15:00,251.8,251.96,251.78,251.92,71.955
2026-01-23 05:30:00,251.92,252.05,251.86,251.99,27.285
2026-01-23 05:45:00,252.0,252.36,251.89,252.36,4.375
2026-01-23 06:00:00,252.33,252.55,252.3,252.48,103.973
2026-01-23 06:15:00,252.44,252.63,252.3,252.48,33.326
2026-01-23 06:30:00,252.48,252.69,252.38,252.41,47.417
2026-01-23 06:45:00,252.41,252.51,252.26,252.48,6.826
2026-01-23 07:00:00,252.43,252.87,252.18,252.86,488.66
2026-01-23 07:15:00,252.87,254.01,252.87,254.01,118.875
2026-01-23 07:30:00,254.09,254.09,253.61,253.74,13.618
2026-01-23 07:45:00,253.75,253.75,253.37,253.54,14.244
2026-01-23 08:00:00,253.68,253.92,253.44,253.92,54.478
2026-01-23 08:15:00,253.82,254.12,253.69,254.0,248.175
2026-01-23 08:30:00,254.0,254.18,253.57,254.18,4.375
2026-01-23 08:45:00,254.13,254.13,253.1,253.46,15.911
2026-01-23 09:00:00,253.46,254.07,253.0,253.02,154.508
2026-01-23 09:15:00,253.03,253.82,253.0,253.82,89.693
2026-01-23 09:30:00,253.68,253.68,253.12,253.17,4.375
2026-01-23 09:45:00,253.17,253.27,252.3,252.59,128.942
2026-01-23 10:00:00,253.03,253.62,252.84,253.44,39.661
2026-01-23 10:15:00,253.44,256.64,253.25,255.79,507.977
2026-01-23 10:30:00,255.8,258.68,255.8,257.81,319.081
2026-01-23 10:45:00,257.6,257.81,256.68,257.11,12.866
2026-01-23 11:00:00,257.11,260.72,256.73,260.16,740.106
2026-01-23 11:15:00,260.72,261.96,259.68,261.82,80.513
2026-01-23 11:30:00,261.76,261.81,260.54,260.7,170.111
2026-01-23 11:45:00,260.73,262.56,260.59,261.03,251.921
2026-01-23 12:00:00,261.05,262.59,260.64,262.3,687.7
2026-01-23 12:15:00,262.32,262.32,261.31,261.62,1098.92
2026-01-23 12:30:00,261.8,261.8,260.74,261.6,51.68
2026-01-23 12:45:00,261.82,261.84,260.9,260.9,12.112
2026-01-23 13:00:00,260.9,261.38,260.4,260.98,38.912
2026-01-23 13:15:00,261.13,261.13,259.97,260.31,258.493
2026-01-23 13:30:00,260.45,260.7,260.36,260.65,38.788
2026-01-23 13:45:00,260.51,260.51,259.68,260.25,72.486
2026-01-23 14:00:00,260.51,261.96,260.25,261.0,297.049
2026-01-23 14:15:00,261.23,261.54,260.0,261.25,233.264
2026-01-23 14:30:00,261.25,266.75,258.19,262.95,6160.515
2026-01-23 14:45:00,262.82,264.79,260.47,263.29,1519.364
2026-01-23 15:00:00,263.69,265.75,262.36,263.72,1056.737
2026-01-23 15:15:00,263.63,264.47,262.75,264.17,697.768
2026-01-23 15:30:00,264.1,264.1,261.72,262.26,580.389
2026-01-23 15:45:00,262.16,262.76,261.08,261.62,604.363
2026-01-23 16:00:00,261.6,262.06,260.85,261.38,166.405
2026-01-23 16:15:00,261.27,262.26,260.99,261.29,306.586
2026-01-23 16:30:00,261.65,262.02,260.43,261.65,284.807
2026-01-23 16:45:00,261.28,262.11,259.65,259.83,939.405
2026-01-23 17:00:00,259.61,260.05,258.58,259.26,743.09
2026-01-23 17:15:00,259.25,259.44,258.61,259.32,178.823
2026-01-23 17:30:00,259.2,259.3,257.82,257.84,295.395
2026-01-23 17:45:00,257.86,257.97,256.83,257.01,41.188
2026-01-23 18:00:00,257.17,258.12,256.52,257.95,409.543
2026-01-23 18:15:00,257.77,259.2,257.77,258.5,202.272
2026-01-23 18:30:00,258.32,258.41,257.5,257.5,8.84
2026-01-23 18:45:00,257.13,257.31,256.52,256.67,40.287
2026-01-23 19:00:00,256.64,257.07,256.64,257.07,33.785
2026-01-23 19:15:00,256.52,257.81,256.52,257.81,8.68
2026-01-23 19:30:00,257.78,257.78,257.78,257.78,1.92
2026-01-23 19:45:00,259.07,259.61,259.07,259.61,9.127
2026-01-23 20:00:00,259.42,259.67,258.56,259.66,83.631
2026-01-23 20:15:00,259.5,259.62,258.67,258.7,76.75
2026-01-23 20:30:00,258.51,258.93,258.12,258.93,51.66
2026-01-23 20:45:00,259.25,259.63,258.92,259.63,21.85
2026-01-23 21:00:00,259.87,259.87,259.52,259.54,0.391
2026-01-23 21:15:00,259.43,259.43,259.32,259.37,28.145
2026-01-23 21:30:00,259.39,259.39,259.39,259.39,80.091
2026-01-23 21:45:00,259.6,259.64,259.6,259.64,39.166
2026-01-23 22:00:00,259.53,259.53,259.45,259.45,0.352
2026-01-23 22:15:00,259.59,259.59,259.59,259.59,7.706
2026-01-23 22:30:00,259.6,259.6,259.6,259.6,1.307
2026-01-23 22:45:00,259.41,259.41,259.2,259.2,2.366
2026-01-23 23:00:00,259.16,259.16,259.16,259.16,0.062
2026-01-23 23:15:00,259.32,259.48,259.32,259.48,2.17
2026-01-23 23:30:00,259.25,259.32,259.25,259.32,0.097
2026-01-23 23:45:00,259.32,259.32,259.32,259.32,0.0
2026-01-24 00:00:00,259.32,259.32,259.32,259.32,0.0
2026-01-24 00:15:00,259.32,259.32,259.32,259.32,0.0
2026-01-24 00:30:00,259.23,259.23,259.18,259.18,6.882
2026-01-24 00:45:00,259.18,259.33,259.14,259.33,105.512
2026-01-24 01:00:00,259.01,259.06,258.96,259.06,3.075
2026-01-24 01:15:00,259.03,259.03,258.9,258.95,5.469
2026-01-24 01:30:00,258.95,258.95,258.95,258.95,0.0
2026-01-24 01:45:00,258.95,258.95,258.95,258.95,0.0
2026-01-24 02:00:00,259.1,259.1,259.1,259.1,0.04
2026-01-24 02:15:00,259.06,259.06,258.9,259.06,5.161
2026-01-24 02:30:00,259.06,259.06,259.06,259.06,0.0
2026-01-24 02:45:00,259.1,259.1,259.1,259.1,0.077
2026-01-24 03:00:00,259.06,259.06,258.42,258.42,137.741
2026-01-24 03:15:00,259.1,259.11,259.1,259.11,0.478
2026-01-24 03:30:00,259.1,259.1,259.1,259.1,0.386
2026-01-24 03:45:00,259.1,259.1,259.1,259.1,0.039
2026-01-24 04:00:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 04:15:00,259.1,259.1,259.1,259.1,0.077
2026-01-24 04:30:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 04:45:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 05:00:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 05:15:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 05:30:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 05:45:00,259.03,259.03,258.75,258.75,8.933
2026-01-24 06:00:00,258.75,258.75,258.75,258.75,0.0
2026-01-24 06:15:00,258.75,258.75,258.75,258.75,0.0
2026-01-24 06:30:00,258.75,258.75,258.75,258.75,0.0
2026-01-24 06:45:00,258.75,258.75,258.75,258.75,0.0
2026-01-24 07:00:00,259.03,259.03,258.9,258.9,2.301
2026-01-24 07:15:00,259.03,259.03,258.75,258.75,9.501
2026-01-24 07:30:00,259.1,259.1,259.1,259.1,3.583
2026-01-24 07:45:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 08:00:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 08:15:00,259.11,259.39,259.11,259.3,22.096
2026-01-24 08:30:00,259.1,259.1,259.1,259.1,0.046
2026-01-24 08:45:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 09:00:00,259.1,259.1,259.1,259.1,0.0
2026-01-24 09:15:00,259.1,259.1,259.1,259.1,0.0
